idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
469,1,test,2.8094215079312823,1.303164996146784,1.6247564630756104,5.1080391053296035,2.369390902085061,2.954102660137473,16.60031229157932,12.090495582057375,13.33072082003292,30.182385984689674,21.982719240104316,24.237674218241672,3.313134216031568,1.5155977908574443,2.101632257660331,4.982156715836944,2.2790944223420215,3.160349259639595,27.471091018108122,21.436328969697314,24.112565786790224,41.30991130542574,32.235081157439566,36.2594974237447,2.7175135297216975,1.2421651449745155,1.7017740203280802,4.852702731645888,2.218152044597349,3.0388821791572855,15.142623712439784,10.770064872026015,12.381218985212469,27.040399486499613,19.232258700046454,22.109319616450833,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3583959899749374,0.09932214767205882,0.1413871923209784,0.3241206030150754,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.36363636363636365,0.34782608695652173,0.10575597009508597,0.166513517434831,0.30201342281879195,22.0,-9.0,-9.0,36.0,-13.0,-13.0,41.0,-9.0,-9.0,0.0004916837593125533,0.0009864477048854576,0.0001366590728905588,-0.03189747611649363,-0.03822911702264431,-0.03475100639707929
280,1,test,2.5345742297976463,1.1463803316653738,1.5960656447441475,4.760054041327288,2.152958183859361,2.997489137690229,12.611060291114436,8.60345492201169,10.054894021643035,23.68418640038565,16.157708024265855,18.883581455280822,2.323826042156912,0.9687457570809108,1.3890190631562946,4.187073949832274,1.745487850596236,2.5027370507320628,10.21468143882641,6.337609223650649,7.667959599326808,18.404831421308845,11.419115718289454,13.816143422210462,2.4969570058622628,1.1152178604802605,1.5590649925386315,4.711239633702382,2.1041846424155857,2.941632061393644,12.145479049639315,8.163658475552124,9.59088835424938,22.91599820686663,15.40312919915495,18.096015762734673,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3680781758957655,0.11441963931039967,0.17631219539739063,0.38235294117647056,0.3417085427135679,0.09358824196168813,0.1480524492244193,0.3434343434343434,0.36454849498327757,0.11246168363102382,0.1721124549387837,0.37583892617449666,20.0,-8.0,-8.0,27.0,-6.0,-6.0,33.0,-6.0,-6.0,-0.0005198999555981063,-9.813748433276808e-05,-0.0001811287929934554,-0.020961681666390675,-0.021653927268974194,-0.020126655709312935
435,1,test,2.1751046643452074,0.9871763669747109,1.2488325191944631,4.508810710465586,2.0463343440413277,2.588725742913523,8.803106445343817,5.522828043613137,6.278027961004943,18.248106068993955,11.448362298739733,13.013828794166498,2.6107487202248034,1.1853610640211598,1.6575113231491876,4.047672434457059,1.837769091505674,2.5697849971305233,13.60923654888469,9.449766574285803,11.015142355970115,21.099591548658434,14.650800890365588,17.07774008677537,2.41629978275612,1.1216103883213155,1.5473950162496943,4.420060578212414,2.0517263200999674,2.8306006394811476,11.204324084401026,7.5544619538296525,8.820026024518972,20.495714788538464,13.819137720420098,16.134193947290804,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33753148614609574,0.08973274400773101,0.1302978595576304,0.303030303030303,0.3668341708542714,0.0861324164683065,0.14980579021988072,0.36868686868686873,0.3612040133779264,0.10243940569846066,0.1520827675492279,0.3355704697986577,23.0,-9.0,-9.0,30.0,-6.0,-6.0,37.0,-9.0,-9.0,0.00035451031917194494,0.0012030436871426245,0.00011150332614210026,-0.05100245069382492,-0.06641874187600294,-0.05741579004016373
431,1,test,2.490841656902621,1.141017323713533,1.570965185385679,4.518642236560523,2.0699224526341653,2.84989197092402,12.071431849966316,8.214683881396319,9.562451409721238,21.89881547141325,14.902279092533064,17.347267621481475,2.152700901328072,0.9564547496953741,1.3300254167452548,3.725108516211186,1.6550825668641695,2.3015222428896154,8.608076593538364,5.300399523024121,6.331493935077056,14.895715148818562,9.171995696363481,10.956237331133343,2.4907504032177425,1.1409260700286548,1.5705469819460138,4.518476693016802,2.069756909090444,2.8491333069918072,12.070330337587547,8.213582369017551,9.560529452687986,21.896817214982537,14.90028083610235,17.343780994299358,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.3737373737373737,-0.006262626262626303,-0.006262626262626303,0.2676767676767676,-0.0023232323232323937,-0.0023232323232323937,0.3865248226950354,0.12103809703131863,0.18015689816673353,0.44483985765124556,0.3737373737373737,0.10673485484568601,0.16400583011321268,0.40609137055837563,0.3865248226950354,0.12103809703131863,0.1789776528837147,0.44483985765124556,18.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0005630946130717188,-0.0003193420198041903,-0.00024925233717172857,-0.016369978001724128,-0.01444916574498567,-0.014782737098000709
100,1,test,2.115546124888506,0.9485554096657456,1.2256687766704284,3.9421396083288256,1.7675520316698283,2.28392913506392,8.294114151640976,5.081802832282774,5.8592831550264055,15.455373687448063,9.469505765522047,10.918273976683352,2.529203922831237,1.16257945219796,1.6083235475380644,3.9829983036712395,1.8308337829889134,2.5327929882489206,12.54351655381189,8.6214273553041,10.032016073901337,19.753569376081714,13.577050953234801,15.798450510080846,2.2512430358911297,0.9948218636069299,1.3889212850807031,3.815666162527339,1.6861387518761526,2.354103873018141,9.499536765498407,5.986709604357658,7.130883027264073,16.100909772031198,10.146965431114676,12.086242419091647,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3385826771653543,0.0908762551470057,0.12548394793759277,0.3052631578947368,0.371859296482412,0.11371393307389066,0.16150871217523333,0.36868686868686873,0.3377926421404682,0.08570583078821448,0.13757017273001215,0.31543624161073824,18.0,-1.0,-1.0,28.0,-3.0,-3.0,36.0,-2.0,-2.0,0.0006039957337789215,0.0006899589368150321,0.0003010584663204097,-0.04721519807265384,-0.05122720947855619,-0.05271425112602124
13,1,test,2.183942265287033,0.9745724194856316,1.2989846831838765,4.0386470031438595,1.8022243737221726,2.402142529706867,8.881249577463521,5.529877471663228,6.458367961700162,16.42361730907827,10.226105073226474,11.943112612591257,2.2132914876026404,0.9459729607443041,1.3326030625625311,3.6888191460044006,1.576621601240507,2.221005104270885,9.1457700940962,5.594453071887049,6.733210092523093,15.242950156827,9.324088453145082,11.22201682087182,2.137229484229319,0.9112210672874104,1.2992720492712249,3.7715814427576215,1.6080371775660183,2.292833028125691,8.4759223926013,5.068321759621275,6.1642819172945895,14.95751010459053,8.944097222861075,10.87814455993163,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37874659400544963,0.12160373686259252,0.17053545031043493,0.3879781420765027,0.3869346733668342,0.1363081069507941,0.1899396817140796,0.40909090909090906,0.3812709030100334,0.11749794808515868,0.17659904539045612,0.38926174496644295,19.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-22.0,-22.0,0.0007369185724536219,9.41948664482442e-05,0.00020176502609023757,-0.03276289033935509,-0.02851196369382869,-0.031066502404729412
462,1,test,2.322157003969933,1.0449248701397646,1.377074770681332,4.1530884878693035,1.8688079408268865,2.462845262949305,10.197646964985246,6.610948492461715,7.624622006792517,18.238099379685153,11.823427111518068,13.63634320445585,2.6000442276553115,1.0776929520517349,1.5532583058814944,3.851917374304165,1.596582151187755,2.301123416120732,13.464333517735012,8.881345112359334,10.615852369514197,19.947160767014832,13.157548314606423,15.727188695576586,2.3457608091333695,0.9849446567127478,1.4162391472410767,3.866638696373686,1.6235351484276062,2.3344601328149617,10.441213477045311,6.5418389896660525,7.907916361840513,17.210791445679085,10.783251081867121,13.035026970066781,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37196765498652296,0.10817223102959161,0.15886892575876144,0.34594594594594597,0.4120603015075377,0.1163209531366104,0.19169302270954103,0.3787878787878788,0.3812709030100334,0.10748125359434058,0.1743743512858955,0.3422818791946308,24.0,-7.0,-7.0,37.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0006612083364841138,0.00028210847948600883,0.0002857559975702109,-0.015708062897370922,-0.0161925406438419,-0.015855168231398764
120,1,test,2.5906877860786226,1.1676586843411068,1.6213952609297233,4.787469826905525,2.157778621355496,2.99626258744908,13.33894278808078,9.189271589950838,10.702863948073022,24.649742228266238,16.981343990786343,19.77839185725775,2.176674695390884,0.9070211249506188,1.3036574217049695,3.852521584762627,1.6053471238064048,2.3073582685043705,8.816938451259439,5.257319259838965,6.422814758343055,15.605200798689275,9.304989840422948,11.367813731580629,2.531855556019435,1.1313490240002986,1.5769150378640693,4.659856851569512,2.082237467485212,2.902297615700741,12.576821495332464,8.519566919541901,9.978305481535736,23.147524224538277,15.680184514494298,18.364979413869456,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35238095238095235,0.11149347219077799,0.1549152712827475,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.3511705685618729,0.11243934986404314,0.1542851403082578,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010768938142500012,-0.0001285102341748864,-0.0005054298760311279,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422
329,1,test,2.0049573612613787,0.9014302553721691,0.9014302553721691,4.998003757019992,2.247106043296173,2.247106043296173,7.4257772642316375,4.410996519993098,4.410996519993098,18.51114810844346,10.995833430222028,10.995833430222028,2.5882020736703257,1.1592728230265097,1.6269078131019354,4.580888625965179,2.0518103062416104,2.879482855047674,13.305827187459698,9.131599940412583,10.690748309890427,23.55013661497292,16.162123788340857,18.92167842458483,2.243453180164569,1.0290578079068782,1.427726847439847,4.948793779774785,2.269980458618114,3.1493974575878982,9.425824222414706,6.057567315461135,7.165007040774489,20.792259314150087,13.362280842928975,15.805162589943727,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3519230769230769,0.12807165952327237,0.12807165952327237,0.279383429672447,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.28787878787878785,0.35785953177257523,0.12079776215654847,0.17543461519860415,0.2684563758389261,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0003364321256408572,0.0011608480490461488,0.0007763671638548949,-0.09954129227186659,-0.10175916284267839,-0.10784943819335169
350,1,test,2.4363891482021978,1.097680544966912,1.5317977321438532,3.9951542483960774,1.7999600334134849,2.5118188618487918,11.431687997250862,7.617573209161915,8.960765859576924,18.745509887965124,12.491181875238624,14.693728963284741,2.5497471057594003,1.1507535512148839,1.6022373569681094,3.983979852749063,1.7980524237732562,2.503495870262671,12.803865349385456,8.752744666985507,10.224586745878405,20.006039608414774,13.676163542164854,15.975916790435008,2.400686189609792,1.073415275999522,1.5034513901857087,3.9571750378183386,1.7693658395596512,2.47821657722919,11.030742965499963,7.260004304339154,8.577931755470294,18.18254334972521,11.967040062097507,14.139447948577406,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10897934491400918,0.15944949902107575,0.363036303630363,0.37688442211055273,0.128764121358673,0.17321163413058616,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.3557046979865772,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0006922856878494298,7.661771698575027e-05,-6.477237237953125e-05,-0.012542362188935563,-0.011789301335206837,-0.012364895032089152
449,1,test,2.0148871893782756,0.870242433196597,1.0763539026849493,4.812701972343538,2.0786362118638713,2.5709481789846214,7.499881267209923,4.358556044975513,4.943651855460139,17.9140021125357,10.4107224388558,11.808265574756218,2.3670989694311455,1.0358692149319566,1.470066147035917,4.78201812006292,2.0926650806706197,2.9698306000725596,10.666403793100873,6.880707790213634,8.214087944564243,21.548290491112876,13.900419778209365,16.594117059725747,2.065903323228691,0.9191266258643083,1.2836722987683882,4.45878415085329,1.9837265306423926,2.770515752737529,7.89242408855331,4.744394601699768,5.706079471925033,17.03400882421578,10.239700579208133,12.315279435809426,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3453237410071942,0.1034075733425236,0.1322250117794327,0.31971153846153844,0.3266331658291457,0.07099406808478481,0.11628258152196702,0.33838383838383834,0.34448160535117056,0.09740314124432581,0.15204556530667668,0.3120805369127517,18.0,-4.0,-4.0,26.0,-6.0,-6.0,31.0,-3.0,-3.0,0.0002327499754003709,0.00077200879193573,0.00013023075961509262,-0.050231120160036724,-0.06070334702357094,-0.0547647394506825
356,1,test,2.316326256231615,1.0195249457262103,1.4306739749073136,4.244200283157308,1.8680736583182114,2.621421258370544,10.138360069441724,6.480781591109931,7.713794694921735,18.576498263883906,11.874724033400184,14.13397164597461,2.239907483696822,0.9369032172252256,1.3385904457528444,3.828901681533029,1.6015439610687618,2.288188796158708,9.392462291356313,5.7121255033561065,6.92961765543785,16.05549109633558,9.76431709975403,11.845500265705727,2.316641428392562,1.0198381146867141,1.4308538557503074,4.244777772520534,1.8686474772209984,2.62175085370398,10.141555901885523,6.483970096683563,7.716662482530244,18.582353981715713,11.880566326221437,14.139226287865977,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36734693877551017,0.09060670108450852,0.14788992520084954,0.39590443686006827,0.36180904522613067,0.09614488482512817,0.149789011837149,0.3787878787878788,0.37074829931972786,0.09400806162872621,0.15355372918398125,0.39249146757679176,17.0,1.0,1.0,23.0,1.0,1.0,30.0,1.0,1.0,-0.00031996300494741513,-0.00016848637026541913,-4.083559748151744e-05,-0.008730431055902876,-0.008520757998299544,-0.007530053832129013
353,1,test,2.2055809830909268,1.0127205757649438,1.3232577470629656,3.810581229002165,1.7496768632934243,2.286191788352917,9.075522761736773,5.779025703021875,6.6590154548943605,15.679776414643815,9.984419993953288,11.504777875122652,2.046831510603158,0.8642591779128663,1.2124733068048674,3.4692059501748442,1.4648460642590955,2.0550395030590973,7.743327545108266,4.48057123290512,5.439992243145445,13.124283974759773,7.594188530347663,9.220325835839738,2.021994608438595,0.9021419217412749,1.2467075507762924,3.4662764716090195,1.5465290086993282,2.1372129441879295,7.55337594563523,4.488973202883259,5.382160643910711,12.948644478231822,7.695382633514159,9.226561103846933,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3678474114441417,0.11206509851897162,0.16354633617532444,0.39617486338797814,0.3417085427135679,0.10862583594665054,0.16975528728785838,0.3484848484848485,0.34782608695652173,0.11076431734049497,0.16206412922570967,0.3523489932885906,23.0,-4.0,-4.0,32.0,-7.0,-7.0,37.0,-4.0,-4.0,0.00014803379643345626,-0.00035109891852544027,5.6141586211318294e-05,-0.06458514960260775,-0.05800885091113539,-0.0576822193797808
485,1,test,2.5337099846412303,1.1065544353986942,1.5575657692698064,4.320488124099208,1.886899181749219,2.6559647510670112,12.600165951708702,8.433335975165079,9.945963498296704,21.48583211418536,14.38054400389421,16.959879953742934,2.7440714010277105,1.2143940766204042,1.7188650928820575,4.3556688905201755,1.927609645429213,2.7283572902889803,15.550167356258944,10.933480466507103,12.762496835879144,24.68280532739515,17.35473089921762,20.25793148552245,2.532999998937335,1.1057407549966962,1.5564989164657161,4.31927745483534,1.8855116920463892,2.6541455511987646,12.591223189008769,8.4239611118858,9.936073369031966,21.470582894552525,14.364557965354399,16.943015282453352,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37074829931972786,0.09740364736726603,0.15355372918398125,0.378839590443686,0.38190954773869346,0.10120779335272856,0.16822006526790878,0.4292929292929293,0.37074829931972786,0.09570585449799607,0.15355372918398125,0.378839590443686,23.0,-13.0,-13.0,34.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0005550032953178713,1.5207582185882379e-05,2.0316758769641627e-05,-0.009692793143272205,-0.006865229544909646,-0.008394961983753113
488,1,test,2.360053747471405,1.1225220855822602,1.3852322830325106,4.650694149428944,2.2120288157062182,2.729722440093476,10.591520704591916,7.144426343900717,7.9408267789845155,20.871526094342894,14.07872250121612,15.648099829175369,3.160426096983602,1.5131465239025645,2.055253136412046,4.9770489716277195,2.3829079116575813,3.2366191124599144,23.580641428921812,18.38780755958387,20.560894708162266,37.13486839200285,28.957177259187198,32.37936174513742,2.76831530901197,1.3034056877911548,1.7770366616783209,4.914169187595213,2.313737907321577,3.1545029497248303,15.931771276951874,11.604619137052174,13.237093463880239,28.281250787488535,20.59991562790327,23.497799048308117,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38154613466334164,0.11221945137157108,0.15378464883733967,0.31000000000000005,0.44221105527638194,0.12562814070351758,0.20603015075376885,0.40909090909090906,0.4046822742474916,0.11204013377926414,0.18283166109253057,0.35906040268456374,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0004974424861666595,0.0018323419935945301,0.00018268217506258147,-0.02135552889417003,-0.03176644479392099,-0.025674975593604543
184,1,test,2.9706486466353064,1.409446061473403,1.9244440908241969,5.0993487463632805,2.4194234531174463,3.3034575035003595,19.504567065518565,14.740019490053339,16.657741446002092,33.48110175417893,25.302386397364288,28.594304835115892,2.99030748557022,1.3994712737983201,1.9241147538864523,4.600473054723415,2.1530327289204925,2.960176544440696,19.89179799215077,14.98394677629232,16.987497021325108,30.602766141770417,23.052225809680493,26.13461080203863,2.9498011125751242,1.3899661975183637,1.9041250722480785,4.999662902669702,2.3558749110480743,3.2273306309289467,19.10215417214933,14.344118471904014,16.256832746523305,32.376532495168355,24.312065206616975,27.55395380766662,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4125,0.13012870514820596,0.19420478170478173,0.4012539184952978,0.40201005025125625,0.1238145615294517,0.18665111869866857,0.38383838383838387,0.4046822742474916,0.12588427758638976,0.1877745990528309,0.3926174496644296,22.0,-4.0,-4.0,32.0,-3.0,-3.0,38.0,-4.0,-4.0,0.00011429349556922397,-0.00014702506914341404,-8.495914103702158e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708
90,1,test,2.981911129744099,1.4079199749045335,1.927989134015565,4.869866697096872,2.299324929429889,3.1486686449011594,19.725478593720922,14.899607988451386,16.856597773151094,32.21439107613594,24.333087602441314,27.529118256743793,3.029204123090846,1.3646551232404278,1.9136803543536054,4.9255351594973105,2.2189514199031346,3.111675372932692,20.680766693170664,15.397476745361018,17.629600827140955,33.62726291572466,25.03654755343255,28.666017605107243,2.9825068637977394,1.4078997234442459,1.9289670820825882,4.870839611882698,2.2992918560391233,3.150265767188132,19.737233234015665,14.908389046613458,16.86944873037099,32.2335880034812,24.34742826547523,27.550105618830727,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42181818181818187,0.11873288236264645,0.19086292184236564,0.43065693430656937,0.42713567839195976,0.12137126736439086,0.1967517051031451,0.43939393939393945,0.42181818181818187,0.11873288236264645,0.19086292184236564,0.43065693430656937,13.0,-3.0,-3.0,22.0,-8.0,-8.0,31.0,-9.0,-9.0,9.446742505699122e-06,0.0002138210646376254,-0.00010865736555131953,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05
415,1,test,2.517907416610554,1.1467411855248073,1.4481087383675546,4.340077257578718,1.9766196750493386,2.4960821674493374,12.40261598149768,8.462673080446871,9.487823351767085,21.3781933365289,14.586975967612371,16.354011303703793,2.467477381249254,1.0618830578188287,1.5099844494003136,3.7386020928019,1.6089137239679223,2.2878552263641114,11.792660910620867,7.714711268397595,9.187503937334968,17.867668046395252,11.688956467269083,13.920460511113587,2.4723999508586725,1.094153690941821,1.5337510773027432,3.945319070519158,1.7459899323539698,2.4474751233554413,11.850854217625791,7.882917425401271,9.294329322261527,18.91093758131775,12.579123551172238,14.831376578076902,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35969387755102045,0.09345183933445989,0.13975252857741338,0.3580562659846548,0.33668341708542715,0.08104431934106626,0.14135787451447557,0.3282828282828283,0.35451505016722407,0.10242823881497032,0.16319135717501054,0.34563758389261745,14.0,-4.0,-4.0,26.0,-13.0,-13.0,29.0,-9.0,-9.0,0.000507153137276768,2.2087790019361e-05,0.00017849909797879073,-0.01097602239855977,-0.010745578334949712,-0.01092632485327183
393,1,test,2.52376906479851,1.1274313894338472,1.4563049295539972,4.786458571169588,2.138231945477986,2.7619576250162012,12.475529240158512,8.43515356979115,9.56753338238858,23.6604864899558,15.99770504615563,18.145321932116275,2.7316123367070477,1.2052264685717955,1.7013806542548198,4.552687227845079,2.0087107809529923,2.835634423758033,15.357628737103882,10.756112489921943,12.555913869421495,25.596047895173136,17.926854149869904,20.92652311570249,2.4821800284753897,1.1175037444378386,1.5530189496451643,4.596629682361832,2.0694513785885893,2.875961017861415,11.967325110517052,8.052869435434655,9.434941294673147,22.161713167624168,14.912721176730837,17.472113508653973,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3671875,0.11231103706111834,0.15213373655913975,0.37075718015665793,0.3869346733668342,0.11124545030919009,0.1815924363050646,0.40909090909090906,0.37792642140468224,0.1325174063796405,0.18660272841246872,0.3691275167785235,16.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-6.0,-6.0,0.0006030503161332671,0.00012718969613197896,0.00024910762393828644,-0.05917086069108457,-0.06535568532387881,-0.06056415240295099
88,1,test,2.3501741267099754,1.0500825514109045,1.4542413353996988,4.406576487581204,1.968904783895446,2.7267025038744355,10.487395701457006,6.817763001512149,8.037775993392845,19.663866940231888,12.783305627835281,15.070829987611589,2.5867749261630695,1.1689459236991355,1.6257744640686034,3.949274696432167,1.7846502651895197,2.4820984184253487,13.286851353235141,9.158702848716857,10.672540668996751,20.285269241580366,13.982752440789094,16.293955219842367,2.3017182840515407,1.0036776523303998,1.4127983339728747,4.0858904450619065,1.7816763059119523,2.507926036638239,9.991335666278426,6.329221463310873,7.558834656789152,17.73609881587886,11.235304372741194,13.418049686607961,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37790697674418605,0.11811016977756772,0.16969583304917135,0.3819241982507289,0.3919597989949749,0.12378937292981196,0.19162590917861433,0.4242424242424242,0.3712374581939799,0.11247285051451417,0.16100386531300104,0.37248322147651003,17.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0009447512332473292,-4.649607178871247e-05,0.00034846619367834167,-0.02303251612320878,-0.019035839607273175,-0.020774577763530644
46,1,test,2.507659091641958,1.1593225324947898,1.5412464287773577,4.804146891356171,2.221017904358439,2.9527036846050425,12.27615903519187,8.425144769850709,9.64766081839922,23.5185362568939,16.14080366434557,18.482887041564823,2.6933230902831378,1.2174687838814449,1.7014958045855115,4.564954390310403,2.0635064133583807,2.8838911942127314,14.780712040149398,10.405940467845348,12.084555417822301,25.052054305337965,17.637187233636183,20.482297318342887,2.4628965597838515,1.130616190376897,1.5643168921033854,4.925793119567703,2.261232380753794,3.128633784206771,11.738764375835713,7.949088974249809,9.282652238712267,23.477528751671425,15.898177948499619,18.565304477424533,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4049586776859504,0.13123102981799994,0.1801297431795965,0.4033149171270718,0.42211055276381915,0.14140879837785425,0.20675162121123147,0.4444444444444444,0.4013377926421404,0.12921759230825058,0.18443011744747972,0.3959731543624161,17.0,-1.0,-1.0,32.0,-1.0,-1.0,40.0,-2.0,-2.0,-2.769110105832184e-05,8.190300463707793e-05,5.5570956514482696e-05,-0.011612873949989222,-0.015613422952166722,-0.012605299195784347
