idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
122,0,test,1.1400353635708562,0.4632968211617172,0.4632968211617172,6.840212181425137,2.779780926970303,2.779780926970303,3.1268789408359523,1.1594284403495783,1.1594284403495783,18.761273645015716,6.956570642097471,6.956570642097471,1.4001493332320498,0.6018728113190082,0.862833873593518,5.958082269072553,2.5611608992298223,3.6716335046532684,4.0558055881809025,1.8340970272609232,2.3443992377854475,17.258747183748522,7.804668201110312,9.976166969299776,1.3198147035030352,0.5529214646991978,0.8039285653845049,6.1866314226704775,2.5918193657774897,3.768415150239867,3.7427277986538208,1.5896610106502007,2.0676055646844818,17.544036556189784,7.451535987422815,9.691901084458507,0.27135678391959794,-0.008643216080402083,-0.008643216080402083,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.23901581722319865,0.06795032357705988,0.06795032357705988,0.19366197183098588,0.2562814070351759,0.09086787320058942,0.13441162406355656,0.1717171717171717,0.24749163879598657,0.07720783245208007,0.12068407483603105,0.1912751677852349,14.0,-2.0,-2.0,20.0,-3.0,-3.0,23.0,-4.0,-4.0,0.000839825753871568,0.0006848574401146823,0.000462296213887275,-0.2718084083553567,-0.25671066432037115,-0.2754193657766386
21,0,test,3.152382779250998,1.451631354783899,2.008321491554182,5.511834920776285,2.5381284424135657,3.5114823625333846,23.391735570926077,17.913673375408614,20.252242678354254,40.8996603540732,31.32145344780033,35.41036296522063,3.0518593207354443,1.3404455293515585,1.898463964725922,5.172642916500753,2.271941575172133,3.2177355334337663,21.154641141542758,15.617857337553986,17.98570681743416,35.85532396871654,26.47094463992201,30.484248843108745,3.152075765611814,1.4510144868957953,2.007993182278656,5.511298117787527,2.537049869725777,3.5109083248430486,23.38455509137059,17.904795232005405,20.24499534058794,40.887105527856555,31.305930313629084,35.3976912396783,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40492957746478875,0.10440233669150223,0.18244714186759903,0.38869257950530034,0.39698492462311563,0.08370171660306547,0.15992315500708887,0.36868686868686873,0.40492957746478875,0.10440233669150223,0.18244714186759903,0.38869257950530034,16.0,-1.0,-1.0,25.0,-1.0,-1.0,34.0,-2.0,-2.0,-0.0004006926509927675,0.0004916835827272366,-2.1431216515390603e-05,-0.019252486224228704,-0.021136469505913524,-0.01763040683753747
209,0,test,3.195282935600277,1.538258648980909,1.7660292221271296,7.872177511730291,3.7897880681596687,4.3509435025590175,24.417081176582137,19.173397271610305,20.241499328205165,60.15604915571353,47.23725249597847,49.868721808594856,3.381686592810444,1.623065983200132,2.2067301398233967,6.763373185620888,3.246131966400264,4.413460279646793,29.420349442160298,23.615924140867698,26.182347506704787,58.840698884320595,47.231848281735395,52.36469501340957,3.202198036983016,1.5380061687364395,2.087532195925485,7.223003090939133,3.469186846773923,4.708719238929666,24.586512912037286,19.305109457157087,21.537963603090564,55.458299801587856,43.54535967779794,48.58187278892608,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.5113636363636364,0.19013775668145705,0.23277126099706746,0.4760820045558086,0.5025125628140703,0.17920429213737854,0.28047583493427064,0.4444444444444444,0.5050167224080268,0.18281304962004674,0.2825473119519645,0.4530201342281879,25.0,-3.0,-3.0,36.0,-2.0,-2.0,40.0,0.0,0.0,0.00012166978092425459,0.00047092800283401163,7.852304158896739e-06,-0.06558090655368876,-0.07190980518132761,-0.0723626916052682
141,0,test,2.0864504616707724,0.934086554842622,0.934086554842622,6.9336311073815295,3.1041290999343225,3.1041290999343225,8.056268319654679,4.890600905145251,4.890600905145251,26.772355086657317,16.252301788440015,16.252301788440015,3.1557861113670427,1.4854728213512018,2.0377505612662956,6.311572222734085,2.9709456427024037,4.075501122532591,23.471481039028877,18.157648731990836,20.41264167840392,46.942962078057754,36.31529746398167,40.82528335680784,2.607324891651663,1.2517417581804895,1.699832150167437,6.46444188012809,3.103491962430966,4.214459876448191,13.562720532803194,9.683698247832421,11.084619036113555,33.62657983339635,24.00916920950187,27.48252653581873,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3474264705882353,0.11868746765568394,0.11868746765568394,0.2744014732965009,0.39698492462311563,0.11628317023715073,0.18329544215233096,0.3434343434343434,0.3946488294314381,0.14256201807918434,0.21333625990974736,0.30201342281879195,19.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0018077096609849877,0.0008121012812902203,0.001150738353424749,-0.12672534714930173,-0.1329548472273805,-0.13703277453320872
174,0,test,1.9088577297070313,0.8867149529980674,1.2232429597461396,5.073090362734903,2.356584784994864,3.250961019145146,6.745379349786345,3.96623587757178,4.760387575963149,17.92690908276551,10.54089715210518,12.651480494676836,2.276280210888665,1.0180259821440174,1.4344659142211955,4.507485566116168,2.015893033948549,2.840526562814248,9.740380775544141,6.221108498555289,7.419807407209188,19.287882723849783,12.319026729812453,14.692687935067699,1.9086100939605237,0.8864524708414787,1.2230532237718585,5.0724322316968875,2.3558871972814077,3.250456765880165,6.743709159543523,3.9645244267190107,4.758832312964741,17.92247028887693,10.536348701640613,12.647347138059446,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3537414965986394,0.1262372521164662,0.18066457352171628,0.2696245733788396,0.371859296482412,0.10368887041724906,0.18488099932047541,0.29292929292929293,0.3537414965986394,0.1262372521164662,0.18066457352171628,0.2662116040955631,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0025555084852510526,0.0007838260214682099,0.00011873204289680568,-0.11242996523162674,-0.09629025175315054,-0.09893453318985745
162,0,test,2.3201302110602224,1.0346892293248755,1.3666390903074452,5.39904514523448,2.407767388994993,3.1802293296462563,10.176999377680824,6.560737066400225,7.582246918143337,23.682325595861037,15.267123990994236,17.644222388132295,1.99600108295733,0.8129382245268262,1.1732366830816452,4.752383530850786,1.9355672012543477,2.793420674003917,7.359566878338455,4.095209707581071,5.082781787863816,17.522778281758228,9.750499303764455,12.101861399675752,2.1544633481762046,0.9407690434559339,1.3215722774489738,4.971838495791241,2.1710054848983087,3.0497821787284005,8.62326124814188,5.257364889214988,6.323302767845226,19.899833649558182,12.132380513573047,14.592237156565904,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.3550135501355014,0.11008797503401291,0.1438698551208386,0.3804347826086957,0.31155778894472363,0.08599387917028756,0.12624894086459004,0.33333333333333337,0.3277591973244147,0.08735852954478196,0.13532315727992084,0.3523489932885906,18.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.0011952884685380585,-0.0007056125648435233,-0.0003409125611555428,-0.12228892904234279,-0.1132930309642397,-0.11659658405903972
234,0,test,2.384295991122,1.1243443950553857,1.3263152857119742,5.440760532932649,2.5656582206317053,3.0265386040980693,10.851420478796731,7.3261696315683205,7.970872042149079,24.76201800746701,16.717695595440475,18.188851628095502,2.9431179063567243,1.3514202116507832,1.8784361707445132,5.209058241339336,2.391894179912891,3.3246657889283426,18.974916189033802,14.062835121399118,16.075000291816878,33.58392245846691,24.88997366619313,28.45132795011837,2.8104992356647958,1.30829731604316,1.8046000210031286,5.30282874653735,2.468485501968226,3.4049057000059024,16.618212552592215,12.126644290550637,13.883847603868752,31.355118023758894,22.880460925567235,26.19593887522406,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3551401869158879,0.09259642962300574,0.12346863266368846,0.34426229508196726,0.3919597989949749,0.11125804460901001,0.16658417295156924,0.4292929292929293,0.3946488294314381,0.11418138368853326,0.17106707192309545,0.4093959731543624,17.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,3.798959684203535e-05,0.0005623294089556483,0.00036434207337116795,-0.0467448846059888,-0.042429688586245184,-0.04867177754934371
24,0,test,3.4404075136949386,1.630650650506312,2.1226700226097335,7.0910621532267895,3.3609521740991206,4.375058768823394,31.19966987078703,25.09070793266469,27.464708443798763,64.30598623367771,51.71473690565889,56.607815736940786,4.01157209617858,1.8508368119460572,2.5556339870417153,6.522881457200943,3.0094907511318003,4.155502417954009,55.233634931032874,46.55611917720199,50.945130266478095,89.81078850574451,75.70100679219837,82.83761018939528,3.785472131746176,1.7604951888148244,2.4270059188076454,7.09776024702408,3.300928479027796,4.550636097764336,44.05646610551747,36.48052984177694,40.166244154036974,82.60587394784527,68.40099345333178,75.31170778881933,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4,0.12064777327935228,0.17419354838709677,0.3604336043360433,0.44221105527638194,0.13895290991297338,0.20514928566035517,0.4242424242424242,0.4280936454849499,0.13760950525122706,0.2056242350288876,0.4093959731543624,21.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.0007959758343691401,0.0009059273043298289,0.0001290682217404691,-0.018168241249356676,-0.018519953386740617,-0.018919457501607617
2,0,test,1.7971396410680038,0.8481286861284044,0.8481286861284044,7.258759331501234,3.425644771315508,3.425644771315508,6.032368025732266,3.449214485515743,3.449214485515743,24.36511147893423,13.931592882903432,13.931592882903432,2.3913461526015762,1.065770937856974,1.5018910511803143,5.561270122329248,2.478537064783661,3.492769886465848,10.928195064061816,7.163845022053527,8.494391950011021,25.414407125725155,16.660104702450063,19.754399883746565,2.0904748737210257,0.9702536207109589,1.3390079234128214,6.030215981887574,2.7988085212816123,3.862522855998523,8.088755389792228,5.023223003259057,5.968647560406582,23.33294823978527,14.49006635555497,17.21725257809591,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.30426356589147285,0.08334469981131643,0.08334469981131643,0.2543689320388349,0.3517587939698492,0.08609463356884672,0.14641655690807964,0.31313131313131315,0.3277591973244147,0.08902797862658496,0.14199723959360266,0.2818791946308725,15.0,-4.0,-4.0,25.0,-12.0,-12.0,34.0,-16.0,-16.0,0.0008319763474037047,0.0008545714116947095,0.0008398129427102328,-0.10711050600286676,-0.11396396442526235,-0.12045879995917641
207,0,test,3.156431679972559,1.5473863482348538,2.0797400888285678,6.1387154051880115,3.009399656567095,4.04473589689418,23.48663838233873,18.48860090057211,20.551684937338855,45.677462233238074,35.957141061802304,39.96948380916936,3.533183881934719,1.7194726834061342,2.3181999935762114,6.309256932026284,3.070486934653811,4.139642845671806,34.23278744159786,28.099620794164704,30.8625476778085,61.12997757428188,50.17789427529411,55.111692281800885,3.15619256412627,1.5472365868502707,2.0794056867220654,6.138250366093849,3.0091083964950087,4.044085542452568,23.48102302631251,18.483432121542542,20.54578990725063,45.66654133393192,35.9470886777586,39.95801899203226,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4341637010676157,0.13753847904274896,0.20812819810903582,0.3642857142857143,0.457286432160804,0.1364844271482727,0.21354686621756525,0.4040404040404041,0.4341637010676157,0.13931467797702957,0.20812819810903582,0.3642857142857143,23.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.0010790541466576726,0.0001890840745185057,0.0001550954367933761,-0.033395496907860256,-0.026723585132378602,-0.030306788708836407
177,0,test,2.063654728285044,0.9557477994318244,1.3204642513851461,6.119803676983234,2.8342865776254107,3.915859504107675,7.874697161463191,4.846683252985412,5.772063934358888,23.352550202959808,14.372922750232602,17.11715511568498,2.063259396827487,0.9559717312665632,1.3205032489355268,6.118631314729789,2.834950651342222,3.9159751520157,7.871584661231692,4.845445310133802,5.769864470437543,23.343320029859502,14.36925160936231,17.110632567504442,2.0631256920004866,0.9558380289852162,1.3200709426920332,6.118234810760064,2.8345541549216757,3.9146931403970644,7.870532262723292,4.844392919328904,5.768184401596139,23.34019912393804,14.366130726285714,17.10565029438855,0.3508771929824561,0.025877192982456165,0.025877192982456165,0.29239766081871343,0.02739766081871342,0.02739766081871342,0.23976608187134507,0.024766081871345103,0.024766081871345103,0.29239766081871343,0.10580873953591463,0.15259183557599498,0.1941176470588235,0.29239766081871343,0.10580873953591463,0.15259183557599498,0.1941176470588235,0.29239766081871343,0.10580873953591463,0.15259183557599498,0.1941176470588235,16.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,1.0,0.0010042949560681285,2.6714724283836244e-05,0.000316580051666647,-0.15878860883028345,-0.15341801075513395,-0.15958440143710506
197,0,test,2.7788819571984047,1.3252308701864777,1.7252745093022706,6.6334601558929664,3.1634543352838502,4.118397215753808,16.101009263481213,11.82230129707435,13.233030701245767,38.43466727411644,28.220977289790383,31.58852489974796,2.6911540253397344,1.22488616306921,1.7122915962052079,5.665587421767862,2.5787077117246526,3.6048244130635956,14.748686461161181,10.415653012383324,12.087259503685369,31.04986623402354,21.927690552385943,25.44686211302183,2.6863996657878406,1.264936758676912,1.7373515150797993,6.199383844125786,2.919084827715951,4.00927272710723,14.678732328126806,10.53555523588512,12.0954827037424,33.873997680292625,24.312819775119507,27.91265239325169,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3739837398373984,0.11452428037793894,0.16968266456858117,0.36684782608695654,0.36180904522613067,0.10430904522613071,0.1654696109499243,0.3232323232323232,0.36789297658862874,0.10955964325529544,0.17477421965189177,0.3422818791946308,21.0,-4.0,-4.0,31.0,-5.0,-5.0,36.0,0.0,0.0,0.0002477462037881327,-0.00019558296400201507,-3.45112398896026e-05,-0.054186982766884384,-0.0486922774918499,-0.05245817449297885
58,0,test,2.491236448573044,1.157691994558412,1.5933223751134937,7.386805748675886,3.4326913792138964,4.724386112255127,12.076198491564051,8.281729590578806,9.621720584557604,35.807332736614335,24.556291227879015,28.529520337932425,2.7639148652608547,1.242558975837715,1.743077786606442,6.660035819905675,2.994118014066783,4.2001874376058845,15.861818438237984,11.28338960654134,13.086301320271367,38.22124924876623,27.188890618171904,31.533256193424982,2.49093258400598,1.1580395390773333,1.5929861915868264,7.385904754901452,3.4337218891246506,4.72338928900745,12.072529520201062,8.280531565848486,9.617972285740407,35.796453809898495,24.552738945248414,28.51840619609074,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3976377952755905,0.11473013319307579,0.1803603083645957,0.3320158102766798,0.3919597989949749,0.086195387967406,0.15656747846075125,0.3484848484848485,0.39370078740157477,0.10882848877682039,0.17642330049057997,0.3320158102766798,22.0,-2.0,-2.0,33.0,-1.0,-1.0,41.0,0.0,0.0,0.0007307442857229639,0.0004902520119308103,0.00041517705951349735,-0.02635378411210354,-0.023349134178197062,-0.024615406072634904
4,0,test,2.3464736804796322,1.0924018802641033,1.1729917444319562,7.330813197838329,3.4128633906290293,3.6646408747612753,10.448659372620787,6.944075462471089,7.215428407566064,32.64352405302442,21.69456255595543,22.542318815794633,3.656004120283655,1.7099495124020376,2.347606315491969,6.7703780005252865,3.1665731711148846,4.347419102762905,38.706367457367925,31.705356172541045,35.0061270045315,71.67845825438503,58.713622541742666,64.82616111950277,2.7020247821245627,1.2455345613133022,1.7257433152132369,6.755061955311406,3.1138364032832553,4.314358288033092,14.909890461819792,10.619017410027052,12.255323690032796,37.27472615454948,26.54754352506763,30.638309225081983,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.360587002096436,0.12184354659905383,0.1338030333769834,0.29621848739495793,0.40703517587939697,0.10377703051598841,0.17498175350877931,0.40909090909090906,0.3846153846153846,0.13419802234493383,0.1999657739368529,0.30536912751677847,22.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00027990287583648223,0.0017463377657760935,0.0008741658558967262,-0.099364951145259,-0.11190772964256812,-0.10872518916246143
223,0,test,2.2356245022644057,0.9259390859906331,0.9259390859906331,6.466113945010896,2.6781007410190623,2.6781007410190623,9.352320574235364,5.6473125805939395,5.6473125805939395,27.049788737788436,16.333765617717855,16.333765617717855,2.2148404659443623,0.9401788080100075,1.3546763801891446,5.857670179668642,2.4865255317106776,3.5827625318160266,9.159947671435713,5.582456881748101,6.796399184908021,24.225651078402347,14.764129384623265,17.974687317980425,2.3215311397793026,1.0471000577360758,1.4646876703436273,5.872108177088824,2.648547204861839,3.704798224986822,10.191266619744244,6.614600618091694,7.835553554479322,25.777909685235443,16.73104862223193,19.819341343682993,0.475,0.0,0.0,0.355,0.0050000000000000044,0.0050000000000000044,0.29000000000000004,0.0,0.0,0.3623445825932504,0.10819013489041562,0.10819013489041562,0.3540925266903915,0.33499999999999996,0.0931047381546134,0.14729235880398672,0.3316582914572864,0.35,0.10374376039933442,0.1659645232815964,0.3612040133779264,17.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,0.0,-0.0003271645107307163,-1.9842480794980886e-05,5.745009321550742e-05,-0.047840819334416196,-0.0561071329282834,-0.051745265899568516
30,0,test,1.806520874442938,0.8359493313319161,1.1543466715478197,4.332304689636305,2.0047303408793176,2.768294332693382,6.089225356942858,3.4497727676661234,4.1695152226974646,14.602864513409262,8.273066174310426,9.999115209987437,1.8329363663691967,0.8324066190308133,1.157540051393687,4.470576503339505,2.0302600464166183,2.823268418033384,6.252218535039204,3.532496322530433,4.287407029127238,15.24931350009562,8.61584468909862,10.457090314944484,1.8064303678904197,0.8361601757466891,1.1540807198216023,4.332087641514988,2.005235977022153,2.7676565410536575,6.088674267087292,3.450016959565974,4.168627299416908,14.601542918292672,8.273651782662846,9.996985838416474,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.32170542635658916,0.09346558109546732,0.14387037481019738,0.22178988326848248,0.3316582914572864,0.09606931902620874,0.14801889245895583,0.202020202020202,0.32170542635658916,0.09346558109546732,0.14258171501638295,0.22178988326848248,20.0,0.0,0.0,29.0,0.0,0.0,32.0,1.0,1.0,0.0001072249970591142,0.0006008754240754723,0.0005301283734987566,-0.12586825279305902,-0.14138336019438036,-0.1416255685102099
40,0,test,2.2133577891533456,1.0554786364707622,1.1338137589555097,6.33340331233638,3.0201948935157352,3.2443465994208864,9.1463764929382,5.963201409173154,6.203039320759638,26.171860446660514,17.06337752624848,17.74966070699294,2.4824721906630502,1.1268918648472204,1.568018623358544,5.578589192501236,2.532341269319596,3.5236373558618963,11.97082202120945,8.091810627181035,9.475410716248962,26.900723643167304,18.183844106024797,21.29305778932351,2.271631382605737,1.057224085638542,1.4574559609273776,6.0847269176939385,2.831850229388952,3.9038998953411896,9.695204507625252,6.32690743494705,7.437890934730818,25.969297788281924,16.947073486465314,19.922922146600406,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35654008438818563,0.11101848270220038,0.12193597881633811,0.3192389006342494,0.3668341708542714,0.1111950731099105,0.1665002810379108,0.30808080808080807,0.3612040133779264,0.11245610018927865,0.17877909680395532,0.31543624161073824,18.0,0.0,0.0,28.0,0.0,-1.0,37.0,0.0,-1.0,0.00027467328004760524,0.00021020660217843721,0.0003461844769422069,-0.06090128973594222,-0.0553973472391629,-0.07055258982143098
45,0,test,2.3413653411982644,1.108026837122557,1.2756072930240032,6.234237836202608,2.950288325350423,3.3964965272084906,10.395420173230375,6.962749761110867,7.492381379799651,27.67937178655317,18.539369845849418,19.9495937944063,1.8713790664331549,0.8622250077937565,1.1938957494823643,5.670845655858045,2.6128030539204747,3.617865907522316,6.497250363696136,3.753970984015404,4.528334010367859,19.688637465745863,11.375669648531526,13.722224273841992,2.1132503418048785,0.9801633031016059,1.3513081819514796,5.763410023104214,2.6731726448225612,3.685385950776763,8.275094505522647,5.16986682827386,6.132661375410067,22.56843956051631,14.099636804383254,16.72544011475473,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3356009070294784,0.11136534644057694,0.136187417293408,0.3363636363636363,0.26633165829145733,0.08337426480774801,0.1377840789926259,0.2222222222222222,0.3076923076923077,0.10735841787594713,0.15975014973902624,0.2919463087248322,18.0,1.0,0.0,25.0,0.0,0.0,31.0,-2.0,-2.0,0.0008673669325902131,-0.0006458498357937236,7.02732621004113e-06,-0.11051574208045434,-0.0884477327259896,-0.09553200728818734
217,0,test,1.0960351036835807,0.3806223481236638,0.3806223481236638,5.994835480147585,2.0818387562589957,2.0818387562589957,2.9922783993169113,0.9472477934846522,0.9472477934846522,16.366461853655107,5.181033583494315,5.181033583494315,1.960827077773226,0.8488202819353496,1.2142237570189551,4.537262656707814,1.9641306523852857,2.80965729821828,7.1052011896211225,4.064747343270751,4.995379744473874,16.44110507830934,9.40563629431255,11.559076385468618,1.6037942811164196,0.7207489088443013,1.01022358039962,4.747866238156529,2.1337022152915455,2.990661886529568,4.971861320264746,2.55360833567907,3.1614198880994078,14.718678561971872,7.55969200364398,9.359054916254685,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.31818181818181823,-0.006818181818181723,-0.006818181818181723,0.26262626262626265,-0.007373737373737366,-0.007373737373737366,0.25,0.061339198435972575,0.061339198435972575,0.2089314194577353,0.31818181818181823,0.07636821616670486,0.14200732153752293,0.35025380710659904,0.28523489932885904,0.07585466482299641,0.13121704218600194,0.2861952861952862,14.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,0.0026800027553309466,0.00022123801272048557,0.0004013828729149676,-0.2006213153805474,-0.19388928798584892,-0.1998264987732581
132,0,test,3.3353861537316334,1.5778015178181417,1.998208425860811,7.553668642274582,3.5732563785881446,4.525354376214191,28.089227889980556,22.29081270692552,24.280947569197338,63.61383963319126,50.48213465980192,54.98920478906456,4.156447275156792,1.9761230133383196,2.693309393719197,7.166288405442745,3.4071086436867586,4.643636885722755,63.844297982125596,54.99512273892458,59.52480564223029,110.07637583125104,94.81917713607687,102.62897524522465,3.5936282435587814,1.6999325491105932,2.3122507319698267,7.139658762037315,3.37734943531906,4.59387562643012,36.365780763196014,29.721903658139603,32.764183210775464,72.24989555601857,59.05013971815815,65.09440373001749,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.390625,0.1136419050715215,0.15504337732160312,0.32375979112271536,0.4371859296482412,0.12390272162819105,0.19177691462319946,0.38383838383838387,0.4046822742474916,0.10918978676835966,0.17220174032090652,0.3422818791946308,23.0,1.0,1.0,29.0,0.0,0.0,42.0,0.0,0.0,0.001201261437990072,0.0012603313938427058,0.0004733147113925264,0.0001713763161319548,-0.00022560379868608038,5.919280019917039e-05
172,0,test,2.0151043031327203,0.9120655809542897,1.1501670347668558,12.18222146893872,5.513851012132752,6.953282528363265,7.501509771368665,4.488201037454991,5.126652668731375,45.35003634509239,27.133215362796086,30.99294567914877,2.0801156290449834,0.892493452491574,1.276852734690091,9.244958351311038,3.9666375666292177,5.674901043067072,8.005394516904753,4.726120122996996,5.772580023496327,35.579531186243344,21.004978324431093,25.65591121553923,2.031079007355435,0.9077261042318563,1.2716906961239962,11.078612767393283,4.951233295810126,6.9364947061308895,7.622306447936822,4.547158838658915,5.485337787037633,41.5762169887463,24.802684574503175,29.920024292932546,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4296482412060302,0.15235840431769898,0.21068440933897248,0.4206549118387909,0.4321608040201005,0.13642145564917318,0.2268185669583309,0.4191919191919192,0.4280936454849499,0.14929564882384805,0.235657605440456,0.42281879194630867,21.0,-6.0,-6.0,31.0,-10.0,-10.0,35.0,-9.0,-9.0,5.248752338256599e-05,8.399406052968356e-05,8.693060807396309e-06,-0.20547869541971409,-0.215849568002497,-0.21077885669515872
222,0,test,1.7117824653882139,0.685508955775157,0.685508955775157,5.593149683419629,2.239860657823478,2.239860657823478,5.538825448572403,2.748178334092328,2.748178334092328,18.097790128474944,8.979512928836558,8.979512928836558,1.6923694103960902,0.6884614851445305,1.0014087364680293,5.736845458969798,2.3337677462526463,3.3946058863323034,5.432336903846128,2.7034114494872585,3.436705139781167,18.414701368969926,9.164106608431384,11.649847931461583,1.7379652009422293,0.7708537412565376,1.0844475474358743,5.992983451524929,2.658116349160475,3.739474301503016,5.685762260308768,3.0554266153982845,3.763471357130485,19.606076759685408,10.535953846200982,12.977487438380983,0.3517587939698492,-0.008241206030150772,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3048128342245989,0.08193893393134377,0.08193893393134377,0.2964285714285714,0.2613065326633166,0.048273951209682475,0.08267548091039512,0.2525252525252525,0.2775919732441472,0.07224973618237762,0.11741399771578231,0.27181208053691275,20.0,-2.0,-2.0,27.0,-4.0,-4.0,32.0,-4.0,-4.0,0.0005758668753392499,0.0007383544851367198,-8.370471652282882e-05,-0.14805018523819946,-0.17589643835958402,-0.1539174744723084
