idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
320,1,test,3.340498264599223,1.552509350503386,2.1252884768999927,6.148453327595671,2.857517210346812,3.9117628487869425,28.233190800796365,22.25577153388747,24.862189616067283,51.965438140596206,40.963521518894325,45.76084175710935,3.307180989327742,1.5336200013831631,2.1118172489019296,5.7516191118743345,2.6671652197968054,3.672725650264225,27.308035221108526,21.416238554383924,24.003275594528144,47.49223516714527,37.245632268493786,41.744827120918515,3.340498264599223,1.552509350503386,2.1252884768999927,6.148453327595671,2.857517210346812,3.9117628487869425,28.233190800796365,22.25577153388747,24.862189616067283,51.965438140596206,40.963521518894325,45.76084175710935,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43873517786561267,0.07707509881422925,0.1488801054018446,0.4087301587301587,0.4371859296482412,0.07788944723618096,0.1591289782244556,0.398989898989899,0.43873517786561267,0.07707509881422925,0.1488801054018446,0.4087301587301587,16.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-6.647339349959975e-05,5.798193774889165e-05,0.00015622100265654966,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9565217391304348,0.23708224923860194,242,-0.7355129718780518
908,1,test,3.9331283319308965,1.8918108442766117,2.569799104274362,6.27427614855643,3.017888727774595,4.0994414282471965,51.06648095247547,43.365732793412164,47.157294719973464,81.46319580513943,69.17866897996701,75.22711300567195,3.935558841456121,1.806864767260393,2.511765598407735,6.054705909932494,2.779791949631374,3.864254766781131,51.190749477592085,42.78686468544857,47.03790613244319,78.75499919629551,65.82594566992087,72.36600943452798,3.9331283319308965,1.8918108442766117,2.569799104274362,6.27427614855643,3.017888727774595,4.0994414282471965,51.06648095247547,43.365732793412164,47.157294719973464,81.46319580513943,69.17866897996701,75.22711300567195,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43071161048689144,0.09800133011305967,0.16919230787169837,0.4135338345864662,0.44221105527638194,0.10135892495056742,0.1750992021879011,0.4191919191919192,0.43071161048689144,0.09800133011305967,0.16919230787169837,0.4135338345864662,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.000448276060373302,0.00015099922067174143,0.00011346717694373941,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.951310861423221,-0.5647617158848673,254,-0.7997226715087891
613,1,test,3.1698720196807337,1.4803425674202775,2.0323928650492196,5.102720812168986,2.3829904743838615,3.271656807152402,23.804437661942433,18.387506481322987,20.685541469873662,38.319338675321966,29.599400677251637,33.29867651247956,3.5096270648678343,1.6082117728252505,2.230359702853102,4.943136711081457,2.265087003979226,3.1413516941592987,33.43579607549186,26.740432440755114,29.841790419777215,47.092670528861774,37.662580902471994,42.030690732080586,3.1698720196807337,1.4803425674202775,2.0323928650492196,5.102720812168986,2.3829904743838615,3.271656807152402,23.804437661942433,18.387506481322987,20.685541469873662,38.319338675321966,29.599400677251637,33.29867651247956,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40304182509505704,0.09505703422053235,0.16476552598225602,0.32061068702290074,0.40703517587939697,0.085427135678392,0.1507537688442211,0.3484848484848485,0.40304182509505704,0.09505703422053235,0.16476552598225602,0.32061068702290074,23.0,-6.0,-6.0,33.0,-2.0,-2.0,42.0,-6.0,-6.0,0.0005366779879799363,0.0009050275564620085,0.00047566651237534427,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.03802281368821293,-0.36176363371603115,10,-0.9956166744232178
912,1,test,3.8328862341623458,1.8308108171913844,2.485839825546831,6.338040635575644,3.027419194440655,4.110571737668943,46.19567754886485,38.79127015284613,42.349628468019105,76.38893084877652,64.14504149457564,70.02912419875055,3.8264387216999305,1.806016497884586,2.465773773301767,6.221851579999887,2.936612191682254,4.009388249271167,45.89878846866396,38.35728000265295,42.00000353781948,74.63217637181131,62.36956097992349,68.29268867938127,3.8328862341623458,1.8308108171913844,2.485839825546831,6.338040635575644,3.027419194440655,4.110571737668943,46.19567754886485,38.79127015284613,42.349628468019105,76.38893084877652,64.14504149457564,70.02912419875055,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4365079365079365,0.10977526324060982,0.17925199983247475,0.40637450199203184,0.4522613065326633,0.12394050452765071,0.19683559701680353,0.40909090909090906,0.4365079365079365,0.10977526324060982,0.17925199983247475,0.40637450199203184,22.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0004373983061455787,-0.0002962370297194119,6.226557985896358e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.047619047619047616,-0.30390654124445515,12,-0.7708606719970703
264,1,test,4.022943691037736,1.8143344546509752,2.5273681376869406,6.605574208740974,2.9790923761553048,4.149876077930408,55.86531424365598,46.76226684545315,51.4034103659675,91.72946659760797,76.78248753636134,84.4031306009096,4.046671345006281,1.7558409897659923,2.487579915725763,6.178124190849284,2.680673266818309,3.797831932405745,57.20671834120977,47.32357754850851,52.452218858103976,87.33850128428972,72.24973671528016,80.07972344748698,4.022943691037736,1.8143344546509752,2.5273681376869406,6.605574208740974,2.9790923761553048,4.149876077930408,55.86531424365598,46.76226684545315,51.4034103659675,91.72946659760797,76.78248753636134,84.4031306009096,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.43018867924528303,0.07613971502682726,0.15415354750124288,0.38636363636363635,0.42713567839195976,0.06873968841702238,0.13665153815823694,0.3737373737373737,0.43018867924528303,0.07613971502682726,0.15415354750124288,0.38636363636363635,25.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,-6.7287657409832685e-06,0.00034649658085107607,0.00020960656974450918,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,0.2861387695102396,11,-0.5060768127441406
334,1,test,4.032005411737106,1.8447087967839684,2.550298471425431,7.591292947615378,3.4731413898070578,4.801596432407881,56.37385074613102,47.462760331792055,51.97340016575701,106.13835347375013,89.36092117640848,97.85336720863218,4.076797336789232,1.8200003329236911,2.537609243732768,7.0289609254986765,3.1379316084891227,4.375188351263393,58.95634983501859,49.40390616091447,54.295545240243875,101.64887902589413,85.1791485533008,93.61300903490324,4.032005411737106,1.8447087967839684,2.550298471425431,7.591292947615378,3.4731413898070578,4.801596432407881,56.37385074613102,47.462760331792055,51.97340016575701,106.13835347375013,89.36092117640848,97.85336720863218,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4338235294117647,0.09253912574203993,0.16609736804257158,0.41697416974169743,0.42211055276381915,0.08125842243800463,0.1533292505935353,0.398989898989899,0.4338235294117647,0.09253912574203993,0.16609736804257158,0.41697416974169743,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00018094012798064438,3.8439319780540686e-05,5.081853180989536e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,0.6519792084222512,10,-0.3629927635192871
775,1,test,5.330153165352218,2.570975721093033,3.476040002594848,8.226975537826249,3.96824513473055,5.365192177918134,206.4695957229335,190.68274368258875,200.0835633556354,318.6813325288756,294.31466959703914,308.82463039674155,5.368326465089117,2.559177691313489,3.4842677453854174,7.724210741135421,3.6822700594438693,5.0133348854466435,214.50358791167116,197.90780247490625,207.92343015844875,308.63825598801606,284.75942802144783,299.17040310568166,5.330153165352218,2.570975721093033,3.476040002594848,8.226975537826249,3.96824513473055,5.365192177918134,206.4695957229335,190.68274368258875,200.0835633556354,318.6813325288756,294.31466959703914,308.82463039674155,0.9195979899497487,-0.0004020100502513113,-0.0004020100502513113,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4558303886925795,0.0848056537102474,0.176678445229682,0.4184397163120568,0.44723618090452266,0.06783919597989951,0.16415410385259632,0.38888888888888884,0.4558303886925795,0.0848056537102474,0.176678445229682,0.4184397163120568,25.0,0.0,0.0,37.0,1.0,1.0,45.0,0.0,0.0,-2.784994952622698e-05,0.0006828570844792577,6.666528249322445e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.7282047532940535,10,-0.21528196334838867
332,1,test,3.883921255176965,1.8480332786517866,2.515205781291784,6.572789816453325,3.1274409331030233,4.256502091416865,48.6144715537066,40.95542139017337,44.68417267368637,82.27064416781117,69.30917466029341,75.61936914008463,3.8406250896166316,1.8068024467859525,2.4738937492369644,6.29610670428956,2.9619712242392664,4.055563523339286,46.55456612227744,38.91131812912021,42.63205774869352,76.31896085619253,63.78904611331182,69.88861926015332,3.883921255176965,1.8480332786517866,2.515205781291784,6.572789816453325,3.1274409331030233,4.256502091416865,48.6144715537066,40.95542139017337,44.68417267368637,82.27064416781117,69.30917466029341,75.61936914008463,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4524714828897338,0.11850563848745677,0.19457009224498034,0.4580152671755725,0.44221105527638194,0.10386519061472776,0.1801075494333102,0.4494949494949495,0.4524714828897338,0.11850563848745677,0.19457009224498034,0.4580152671755725,19.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-9.204773245663937e-06,6.584468869032013e-05,4.063762681926748e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.060836501901140684,-0.41225031129937073,16,-1.1053166389465332
359,1,test,4.9965923229853315,2.385253655274379,3.243683931019608,7.573451256851981,3.6153844712020464,4.916527216199532,147.90827571994723,134.29100806744034,142.13691204178542,224.18801539941688,203.5480059386989,215.4402251702534,5.0012607191076235,2.3785590640519776,3.2377672044894106,7.354795175158269,3.497880976547026,4.761422359543251,148.60038440253834,134.82750145710895,142.7676056624249,218.52997706255636,198.27573743692489,209.9523612682719,4.9965923229853315,2.385253655274379,3.243683931019608,7.573451256851981,3.6153844712020464,4.916527216199532,147.90827571994723,134.29100806744034,142.13691204178542,224.18801539941688,203.5480059386989,215.4402251702534,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4625,0.1111486486486487,0.18687673130193905,0.4560669456066946,0.4723618090452262,0.1189783503986096,0.19523326146592734,0.46464646464646464,0.4625,0.1111486486486487,0.18687673130193905,0.4560669456066946,29.0,0.0,0.0,40.0,0.0,0.0,50.0,1.0,1.0,-0.00028121905098901225,0.0001323434986058121,0.0001117810902166065,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,0.78268655089942,10,-0.48853302001953125
860,1,test,3.980629977057962,1.879354805255749,2.5536954416400013,6.528233162375058,3.082141880619428,4.188060524289602,53.55075935317701,45.37416952882788,49.38485020190155,87.82324533921029,74.41363802727771,80.99115433111854,3.9711530292453476,1.8567048813377558,2.5311661859467556,6.563889304537765,3.0689336881615805,4.183745761895464,53.045658787668856,44.760646384773764,48.825018500741606,87.678774855651,73.9845394789649,80.70250991858116,3.980629977057962,1.879354805255749,2.5536954416400013,6.528233162375058,3.082141880619428,4.188060524289602,53.55075935317701,45.37416952882788,49.38485020190155,87.82324533921029,74.41363802727771,80.99115433111854,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4411764705882353,0.0817632676542499,0.16593217091396817,0.43349753694581283,0.42713567839195976,0.06873968841702238,0.15000713081266093,0.4191919191919192,0.4411764705882353,0.0817632676542499,0.16593217091396817,0.43349753694581283,25.0,0.0,0.0,39.0,0.0,0.0,43.0,1.0,1.0,0.00013668290382600517,8.981962088152595e-05,0.00012796168077234968,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.049019607843137254,-0.8063975606524749,10,-0.6884551048278809
353,1,test,4.002157421501315,1.8693262129413837,2.566312840520119,6.153317035558272,2.8740890523973777,3.945705992299683,54.716068410041366,46.277343598103016,50.51287496269031,84.12595518043861,71.15141578208339,77.66354525513637,4.098001930581864,1.8757739738004289,2.595676182302797,6.162408918168216,2.8207127425570357,3.903272454590672,60.219843881555164,50.9919766118161,55.727719400208706,90.5561562128649,76.67966407791894,83.80108180482512,4.002157421501315,1.8693262129413837,2.566312840520119,6.153317035558272,2.8740890523973777,3.945705992299683,54.716068410041366,46.277343598103016,50.51287496269031,84.12595518043861,71.15141578208339,77.66354525513637,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4285714285714286,0.08571428571428574,0.15782312925170072,0.389344262295082,0.4120603015075377,0.06030150753768848,0.13567839195979903,0.38383838383838387,0.4285714285714286,0.08571428571428574,0.15782312925170072,0.389344262295082,25.0,0.0,0.0,35.0,1.0,1.0,47.0,0.0,0.0,0.00013870300356716762,0.00019930412762690332,7.700542063335028e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9551020408163265,0.7406627246119968,234,-0.45035409927368164
232,1,test,3.4785198527058276,1.6483532657474727,2.250946668263058,6.3358754459999,3.0023577340400394,4.099938574336283,32.41171244549097,26.176787216245312,28.998775535857224,59.03561909714426,47.67914814387539,52.81919829745423,3.420428319193011,1.5956583337860923,2.190585261737289,5.846886015714549,2.72762108339503,3.744590191003913,30.58251129271488,24.381142842910133,27.161818650761308,52.277797081563904,41.67716725283784,46.43045923207062,3.4785198527058276,1.6483532657474727,2.250946668263058,6.3358754459999,3.0023577340400394,4.099938574336283,32.41171244549097,26.176787216245312,28.998775535857224,59.03561909714426,47.67914814387539,52.81919829745423,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4251968503937008,0.09120863821295422,0.16210784515809873,0.35573122529644263,0.42211055276381915,0.09128348509464623,0.1566681487571413,0.3232323232323232,0.4251968503937008,0.09120863821295422,0.16210784515809873,0.35573122529644263,24.0,-10.0,-10.0,34.0,-8.0,-8.0,45.0,-14.0,-14.0,0.00014283751926420687,6.842651649624548e-05,0.00030179764031387573,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.047244094488188976,-0.3293211676736382,12,-0.49771666526794434
242,1,test,3.832961585998535,1.8076874889118706,2.4696012350866132,6.5895435485317275,3.1077367103895854,4.245684315114657,46.199158609142664,38.62097078994802,42.289850708145835,79.42458089653978,66.39632649504762,72.70378443660688,3.928183177008701,1.8340648660158219,2.5162143390143337,6.492864755386282,3.031512175232763,4.159031965312948,50.814572668936854,42.69629265337428,46.71054504840722,83.99102920485431,70.57238455103187,77.20751247670616,3.832961585998535,1.8076874889118706,2.4696012350866132,6.5895435485317275,3.1077367103895854,4.245684315114657,46.199158609142664,38.62097078994802,42.289850708145835,79.42458089653978,66.39632649504762,72.70378443660688,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41600000000000004,0.0547225548902196,0.1500425531914894,0.35341365461847385,0.4170854271356784,0.0611957028249015,0.14997357404719758,0.3484848484848485,0.41600000000000004,0.0547225548902196,0.1500425531914894,0.35341365461847385,25.0,-3.0,-3.0,36.0,-2.0,-2.0,45.0,0.0,0.0,0.0004458751571813924,0.00010454062161413851,0.0004252254360439174,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.04,-0.3341603916446641,10,-0.5529499053955078
905,1,test,2.0837867124793457,0.9699894774807751,1.3276122428320034,5.016523567079906,2.3351598531944586,3.1961035475585264,8.034836997937497,4.988934527695083,5.904725191460767,19.343126106145824,12.010397937043718,14.215079164627774,2.0837867124793457,0.9699894774807751,1.3276122428320034,5.016523567079906,2.3351598531944586,3.1961035475585264,8.034836997937497,4.988934527695083,5.904725191460767,19.343126106145824,12.010397937043718,14.215079164627774,2.0837867124793457,0.9699894774807751,1.3276122428320034,5.016523567079906,2.3351598531944586,3.1961035475585264,8.034836997937497,4.988934527695083,5.904725191460767,19.343126106145824,12.010397937043718,14.215079164627774,0.4226804123711341,-0.007319587628865976,-0.007319587628865976,0.3402061855670103,-0.0047938144329896515,-0.0047938144329896515,0.2680412371134021,-0.001958762886597909,-0.001958762886597909,0.3402061855670103,0.11912649405030085,0.17753495269029795,0.15544041450777202,0.3402061855670103,0.11912649405030085,0.17753495269029795,0.15544041450777202,0.3402061855670103,0.11912649405030085,0.17753495269029795,0.15544041450777202,22.0,1.0,1.0,33.0,1.0,1.0,35.0,1.0,1.0,0.0014977878963601358,0.000811789987289902,0.0004853580308201624,-0.049367931623930605,-0.04972799460083044,-0.049955679000811326,0.9123711340206185,-0.226912098620374,177,-0.4022223949432373
85,1,test,3.782085279478644,1.7664603873967075,2.401831056259245,7.075329604466852,3.3046027655380588,4.493221363750289,43.907505759122806,36.40208976798552,39.93159349088079,82.13989172625014,68.09914752514298,74.70196061219195,3.8479381350416633,1.729211627876285,2.3969166699248348,6.9332218649399335,3.1156966268041173,4.3187687746393415,46.896269703100884,38.57573510652212,42.628798340360696,84.49778324883042,69.50582902076057,76.80864565830755,3.782085279478644,1.7664603873967075,2.401831056259245,7.075329604466852,3.3046027655380588,4.493221363750289,43.907505759122806,36.40208976798552,39.93159349088079,82.13989172625014,68.09914752514298,74.70196061219195,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42700729927007297,0.0936739659367396,0.17093933810502437,0.36996336996337,0.4371859296482412,0.09884006498658704,0.17842132196877547,0.35858585858585856,0.42700729927007297,0.0936739659367396,0.17093933810502437,0.36996336996337,21.0,0.0,0.0,28.0,1.0,1.0,40.0,1.0,1.0,0.000843746650622919,0.000604993339220428,0.00030127517713539125,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.9379562043795621,-0.33229084128696523,257,-1.1153090000152588
893,1,test,3.8413076729610047,1.8144615212810309,2.4784828804034307,6.122084103781601,2.891798049541643,3.950082090642967,46.5863543415373,38.996243828264966,42.679139542507414,74.24700223182508,62.1502636012973,68.0198786458712,3.8688121201404972,1.789135655753746,2.4619554887436896,6.140971619270631,2.839897866275787,3.9078658551487138,47.88547009734521,39.88359049491789,43.802369576488445,76.00868269419875,63.30728649986967,69.52757075633087,3.8413076729610047,1.8144615212810309,2.4784828804034307,6.122084103781601,2.891798049541643,3.950082090642967,46.5863543415373,38.996243828264966,42.679139542507414,74.24700223182508,62.1502636012973,68.0198786458712,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41871921182266014,0.08210987521332358,0.16012674046423137,0.44059405940594054,0.4120603015075377,0.06870190551756272,0.14661789750085985,0.4444444444444444,0.41871921182266014,0.08210987521332358,0.16012674046423137,0.44059405940594054,27.0,-6.0,-6.0,35.0,-5.0,-5.0,45.0,-4.0,-4.0,4.245716243203877e-05,8.06514134543189e-05,8.06193719630608e-05,-0.006720456807130404,-0.006837812387355591,-0.00688544767467647,0.059113300492610835,-0.5446135720969874,12,-0.8097963333129883
72,1,test,3.401517262912932,1.6152304263431958,2.200296308932312,6.322820324002862,3.002428321908529,4.089962550721239,30.009597972547187,24.04234408305221,26.685424864133566,55.782546819558306,44.690474883791175,49.60349562980122,2.776647376654735,1.3513426602624665,1.8090922505696287,5.907760375861138,2.8751971494946096,3.849132448020487,16.065070430510648,11.905945427260749,13.433567535139577,34.18100091598011,25.33179878140585,28.582058585403363,3.2868311895574616,1.5524999801645636,2.1202557780218525,6.124530166877258,2.8928571058967023,3.9507871640158747,26.75793833642151,21.09280059076514,23.54696082481171,49.85951242811462,39.303355138071694,43.876324518282686,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4285714285714286,0.14647951098030343,0.21843415296424806,0.36305732484076436,0.37688442211055273,0.14630798100779585,0.20827006484844923,0.2272727272727273,0.42140468227424754,0.1492844819403577,0.21450813055010964,0.34563758389261745,22.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0016083519746443438,0.0007905360835170959,-0.0004659210123179832,-0.03315842225137189,-0.03706988971939751,-0.030776007148570095,0.9523809523809523,-0.36416613341366855,300,-0.8949325084686279
983,1,test,3.583657926892581,1.6559018592660844,2.2611588366088116,7.554041529349109,3.49049816377671,4.766327619614257,36.0050039314492,29.13093595276015,32.2522157067727,75.89543994183177,61.40549808747283,67.98488634593095,3.7355805228103947,1.661833945867798,2.3187543269820887,7.115391472019799,3.165397992129139,4.416674908537312,41.91234957706386,33.9577798103883,37.788338732275705,79.83304681345496,64.68148535312058,71.97778806147753,3.583657926892581,1.6559018592660844,2.2611588366088116,7.554041529349109,3.49049816377671,4.766327619614257,36.0050039314492,29.13093595276015,32.2522157067727,75.89543994183177,61.40549808747283,67.98488634593095,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.452054794520548,0.10162744409319757,0.1912347489624614,0.41237113402061853,0.4723618090452262,0.1139658190702888,0.19857215962953334,0.4292929292929293,0.452054794520548,0.10162744409319757,0.1912347489624614,0.41237113402061853,25.0,0.0,0.0,40.0,0.0,0.0,44.0,1.0,1.0,0.0005369921106419016,0.0002765620144648155,4.9819440316648064e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03424657534246575,-0.47227318216259134,10,-1.045973539352417
203,1,test,3.9282359490027794,1.8472189350704067,2.5300636125366074,6.36813405397345,2.994559888530287,4.101531694857481,50.81725432602242,42.8046406143348,46.76945913150214,82.38076632976306,69.39137391516387,75.81881262932956,3.985005172652815,1.81707100440128,2.5232479463918605,6.275598697091047,2.861529140789417,3.9736188132155283,53.785567691238306,45.045358115900704,49.472034965769595,84.70168140352489,70.9375718360641,77.90871648152691,3.9282359490027794,1.8472189350704067,2.5300636125366074,6.36813405397345,2.994559888530287,4.101531694857481,50.81725432602242,42.8046406143348,46.76945913150214,82.38076632976306,69.39137391516387,75.81881262932956,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42307692307692313,0.0852650228849845,0.1596498131024986,0.4054054054054054,0.4170854271356784,0.0812458281381847,0.14997357404719758,0.3939393939393939,0.42307692307692313,0.0852650228849845,0.1596498131024986,0.4054054054054054,28.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,0.0003035968211077063,0.00020246149914900799,-2.46771448553675e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.05,0.44211324120365014,13,-0.8676376342773438
861,1,test,3.4697177687558263,1.6004224947821841,2.20235001773396,5.441148319185274,2.5097534577266076,3.4536852550828017,32.127673731746555,25.643948193007777,28.576181894625034,50.38203380660256,40.21437330267129,44.81264888020744,3.556103827366278,1.62123902378062,2.2450557616518028,5.153773662849678,2.3496217735951013,3.253704002393917,35.02646180389492,28.103353791169443,31.316401741865807,50.762988121586844,40.729498248071664,45.38608948096494,3.4697177687558263,1.6004224947821841,2.20235001773396,5.441148319185274,2.5097534577266076,3.4536852550828017,32.127673731746555,25.643948193007777,28.576181894625034,50.38203380660256,40.21437330267129,44.81264888020744,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4545454545454546,0.11939062758734897,0.1969512868662322,0.4014598540145985,0.49246231155778897,0.15996860878700814,0.2454034880283772,0.43939393939393945,0.4545454545454546,0.11939062758734897,0.1969512868662322,0.4014598540145985,26.0,-4.0,-4.0,39.0,-4.0,-4.0,48.0,-2.0,-2.0,0.0002904588499020973,0.00027130096639924815,5.4874030641643143e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,0.388777658581272,10,-1.3951261043548584
