idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
774,0,test,2.6660526795284407,1.2693299671155516,1.7287774028183216,4.695692783943641,2.2356585872422294,3.044878909480012,14.383082355951682,10.341150691724058,11.830066684438762,25.332783762418124,18.213768637681728,20.836181966785688,2.793812793273526,1.3352022041877498,1.8145499483435557,4.58002097257955,2.188856072438934,2.974672046464845,16.34321445691052,12.043233521407341,13.680721608657002,26.792154847394297,19.743005772798924,22.427412473208204,2.6660526795284407,1.2693299671155516,1.7287774028183216,4.695692783943641,2.2356585872422294,3.044878909480012,14.383082355951682,10.341150691724058,11.830066684438762,25.332783762418124,18.213768637681728,20.836181966785688,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36764705882352944,0.09007352941176472,0.1519607843137255,0.3653136531365314,0.3668341708542714,0.07788944723618096,0.14405360134003353,0.36363636363636365,0.36764705882352944,0.09007352941176472,0.1519607843137255,0.3653136531365314,19.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.000582028243874976,0.00038606273980833027,7.825397066079139e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.10661764705882353,0.07908418480773236,0.4889705882352941
635,0,test,2.734230324214387,1.277016501814924,1.742858030730143,4.314007844871588,2.014848258419102,2.749842670707558,15.397887492745658,11.10390843477789,12.702957321653741,24.29444471077648,17.51949997487178,20.04244377416479,2.7342303177975085,1.2769635280681457,1.7428580243132643,4.31400783474718,2.01476467761863,2.74984266058315,15.397887393939284,11.103680889342602,12.702957222847367,24.29444455488198,17.51914095874055,20.04244361827029,2.734230324214387,1.277016501814924,1.742858030730143,4.314007844871588,2.014848258419102,2.749842670707558,15.397887492745658,11.10390843477789,12.702957321653741,24.29444471077648,17.51949997487178,20.04244377416479,0.6453900709219857,0.17539007092198577,0.18039007092198578,0.4964539007092199,0.13645390070921992,0.13645390070921992,0.36879432624113473,0.09879432624113471,0.09879432624113471,0.3900709219858156,0.099290780141844,0.16548463356973997,0.34285714285714286,0.3900709219858156,0.099290780141844,0.16548463356973997,0.34285714285714286,0.3900709219858156,0.099290780141844,0.16548463356973997,0.34285714285714286,17.0,-1.0,-1.0,25.0,0.0,0.0,33.0,-2.0,-2.0,0.00010561949285768959,0.0001744416444774547,2.3396531216819076e-05,-0.00010472715464260318,3.388169917606376e-05,-6.28025656332909e-05,0.23404255319148937,0.0697591515923111,0.07092198581560284
194,0,test,3.0767337820090295,1.507600083238386,2.028758592241402,5.685804029152687,2.7860449538245375,3.749145878462111,21.68745064585473,16.884964654198196,18.835579874988014,40.078408793539545,31.203414680958268,34.80815160897785,3.312093815660682,1.5787737847862724,2.1546029911038254,5.566544228001146,2.653401318968525,3.621181497653488,27.44252494747622,21.78311277213782,24.26058574014699,46.12189066802726,36.61027356661819,40.774093680919314,3.0767337820090295,1.507600083238386,2.028758592241402,5.685804029152687,2.7860449538245375,3.749145878462111,21.68745064585473,16.884964654198196,18.835579874988014,40.078408793539545,31.203414680958268,34.80815160897785,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4043478260869565,0.10716778270300853,0.17313395325458658,0.37117903930131,0.4120603015075377,0.09376456215916673,0.16832073556429894,0.398989898989899,0.4043478260869565,0.10716778270300853,0.17313395325458658,0.37117903930131,23.0,-8.0,-8.0,33.0,-7.0,-7.0,43.0,-7.0,-7.0,7.429841245092155e-05,0.00019406771479149235,0.00022792722870638724,-0.019178792781739062,-0.019607875101304906,-0.019825711869907003,0.10869565217391304,0.315511598647501,0.034782608695652174
749,0,test,3.22574060811612,1.5813788998490756,2.128555645978861,5.2545082861765735,2.575956824282457,3.4672698887328623,25.172209997063415,19.994506030717357,22.17648892221783,41.00378861156871,32.569667056325756,36.12396623178879,3.3053519207931266,1.5880206909345056,2.1586583282619047,5.008108970898676,2.406091955961372,3.2706944367604613,27.258132604708543,21.688488093492833,24.110364723449795,41.300200916225066,32.86134559620126,36.530855641590605,3.22574060811612,1.5813788998490756,2.128555645978861,5.2545082861765735,2.575956824282457,3.4672698887328623,25.172209997063415,19.994506030717357,22.17648892221783,41.00378861156871,32.569667056325756,36.12396623178879,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38372093023255816,0.07811164589986952,0.15047350755214584,0.3618677042801557,0.39698492462311563,0.09623304492386753,0.16326205317069498,0.36868686868686873,0.38372093023255816,0.07811164589986952,0.15047350755214584,0.3618677042801557,23.0,-12.0,-12.0,33.0,-11.0,-11.0,43.0,-19.0,-19.0,4.106650561587497e-05,0.00011381268957930788,7.358970513760815e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.1511627906976744,0.05637317800958677,0.10465116279069768
547,0,test,2.6161945809837706,1.2287068542230124,1.6846897644254586,4.249121399987064,1.995617843771604,2.7362075368520875,13.683552730285152,9.67877641834524,11.145226710186003,22.224293696167834,15.719891900936567,18.101643381644383,2.6722090862088557,1.2355800490396915,1.7064508887413417,4.175326697201337,1.9305938266245177,2.6663295136583463,14.471903589533888,10.265411627472847,11.845125071067525,22.6123493586467,16.039705667926324,18.508007923543005,2.616373296853887,1.2292386622903275,1.6848134694097523,4.249411663346582,1.9964815857332843,2.7364084536722157,13.685998416852623,9.682635910563423,11.147532757349794,22.2282658850895,15.726160337962071,18.105388773682215,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3526970954356846,0.0607716295971753,0.11821433681499494,0.3375,0.36180904522613067,0.07108222818352417,0.126416724691907,0.3434343434343434,0.3526970954356846,0.0607716295971753,0.11821433681499494,0.3375,15.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00033726014218223824,2.0335900495546437e-05,3.7254560440453065e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.11203319502074689,0.12414067348728373,0.024896265560165973
72,0,test,3.6563416611586166,1.8007568995960743,2.4197323220619618,6.241897550120782,3.0741492785961557,4.1308287498057785,38.71943464373677,32.3239976806384,35.27551815100699,66.09960628466492,55.181681754804124,60.2203488435048,3.723394435798239,1.8085331540003435,2.4469463385904593,6.154370968261553,2.9893109983476758,4.044539402628859,41.4047014425636,34.61870405221537,37.82081397088819,68.43752304555967,57.22099843341384,62.513742100641636,3.656345536418752,1.800690500648767,2.419535760518888,6.241904165743441,3.074035926107538,4.130493191171531,38.71958469190905,32.32369827875466,35.27497784238281,66.09986243833045,55.18117063301688,60.21942645949637,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4453781512605042,0.12252699822067192,0.2023613914839678,0.38396624472573837,0.4522613065326633,0.13647183284845277,0.2151995369166365,0.3939393939393939,0.4453781512605042,0.12252699822067192,0.2023613914839678,0.38818565400843885,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0007839284155093624,0.00010988212822461666,8.123833224030024e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,0.12854911557298615,0.23109243697478993
472,0,test,2.6707823781251347,1.261333648450441,1.7269414229985518,4.607490067525817,2.17598494908117,2.97922643148873,14.451271129444443,10.357573081777343,11.881438029540824,24.930555457228717,17.868327831136348,20.497217653301423,3.111096754538554,1.4731875165229285,2.015885334458104,4.713782961422051,2.2321022977620126,3.054371718875914,22.445648272689823,17.30124573338336,19.45583354924243,34.008557988923975,26.214008686944485,29.478535680670348,2.6707823781251347,1.261333648450441,1.7269414229985518,4.607490067525817,2.17598494908117,2.97922643148873,14.451271129444443,10.357573081777343,11.881438029540824,24.930555457228717,17.868327831136348,20.497217653301423,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.37414965986394555,0.09061825069586404,0.16034875488656997,0.33788395904436863,0.4120603015075377,0.12383975012909154,0.18835412454593503,0.3939393939393939,0.37414965986394555,0.09061825069586404,0.16034875488656997,0.33788395904436863,23.0,-8.0,-8.0,33.0,-8.0,-8.0,46.0,-13.0,-13.0,0.0010605850818213966,0.00013766036145012553,0.0002801534354389902,-0.005017264101708996,-0.004115081781565166,-0.004831985228105573,0.09523809523809523,0.09016914365632711,0.7585034013605442
31,0,test,3.330028079237546,1.6312704186798443,2.192756963315957,5.757525183728467,2.8204208173436562,3.7912153104060944,27.939126201583836,22.471975088090073,24.82087879316686,48.305965862551496,38.853414871931435,42.91460352089597,3.329991977129754,1.6313928074415098,2.1925218193886202,5.757462764196304,2.820632424081115,3.790808753148549,27.93811755844528,22.47183286982292,24.819249426617432,48.30422194684465,38.85316898053496,42.91178639181519,3.330028079237546,1.6312704186798443,2.192756963315957,5.757525183728467,2.8204208173436562,3.7912153104060944,27.939126201583836,22.471975088090073,24.82087879316686,48.305965862551496,38.853414871931435,42.91460352089597,0.7228260869565217,0.037826086956521676,0.037826086956521676,0.5869565217391304,0.04195652173913045,0.04195652173913045,0.4782608695652174,0.033260869565217455,0.033260869565217455,0.4130434782608695,0.09597030752916225,0.17116622194317999,0.41530054644808745,0.4130434782608695,0.09597030752916225,0.17116622194317999,0.41530054644808745,0.4130434782608695,0.09597030752916225,0.17116622194317999,0.41530054644808745,22.0,1.0,1.0,35.0,1.0,1.0,43.0,2.0,2.0,0.00010035631947145977,-0.00014500901053174733,-5.5618271017215765e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.1358695652173913,0.10397915369854063,0.005434782608695652
467,0,test,2.536629380128735,1.2022757945778426,1.6459880310226076,4.144144510559155,1.9641831295138013,2.689085097193912,12.63700456640847,8.839464198529285,10.200312645967024,20.64533885558593,14.441217673178656,16.664464264632173,2.4593727127382716,1.1328370059546449,1.5722472144514437,3.7836503272896485,1.742826163007146,2.4188418683868367,11.697471563178551,7.929504155975674,9.269331645429713,17.99611009719777,12.199237163039498,14.26051022373802,2.536629380128735,1.2022757945778426,1.6459880310226076,4.144144510559155,1.9641831295138013,2.689085097193912,12.63700456640847,8.839464198529285,10.200312645967024,20.64533885558593,14.441217673178656,16.664464264632173,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4,0.1160714285714286,0.18214285714285716,0.3763440860215054,0.38190954773869346,0.09045226130653261,0.16080402010050254,0.3434343434343434,0.4,0.1160714285714286,0.18214285714285716,0.3763440860215054,20.0,-8.0,-6.0,30.0,-6.0,-6.0,37.0,-7.0,-6.0,-0.000370692686947988,0.00024208454473683823,0.00013663787485910375,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.10357142857142858,0.03944885956732554,0.0035714285714285713
848,0,test,2.4610617230889296,1.2013047872452691,1.6174202321950388,5.2541714564358895,2.5646903791188684,3.453063829051313,11.717245408138863,8.192680720240212,9.392428025404769,25.015389006264716,17.490723124957274,20.052088403443513,2.5343124614268,1.1963464423821917,1.6333717056094046,5.018440517676831,2.3690028562023597,3.234399417048326,12.607759546441509,8.796476008344781,10.145841460607041,24.96586048800299,17.418764372959963,20.090775169518892,2.4610617230889296,1.2013047872452691,1.6174202321950388,5.2541714564358895,2.5646903791188684,3.453063829051313,11.717245408138863,8.192680720240212,9.392428025404769,25.015389006264716,17.490723124957274,20.052088403443513,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3470149253731343,0.07089552238805963,0.11940298507462677,0.3146067415730337,0.36180904522613067,0.09296482412060303,0.1423785594639866,0.3232323232323232,0.3470149253731343,0.07089552238805963,0.11940298507462677,0.3146067415730337,15.0,-6.0,-6.0,25.0,-12.0,-12.0,32.0,-12.0,-12.0,0.00020459898835796262,0.0006054371958092192,0.0003809187978739239,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.11867320651085686,0.13059701492537312
592,0,test,2.5531170753509125,1.2357061677028363,1.669609091140687,4.017695862761514,1.9445608685556262,2.627369344973329,12.847086772803642,9.113344923198019,10.4277148167131,20.216733448675498,14.341155189218586,16.409504711571778,2.558637125851369,1.2204867794991485,1.6653546665344257,4.029349804490344,1.9220264244081076,2.622605774069961,12.918199432737815,9.10621330625684,10.475063434370544,20.34362115391782,14.340493395680063,16.49616288877251,2.5531170753509125,1.2357061677028363,1.669609091140687,4.017695862761514,1.9445608685556262,2.627369344973329,12.847086772803642,9.113344923198019,10.4277148167131,20.216733448675498,14.341155189218586,16.409504711571778,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3613861386138614,0.07249724972497251,0.14428087545596668,0.2786069651741293,0.35678391959798994,0.06355083689122298,0.13808608988179627,0.2727272727272727,0.3613861386138614,0.07249724972497251,0.14428087545596668,0.2786069651741293,19.0,0.0,0.0,27.0,0.0,0.0,36.0,1.0,0.0,0.001397964446071289,0.0007386366877206901,0.0004421265578241256,-0.010064650900205585,-0.009971006693052509,-0.009333321653336668,0.14356435643564355,0.12363361722550777,0.400990099009901
398,0,test,1.9692971554404535,0.9244514961666366,1.2711762675001617,4.127144038529461,1.937414305796036,2.6640609010375726,7.165638388096584,4.322678682773143,5.155666194506937,15.017348536755607,9.059230856450096,10.80496000338156,1.9694298068431209,0.9244953836938012,1.2713622740876152,4.127422042001009,1.9375062828476475,2.6644507233538324,7.1665889831272604,4.323376914482269,5.156724029114498,15.01934074123479,9.060694171840499,10.807176954633576,1.9695860676411587,0.9247173152968755,1.2714953641162794,4.127749524737322,1.9379713948243027,2.6647296460734786,7.1677089275403985,4.324683568790082,5.157797402870777,15.021687858781474,9.06343258565581,10.809426471973865,0.5510204081632653,0.006020408163265323,0.006020408163265323,0.33673469387755106,0.0017346938775510967,0.0017346938775510967,0.23979591836734693,-0.00020408163265306367,-0.00020408163265306367,0.34693877551020413,0.05940696889442809,0.13337945347630586,0.32820512820512826,0.34693877551020413,0.05940696889442809,0.13337945347630586,0.32820512820512826,0.34693877551020413,0.05940696889442809,0.13337945347630586,0.32820512820512826,19.0,1.0,1.0,30.0,1.0,1.0,35.0,1.0,1.0,-0.00022293394413513973,-9.318928325685832e-05,-5.063486660375275e-05,-0.014266231272776153,-0.014116231677202329,-0.014041426053152506,0.14795918367346939,0.10619206740814857,0.00510204081632653
578,0,test,2.6441260010081455,1.2616231521722845,1.7182683272435315,4.594403335085075,2.1921820729234724,2.985643547338051,14.071141543743627,10.086278878051283,11.547109415326972,24.449855873880768,17.525803724273505,20.064126289043315,2.6974769681613515,1.2849010758101795,1.7524677314801047,4.533574736405633,2.1594976064036633,2.9453239184539575,14.842237008052567,10.735717263324549,12.269399865097403,24.94493614798751,18.043222291301767,20.620840109407403,2.6441260010081455,1.2616231521722845,1.7182683272435315,4.594403335085075,2.1921820729234724,2.985643547338051,14.071141543743627,10.086278878051283,11.547109415326972,24.449855873880768,17.525803724273505,20.064126289043315,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4098360655737705,0.09899761976599952,0.17141644704516013,0.40740740740740744,0.4321608040201005,0.11386506467172952,0.19342958532227073,0.4292929292929293,0.4098360655737705,0.09899761976599952,0.17141644704516013,0.40740740740740744,19.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00015261731451024407,-8.401651694271189e-05,0.00011601793191052811,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.12295081967213115,0.03424781737374207,0.24180327868852458
355,0,test,3.225111221738133,1.5250639016534322,2.089488656988082,5.228285893625172,2.4723085610655016,3.3873076985955857,25.15637193564031,19.682165510130183,22.043260882705933,40.78144767206286,31.907113031950175,35.734727269479805,3.2433274568596167,1.5261869083464643,2.0951804417061854,5.067699151343151,2.38466704429135,3.273719440165914,25.618825616135002,20.05024303098051,22.466479371485665,40.02941502521094,31.328504735907046,35.10387401794635,3.225111221738133,1.5250639016534322,2.089488656988082,5.228285893625172,2.4723085610655016,3.3873076985955857,25.15637193564031,19.682165510130183,22.043260882705933,40.78144767206286,31.907113031950175,35.734727269479805,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4,0.08138195777351254,0.15063938618925832,0.3938223938223938,0.3869346733668342,0.06863893401846322,0.13317841293277743,0.38888888888888884,0.4,0.08138195777351254,0.15063938618925832,0.3938223938223938,23.0,-6.0,-6.0,35.0,-9.0,-9.0,42.0,-9.0,-9.0,0.00026374729790215265,-0.00017893889469257116,-1.396949823277819e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.12307692307692308,0.07088068137291735,0.0038461538461538464
771,0,test,2.8879214452245447,1.3921589692672705,1.8865355640155694,4.53583142244307,2.186554765289837,2.963033258736318,17.955948364092293,13.493210377746687,15.233896708263412,28.201997995579983,21.192725904031516,23.926685225408068,2.8214090143768926,1.3607369094808965,1.836758936354438,4.0889985715607144,1.972082477508546,2.6619694729774466,16.800506157481724,12.491651599882868,14.123631134367026,24.34855964852424,18.103842898380968,20.46903062951743,2.8879214452245447,1.3921589692672705,1.8865355640155694,4.53583142244307,2.186554765289837,2.963033258736318,17.955948364092293,13.493210377746687,15.233896708263412,28.201997995579983,21.192725904031516,23.926685225408068,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3971119133574007,0.09621101245649977,0.16061731551826508,0.3442028985507246,0.40703517587939697,0.10628329618014887,0.1699734062633702,0.30808080808080807,0.3971119133574007,0.09621101245649977,0.16061731551826508,0.3442028985507246,14.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,-0.00020311332606162816,0.0003004884358350453,0.00020063746520548284,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.10622182591960824,0.021660649819494584
807,0,test,2.4774387972093828,1.1418270251689646,1.5731779184257875,4.265788657446619,1.9660597784366272,2.708783170799369,11.910719550595482,8.10839816165466,9.440614009825754,20.508523729502155,13.961480278345775,16.255361871223155,2.621170233818922,1.2282944974988128,1.6792974475626612,4.22769392551439,1.9811201572561496,2.708544270262357,13.751807002188409,9.7253946820294,11.187026793691048,22.180333874497435,15.68612045488613,18.0435916027275,2.4774387972093828,1.1418270251689646,1.5731779184257875,4.265788657446619,1.9660597784366272,2.708783170799369,11.910719550595482,8.10839816165466,9.440614009825754,20.508523729502155,13.961480278345775,16.255361871223155,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.00821608040201005,-0.0032160804020100464,0.3783783783783784,0.0835806905171067,0.1524476980189432,0.33333333333333337,0.3919597989949749,0.09371418495988715,0.16157582570616025,0.33838383838383834,0.3783783783783784,0.0835806905171067,0.1524476980189432,0.33333333333333337,19.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00020365536351597848,0.00042845965582461853,0.0004315077906731281,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.13127413127413126,0.08584832389094804,0.30115830115830117
328,0,test,2.4383324644849345,1.1544658871105382,1.5817080095777007,3.9043237621507227,1.8485619419377328,2.532673561348342,11.453924982424645,7.843351650744993,9.098727796051307,18.340333867563388,12.55898638554873,14.56912855686743,2.513005956216751,1.1516763134050885,1.6023017162793385,3.695596994436398,1.6936416373604244,2.3563260533519683,12.341973789543053,8.440596496666775,9.85590108081346,18.14996145521037,12.412641906862902,14.493972177666851,2.4383324644849345,1.1544658871105382,1.5817080095777007,3.9043237621507227,1.8485619419377328,2.532673561348342,11.453924982424645,7.843351650744993,9.098727796051307,18.340333867563388,12.55898638554873,14.56912855686743,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4076923076923077,0.11978443821054185,0.19285854810151482,0.359073359073359,0.39698492462311563,0.10375184191634867,0.17327874766151297,0.3535353535353535,0.4076923076923077,0.11978443821054185,0.19285854810151482,0.359073359073359,22.0,-10.0,-10.0,33.0,-12.0,-12.0,43.0,-14.0,-14.0,0.00021717888655139612,0.00020448917395912987,0.00020762847604395847,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.09615384615384616,0.1204649155223131,0.03461538461538462
455,0,test,2.6727838932736905,1.3022147200967182,1.7590915101995803,4.193996002743291,2.043368842704957,2.7602765718557247,14.480224533198257,10.542633304104609,11.986711973232405,22.721628921773863,16.542961833568405,18.80893634097638,2.792968732677517,1.3492583624262724,1.827628350245344,4.077326617047469,1.9697202371186453,2.668070584299772,16.329425613703567,12.09304036370484,13.703744373551078,23.83857753825338,17.6540735236567,20.005466238760693,2.6727838932736905,1.3022147200967182,1.7590915101995803,4.193996002743291,2.043368842704957,2.7602765718557247,14.480224533198257,10.542633304104609,11.986711973232405,22.721628921773863,16.542961833568405,18.80893634097638,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4251700680272109,0.12635852303569983,0.20231938929417925,0.39931740614334466,0.457286432160804,0.13899069281243304,0.22189411162658035,0.4191919191919192,0.4251700680272109,0.12635852303569983,0.20231938929417925,0.39931740614334466,17.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,0.00019725762915633006,3.937607020523498e-05,7.889123018341245e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08503401360544217,0.12903791136678328,0.023809523809523808
552,0,test,2.404070564646595,1.153186378503416,1.5684269250796015,4.06477720469852,1.9497953899695917,2.6518797351674843,11.06813838099123,7.574707945900135,8.761840385675896,18.713891867860173,12.807236461160098,14.81442749420201,2.4106427083794397,1.1514183982021384,1.5697612145456308,3.8264169974276823,1.8276482511145056,2.491684467532748,11.141119335257597,7.618431421121157,8.822709595060232,17.68431640517079,12.092748287493901,14.00430094454005,2.404070564646595,1.153186378503416,1.5684269250796015,4.06477720469852,1.9497953899695917,2.6518797351674843,11.06813838099123,7.574707945900135,8.761840385675896,18.713891867860173,12.807236461160098,14.81442749420201,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.008366834170854265,-0.0033668341708542604,0.390625,0.11577119883040932,0.1737418831168831,0.3529411764705882,0.40201005025125625,0.13634588985025375,0.17997332237145658,0.3535353535353535,0.390625,0.11577119883040932,0.1737418831168831,0.3529411764705882,10.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,0.0002049823606343522,0.00023095636159391723,0.00016076494683544263,-0.004761824924124802,-0.005389797945199781,-0.0054738771383924245,0.1015625,0.13291416867905634,0.1875
151,0,test,3.0956600948878807,1.488972092364887,2.0208412689745323,5.129436785133988,2.4671921297906554,3.3484869863822193,22.101823023834505,17.11555368569586,19.17236091400424,36.6222067546095,28.360074421065814,31.768156165646563,3.044870083884426,1.4500552148865522,1.9779102091363403,4.578752005841242,2.1805341577241384,2.9743010663704363,21.00730183853559,16.07988506846609,18.100771998542015,31.589927576745247,24.180278298445252,27.219206012845135,3.0955097833375733,1.4887566085044777,2.0206944530121063,5.129187722390746,2.46683507804521,3.3482437157468037,22.09850111421812,17.111906798798273,19.16904924456221,36.616702427628866,28.35403161428784,31.762668806396686,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3802816901408451,0.07448204163469396,0.14491869248276545,0.4098939929328622,0.3869346733668342,0.08367652800342562,0.15655070007801952,0.41414141414141414,0.3802816901408451,0.07448204163469396,0.14491869248276545,0.40636042402826855,18.0,-2.0,-2.0,28.0,-2.0,-2.0,35.0,-2.0,-2.0,0.00010391993248473523,0.00014397580125580638,-0.00016822823667524792,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.071019044577077,0.0035211267605633804
916,0,test,3.50985010400442,1.7139528653424085,2.3105898162471767,5.882706512345436,2.8726815630386846,3.872678706104423,33.44325439829761,27.418376347369552,30.12559249857896,56.05277849855515,45.95474345545037,50.49219024409713,3.626159949685639,1.7454542204096153,2.370137392496754,5.801855919497022,2.7927267526553843,3.792219827994806,37.56827520464093,31.010143709824952,34.05684803038736,60.109240327425496,49.61622993571993,54.490956848619774,3.50985010400442,1.7139528653424085,2.3105898162471767,5.882706512345436,2.8726815630386846,3.872678706104423,33.44325439829761,27.418376347369552,30.12559249857896,56.05277849855515,45.95474345545037,50.49219024409713,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38818565400843885,0.05555407506107046,0.1217059906143294,0.3432203389830508,0.3869346733668342,0.04357627737685921,0.11815337119655034,0.3484848484848485,0.38818565400843885,0.05555407506107046,0.1217059906143294,0.3432203389830508,15.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0003360890688548288,3.2314368225446556e-05,0.00022047215542276785,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.10548523206751055,0.23596891815691934,0.38396624472573837
