idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
330,0,test,2.5731715773676216,1.2038780936880287,1.6523544251574682,4.832944052363545,2.2611300092986686,3.103460554943193,13.10732949747846,9.174758209536858,10.595987797351928,24.618253479238387,17.23207791919422,19.901438619385345,2.765075143022567,1.2757995899179135,1.7678814477131741,4.808826335691421,2.218781895509415,3.0745764308055206,15.880233234505587,11.446350991510574,13.169569039392751,27.617796929574936,19.90669737654013,22.903598329378703,2.573311618448128,1.2037969867234923,1.6522904246369596,4.833207078239112,2.2609776737819436,3.1033403488373663,13.109165190597066,9.175724126031987,10.597311020008474,24.621701287467566,17.233892108508797,19.903923902964635,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3835616438356164,0.10492916520313778,0.1705775891659126,0.3608247422680413,0.3919597989949749,0.11125804460901001,0.17159252019697824,0.3737373737373737,0.386986301369863,0.10835382273738436,0.17400224670015918,0.3573883161512027,23.0,-9.0,-9.0,32.0,-9.0,-9.0,40.0,-7.0,-7.0,0.0006480245152883274,0.00041253747227851804,0.00011698349764972049,-0.005011302111102012,-0.004112692626835113,-0.004203974360345697,0.0958904109589041,0.0662027791377492,0.23972602739726026
136,0,test,2.803593786090322,1.2916216573614487,1.7804409813808908,5.302797389690837,2.4430101062093685,3.3675769419261417,16.50385163501079,11.968184736171226,13.721899732013863,31.215856521077548,22.636966558129572,25.953993207409074,2.865453878334943,1.3021766726448236,1.8185380884197715,4.940437721267143,2.2451321942152127,3.135410497275468,17.55702014750954,12.78257768331596,14.70816904831442,30.27072439225783,22.03892704019993,25.358912152266242,2.8087787243438225,1.3040059119271157,1.7856592978686645,5.266460108144667,2.4450110848633417,3.348111183503746,16.58964531193858,12.086514853197805,13.807786264034329,31.105584959884837,22.662215349745885,25.889599245064367,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.396969696969697,0.12162930362627788,0.1832600195503421,0.40121580547112456,0.4170854271356784,0.12886487575723227,0.20005704650128775,0.43434343434343436,0.40802675585284276,0.12422041194633193,0.18666969244906073,0.412751677852349,20.0,-4.0,-4.0,35.0,-7.0,-7.0,42.0,-6.0,-6.0,0.0002521479059166533,5.4104534313789416e-05,0.00015064596470147485,-0.012891765018490098,-0.013104595126982588,-0.0158291944765816,0.09696969696969697,0.18445169407628226,0.0030303030303030303
438,0,test,3.121655183883139,1.4557194536942901,2.0058533907039755,5.280056768168052,2.4622454759629133,3.392757735133581,22.683894604286962,17.39327307573214,19.63188032163532,38.36818744496537,29.41947903095264,33.205923286880314,3.0688835240832657,1.394061724871329,1.9470719371673555,4.614862442230475,2.0963334208591418,2.927927725063693,21.517865080659675,16.180021224326296,18.44745359536298,32.35769185061605,24.330858983949316,27.74053172235034,3.121864097103599,1.4565405365044775,2.0063756218303603,5.280410129958087,2.463634278887573,3.3936410517816373,22.688634064812057,17.40125030273557,19.637575883094716,38.37620390391068,29.43297194062702,33.21555692226306,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.4067796610169492,0.1055952278528206,0.17340874782641935,0.435374149659864,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.4494949494949495,0.4067796610169492,0.1055952278528206,0.17340874782641935,0.435374149659864,19.0,-5.0,-5.0,35.0,-15.0,-15.0,40.0,-10.0,-10.0,-0.0003948096662760827,-0.0001525525133817458,-8.315109871217548e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09152542372881356,0.16253307344460602,0.847457627118644
168,0,test,2.4171271355139288,1.1346814957538298,1.4054452083669817,4.61556181590993,2.166701332368027,2.683731088357903,11.213597848639848,7.608151273153397,8.463375047076498,21.412632082402755,14.527946002545294,16.161016161322266,2.7200372451600803,1.224724020581282,1.7170355340133747,4.422824788878179,1.991421171676881,2.791927697582723,15.180887649015196,10.720154103579098,12.45443406520302,24.68437016100032,17.431144883868456,20.251112301143124,2.4815558273203533,1.1433528467233844,1.5864342967851108,4.803011278684554,2.212940993658163,3.0705179937776332,11.959857423272341,8.14767065050022,9.512224189707714,23.14811114181743,15.769685130000424,18.410756496208478,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39,0.10910112359550561,0.1524633431085044,0.368421052631579,0.39698492462311563,0.11377690457299028,0.18162599307052796,0.38383838383838387,0.3913043478260869,0.10582855483777309,0.17328432557914586,0.3657718120805369,22.0,-4.0,-4.0,30.0,-1.0,-1.0,40.0,-6.0,-6.0,0.00029137939076873056,0.0006359277946559422,8.080626450357503e-05,-0.002213775322823963,-0.0030997520400264378,-0.0027611974181906973,0.0675,0.18469761105899946,0.2025
217,0,test,3.515317467275533,1.6555424544886719,2.265506631610368,6.000283263108237,2.8258397067996293,3.866985457403903,33.62660157515313,27.204309899787976,30.136918803651394,57.397130274830346,46.434942759982924,51.4406027855429,3.5750180959822413,1.638511045020408,2.28031017782176,5.542663714701149,2.5403272015820275,3.5353646167779225,35.69526675072466,28.76077994118807,32.045337010482235,55.34149883833281,44.590356497966,49.68269303950734,3.5148498651629483,1.6548116810147464,2.2649438841736904,5.9994851146746875,2.8245923520768947,3.866024905744747,33.61088138090201,27.186899319872925,30.12086656660609,57.37029752947067,46.40522470116241,51.41320327748281,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43581081081081086,0.11709242969782607,0.19311418159732774,0.4610169491525423,0.457286432160804,0.1314718958199519,0.21354686621756525,0.505050505050505,0.43581081081081086,0.11709242969782607,0.19311418159732774,0.4610169491525423,22.0,-1.0,-1.0,31.0,0.0,0.0,42.0,-2.0,-2.0,0.0006209682692572291,-0.00016139508854969565,5.731919418991781e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.08445945945945946,0.2559728153520734,0.0033783783783783786
119,0,test,3.076487338653494,1.4354187703034658,1.967004262040708,5.016011965195914,2.3403566907121722,3.2070721663707196,21.682106576276823,16.52142546882868,18.649316307325133,35.351260722190474,26.937106742655462,30.40649397933446,3.264789654216647,1.5053842829734423,2.08885419368489,4.872820379427831,2.2468422133931973,3.1176928263953583,26.174604694001786,20.36562251463406,22.93343117797434,39.06657417015192,30.396451514379194,34.22900175817066,3.0763034819884894,1.4350380203645365,1.9666827019728275,5.015712198894277,2.3397359027682665,3.20654788365135,21.678120542912062,16.516423232026465,18.64491261966458,35.34476175474793,26.92895092178228,30.399314053800946,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4180602006688964,0.10253432420812847,0.19002905495143252,0.412751677852349,0.42713567839195976,0.1088399390435888,0.1934128069395391,0.4444444444444444,0.4180602006688964,0.10253432420812847,0.19002905495143252,0.412751677852349,20.0,-7.0,-7.0,33.0,-14.0,-14.0,41.0,-15.0,-15.0,0.0007895527318637432,1.840615429551378e-05,0.00011672748212583781,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.10367892976588629,0.23640013064763835,0.6488294314381271
403,0,test,3.124001358996793,1.4400526469542574,1.999213096961381,6.030049134807763,2.779636504586125,3.8589462104138286,22.737177474318653,17.350392581853946,19.657612755203946,43.8880402411267,33.49029265799716,37.943764155393666,3.144493258224909,1.4481714083184225,2.0079971258609794,5.823135663379461,2.681798904293375,3.7185131960388507,23.20791207447251,17.754061700275273,20.092080320358683,42.97761495272687,32.8778920375468,37.20755614881237,3.1239311473818523,1.4399191901822004,1.9987622735393027,6.029913610062645,2.7793789019795963,3.858076016366561,22.735581116411076,17.348455525115835,19.65484405551402,43.884958899119056,33.48655368801428,37.93841992110846,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3790322580645161,0.08325761017719213,0.1538311856784571,0.38056680161943324,0.371859296482412,0.06860115111900345,0.14147532319359735,0.3787878787878788,0.38306451612903225,0.08728986824170826,0.15786344374297323,0.38056680161943324,24.0,-3.0,-3.0,33.0,-3.0,-3.0,38.0,1.0,1.0,-0.0002859403685393294,-0.00012605499194497487,0.00016285139607164016,-0.005686320072824991,-0.005332581319416718,-0.005689034787356384,0.11693548387096774,0.18789752756833683,0.004032258064516129
343,0,test,3.332446585422365,1.5650465682411594,2.149407667365333,5.66515919521802,2.6605791660099705,3.653993034521066,28.006778927392663,22.15116985784539,24.74249990562963,47.61152417656753,37.65698875833716,42.06224983957037,3.49966947522823,1.6713179894407175,2.2753460374051944,5.511290512170441,2.6319968337649096,3.583222106149912,33.104508290168006,26.88088981644921,29.702644558463255,52.13308392152442,42.332109947164106,46.775818202304336,3.332180636297417,1.5648138483450376,2.148811759772911,5.664707081705609,2.660183542186564,3.652979991613949,27.999331539401375,22.143917043994996,24.733975263420113,47.598863616982335,37.64465897479149,42.04775794781419,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3911439114391144,0.08359326687189528,0.14942612002807143,0.3666666666666667,0.39698492462311563,0.08370171660306547,0.15491480776167987,0.3787878787878788,0.3948339483394834,0.08728330377226423,0.15311615692844038,0.3666666666666667,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0002917881786891924,0.000633749258600624,0.00011306930053663614,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1033210332103321,0.05817332697487342,0.4317343173431734
322,0,test,2.936572870278741,1.3798523897133885,1.792968578403806,5.3431301493364405,2.5106582505516775,3.262328193876193,18.851130211733363,14.107890050156911,15.713071726512226,34.2998613120807,25.66947799370013,28.590125629214924,2.856581025836215,1.2825609785514973,1.7947191156112217,4.607388751348735,2.0686467395991897,2.8947082509858415,17.40192836816227,12.575918329676687,14.51017820902458,28.067626400261727,20.28373924141401,23.403513240362226,3.0394181447662256,1.4092372048515862,1.9439314291435785,5.093996890669652,2.3618500639970716,3.2579856354361647,20.89308294800951,15.788284651263321,17.90244502859087,35.016340136328786,26.460812264687128,30.00409781328078,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4032258064516129,0.12000432994154575,0.17057673509286408,0.4420485175202157,0.39698492462311563,0.10876437324466948,0.18830378939773995,0.45959595959595956,0.4013377926421404,0.1125231014902206,0.18665481155204033,0.4563758389261745,19.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,-0.001251457857908866,0.000404774401550576,-0.00044457926306282203,0.0002187634348054246,-0.00017912149808818612,8.88291739533642e-05,0.06720430107526881,0.08826147104866294,0.01881720430107527
224,0,test,2.7282823158822604,1.231229267782778,1.6730269373052513,4.791460982619094,2.1623081170513463,2.938201536660466,15.306572569820428,10.838071380036688,12.43386388133055,26.88169212510752,19.034025856482344,21.83658681646609,3.1557293035647622,1.476733332637496,2.0274661736563404,5.009094132642479,2.3440211629166603,3.2182002756449846,23.470147713646785,18.10997621317633,20.37986330005222,37.25420272007426,28.745993989168777,32.348989365162254,2.8634512962902128,1.3256557704479932,1.8216100577972227,4.837129590908325,2.2393846065759884,3.0771830919851384,17.521895955479632,12.867577327255255,14.687464879163471,29.59913497564073,21.736754920052658,24.811028242202696,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.36931818181818177,0.10690683430045123,0.15817448680351898,0.3561253561253561,0.3869346733668342,0.11124545030919009,0.1715757418142465,0.3939393939393939,0.37583892617449666,0.10448214225489871,0.16713356903163956,0.36363636363636365,23.0,-5.0,-5.0,29.0,-1.0,-1.0,40.0,-6.0,-6.0,0.0007537705041794644,0.0005738972921821167,0.00040882180396905184,-0.011167973350651117,-0.01263144400235472,-0.014267656313896815,0.07670454545454546,0.12629659324894713,0.5198863636363636
292,0,test,3.2382731034428973,1.5343765093768438,2.099013199432271,5.750010574703094,2.724501878829396,3.727093950273969,25.48966570224087,19.994346948869595,22.365210589661412,45.260496150773854,35.50278272331332,39.71258547010392,3.215248238936698,1.4884280016201044,2.0613159823990843,5.185884256349513,2.400690325193717,3.324703197417878,24.90947464523556,19.286728191798343,21.73883846179115,40.17657200844445,31.107626115803782,35.062642680308315,3.238960418885087,1.5344664040292078,2.099898270354103,5.751231000199802,2.7246614994621186,3.728665518513375,25.507191165165004,20.00858841325692,22.383353869614588,45.291615081735294,35.52807045174466,39.74480142232847,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.3913043478260869,0.08027360641559866,0.15877422734415925,0.3781818181818182,0.3869346733668342,0.07365146534678402,0.15488125099621652,0.36868686868686873,0.3913043478260869,0.08027360641559866,0.1599790466212676,0.3781818181818182,19.0,-5.0,-5.0,30.0,-3.0,-3.0,38.0,-6.0,-6.0,0.00010791641281906406,0.0003841588520652613,4.950058300925261e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09420289855072464,0.0718185910497632,0.10869565217391304
411,0,test,2.0343906470919686,0.9032691533997608,1.1687861692517931,4.268885292258557,1.8953844530355637,2.4525349125283524,7.647590623787035,4.548460416918177,5.27114846526738,16.047403276143285,9.54431038304142,11.060770550069257,2.5154086336465413,1.1375441995776527,1.5908697320875453,4.157700220903374,1.8802383464093433,2.629536747252141,12.371663224190778,8.405241203588728,9.850957525307658,20.449030122629384,13.892960667088808,16.28257442199613,2.198360122755575,0.9875869013689793,1.3688997936402254,4.1219252301667035,1.8517254400668364,2.5666871130754227,9.010225713556489,5.65414707221993,6.718144276747294,16.894173212918417,10.601525760412368,12.596520518901176,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3368146214099217,0.1021340477462972,0.14131120010004872,0.3089005235602095,0.38190954773869346,0.1087265903452097,0.17155896343151478,0.38383838383838387,0.35785953177257523,0.10911161858392748,0.16987287993720257,0.33221476510067116,22.0,-4.0,-4.0,34.0,-5.0,-5.0,40.0,-4.0,-4.0,0.00010117671867569637,0.0007044134998398584,2.4737694340024194e-05,-0.04211406128001105,-0.06011463333109468,-0.05000563578240591,0.08616187989556136,0.12317319010631138,0.5535248041775457
25,0,test,2.685018056236982,1.2340866659716916,1.7007219862772214,4.380818933860339,2.0135098234274964,2.7748621881365185,14.65846605461006,10.391379066407811,11.982538499120883,23.916444615416413,16.954355318875905,19.55045755119723,2.6844663821335857,1.1898917513801437,1.683012675709713,4.129948280205516,1.8306026944309903,2.589250270322635,14.650381588692499,10.192941497097564,11.928145302863886,22.539048597988458,15.681448457073174,18.350992773636747,2.6854884384589837,1.234308556513468,1.701298945880359,4.381586399590973,2.013871855364079,2.7758035432784807,14.665362758360216,10.3972153027894,11.989720381024974,23.927697132061404,16.96387759928797,19.56217535851443,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41726618705035967,0.14258037017423764,0.19477814877284771,0.44404332129963897,0.42211055276381915,0.14642132970617505,0.1917265794750045,0.45959595959595956,0.41726618705035967,0.14258037017423764,0.19477814877284771,0.44404332129963897,17.0,-1.0,-1.0,27.0,-2.0,-2.0,35.0,-1.0,-1.0,-0.00014583720120734363,-0.0001530837680801994,5.176622140315165e-06,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.1126345995177966,0.0035971223021582736
454,0,test,3.0317778817746817,1.4073732918957464,1.943747152610969,5.335929071923439,2.476976993736513,3.420994988595305,20.734062551954924,15.658666356863897,17.76563986720741,36.491950091440664,27.559252788080457,31.267526166285037,3.21877295434969,1.4809877257506436,2.053343930162185,5.02933274117139,2.3140433214853804,3.208349890878414,24.997428369311987,19.312689296884464,21.79012977256291,39.05848182704998,30.176077026381982,34.04707776962955,3.032177692359338,1.4078935841514093,1.9440870458122335,5.336632738552435,2.4778927081064803,3.421593200629531,20.742353907001434,15.667569167289688,17.773753356805283,36.50654287632252,27.57492173442985,31.281805907977294,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40684410646387836,0.11841905902554817,0.1818125009012993,0.39312977099236646,0.40703517587939697,0.10878956184430921,0.1766512025905823,0.40909090909090906,0.40684410646387836,0.11841905902554817,0.1818125009012993,0.39312977099236646,26.0,-11.0,-11.0,36.0,-7.0,-7.0,47.0,-13.0,-13.0,0.0002968428812701523,0.0005759676639636314,0.00024127647770273068,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.1602342022281103,0.49049429657794674
284,0,test,3.0424156695008895,1.4320827179149473,1.9664391427807486,5.22539188434051,2.4596222951759543,3.377387002290099,20.95580443857572,15.95132723948116,18.022948924202854,35.99189010919219,27.396629835041082,30.954669338743884,3.1226749941874115,1.419659254372689,1.9836451894640332,4.525615933604945,2.0574771802502743,2.874848100672512,22.707039673529565,17.216559363749965,19.58330341313769,32.90875315004285,24.951535309782557,28.381599149474916,3.0461063499773275,1.4331001626540703,1.9680858127503356,5.221896599961132,2.4567431359784058,3.373861393286289,21.033288513414693,16.01541526960976,18.094432080674586,36.057066022996615,27.4549976050453,31.019026424013575,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4191419141914191,0.1258964446691786,0.1985052511837353,0.41721854304635764,0.42211055276381915,0.13639626704953345,0.21175996845664047,0.4242424242424242,0.42140468227424754,0.12758164387691862,0.20004761887046552,0.41946308724832215,23.0,-8.0,-8.0,35.0,-11.0,-11.0,43.0,-11.0,-11.0,0.00024307797192438734,-6.571368871007435e-06,-2.6325837813964628e-05,-0.0041842896743773395,-0.00415530140238296,-0.0042425244870019085,0.0924092409240924,0.12868729453297442,0.132013201320132
477,0,test,3.4749232179688527,1.645855429052343,2.2523775030464344,5.317051188940293,2.5183571022849103,3.4464089504445443,32.29534873893716,26.067270670811915,28.899527206024192,49.41577457644602,39.88606476136282,44.21975849596473,3.7264787328354787,1.7448251717747079,2.4028043548297005,5.3235410469078275,2.492607388249583,3.4325776497567153,41.53260298232803,34.27787377214723,37.77540155884658,59.33228997475433,48.968391103067475,53.96485936978083,3.4741545941884513,1.6452846059633857,2.251579990716448,5.315875101951004,2.51748367418494,3.4451886604938426,32.27053530322005,26.043689031413955,28.874615668531348,49.377807030228276,39.84998201192256,44.181640842210626,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40711462450592883,0.0954775436380787,0.1666415627450878,0.41666666666666663,0.42211055276381915,0.09629601642296703,0.1800404359023834,0.45959595959595956,0.40711462450592883,0.0954775436380787,0.1666415627450878,0.41666666666666663,21.0,-2.0,-2.0,33.0,-2.0,-2.0,39.0,0.0,0.0,0.000230507714832431,-8.41221936363425e-05,2.2014953610087918e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.17260720922395456,0.003952569169960474
332,0,test,2.0212568788310503,0.91348768889649,1.1368888476051555,4.666215880272825,2.1088515789381823,2.624589111042759,7.547805651501306,4.520208789662529,5.126352026741986,17.424648475465872,10.435224862992357,11.834549821735786,2.299874215404312,1.0319619987717503,1.4418697027205885,4.181589482553295,1.8762945432213645,2.6215812776737977,9.972927935208599,6.419501906412453,7.6144781968044,18.132596245833813,11.67182164802264,13.844505812371636,2.064423222385378,0.948536729004662,1.3123671063641889,4.587607160856395,2.107859397788138,2.9163713474759754,7.8807511457013275,4.828478345876732,5.759393853440576,17.512780323780728,10.729951879726073,12.798653007645726,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.32258064516129037,0.10448894751568938,0.13294232649071358,0.30348258706467657,0.38190954773869346,0.1287767156584929,0.18658400516774187,0.3434343434343434,0.3277591973244147,0.10572246944461505,0.15757009832552704,0.2986577181208053,21.0,-5.0,-5.0,30.0,-6.0,-6.0,37.0,-7.0,-7.0,0.0008281356878802271,0.0008650571102157325,0.0002418420384313574,-0.05911926932173994,-0.08329314288852174,-0.06944191445079895,0.062034739454094295,0.14949283353285756,0.23821339950372208
335,0,test,3.0662720325766406,1.4414525506245448,1.9760579793299775,5.328582495636235,2.5049632739511907,3.4340031957868513,21.461744669643757,16.38424229601506,18.48683387591531,37.29632457834433,28.47261618514812,32.12651008924306,2.854355321351606,1.2836926782199976,1.7997027200117741,4.459930189611884,2.0057698097187457,2.8120355000183967,17.363239888684664,12.553405546974883,14.492262281820533,27.130062326069787,19.614696167148256,22.644159815344583,3.066269087513153,1.4414496090375455,1.9757495579416222,5.32857737769054,2.5049581620469543,3.4334672195936733,21.46168146353622,16.3841791075594,18.48586176617449,37.29621473846233,28.47250637594164,32.12482075219347,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4225352112676056,0.12903784747147207,0.19771085529570864,0.45229681978798586,0.42211055276381915,0.12637120439289184,0.20341272304762548,0.4494949494949495,0.426056338028169,0.13255897423203544,0.20123198205627202,0.45229681978798586,23.0,-12.0,-12.0,37.0,-15.0,-15.0,47.0,-17.0,-17.0,-0.0005971265331984467,-0.00010247084171619914,-5.0367743612271864e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.15562928680774787,0.0035211267605633804
266,0,test,2.6806915041057735,1.2706066691133333,1.6840862742438993,5.118980053053046,2.426318054317482,3.2158881513487225,14.595182435716758,10.498879536560178,11.886112903574526,27.87058773628892,20.048392306516515,22.697417725442847,2.717548358293805,1.2368918148208574,1.7107490758501318,4.3135688226885796,1.9633203409854878,2.7154747235716377,15.143151117585983,10.747320329858018,12.406323947150934,24.036747805692038,17.059238618822253,19.69257769389037,2.74206284972645,1.3024084949747974,1.7681107267836127,4.955535270589969,2.3537502921231277,3.1953808315366494,15.518965393242201,11.29972818760395,12.870574824510756,28.046322999835304,20.421195519766172,23.260074984055585,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4078212290502793,0.14003880227203658,0.19570001692906713,0.41736694677871145,0.40703517587939697,0.14137101547839448,0.2000234897358244,0.4444444444444444,0.4013377926421404,0.13923428679906868,0.19777828207484338,0.4261744966442953,19.0,-3.0,-3.0,31.0,-9.0,-9.0,37.0,-2.0,-2.0,-0.0006594491882451796,0.00019224440642683394,-0.00029701066320865185,0.00027404840659261964,-0.00012489214739197507,0.00012340494333251684,0.1005586592178771,0.09556340574907413,0.002793296089385475
137,0,test,2.5108359838498915,1.138064062317225,1.5707851038020246,4.397284183356159,1.9931174847989492,2.750951689727355,12.315221084280537,8.368946772769782,9.755109410660493,21.567926872470146,14.656726887760833,17.0843450525324,3.0195885558897686,1.3727508690359873,1.9156634830297776,4.831341689423629,2.1964013904575794,3.065061572847644,20.48286239712762,15.292322662646342,17.466881630960017,32.77257983540419,24.46771626023414,27.947010609536022,2.5595175525602487,1.1911899192904705,1.6300137745791596,4.41296129751767,2.053775722914604,2.81036857686062,12.929577968797554,9.000803122753423,10.396326158448302,22.292375808271647,15.518626073712799,17.92470027318673,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35757575757575755,0.08223536423233846,0.13781769305962854,0.31610942249240126,0.3919597989949749,0.086195387967406,0.15489802937894814,0.4040404040404041,0.35451505016722407,0.07571705350612223,0.1320456397111618,0.31543624161073824,16.0,-3.0,-3.0,28.0,-6.0,-6.0,38.0,-8.0,-8.0,0.001092314764010001,0.0004249115960354338,0.0007672845889366999,-0.034351717994034914,-0.037097162374235104,-0.04457482630355347,0.07575757575757576,0.15863779335902944,0.6303030303030303
