idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
404,0,test,3.5652107323600286,1.610780155094541,2.2097265528160657,6.178222325021416,2.79135194578495,3.8292776909048594,35.346901355432294,28.28700354282477,31.468262895959523,61.25332595133919,49.019093095951,54.531958683060296,3.9298695355709925,1.7460499225157022,2.41701839551519,5.909578248978936,2.62563898122662,3.6346141285942704,50.90033655265148,42.020176213469185,46.360680998452864,76.5418594776714,63.18823490747245,69.71530977210956,3.5652107323600286,1.610780155094541,2.2097265528160657,6.178222325021416,2.79135194578495,3.8292776909048594,35.346901355432294,28.28700354282477,31.468262895959523,61.25332595133919,49.019093095951,54.531958683060296,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41007194244604317,0.09229815429523525,0.1505025644556125,0.38267148014440433,0.4321608040201005,0.10133373635092757,0.15837115460440765,0.4242424242424242,0.41007194244604317,0.09229815429523525,0.1505025644556125,0.38267148014440433,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0009129595739262311,0.00024735135050878626,0.0001247268414588782,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,-0.1780226961856197,0.0035971223021582736
167,0,test,3.8261407654241064,1.7524940602816126,2.408950012876046,6.343338637413651,2.905450678887937,3.9937855476629185,45.88511467378466,37.93133930464114,41.75960011905357,76.07269011706406,62.88616779453663,69.23302125000987,3.898271135064035,1.7528789292168767,2.4329404550070888,6.091048648537554,2.7388733269013694,3.8014694609485757,49.31711273230822,40.771720599416724,44.98813822312931,77.05798864423159,63.70581343658863,70.29396597363954,3.8261407654241064,1.7524940602816126,2.408950012876046,6.343338637413651,2.905450678887937,3.9937855476629185,45.88511467378466,37.93133930464114,41.75960011905357,76.07269011706406,62.88616779453663,69.23302125000987,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4621513944223108,0.12219115585372231,0.19592622885939692,0.46399999999999997,0.4723618090452262,0.11647208473444925,0.20191105779313934,0.4797979797979798,0.4621513944223108,0.12219115585372231,0.19592622885939692,0.46399999999999997,20.0,-4.0,-4.0,36.0,-6.0,-6.0,43.0,-5.0,-5.0,0.00012619843994170096,0.000294770890503588,0.00010020186163029509,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.055776892430278883,0.26644515236041555,0.6772908366533864
387,0,test,2.596475232080995,1.0465975448941585,1.4174583872805833,5.095233654352491,2.053807010141763,2.781571566437704,13.416365021591783,8.70547107693185,10.16518880130688,26.32781308000538,17.083316898280245,19.94781673374737,2.8955698159721948,1.132554831760387,1.6175006857995644,4.9923617516761984,1.9526807444144607,2.7887942858613184,18.09380864553811,12.26382039968422,14.504106862807069,31.19622180265192,21.14451793049004,25.007080797943225,2.731574528722565,1.1191040773851628,1.5470219726111425,5.321249081927075,2.1800728780230445,3.0136791674243035,15.357048107091194,10.34186239858646,12.087824407098166,29.91632748134648,20.146485192051543,23.547709883957467,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3983516483516484,0.09794012571790356,0.12366934141127695,0.37741046831955927,0.4120603015075377,0.08624576516668558,0.13827065209184486,0.4292929292929293,0.40802675585284276,0.09917867571928685,0.1399511162532877,0.40604026845637586,23.0,-13.0,-13.0,36.0,-18.0,-18.0,43.0,-15.0,-15.0,0.0007870597392729103,0.00042987289613543385,0.000109766685101132,-0.015904114576731132,-0.018938373160863442,-0.0168969194792572,0.04945054945054945,0.28264576287991955,0.4807692307692308
9,0,test,3.3479390016884265,1.3637330412070312,1.9388551740977495,6.695878003376853,2.7274660824140624,3.877710348195499,28.444050052016593,21.170780223737104,24.35184553078639,56.888100104033185,42.34156044747421,48.70369106157278,3.8367257187299253,1.6818021385664053,2.3447023730782472,6.448278518873824,2.826558216077992,3.9406762572743657,46.37338607616708,37.74615521396221,41.92730369053617,77.93846399355812,63.43891632598691,70.46605662274986,3.3940090965211054,1.4214558407791344,1.9921674346842344,6.743064430174382,2.824084451879075,3.957948545730267,29.785124663604826,22.596116211203295,25.722449508468642,59.175744364777806,44.89294611497344,51.104204321460884,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43450479233226835,0.1102236421725239,0.1778487752928647,0.3717948717948718,0.44723618090452266,0.12311557788944727,0.18425460636515922,0.398989898989899,0.43143812709030105,0.10869565217391308,0.17279821627647718,0.37583892617449666,24.0,-4.0,-4.0,41.0,-7.0,-7.0,46.0,-4.0,-4.0,0.001402595930861203,0.0003842401499659233,0.0003202507972629202,-0.023831911849910625,-0.024961314158979064,-0.026451874020658295,0.051118210862619806,-0.604427961328741,0.7667731629392971
263,0,test,3.3891685191877254,1.429947577271015,1.9674792231925762,6.540879371425992,2.759707744669538,3.7971095836136977,29.64129585236796,22.54749742150411,25.497180684706315,57.20581301444262,43.51523387717035,49.20793469723575,3.4837373324780994,1.4083532116691617,2.007183568545271,6.058673621701042,2.4493099333376724,3.4907540322526445,32.58126182516549,24.613655430447192,28.203429215530186,56.66306404376608,42.80635727034295,49.04944211396555,3.4129941726174264,1.4400131636454776,1.9915519940795972,6.563450331956589,2.7692560839336107,3.829907680922302,30.355999425535778,23.163915193758015,26.21290821455321,58.376921972184185,44.545990757226946,50.40943887414079,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4072847682119205,0.08166493350117665,0.12424512063482795,0.38870431893687707,0.44221105527638194,0.10887772194304857,0.1550658132062651,0.4242424242424242,0.41137123745819393,0.08582866650660792,0.13105978028355547,0.3926174496644296,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0008411588935784486,0.00033869726197836413,0.00018719395364084825,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9536423841059603,0.620652171269025,0.9238410596026491
380,0,test,3.425740797250647,1.4883326011188458,2.0689063884250434,5.2635079957757345,2.2867610277607273,3.1787884613822284,30.74541253441876,23.804673929122842,26.861533486523324,47.23904530027883,36.57488963068354,41.271626971481155,3.677141955119719,1.5566707701258098,2.182494170848372,5.447617711288473,2.3061789187049038,3.233324697553144,39.533244669029614,31.19818074941027,35.07547848808398,58.56776988004387,46.219527036163356,51.963671834198486,3.425740797250647,1.4883326011188458,2.0689063884250434,5.2635079957757345,2.2867610277607273,3.1787884613822284,30.74541253441876,23.804673929122842,26.861533486523324,47.23904530027883,36.57488963068354,41.271626971481155,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4285714285714286,0.12296871210283777,0.1785714285714286,0.41638225255972694,0.4321608040201005,0.11386506467172952,0.16838784909522575,0.4545454545454546,0.4285714285714286,0.12296871210283777,0.1785714285714286,0.41638225255972694,18.0,-3.0,-3.0,31.0,-2.0,-2.0,40.0,-3.0,-3.0,0.0008523533750280594,-0.0002994433035296827,0.00011384957362646053,-0.006378509781749919,-0.004388012926220597,-0.005428385776144573,0.03741496598639456,0.39546139020806104,0.7312925170068028
385,0,test,2.63665690699842,0.980732337559387,1.1632035903905473,6.2763898112245,2.334569368755498,2.768930285820977,13.966434385311748,8.728513879982817,9.602153995252428,33.24618619981818,20.777658040393877,22.857301358263932,2.996409561283988,1.0919683559942117,1.5977164959769299,5.600765535110257,2.0410623476527316,2.9863859737886536,20.013550342822423,13.297896435748363,15.963646795709995,37.40850531368677,24.85588118831469,29.838592141514003,2.750039917815218,1.0888725074015904,1.5220213335133543,5.89294268103261,2.3332982301462653,3.261474286100045,15.643256316340151,10.37780211243174,12.228798946506515,33.52126353501461,22.238147383782298,26.20456917108539,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38215102974828374,0.08500817260542659,0.10649120570136295,0.3669724770642202,0.42211055276381915,0.09128348509464623,0.1466514542663233,0.4242424242424242,0.3846153846153846,0.08411454989084366,0.13544964490459477,0.37583892617449666,21.0,-6.0,-6.0,33.0,-12.0,-12.0,39.0,-7.0,-7.0,0.0004946216051587424,0.0007746414288468765,-3.3381063326861426e-05,-0.11271460748684436,-0.11917001027275465,-0.1139937758747056,0.038901601830663615,0.42686030879804204,0.1853546910755149
339,0,test,3.183186693027733,1.3401144122777524,1.8075741367713416,5.9518959520674795,2.5057347604568387,3.3797870578172478,24.123505401288547,17.807592660289586,20.16600522920314,45.10592937011764,33.296488359603956,37.70622852752045,3.314060027544947,1.2445446845407124,1.7936631924368154,5.569848785789827,2.0916717387238863,3.014559987288765,27.496535847198185,19.575552619722934,22.922495872516006,46.21266528940872,32.90008843650914,38.52520314708573,3.309455176779208,1.4488119225878031,1.997711313529032,5.8060617136477335,2.5417753027856196,3.504756690401811,27.37020948329926,20.942339286988506,23.657567072329854,48.017911374209234,36.740946117523706,41.504503635666424,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4273743016759777,0.11914557085310462,0.16637723422729733,0.4285714285714286,0.44221105527638194,0.12391531592801097,0.1784381003515072,0.46464646464646464,0.4347826086956522,0.12092618131668731,0.17783043961890022,0.44630872483221473,27.0,-18.0,-18.0,37.0,-28.0,-28.0,44.0,-35.0,-35.0,-2.2870354518554056e-05,0.00045226011310190833,4.7046418986425724e-05,-0.006739245155250373,-0.007864674058741805,-0.007453575335037321,0.027932960893854747,0.509763926355123,0.329608938547486
68,0,test,3.124489460053927,1.3018898387953264,1.7872408170985756,5.777687213842736,2.407405232632698,3.3048978237968067,22.748278223603453,16.560354406400823,18.939727828723324,42.06525191068571,30.622778259880846,35.022625202834746,3.4555788256221973,1.4292688890383927,1.9922895846559088,5.316275116341842,2.1988752139052195,3.065060899470629,31.67661861532475,24.090576942906786,27.356472429623032,48.73325940819192,37.062426066010445,42.086880660958506,3.11369700381022,1.3117149015246345,1.8029662455442437,5.661267279654945,2.3849361845902446,3.2781204464440794,22.504088499914452,16.4424381238657,18.79520548082528,40.916524545299,29.89534204339217,34.17310087422778,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41515151515151516,0.08787878787878789,0.14040404040404042,0.3708206686930091,0.40703517587939697,0.08291457286432158,0.1306532663316583,0.3939393939393939,0.41137123745819393,0.08862876254180596,0.14381270903010024,0.36241610738255037,15.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0008953606145998047,4.517563903594086e-05,0.0005162214230230188,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.9636363636363636,0.2867221208481203,0.4575757575757576
443,0,test,2.701689948049014,1.1674845277895378,1.6132796557208002,5.951548871064494,2.571849974261011,3.553891415500893,14.90489895813987,10.267259866642576,11.935349355629848,32.83398031358348,22.617731880140166,26.29236379790923,2.6925261947590906,1.0740511367480943,1.5303225291886544,5.385052389518181,2.1481022734961885,3.060645058377309,14.768938048825948,9.72354752949586,11.571967475500255,29.537876097651896,19.44709505899172,23.14393495100051,2.7118930121437894,1.1685840631596738,1.6150193844019696,5.9384518514097575,2.558943203999285,3.536538797960517,15.057753061604215,10.377702334553957,12.062964512597153,32.97318188672456,22.724895623110857,26.415250757512016,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39603960396039606,0.09126200923222472,0.14356979056851904,0.39403973509933776,0.40703517587939697,0.0837269052027052,0.12990662830009814,0.398989898989899,0.39799331103678925,0.08747578182143034,0.1421534890123176,0.3959731543624161,20.0,-10.0,-10.0,29.0,-10.0,-10.0,41.0,-16.0,-16.0,3.970846317694205e-05,0.00017101567760022466,-0.00015069957929778993,-0.015276403418282847,-0.015056710993349043,-0.014187069631650395,0.9636963696369637,0.4148108273145916,0.0033003300330033004
415,0,test,3.7059089135784355,1.7503343841111376,2.376139597462285,5.975257630320287,2.8221683608982953,3.831191373436381,40.687011492925144,33.6190328735232,36.90684023053353,65.60209156443548,54.20596873427617,59.50709632675912,3.8831522736253685,1.7777041266088194,2.4503916702175967,5.710518049449071,2.6142707744247344,3.6035171620847004,48.577102291919125,40.366320469332095,44.386851431314845,71.43691513517518,59.3622359843119,65.27478151663948,3.7059089135784355,1.7503343841111376,2.376139597462285,5.975257630320287,2.8221683608982953,3.831191373436381,40.687011492925144,33.6190328735232,36.90684023053353,65.60209156443548,54.20596873427617,59.50709632675912,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42657342657342656,0.10545649812665514,0.17889900796877545,0.43508771929824563,0.44221105527638194,0.11389025327136937,0.19346314208773419,0.4747474747474747,0.42657342657342656,0.10545649812665514,0.17889900796877545,0.43508771929824563,27.0,0.0,0.0,39.0,1.0,1.0,47.0,0.0,0.0,0.0008316161139623295,7.828797964445501e-05,-7.507589108580249e-06,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9615384615384616,0.3303184726340645,0.6328671328671329
158,0,test,3.2152229822297698,1.4216752718753927,1.9769125759096517,5.833608165362995,2.5794467507679277,3.586853356291164,24.908845521879538,18.89810647598162,21.459065710147605,45.19389337203293,34.28818121091276,38.934712036974396,3.344581853974101,1.3723563034788033,1.989168821636591,5.308860085673176,2.1783433388552433,3.157410827994589,28.348719283668803,21.16206632108124,24.470356768670808,44.99796711693461,33.59058146203371,38.84183614074732,3.210849487209792,1.4266378153837562,1.979952638073516,5.802740037126131,2.5782611121393186,3.578227659169005,24.800144684585668,18.84526099044309,21.37584544521685,44.8195385866006,34.05770058513811,38.63104598533165,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42052980132450335,0.10264900662251664,0.17108167770419425,0.3853820598006644,0.44221105527638194,0.10301507537688448,0.18257956448911228,0.398989898989899,0.42140468227424754,0.10200668896321075,0.1705685618729097,0.38590604026845643,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0009244411616911635,0.00027054056642957956,-3.9353091561472116e-05,-0.02028455427152487,-0.020116845883149104,-0.018680037765048674,0.03642384105960265,-0.475431443474182,0.2781456953642384
179,0,test,3.9485473912152314,1.6781917639374435,2.3663320865810524,6.089326097295778,2.5880547684818405,3.649283217859936,51.859979831894336,42.17713614670621,46.994256892718695,79.97683636725874,65.04425815395658,72.47307087069872,3.766296769259333,1.5297899663898358,2.202330270903226,5.621338461581094,2.2832686065519936,3.2870601058257103,43.21971553470139,33.859139761116204,38.44198094784541,64.50703811149461,50.536029494203284,57.37609096693343,3.9485473912152314,1.6781917639374435,2.3663320865810524,6.089326097295778,2.5880547684818405,3.649283217859936,51.859979831894336,42.17713614670621,46.994256892718695,79.97683636725874,65.04425815395658,72.47307087069872,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41960784313725485,0.06344345957561104,0.1392949357057034,0.42125984251968507,0.4120603015075377,0.06619563985340238,0.12491505943742087,0.38383838383838387,0.41960784313725485,0.06344345957561104,0.1392949357057034,0.42125984251968507,28.0,-5.0,-5.0,36.0,-2.0,-2.0,46.0,-4.0,-4.0,-0.0005596277353577088,-0.00014882646362241592,8.885852100221497e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9490196078431372,-0.2499315642240353,0.00392156862745098
323,0,test,3.660499497997206,1.7066716773200832,2.334730244910564,5.3890687053847754,2.5125999693879004,3.4372417494516636,38.88075888299121,31.825115188075888,35.115678341871785,57.241117244403725,46.85364180466728,51.69808200331124,3.6745522713456342,1.6619108026171179,2.302282830682039,4.99939084536821,2.2611031328124054,3.132357592764679,39.43099851651685,31.947940989758234,35.486706634243646,53.64761702927463,43.46658638062345,48.281233515977746,3.639716406077475,1.694770797688472,2.3168674734717563,5.2244733101590555,2.432685355533692,3.3256470911077844,38.08103564363885,31.087784173164238,34.326934305138046,54.661773651156246,44.62361364569029,49.27311144278188,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41955835962145105,0.10459772970019121,0.18660977620067454,0.4208860759493671,0.4321608040201005,0.11637133033588998,0.19676848348587683,0.43939393939393945,0.42140468227424754,0.11255660214069163,0.19003649539994272,0.42281879194630867,30.0,-18.0,-18.0,42.0,-17.0,-17.0,47.0,-13.0,-13.0,-0.0002636492705459878,3.6540828525681594e-05,9.072429092617811e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.9652996845425867,-0.587781987577637,0.0031545741324921135
401,0,test,3.104189615457084,1.3749643692103803,1.9074750245110197,5.427570800032324,2.404078805061094,3.335155717703316,22.291147252565118,16.654861769477925,18.981920373107748,38.97531881583471,29.120463830068758,33.18924727813317,3.443834803794748,1.4770078239669515,2.074939559534719,5.380991880929294,2.307824724948362,3.242093061772999,31.30678364058455,24.158823794142933,27.375778145749088,48.91684943841336,37.74816217834834,42.77465335273295,3.104189615457084,1.3749643692103803,1.9074750245110197,5.427570800032324,2.404078805061094,3.335155717703316,22.291147252565118,16.654861769477925,18.981920373107748,38.97531881583471,29.120463830068758,33.18924727813317,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3943661971830986,0.1061412411198297,0.1566612791503117,0.3851590106007067,0.40703517587939697,0.10377703051598841,0.15327891544534022,0.4292929292929293,0.3943661971830986,0.1061412411198297,0.1566612791503117,0.3851590106007067,24.0,-11.0,-11.0,36.0,-13.0,-13.0,43.0,-12.0,-12.0,0.0008477879368695343,-5.6477822821387924e-05,0.00011680543885127057,-0.017789032141901195,-0.012940085190524364,-0.01568862722336206,0.045774647887323945,0.6347924662232359,0.7077464788732394
468,0,test,2.9618220787011835,1.1234978160364548,1.5003126278274936,5.611090068695207,2.1284355610338865,2.8423008074922866,19.333166232631037,13.047170480146729,15.0207021620052,36.6261490939794,24.71750387444883,28.456305100884222,3.1136636457088858,1.2088130493567517,1.7168167450007614,4.753684955280741,1.8455161058881706,2.6210942671767348,22.503337818770557,15.78493402015695,18.46090416276999,34.35624094468787,24.099135908636562,28.184586508045783,2.896530951833467,1.214333435688496,1.6822665483021981,5.141770920414438,2.155621483470703,2.986271979234671,18.11120761394117,12.73384778210881,14.743391814418695,32.15007268746953,22.604463518536356,26.171701445713662,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4228723404255319,0.11477141081065811,0.15307761901790728,0.3946666666666667,0.4321608040201005,0.12389012732837112,0.19009068715866473,0.3939393939393939,0.4147157190635451,0.12089268066621617,0.17889814398011905,0.37583892617449666,19.0,-10.0,-10.0,32.0,-23.0,-23.0,39.0,-28.0,-28.0,0.0009061983771004904,-6.0691672422689685e-05,0.00030750919686224794,-0.022433358311896967,-0.021014660827686882,-0.02251866141439063,0.034574468085106384,0.7047430525942661,0.08244680851063829
249,0,test,3.6576661978808445,1.590048786557193,2.2007215593684757,6.0189443762596175,2.6165359778789252,3.621440540732935,38.7707539364273,30.864789936718292,34.477930592876625,63.79997483209556,50.790160655359216,56.73583515283496,3.6633639138732113,1.5416065994623618,2.1501444715483116,5.7690770297215925,2.427726928287184,3.3860542859028526,38.99228920436066,30.646498417250935,34.45096137678837,61.40517984938686,48.26220223189124,54.25348248313129,3.6576661978808445,1.590048786557193,2.2007215593684757,6.0189443762596175,2.6165359778789252,3.621440540732935,38.7707539364273,30.864789936718292,34.477930592876625,63.79997483209556,50.790160655359216,56.73583515283496,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4015444015444015,0.06050393911665586,0.12169844519010109,0.437984496124031,0.40201005025125625,0.06617045125376253,0.11820370634474542,0.4494949494949495,0.4015444015444015,0.06050393911665586,0.12169844519010109,0.437984496124031,23.0,-11.0,-11.0,32.0,-8.0,-8.0,42.0,-10.0,-10.0,-3.599412847622219e-05,0.0001696675770789318,-6.516969628627717e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,0.33450362294967523,0.003861003861003861
284,0,test,3.704206605554948,1.5995629053091367,2.012550888537267,6.273507357493061,2.7090469630341976,3.408490441012052,40.61780858585264,32.41362924415975,35.18934732171037,68.79101198795469,54.89627420925778,59.597277591662674,3.6332475489479883,1.5226882496565333,2.170518986144468,5.2655761578956355,2.2067945647196137,3.145679690064446,37.83548992107682,29.582634110613697,33.5177652680877,54.83404336387945,42.87338276900535,48.57647140302565,3.733790294504594,1.687796924293448,2.3139014247808873,5.895458359744096,2.6649425120422867,3.6535285654435063,41.83738402523634,34.10054375670818,37.70072331877689,66.05902740826791,53.842963826381336,59.52745787175298,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4282115869017632,0.09739397683887008,0.1310463865107564,0.44191919191919193,0.4120603015075377,0.08373949950252513,0.15329569382807195,0.4292929292929293,0.4280936454849499,0.09754272728795488,0.15890565883311447,0.4429530201342282,25.0,-1.0,-1.0,41.0,-4.0,-4.0,48.0,-1.0,-1.0,-0.00022503133727882162,-0.0003147580167162617,-5.935466549028048e-05,0.00012004027090029012,0.000385540347244806,2.708672863338535e-05,0.027707808564231738,-0.5195465934126443,0.0982367758186398
18,0,test,2.8493618684792748,1.2541649378163087,1.5475137260936043,5.768905063768384,2.539220637647797,3.1331435538151298,17.276753481197858,12.347453774396516,13.600669160538956,34.979042762425216,24.999032025994914,27.53633017232271,3.372734559708668,1.5132158413277794,2.097723742907963,5.574767867287055,2.501183208806247,3.467311971748699,29.158152847395833,22.737506958548646,25.579412726984955,48.19529396263774,37.58265612983247,42.280021036338766,3.0590693806220206,1.3707330736300483,1.8983852538451937,5.735755088666289,2.5701245130563404,3.559472350959738,21.307718556574063,15.897246707535729,18.11560221502578,39.95197229357637,29.807337576629493,33.96675415317334,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3780487804878049,0.10642880484834083,0.1395346064897599,0.3080684596577017,0.40703517587939697,0.12382715582927162,0.1849984479995973,0.30808080808080807,0.3913043478260869,0.11918414749219708,0.1799584078928277,0.31543624161073824,26.0,0.0,0.0,39.0,1.0,1.0,47.0,0.0,0.0,0.0018139158391817555,0.00195316056418206,0.000465804154475361,-0.01731489250842344,-0.020174971776366846,-0.018873128710496623,0.03902439024390244,-0.4348280429906816,0.1902439024390244
149,0,test,3.6337687343102583,1.6845266398944279,2.3089498215730995,6.25945969071509,2.901732986140724,3.9773522732904363,37.855214364197025,30.83185184697191,34.09371023136316,65.20865958219746,53.110351246074195,58.72916536628364,3.881544623600476,1.7584217637145105,2.4421708766880923,6.161181942222978,2.7911456566896993,3.876461709028718,48.499070053281955,40.14187492452521,44.2810166325819,76.98265087822533,63.71726178496066,70.28732798822524,3.6337687343102583,1.6845266398944279,2.3089498215730995,6.25945969071509,2.901732986140724,3.9773522732904363,37.855214364197025,30.83185184697191,34.09371023136316,65.20865958219746,53.110351246074195,58.72916536628364,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42105263157894735,0.09272242519996043,0.15980263157894736,0.36603773584905663,0.42211055276381915,0.08376468810216497,0.1499903524299293,0.38383838383838387,0.42105263157894735,0.09272242519996043,0.15980263157894736,0.36603773584905663,21.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0005024698784238764,0.0007211423913917442,0.00020749015162500686,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9586466165413534,-0.7541221942575703,0.6278195488721805
