idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
357,0,test,3.449256327628185,1.5940897736335493,2.1885016036912024,5.183206805841273,2.395443011189874,3.288667274735969,31.476975045751583,25.084212143596012,27.94889183409456,47.30053547415643,37.69411338334969,41.99887529663939,3.496123468403321,1.5828750591160043,2.189420598146457,4.789210230689481,2.1683219987890467,2.999206298830763,32.987327362807555,26.212266099447053,29.293353263272316,45.188119675078845,35.90721383485898,40.12788118256482,3.448309271011564,1.5932733062398703,2.187548403191741,5.1817836613038635,2.3942161034307237,3.28723489776921,31.447178679913065,25.05525054919008,27.91907379205955,47.25576039468017,37.65059271716131,41.95406764428408,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6080402010050252,-0.006959798994974786,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4296028880866426,0.10046619743916063,0.17930348688903786,0.41666666666666663,0.42713567839195976,0.08713567839195979,0.17089607772640236,0.41414141414141414,0.4296028880866426,0.0986676362880814,0.17930348688903786,0.41666666666666663,22.0,0.0,0.0,35.0,-1.0,-1.0,48.0,0.0,0.0,0.0002762204344368025,0.0003721750992614337,0.00010224861424397316,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.09559099352527262,0.19494584837545126
331,0,test,3.5023787585656248,1.642768369013598,2.2438014160350392,5.596584614202802,2.62504223914544,3.5854558709838256,33.194319389793,26.773084885838617,29.673909803684754,53.04246912801974,42.781733580463765,47.417072366712745,3.498587462697155,1.5774982909350064,2.199384307019251,5.221772332383813,2.3544750610970246,3.2826631448048524,33.068708168945605,26.240316456995146,29.40233419492149,49.35628084917254,39.164651428350965,43.884080887942524,3.5223212302318103,1.6447581313513462,2.252277172846571,5.650782722297023,2.638649408585048,3.6132788869196335,33.86294098813391,27.325386926123272,30.301931540469315,54.32557377775493,43.83751913281809,48.61272439647484,0.6783919597989949,-0.0016080402010050232,-0.006608040201005139,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4110032362459547,0.09164839753627729,0.17684641562296866,0.43506493506493504,0.40201005025125625,0.07701005025125629,0.16573717171548252,0.43939393939393945,0.40802675585284276,0.08802675585284281,0.17384251611921342,0.43288590604026844,21.0,1.0,1.0,32.0,0.0,0.0,43.0,0.0,-1.0,-0.0005463519440012533,-0.00013497549625605905,-0.00013102986162226673,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.11326860841423948,0.15329119375325032,0.2912621359223301
472,0,test,3.1596711618800932,1.2921700388978619,1.8695824717717384,4.725525896971113,1.9325374918029965,2.7961012188444583,23.56284629287546,17.09074310749397,19.929737530601336,35.24000905748631,25.560491904128156,29.806421616563064,3.1605013312098977,1.2926242514303028,1.871018804865804,4.726767477650201,1.9332168008116914,2.798249363029388,23.582415566972387,17.107878692952887,19.95150839625165,35.26927637892331,25.586119461141934,29.838981583774597,3.1599170725066434,1.2924534955756266,1.8702981676943116,4.725893674810821,1.9329614225865566,2.7971715959322,23.568641359675695,17.096781171650047,19.937238977629388,35.24867601579817,25.569522283264234,29.817640594861654,0.6666666666666667,0.06166666666666676,0.06166666666666676,0.5416666666666667,0.046666666666666745,0.046666666666666745,0.42261904761904767,0.03261904761904766,0.03261904761904766,0.41666666666666663,0.09714003944773175,0.16076115485564302,0.3892215568862275,0.41666666666666663,0.09714003944773175,0.16076115485564302,0.3892215568862275,0.41666666666666663,0.09418145956607493,0.16076115485564302,0.3892215568862275,17.0,2.0,2.0,24.0,3.0,3.0,35.0,4.0,4.0,0.0003582403426667721,0.00015200770494898142,8.2679225636642e-05,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.1488095238095238,0.11426423191345564,0.07142857142857142
413,0,test,3.1616159479263324,1.3721950908551341,1.923109593741364,5.260033612479208,2.282944044962524,3.1995097665785526,23.60871557606927,17.622730854472593,20.158259721116572,39.27821706461082,29.319233633989803,33.53763564221165,3.162154575508925,1.3725202996066879,1.9236972158333117,5.260929736244937,2.2834851002305956,3.200487403333297,23.6214353067595,17.634172926967615,20.171148501057193,39.299379094431735,29.3382700023886,33.55907892211285,3.161541267372541,1.3713579161000498,1.9232686343360783,5.259909365186175,2.281551223246101,3.199774365090113,23.606952529949197,17.616401789152917,20.157303025267563,39.27528385513671,29.30870386159954,33.536043971241604,0.6310160427807487,0.02601604278074876,0.02601604278074876,0.5294117647058824,0.024411764705882355,0.024411764705882355,0.4064171122994652,0.016417112299465186,0.016417112299465186,0.39037433155080214,0.08186369325292986,0.16028583597558088,0.3709677419354839,0.39037433155080214,0.07920411878484468,0.16028583597558088,0.3709677419354839,0.39037433155080214,0.08186369325292986,0.16028583597558088,0.3709677419354839,20.0,0.0,0.0,35.0,-6.0,-6.0,39.0,-3.0,-3.0,-0.00015707987532361065,-0.00021375292190341702,5.5784496532260945e-05,-0.007164434269386177,-0.00705962147900685,-0.008407185112258908,0.16042780748663102,0.19032025037999034,0.3689839572192513
542,0,test,3.6436177799945844,1.734914749906776,2.3599370409668623,5.848965383675517,2.784994730113509,3.788319986815226,38.22989419045026,31.48555826756989,34.619991779405794,61.36904067414383,50.54260669267797,55.57419733009876,3.649886135089936,1.6987856749184576,2.32883920233877,5.793470055698311,2.696485198283266,3.6965701624424914,38.470285384049454,31.4338587552438,34.72294284410866,61.063945054046755,49.89501389721238,55.11578229223597,3.643023219136821,1.7374662482407224,2.3613563742777006,5.875843901833583,2.8023649165172944,3.8086393133511303,38.20717094761295,31.48401976306104,34.6045311824286,61.62446927034347,50.78067703719522,55.813759971659024,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4144736842105263,0.0915228645383952,0.1546483566996093,0.3894389438943895,0.40201005025125625,0.07951005025125624,0.14577044958569885,0.36868686868686873,0.41137123745819393,0.08970457079152727,0.1516598057156856,0.38590604026845643,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,5.339374036205592e-05,-0.00013356572449008906,-3.74211300142046e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.13815789473684212,0.1603875733160916,0.003289473684210526
606,0,test,3.445142872699077,1.5664993591985144,2.114483120051906,5.677207269095663,2.581414436989102,3.484429930226381,31.347761866087666,24.803140718084684,27.56422310205977,51.657579413130385,40.87278118332266,45.422733844239346,3.273292855589099,1.450950450896509,2.023655390429828,4.88551172475985,2.1655976879052377,3.0203811797460123,26.39812158636192,20.211789200994197,22.909043770485443,39.40018147218197,30.166849553722678,34.19260264251559,3.39314126813001,1.5442173814840563,2.119261092857995,5.414587129994697,2.464176672580941,3.381799616262758,29.75928749952326,23.406308182560615,26.184591364733066,47.4882247332818,37.350491780681836,41.78392239053149,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.4342857142857143,0.10665038665038662,0.1771987152632314,0.4756446991404012,0.4371859296482412,0.09968592964824119,0.1809463289826838,0.4949494949494949,0.4381270903010034,0.10312709030100342,0.1828551702122132,0.4832214765100671,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.0009123351668808343,0.00014951553595103138,-0.0002972879417780691,-0.017428622727016396,-0.020001904845332596,-0.0157626336066663,0.1,0.14266528403433934,0.1457142857142857
537,0,test,2.8087769143814567,1.2663014540995914,1.7423155124761998,5.2390661594490995,2.3619665420439184,3.2498509204343295,16.589615285332076,11.91346370251671,13.684533910490346,30.943750496754156,22.2215670479567,25.52505261318412,2.7779804760268516,1.2155549280858313,1.699296356084137,4.7896215103911235,2.0957843587686744,2.9298213035933394,16.086501047211613,11.316123042930231,13.145693792944613,27.735346633123473,19.510556970569368,22.66498929818037,2.808660466535516,1.2657225619381025,1.7418854514396591,5.238848955310927,2.3608867644661062,3.249048749848442,16.58768357284118,11.90936903022201,13.681690983283524,30.94014737345553,22.21392946771907,25.519749848252243,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4007633587786259,0.0908774272196905,0.16152285244951192,0.3754789272030651,0.4170854271356784,0.09708542713567847,0.16916529402419755,0.3737373737373737,0.4007633587786259,0.0908774272196905,0.16152285244951192,0.3754789272030651,19.0,0.0,1.0,29.0,1.0,1.0,39.0,0.0,0.0,0.0003984769875864257,7.390380735666571e-05,0.00015413610922582104,-0.02044232118310596,-0.01743905808416102,-0.018291103294778566,0.13740458015267176,0.1309908044197894,0.04580152671755725
62,0,test,3.5262913571968726,1.6276200389160866,2.22765040609997,5.449723006576985,2.5154127874157703,3.4427324457908624,33.997648389072545,27.32063147350557,30.333335087978135,52.54182023765757,42.2227940954177,46.878790590511656,3.51242673859508,1.5832030299977589,2.203654325236527,4.947079913514197,2.229863422532055,3.1037384862486297,33.529536555463935,26.64537250608185,29.827909701191697,47.22469937389287,37.52869367053782,42.011140424213664,3.5238072372820923,1.6598578605435583,2.256450848785744,5.449186449405298,2.5667905059951934,3.489356982658368,33.913298964072425,27.464142272684207,30.361847480638268,52.44324582073056,42.47032310208898,46.951310537069496,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42950819672131146,0.10597878495660562,0.18576499759182286,0.4144736842105263,0.42211055276381915,0.10461055276381914,0.1808459936955995,0.398989898989899,0.43143812709030105,0.10810479375696769,0.18837486404923554,0.4161073825503355,23.0,1.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.00012162286390846832,1.9804865133777055e-05,8.661820102464694e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.09508196721311475,0.21298063169018544,0.003278688524590164
239,0,test,3.254348209825501,1.4627416284189847,2.015800657800243,5.306351021932221,2.3850614729393294,3.286847377989559,25.9027258884435,19.903643145252246,22.45212787923336,42.23547915800393,32.4537235521108,36.60913462081893,3.4794210426626138,1.4820380325548628,2.096824845092737,5.271850064640324,2.245512170537671,3.1770073410496016,32.44093472066181,25.07119042643484,28.455700055721834,49.15293139494213,37.98665216126491,43.114697054123994,3.310078543578383,1.487078419912613,2.058641843601212,5.3102864335482085,2.3856873046726412,3.3026339736917847,27.387276482125163,21.196873890193874,23.891915345069936,43.93680719057513,34.005680037744185,38.32927595465765,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3787878787878788,0.06912020507186667,0.1252667520273154,0.3343465045592705,0.3869346733668342,0.0944346733668342,0.14400622078779923,0.33838383838383834,0.3946488294314381,0.08131549609810473,0.14048678725607733,0.34563758389261745,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0010152517531666204,4.818466512174868e-05,0.0003180627852004936,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.1,0.1378319341624561,0.3696969696969697
245,0,test,2.812165470511828,1.3071682366393729,1.531266547269794,5.677141560188197,2.638884233591222,3.091289273831039,16.645925479153,12.141784307910708,13.046051196949925,33.60445049782061,24.511583344608468,26.337098660509234,3.9473523170777276,1.8258604132986487,2.513305439312611,5.935868145981545,2.7456547568400733,3.7794066756580613,51.79804032974617,43.454464310317434,47.6023961890337,77.89178996954311,65.3450591132593,71.58255066020105,3.2593530728260087,1.5103236093311991,2.068115267466947,5.684918150277922,2.634285365112557,3.607177792093512,26.032690438953665,20.28367010554604,22.74153794562642,45.405855416779644,35.37849437013844,39.66547316097631,0.778894472361809,-0.006105527638191055,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3962703962703963,0.10789830324714045,0.13820588014136403,0.31542056074766356,0.40201005025125625,0.07451005025125623,0.13911487554243762,0.41414141414141414,0.4046822742474916,0.08801560758082494,0.16494864494671468,0.3422818791946308,24.0,0.0,0.0,38.0,0.0,0.0,46.0,1.0,1.0,0.00013889243576661338,0.001518286457518897,0.00046514625485303234,-0.022068146307508307,-0.026839145751098137,-0.02653667254730152,0.08624708624708624,0.07515611912719178,0.5198135198135199
91,0,test,3.106147144538362,1.4466151618076117,1.9783605768432624,5.023083668024895,2.339383375951738,3.199291675695105,22.334825558396364,17.07797558633871,19.246013506717844,36.11860361729241,27.617526233907746,31.123553270863717,3.110580147184805,1.4127485504334898,1.9614454417542022,4.976928235495688,2.2603976806935835,3.1383127068067234,22.43405568039952,16.971965154101028,19.278594355900264,35.89448908863923,27.155144246561644,30.845750969440424,3.1065416627864044,1.4470180000283634,1.9786524156312004,5.023721660391729,2.3400348229030112,3.199763620706456,22.343638793022624,17.086832557631332,19.254509567506936,36.13285587671659,27.631849221769528,31.137292614882647,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43971631205673756,0.10049369721574819,0.1820692532332081,0.39857651245551606,0.4371859296482412,0.08968592964824118,0.1792824354718685,0.3787878787878788,0.43971631205673756,0.10049369721574819,0.18089278264497288,0.39857651245551606,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.00042153521796150015,0.0003229759626160565,0.00015041011546630925,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09574468085106383,0.15047815811883553,0.1595744680851064
88,0,test,3.8935025390345324,1.7344828866594968,2.428349142626085,5.588632896165214,2.489631898538462,3.485589585674177,49.08249917756212,40.41985808283435,44.75429205675374,70.4517505201742,58.01761942502073,64.23915390459211,3.8332463373262544,1.7052674093737914,2.387229656962167,5.398938503276415,2.401785083625058,3.362295291496009,46.21231575406447,37.81443882005425,41.966148810448104,65.08776866769644,53.2597729859919,59.10725184570156,3.893336596450917,1.734414680079619,2.427953914441617,5.588394706470364,2.4895339965768684,3.485022285354974,49.07435497659185,40.412560492413654,44.745155346433464,70.44006054463183,58.007144652376056,64.22603930678544,0.728643216080402,0.0036432160804019675,-0.001356783919598037,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4285714285714286,0.077860528097495,0.16674177557458314,0.3971291866028708,0.4321608040201005,0.08466080402010046,0.17425730984372778,0.3939393939393939,0.4285714285714286,0.077860528097495,0.16674177557458314,0.40669856459330145,21.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0004173715951745378,0.00015417943267541283,0.00011601890254757234,0.0002324805230227156,0.00010753972116539501,5.613581010077695e-05,0.18095238095238095,0.08078355206065835,0.004761904761904762
475,0,test,2.541661353816294,1.1311262890976408,1.448914513748196,5.03064578838251,2.2388095462968853,2.8677997111492797,12.700753898842834,8.602606307116927,9.718298740160115,25.138279737606027,17.026920255537135,19.235181962389454,2.9475029789956815,1.2515787383787718,1.7743196758628512,4.75403706289626,2.0186753844818894,2.86180592881105,19.058305274817005,13.606622971141459,15.826039714791712,30.73920205615646,21.946166082486222,25.52587050772857,2.829230747063158,1.2610028513184448,1.7371960602620307,4.934704791389229,2.1994235778810083,3.0299931283640067,16.93243049148914,12.134292636600817,13.9520985418764,29.53330899678338,21.16446390104793,24.335055596296044,0.6633165829145728,-0.0016834170854271857,-0.006683417085427079,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3989501312335958,0.10313861290898851,0.155548371702804,0.3421052631578947,0.42211055276381915,0.09711055276381919,0.16919873911989236,0.38888888888888884,0.40802675585284276,0.0980267558528427,0.1638536148983477,0.3791946308724832,25.0,0.0,0.0,34.0,1.0,1.0,45.0,0.0,0.0,0.00023777205764435522,0.0008921595018004815,5.516803061606927e-05,-0.01571302976012312,-0.022683189207093335,-0.018480714236243756,0.06824146981627296,0.21371022762193947,0.7191601049868767
592,0,test,2.898835761184977,1.2959653772584678,1.596258630343676,5.5757510813222995,2.492718094056957,3.070315643053386,18.152998636286473,13.185728683421832,14.474233515578462,34.916294027689766,25.362023592036245,27.840391738098283,2.720602218385932,1.1409617531287395,1.6118687686445536,4.731482118932056,1.9842813097891123,2.8032500324253107,15.189466867367683,10.336256267668293,12.158949207586069,26.41646411716119,17.976097856814427,21.14599862188882,2.783228806677694,1.179370256138449,1.6524075608440085,5.105431982801414,2.1633847029778908,3.0311034398304204,16.17115026295432,11.198969393763651,13.07295042361594,29.663643733885536,20.542894777517375,23.980442801602248,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40648379052369077,0.11543901440428783,0.1464642401815598,0.40249999999999997,0.40703517587939697,0.11203517587939693,0.16909840383280794,0.35858585858585856,0.3926174496644296,0.10331979080155329,0.16210520022122243,0.36363636363636365,21.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0004304093213326286,-0.00020096685769781282,0.00013502978849993117,-0.046089279358432655,-0.04143663563346678,-0.04454318579553895,0.06234413965087282,0.26317343927269704,0.0024937655860349127
265,0,test,3.677774208757594,1.7165460204430605,2.3426653544667078,5.447530218986812,2.5425531280246836,3.4699629686461764,39.55824761005593,32.45019587768638,35.75783799525816,58.5937953321881,48.06532772860314,52.96461718094629,3.7668967435827243,1.759844861482097,2.401333938077868,5.621808018831793,2.626435134181614,3.5838089833434843,43.24565403472539,35.80430702538046,39.327726571974445,64.54086246091592,53.43521578787841,58.69365253544671,3.766561535580951,1.7599996225549082,2.4009222897999836,5.621307746283692,2.626666103358461,3.583194629474218,43.231160174815656,35.79345830230348,39.31293321316093,64.51923147302034,53.41902489055898,58.67157456812655,0.7653061224489796,0.0053061224489795444,0.0053061224489795444,0.6581632653061225,0.0031632653061224314,0.0031632653061224314,0.5714285714285714,0.0014285714285713347,0.0014285714285713347,0.4642857142857143,0.12164612037708489,0.20077220077220082,0.42051282051282046,0.4642857142857143,0.11656997824510518,0.19908301158301156,0.4307692307692308,0.4642857142857143,0.11656997824510518,0.19908301158301156,0.4307692307692308,23.0,0.0,0.0,32.0,0.0,0.0,44.0,2.0,0.0,0.0001232835721339707,-2.8591530633514617e-06,3.1429551483139096e-05,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.1326530612244898,0.13072044126575363,0.0663265306122449
411,0,test,3.7836210377880906,1.81915424237871,2.463402686371447,5.901626292636859,2.837485149797227,3.8423726684163335,43.974988881558914,36.843879645474175,40.23075003369255,68.59142287504027,57.468442707886354,62.75122423733566,3.83540098720249,1.804724101469044,2.466560586719453,5.15705943549524,2.4266222715698635,3.3165240321430485,46.31199446227935,38.69275249238694,42.381204552720796,62.270857418875615,52.02606585125,56.9855385539962,3.7688729588519334,1.811994344283993,2.454114832876232,5.858139490389418,2.8164694699196846,3.814548055448926,43.33120125857923,36.253999380918344,39.60735108489247,67.35175847800902,56.351325124688294,61.56360005586548,0.7828282828282829,-0.002171717171717158,-0.002171717171717158,0.6111111111111112,-0.0038888888888888307,-0.0038888888888888307,0.48484848484848486,-0.005151515151515129,-0.005151515151515129,0.4020979020979021,0.08328257108744908,0.15615822692388814,0.38245614035087716,0.4040404040404041,0.07740723821125839,0.15153204283639066,0.3807106598984772,0.4035087719298246,0.08707520549625813,0.15554602454914934,0.3838028169014085,21.0,0.0,0.0,31.0,1.0,1.0,40.0,1.0,1.0,-3.759000197471831e-05,0.00038139452754036443,-3.1394779095181196e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.13286713286713286,0.059686903716748826,0.05244755244755245
549,0,test,3.4473608628032895,1.5949607959886258,2.187431060809378,6.0103202477146365,2.780743167875458,3.8136887081126862,31.41736805608063,25.042266209732237,27.89219403758827,54.77478305065367,43.66007669026615,48.628799028884266,3.624037075220843,1.637692841133051,2.2749657434620136,5.7984593203533485,2.6203085458128816,3.6399451895392216,37.48860706517137,30.19976835665505,33.63476214020269,59.9817713042742,48.31962937064808,53.81561942432431,3.4602909228933916,1.589624743132075,2.188368094265873,5.966018832574814,2.7407323157449572,3.773048438389437,31.826234148097768,25.333613937006376,28.25852808955925,54.872817496720295,43.678644718976514,48.721600154412506,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.0069346733668341765,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4156626506024096,0.09133832627808525,0.15966265060240958,0.3987915407854985,0.42713567839195976,0.0921356783919598,0.16756829070477175,0.4191919191919192,0.4280936454849499,0.09976031215161651,0.1694920916558711,0.40604026845637586,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0003330234154013565,0.00014203088611130512,0.00013212543332681277,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.10240963855421686,0.13659219085776617,0.018072289156626505
458,0,test,3.6090936350351592,1.6858815555488373,2.300537761707295,5.676274026933232,2.6515038549711765,3.6182166674739142,36.932563258835444,30.089660103598423,33.231737868178215,58.08642578267546,47.32411330847639,52.26587880675917,3.5827344515229522,1.6554805436858266,2.2632538746240414,5.307754742996966,2.452563768423447,3.352968703146728,35.97176954506563,29.10115258035213,32.230292082444436,53.29151043713426,43.1128186375587,47.74858086288064,3.6490977531969575,1.6909944005073623,2.318907274589873,5.6429346698922025,2.614939794599014,3.5859390844173293,38.43996806001991,31.354093153414333,34.65820439597689,59.44324957735038,48.485711061980936,53.595161437077664,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4610778443113772,0.13122709804272048,0.20262854013642695,0.4774774774774775,0.4522613065326633,0.12976130653266327,0.19103002533465996,0.4797979797979798,0.46153846153846156,0.1282051282051282,0.2007171518825237,0.4865771812080537,24.0,1.0,1.0,42.0,0.0,0.0,46.0,0.0,0.0,-0.0005448331082023301,3.478579357962226e-05,-7.093654121000525e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.09880239520958084,0.144288256933215,0.0029940119760479044
210,0,test,3.2835873075864064,1.4598514610383118,2.0228544939321607,5.78999418734171,2.574175949049804,3.566926859122981,26.671279374382696,20.476320685806957,23.14327346317952,47.029829902757655,36.10617493710339,40.80884906525146,3.471342094546426,1.5280771033718228,2.145699501662885,5.299758922971643,2.332942142552401,3.2758771017753965,32.17990194711623,25.19839358484861,28.415298261662876,49.12962129330722,38.47082990053223,43.38213475063034,3.2826080175789327,1.4592797438563243,2.021826757217215,5.788267391943917,2.573167832362039,3.5651146369865683,26.64517324182853,20.4527389355995,23.116996406214685,46.98379660393433,36.064592916027514,40.762514373088614,0.7085427135678393,-0.006457286432160814,-0.006457286432160814,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4006734006734006,0.0885928637606489,0.15933261855049563,0.3581081081081081,0.40201005025125625,0.07701005025125629,0.14909823660732946,0.3737373737373737,0.4006734006734006,0.09027071610964221,0.15933261855049563,0.3614864864864865,24.0,-5.0,-5.0,35.0,-3.0,-3.0,45.0,-3.0,-3.0,0.0009826460677859663,0.0001960754499622723,0.00015594815844733725,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.1447811447811448,0.049095039489097034,0.7811447811447811
314,0,test,3.1903442889437144,1.465269338805509,1.6825177788391166,5.92106270575147,2.719440552528868,3.122638928523445,24.296791119801515,18.683849415116875,19.77988844460007,45.09319707827569,34.675957812801656,36.71013194379165,3.889490256240917,1.7158782887377337,2.4014687190857376,5.89316705491048,2.599815588996566,3.6385889683117236,48.88596085796619,40.0959849793975,44.457635289214736,74.06963766358513,60.7514923930265,67.36005346850718,3.5019485423153642,1.5788268786823871,2.186334152259076,5.740899249697319,2.588240784725225,3.5841543479656983,33.18004172563696,26.33775724935846,29.45300158727381,54.39351102563436,43.17665122845649,48.28360915946526,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3958810068649885,0.11734219407960034,0.14074904205560435,0.34403669724770647,0.42211055276381915,0.11461055276381915,0.18750156773886073,0.3787878787878788,0.4147157190635451,0.12304905239687847,0.19828952594478821,0.3657718120805369,27.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0011248577746204313,0.0010752331289247785,0.000580915323545911,-0.031539687931642746,-0.029635485344920554,-0.03357915523408295,0.06636155606407322,0.14663119580003395,0.4645308924485126
54,0,test,3.540549599499462,1.5967420882150622,2.217713338851712,5.644052596849142,2.5453947406251873,3.5352959695812576,34.48586739887855,27.500570400314924,30.731813631890702,54.97452979468286,43.839144579325556,48.99012643671988,3.6718772826910815,1.604623535844468,2.270459023107499,5.439818196579379,2.3772200531029153,3.3636429971962944,39.32566199266244,31.422572588491047,35.2647066192359,58.26023998912954,46.551959390357105,52.244009806275415,3.5406448806424224,1.5971347408503533,2.217496454291304,5.644204486200567,2.546020675120269,3.534950230076137,34.48915340828517,27.50593332909077,30.733927571532195,54.97976808026635,43.84769371872705,48.9934963052072,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44074074074074077,0.1160174935082684,0.18521248521248523,0.4163568773234201,0.42713567839195976,0.1021356783919598,0.16590439719395644,0.4292929292929293,0.44074074074074077,0.1160174935082684,0.18398398398398397,0.4163568773234201,20.0,0.0,0.0,32.0,1.0,1.0,43.0,-1.0,0.0,0.0005787326048663877,0.00045731571010405614,0.00018239506671175097,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1,0.14577389821441103,0.3814814814814815
