idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
36,1,test,1.4902097223939808,-0.009639883827951223,-0.01725971463718179,6.0493661998171495,-0.03913220167782239,-0.07006418813113413,4.43802617488451,-0.042988927983667935,-0.0772639239172328,18.01574981883811,-0.17450950963667466,-0.31364563174322413,1.603348778056331,-0.03661568794103087,-0.042203681096780965,4.715731700165679,-0.10769319982656089,-0.12412847381406156,4.969646834149028,-0.18533949753319323,-0.21422615994146277,14.616608335732435,-0.5451161692152731,-0.630076941004301,1.5029211424914615,-0.01681994440059209,-0.009497286451538578,5.367575508898076,-0.060071230002114895,-0.03391888018406597,4.494799862638246,-0.07624167670702064,-0.04289175709255488,16.05285665227945,-0.27229170252507373,-0.15318484675912458,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3031784841075794,0.003667481662591676,0.0030807323969245237,0.2818627450980392,0.3266331658291457,0.007537688442211032,0.01005025125628134,0.297979797979798,0.3110367892976589,0.006688963210702337,0.010033444816053505,0.2818791946308725,19.0,-10.0,-10.0,27.0,-17.0,-17.0,34.0,-18.0,-18.0,0.00011264531765501712,0.00012557025567413394,4.1810064320325976e-05,-0.20615801423856528,-0.19822092395487179,-0.20239362406415307,0.029339853300733496,0.4701808450356909,12
67,1,test,1.6048348362777354,-0.012782897366575119,-0.007043043366371293,5.354312590126627,-0.04264839394120923,-0.023498153776892572,4.977037508810701,-0.06402932795175698,-0.03517722295184811,16.605206961213884,-0.2136251214390441,-0.11736400748480236,1.5891375359073776,-0.02754308296329877,-0.03188805605013889,4.673933929139346,-0.08100906753911374,-0.09378840014746714,4.899521444245365,-0.13682354711058498,-0.1587539395349049,14.410357188956954,-0.40242219738407314,-0.46692335157325005,1.5906911016364274,-0.020229174065557798,-0.023986959377794603,5.131261618182024,-0.06525540021147602,-0.07737728831546598,4.90713908857333,-0.10027822398370034,-0.11913042228576742,15.82948093088171,-0.32347814188290336,-0.38429168479279774,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3224043715846995,0.0004398422531851631,0.0017787606365078368,0.3123287671232877,0.3065326633165829,0.0007682522890140042,0.002692930428435991,0.28787878787878785,0.3177257525083612,0.0021998760475933077,0.004043883765313394,0.30536912751677847,18.0,-7.0,-7.0,26.0,-8.0,-8.0,32.0,-11.0,-11.0,0.00016141226344423457,-3.8247982457819425e-05,6.779633761801097e-05,-0.1491202856370064,-0.1483851964115921,-0.15016946089202765,0.0273224043715847,0.6919843784642608,10
23,1,test,1.197751753202261,-0.033698475420263385,-0.03924864107724457,4.2176152160632805,-0.11866165280965113,-0.13820532124008444,3.312660865166288,-0.1135338355627189,-0.1326026523206143,11.664795174149376,-0.39978403799212714,-0.46693061615024867,1.2848659835713285,-0.049972187346354335,-0.06511196035082145,3.569072176587024,-0.13881163151765064,-0.18086655653005934,3.6141835647859852,-0.18519748153216797,-0.24315688717143846,10.039398791072182,-0.5144374487004661,-0.6754357976984391,1.191119507573877,-0.029456295664724408,-0.03852310318775665,4.01500957609172,-0.09929088426311594,-0.12985315681266218,3.290763180304468,-0.09837546860140423,-0.12924386383273623,11.092460158329667,-0.3316027031508,-0.4356534735934918,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3363636363636363,0.007058500411974644,0.007389793305286219,0.3100303951367781,0.3417085427135679,0.021708542713567924,0.02390488214784403,0.30808080808080807,0.3311036789297659,0.006103678929765932,0.009239084035204237,0.30201342281879195,18.0,-9.0,-9.0,22.0,-13.0,-13.0,28.0,-12.0,-12.0,0.0004756934295124307,0.00010309260357951611,7.093826472962803e-05,-0.1946823081241087,-0.1873354181382405,-0.19291961112954592,0.030303030303030304,0.14389651974060458,10
74,1,test,2.267363041206946,-0.006039178319846794,-0.0070919550407446685,7.054018350421609,-0.01878855477285679,-0.022063860126761092,9.653910256530425,-0.058478087589657335,-0.06870844814049093,30.03438746476132,-0.1819318280567117,-0.21375961643708408,2.299928993421079,-0.018530453640095423,-0.02201409731767967,6.052444719529156,-0.04876435168446136,-0.057931835046525215,9.973474247385063,-0.18653596251418847,-0.22199153928729665,26.24598486153964,-0.49088411187944203,-0.5841882612823603,2.2801510714690267,-0.03396174548455422,-0.045630094859769876,6.641216713016583,-0.09891770529481825,-0.13290318891195163,9.778157498570774,-0.3377867436664328,-0.4565144464378825,28.48007038418672,-0.9838448844653378,-1.329653727488978,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3847874720357942,0.0004299301363528407,-0.00035426794465542866,0.38565022421524664,0.40201005025125625,0.0010075439855921076,0.0013422706185350908,0.4040404040404041,0.3913043478260869,-0.0010161863976192453,-0.0013541616288630376,0.3926174496644296,21.0,-12.0,-12.0,29.0,-10.0,-10.0,34.0,-12.0,-12.0,0.0001633284770857522,1.4630622550583208e-06,3.1544976591936796e-05,-0.2616025748640167,-0.2724268544888542,-0.26543169445716863,0.9753914988814317,0.8430879149422081,436
11,1,test,1.7245846922229606,-0.021687095550426472,-0.042748827244379006,4.651152654783136,-0.05848943951478702,-0.11529229165908284,5.6101905900190845,-0.12299764951687475,-0.2450291078580804,15.130514015506016,-0.33172093354551,-0.6608360787687619,1.9183999607457416,-0.03322784868966222,-0.03567552678549024,4.081702044139876,-0.07069755040353698,-0.07590537613934156,6.810053394588546,-0.23008486719791765,-0.24733796581488487,14.489475307635205,-0.48954227063386746,-0.5262509910955,1.7803246649486253,-0.02513705517612408,-0.029346649757343357,4.450811662371563,-0.0628426379403102,-0.07336662439335839,5.931781947679631,-0.1509973941969429,-0.17665740037200095,14.829454869199076,-0.3774934854923586,-0.4416435009300024,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3605633802816901,0.005226301630004704,0.012567290350116278,0.3305084745762712,0.33668341708542715,-0.0058165829145728765,-0.007742539653341596,0.3282828282828283,0.34782608695652173,0.002826086956521756,0.004873811706799236,0.325503355704698,17.0,-6.0,-6.0,25.0,-8.0,-8.0,33.0,-10.0,-10.0,0.00025806166819382484,0.00018108469119157666,0.00017368024338024757,-0.026850438461655024,-0.02962909150184334,-0.029013510127199993,0.028169014084507043,0.5327546542492498,10
24,1,test,1.1563127066563323,-0.028204289684368167,-0.03614241612954938,4.412595616205774,-0.10763016293345107,-0.13792278339092423,3.178192715128789,-0.09091473408596507,-0.11696859498913303,12.12827564853745,-0.3469389852475899,-0.44636291421140406,1.1905414901071645,-0.0638272585865669,-0.0839480660115377,3.2617575071429163,-0.17486920160703256,-0.22999470140147338,3.2888616113304217,-0.21676313420772209,-0.2880135386746785,9.010579757069648,-0.593871600569102,-0.789078188149805,1.186259691222808,-0.04367839076834401,-0.05739888411267535,4.0905506593889935,-0.15061514058049674,-0.1979271865954324,3.274809473036346,-0.14620823409071626,-0.19346976914010083,11.29244645874602,-0.5041663244507468,-0.6671371349658664,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3413897280966768,0.00956469038928609,0.013751537141902914,0.28787878787878785,0.321608040201005,0.02085616050175687,0.027785001803676046,0.24747474747474751,0.34448160535117056,0.010591788990569562,0.011889836719357394,0.2919463087248322,13.0,-2.0,-2.0,19.0,-6.0,-6.0,25.0,-9.0,-9.0,0.0004748199530018822,0.0002026648362280028,0.00011301671948799178,-0.13748904222952252,-0.14482782176494702,-0.14677081965121896,0.030211480362537766,0.45920239669031665,10
39,1,test,1.4571359252574723,-0.0359574713069466,-0.04563908867087707,4.5084034610530335,-0.11125303088132199,-0.1412081205030562,4.293644582298902,-0.1571978841570969,-0.20049850968158456,13.284609733266688,-0.48637294072537607,-0.6203458162797748,1.5413977574932216,-0.0502941800338812,-0.06721714176841376,3.5846459476586547,-0.11696320938111926,-0.15631893434514854,4.671114795781657,-0.24093799220525902,-0.3247718312682615,10.863057664608505,-0.5603209121052526,-0.7552833285308402,1.4366909863406683,-0.04905351282967629,-0.06665569766340051,4.184536853419423,-0.1428743092126492,-0.19414280872835032,4.206752558824823,-0.21150101590571158,-0.28996043477528843,12.252677355800454,-0.6160223764244037,-0.8445449556561808,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.32409972299168976,0.0022765185718002234,0.0024965949369487594,0.30833333333333335,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.30808080808080807,0.3311036789297659,0.002770345596432522,0.004799572381486206,0.3087248322147651,17.0,-6.0,-6.0,24.0,-6.0,-6.0,32.0,-7.0,-7.0,0.000243674191405603,-7.625523613018178e-05,0.00017716538167496576,-0.09498867589738769,-0.09948868075286565,-0.09979739179798042,0.027700831024930747,0.5799939977310127,10
30,1,test,1.7461300150115542,-0.06658093332608694,-0.08782572590803261,4.954830469947316,-0.1889305116603497,-0.2492148803544172,5.732375487219564,-0.3946595261986756,-0.5262196497984508,16.26622787826406,-1.119888570068035,-1.4932044763511598,1.7656820112295728,-0.06985993454242889,-0.08028445325255817,4.05903910627488,-0.16059755067225012,-0.18456196150013415,5.8455577349139665,-0.42297269370041946,-0.48866089551941183,13.438063758422912,-0.9723510200009642,-1.1233583805043956,1.7099205554387484,-0.038322883079320524,-0.04907354941170938,4.7941697816039675,-0.10744733573641252,-0.13758939087395117,5.528522249152625,-0.21598098618967043,-0.2780713822670746,15.500529670521379,-0.6055541668869271,-0.7796393895338536,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36253776435045315,-0.0034260910712335946,-0.003560530534200801,0.3606060606060606,0.37688442211055273,-0.005615577889447221,-0.004147191866152755,0.3737373737373737,0.35785953177257523,-0.0038071348940914573,-0.0017409121785901815,0.3557046979865772,18.0,-7.0,-7.0,24.0,-6.0,-6.0,34.0,-10.0,-10.0,7.497188364656052e-05,-7.47636061867144e-05,4.46806904935311e-06,-0.026521034798228094,-0.0299730366863713,-0.029123094639796676,0.9577039274924471,-0.36104803626747534,317
59,1,test,1.3872325203096032,-0.07140660733933579,-0.13013162354777985,5.205424885733177,-0.26794479325426934,-0.4883034255030978,4.003754397594786,-0.2963492549369944,-0.5564349390456096,15.02361173954615,-1.1120152994778625,-2.087955866514003,1.5107990537948737,-0.12224705525280899,-0.15900475925157775,3.873843727679163,-0.3134539878277156,-0.40770451090148185,4.530349341248117,-0.5890960391742786,-0.7807763801403622,11.616280362174658,-1.510502664549433,-2.0019907183086225,1.4684153471870038,-0.06408947011769905,-0.08424689190596113,4.840929716001112,-0.21128396742098587,-0.27773700628338815,4.342348571214301,-0.287410439883959,-0.3816813826207426,14.315434850157036,-0.9475069446723925,-1.2582902723760743,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,0.001055276381909609,0.001055276381909609,0.33333333333333337,0.005506141465480785,0.012707722385141729,0.32397959183673475,0.3266331658291457,0.0033248951524539327,0.011107289368377793,0.33333333333333337,0.3411371237458194,0.012255654630627388,0.014107090375407805,0.3389261744966443,15.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,-7.813208007150393e-05,-6.72617903080355e-06,-3.400106430428854e-05,-0.08621015250228137,-0.08931413326418358,-0.08779435549036041,0.027989821882951654,0.4809230361872321,11
34,1,test,0.8602550989575632,-0.044684444022482395,-0.10684087115067575,4.0596308040694,-0.21087040999373663,-0.5041928750930769,2.3637636104337587,-0.10801887150354261,-0.26653129200456904,11.15483950991212,-0.5097519778818853,-1.2577881195721226,1.1501978214919337,-0.12064653704980155,-0.1483531025958913,3.194993948588705,-0.3351292695827821,-0.4120919516552535,3.1588177299223745,-0.40504273840687643,-0.5051656988541477,8.774493694228818,-1.1251187177968802,-1.4032380523726324,1.0075098609820414,-0.06995516347376673,-0.08761098764592168,3.8259868138558537,-0.2656525195206334,-0.3326999530857786,2.7387725921912,-0.19845172164126357,-0.25077135165665787,10.400402248827342,-0.753614132814926,-0.952296272113891,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.2959427207637232,0.006657006478008931,0.0026875887989138425,0.25119617224880386,0.3417085427135679,-0.003291457286432098,0.0022742665072450485,0.33333333333333337,0.3110367892976589,-0.002296544035674475,-0.0019487822894664886,0.2919463087248322,16.0,-7.0,-7.0,26.0,-12.0,-12.0,32.0,-18.0,-18.0,0.00016440739894006795,0.00039446906351484025,0.00013565045227663538,-0.19706680637256646,-0.20434294959064392,-0.2098284873166003,0.02386634844868735,0.3135696806337847,10
19,1,test,1.0344690274427264,-0.020460276801735455,-0.044899443952111984,4.425228617393885,-0.08752451742964595,-0.19206984357292356,2.813611888230975,-0.05816023639371792,-0.12920860055230898,12.036006410765838,-0.2487965667953489,-0.5527256801404317,1.0153567806287196,-0.08718539799757541,-0.12568482627493638,2.9863434724374103,-0.25642764116933936,-0.36966125374981296,2.7603480604279698,-0.2514648058757287,-0.3696788650483307,8.118670765964616,-0.7396023702227321,-1.0872907795539142,1.0077636520983564,-0.02258559571250318,-0.02086656627748784,3.4750470762012293,-0.07788136452587269,-0.07195367681892328,2.7394677565542436,-0.06257651510421525,-0.05776385625926794,9.44644053984222,-0.21578108656625972,-0.19918571123885442,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.26681127982646424,0.0038242668394512513,0.004836695271234537,0.241304347826087,0.27135678391959794,0.013856783919597992,0.018444970275671158,0.20707070707070707,0.2575250836120402,0.0008584169453734747,0.006692675176968033,0.21476510067114096,15.0,-6.0,-6.0,25.0,-14.0,-14.0,29.0,-16.0,-16.0,-1.678370002813476e-05,0.0001716505889622953,-6.826724643823594e-05,-0.22795459766603887,-0.22648346096132332,-0.22473533319747752,0.021691973969631236,0.49827476964237016,10
37,1,test,1.300275940049893,-0.037152971308963334,-0.06527520368932871,6.09891333785307,-0.17426512733013677,-0.30617178873327955,3.6703093132330946,-0.13892770483275996,-0.24757245983241738,17.215498445402847,-0.651637091715564,-1.1612327282615773,1.2961094985291617,-0.09133773646798793,-0.11106070804329415,4.713125449196951,-0.3321372235199558,-0.4038571201574328,3.655048996800128,-0.3495651579670933,-0.42933208378502963,13.291087261091374,-1.2711460289712484,-1.5612075774001077,1.3232348531686402,-0.04025666902305414,-0.053282176587773566,5.5911331824027055,-0.1700986015058623,-0.2251359574131273,3.7555504029965303,-0.15427032055375767,-0.20553084236967134,15.868522829562805,-0.6518464248750337,-0.8684401790267788,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3282442748091603,0.00971635602743437,0.013483766500264838,0.28826530612244894,0.321608040201005,0.014108040201004979,0.02210720825424961,0.2525252525252525,0.3177257525083612,0.009392419175027866,0.014729082142101557,0.2684563758389261,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-16.0,-16.0,0.00019228424549920005,-2.2550154660294577e-05,2.114753578415764e-05,-0.15567035853705224,-0.1484459157391722,-0.15326620635050947,0.030534351145038167,0.4181988208762579,12
78,1,test,1.4761488098104043,-0.02701384652449912,-0.03197127813059386,6.465531786969572,-0.11832064777730533,-0.14003419821200058,4.3760601471799605,-0.11982540294761534,-0.14216878520643395,19.16714344464823,-0.5248352649105534,-0.6226992792041806,1.3584594906274996,-0.2741785618996684,-0.37438035392900604,4.9398526931909075,-0.9970129523624305,-1.361383105196385,3.890195800286459,-1.2271609832288113,-1.766499455124055,14.146166546496215,-4.462403575377493,-6.423634382269288,1.5059813665263686,-0.049936322666657595,-0.06197733381650261,5.8674598695832545,-0.194557101298666,-0.24147013175260756,4.508576025531273,-0.23085783180511843,-0.2882703665448343,17.565880618953013,-0.8994460979420182,-1.1231312982266246,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.29290617848970246,-0.0004728169440875174,0.0006285636314424803,0.286697247706422,0.2864321608040201,0.0164321608040201,0.011889731519494351,0.24747474747474751,0.29431438127090304,-0.0006856187290970039,-0.0031328995282090544,0.28859060402684567,21.0,-12.0,-12.0,28.0,-18.0,-18.0,34.0,-21.0,-21.0,0.0002559956911358529,7.3167422194533216e-06,6.106562229061292e-05,-0.14468373702644222,-0.1489344468239553,-0.1541756576230613,0.9748283752860412,0.511116576645768,426
6,1,test,1.157141832411057,-0.00488162749752874,-0.00535000033295141,4.3475471703443995,-0.018340971883572088,-0.020100715536660374,3.1808289292878857,-0.015565583745946299,-0.01706303876339632,11.950828691467342,-0.05848212178834089,-0.06410827421104592,1.1449908439029621,-0.04177753409822893,-0.05277352722122153,4.01751173299285,-0.14658783894115412,-0.18517027095165428,3.142412584472889,-0.13406316461448142,-0.1702900798532605,11.026009068325926,-0.47039706882274324,-0.5975090521167044,1.157141832411057,-0.00488162749752874,-0.00535000033295141,4.3475471703443995,-0.018340971883572088,-0.020100715536660374,3.1808289292878857,-0.015565583745946299,-0.01706303876339632,11.950828691467342,-0.05848212178834089,-0.06410827421104592,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.21755725190839692,0.00612868047982551,0.008166388964234494,0.1992337164750958,0.2160804020100503,0.0030478205564161698,0.00572981770287162,0.19191919191919193,0.21755725190839692,0.00612868047982551,0.008166388964234494,0.1992337164750958,16.0,-4.0,-4.0,20.0,-4.0,-4.0,19.0,2.0,2.0,0.00014197814119567574,-7.7529083461945e-05,0.00012357210687928826,-0.1978953808224171,-0.1991878468461108,-0.1979361729143907,0.03816793893129771,0.5647384796009642,10
7,1,test,1.138639344777697,0.00812686377543681,0.02855349659731421,3.308654907651134,0.023615017202537114,0.08297066764871719,3.1225168045911356,0.025273432734509882,0.0878979048268742,9.073400280007576,0.0734394675836132,0.2554134770693963,1.1477444381802704,-0.01614049048160182,-0.007917835614211333,2.869361095450676,-0.040351226204004664,-0.019794589035528443,3.1510774380531053,-0.05127260478654527,-0.025048748234460128,7.8776935951327625,-0.12818151196636318,-0.06262187058615076,1.1263455176054353,-0.0210563642313224,-0.021588103463325847,2.9902978343507134,-0.05590185194156394,-0.057313549017679044,3.0843641244072098,-0.06563407694083434,-0.06730949996983204,8.188577321435071,-0.17424976178982554,-0.17869778753052756,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2925,0.008210723192019986,0.00804252199413491,0.27819548872180455,0.31658291457286436,0.011582914572864311,0.02040986964773961,0.2828282828282829,0.30434782608695654,0.014347826086956506,0.017999324422139695,0.2785234899328859,16.0,-4.0,-4.0,25.0,-9.0,-9.0,33.0,-11.0,-11.0,3.53610352555238e-05,-1.2114563407187464e-05,2.9198558140083757e-06,-0.22487559226472698,-0.23675173630730129,-0.23026965732401905,0.025,0.4520250532361103,10
33,0,test,2.3702902688834873,-0.00941863132949372,-0.0019216692254953038,7.546230243792327,-0.029985846681653605,-0.006117967330148133,10.700497854929068,-0.10126016183411757,-0.02058258755386788,34.06689112997826,-0.32237929073718874,-0.06552823792659979,2.397291219833278,-0.02060123143393433,-0.012351108125770338,6.1469005636750715,-0.05282367034342084,-0.03166950801479551,10.993357423819878,-0.228825652690551,-0.13662212673375684,28.18809595851251,-0.5867324427962828,-0.3503131454711692,2.3681748891205983,-0.012204378862615606,-0.005448136279281535,6.965220262119406,-0.0358952319488699,-0.016023930233181716,10.67788616290373,-0.1311154319551271,-0.05833333869120061,31.405547537952145,-0.3856336233974318,-0.17156864320941523,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39828693790149894,-0.00021733560277459318,0.0033700268555556523,0.39699570815450647,0.39698492462311563,-0.000515075376884333,0.0009782690490723889,0.3939393939393939,0.3946488294314381,-0.0003511705685619315,0.0006421701639575117,0.3926174496644296,23.0,-3.0,-3.0,29.0,-5.0,-5.0,38.0,-10.0,-10.0,-8.60943462652769e-05,4.034602720359729e-05,-4.9398989714413496e-05,-0.28699537526871666,-0.2891014955483504,-0.28884604706262706,0.9764453961456103,0.7283166327926055,456
50,0,test,1.94454630510657,0.0027809642769478504,-0.018161022357541023,5.863786920050044,0.008386008556067637,-0.05476463331072434,6.990459599646259,0.01941321218983383,-0.1281137098378622,21.079758017537944,0.05854061660345167,-0.3863273885808418,1.9981606549126123,-0.014971844759934294,-0.02034811936892411,4.933730012129907,-0.03696751792576336,-0.05024227004672621,7.375477566526316,-0.11125527530676838,-0.1516144006462694,18.211055719818063,-0.2747043834735017,-0.3743565448056039,2.0108202557960833,0.0031761784987529573,-0.0023368134227506054,5.585611821655787,0.008822718052091894,-0.0064911483965293115,7.469441688050951,0.023686643670323804,-0.01747510167097932,20.748449133474864,0.06579623241756494,-0.04854194908605436,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3170103092783505,0.0029819952500365066,0.0022498009694550403,0.2997416020671835,0.3316582914572864,0.0008312237881135109,0.0027768223420944205,0.297979797979798,0.32441471571906355,0.005549941094689648,0.005171111714614152,0.30201342281879195,25.0,-15.0,-15.0,34.0,-14.0,-14.0,36.0,-9.0,-9.0,0.0007532278235612484,0.00015036770333693553,0.00022832731377681997,-0.10586281877648052,-0.10809290326688092,-0.10943691425337754,0.028350515463917526,0.5919788762125033,11
53,0,test,1.6655215688938847,-0.021805378433089606,-0.06319034258430767,5.079250174640925,-0.06649867181722335,-0.1927081369592356,5.288430811577798,-0.11658268059355592,-0.344962112694696,16.127838645237254,-0.3555358344342494,-1.0520121167285055,1.8197885689361288,-0.05027171436457123,-0.05847442381618384,4.332829926038402,-0.11969455801088458,-0.1392248186099616,6.170553665226297,-0.3181338817730026,-0.3715775923979514,14.691794441014993,-0.7574616232690552,-0.8847085533284567,1.7091757498683668,-0.023932200813046034,-0.03135624920424651,4.747710416301019,-0.06647833559179439,-0.08710069223401806,5.524406108038174,-0.1338059453393763,-0.17596910243368225,15.345572522328261,-0.37168318149826796,-0.4888030623157835,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.29836829836829837,0.0015114881238280642,-0.001729453342356524,0.2757009345794392,0.3065326633165829,0.0032745179531743496,0.006031828592041988,0.2727272727272727,0.29431438127090304,0.0038302410371802154,0.006216494730302391,0.2651006711409396,20.0,-11.0,-11.0,30.0,-14.0,-14.0,34.0,-14.0,-14.0,0.00038572401834938326,0.0003455089376307345,7.742221947957064e-05,-0.24956476181190101,-0.25971026892047533,-0.25519450109387076,0.023310023310023312,0.6332293349002123,10
67,0,test,1.3143691020149568,-0.021090332515258936,-0.021090332515258936,6.350845395576695,-0.10190550047195934,-0.10190550047195934,3.7224017884895066,-0.0793404083953928,-0.0793404083953928,17.986118376241333,-0.38336161932641133,-0.38336161932641133,1.3966506757386326,-0.03219112518159162,-0.047301153662783424,4.364533361683226,-0.10059726619247389,-0.14781610519619814,4.041640507400071,-0.13222172058872061,-0.19576778008682894,12.630126585625224,-0.4131928768397515,-0.61177431277134,1.3540651220168531,-0.02653375910908573,-0.034980187503379945,5.142019450696911,-0.10076111054083192,-0.13283615507612634,3.8731383517795046,-0.1041444822360651,-0.13788059114455153,14.70812032321331,-0.3954853755799945,-0.5235971815615894,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3211009174311926,0.0004753064830009812,0.0004753064830009812,0.3125,0.3266331658291457,0.01084369214493519,0.021123983859195783,0.30808080808080807,0.3210702341137124,0.0038749085711414777,0.008500712422944812,0.3087248322147651,17.0,-8.0,-8.0,26.0,-15.0,-15.0,33.0,-19.0,-19.0,0.0003076583737778207,0.0001755752476761332,8.766647256673729e-05,-0.16348869617292383,-0.1641213928903813,-0.1575244698835201,0.9761467889908257,0.20093057074068119,532
