idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
492,0,test,3.390445609054781,1.5659712083292034,2.145014325555892,5.798831110659211,2.6783507563147757,3.6687141568128365,29.679174633102715,23.47963894193405,26.204741691255368,50.76162282075499,40.15827901792858,44.81914440987125,3.552374213290443,1.609097410766911,2.2232566937281133,5.262776612282138,2.383848015950979,3.293713620337945,34.89606992576256,27.91447910197664,31.118361763165446,51.69788137150009,41.3547838547802,46.10127668617103,3.390445609054781,1.5659712083292034,2.145014325555892,5.798831110659211,2.6783507563147757,3.6687141568128365,29.679174633102715,23.47963894193405,26.204741691255368,50.76162282075499,40.15827901792858,44.81914440987125,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42105263157894735,0.09580010632642211,0.1693702628037118,0.43089430894308944,0.4321608040201005,0.10634626767924837,0.17673509450424074,0.45959595959595956,0.42105263157894735,0.09580010632642211,0.1693702628037118,0.43089430894308944,21.0,-4.0,-4.0,31.0,-4.0,-4.0,41.0,-4.0,-4.0,9.527660673477097e-05,-1.6245922519352797e-05,0.00012940436067750705,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.17408906882591094,0.07570127787933704,0.008097165991902834,-0.6737074851989746
478,0,test,3.384233593953964,1.559426687235015,2.130933127070148,6.5064620064405245,2.9981235664260293,4.096890786238091,29.49537861496584,23.293781198274694,25.99349686493277,56.70724404683755,44.78417288442489,49.97459397258042,3.4403826248148763,1.4806525262386634,2.0833193933634298,5.782155671957776,2.4884916407372497,3.501377131703244,31.198893355608973,24.101482150376867,27.314125486624032,52.43511488337643,40.50669268970902,45.90609325483031,3.384233593953964,1.559426687235015,2.130933127070148,6.5064620064405245,2.9981235664260293,4.096890786238091,29.49537861496584,23.293781198274694,25.99349686493277,56.70724404683755,44.78417288442489,49.97459397258042,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44107744107744107,0.1267917267917268,0.19807632125661245,0.42229729729729726,0.4522613065326633,0.1289530358559715,0.18681890252598543,0.4292929292929293,0.44107744107744107,0.1267917267917268,0.19807632125661245,0.42229729729729726,28.0,-15.0,-15.0,38.0,-13.0,-13.0,47.0,-13.0,-13.0,0.0002923473371498191,0.000156793338526184,1.5353806776579713e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08754208754208755,0.13467234531532174,0.02356902356902357,-1.3100736141204834
234,0,test,3.5602598026508594,1.6095946633811904,2.228010134954313,6.2842169670951415,2.8410966205990142,3.9326621845166736,35.17233382375288,28.13896963191302,31.38277476989765,62.08271003789938,49.66811418250419,55.39375680861129,3.5832601226813594,1.602581135691367,2.2210044448606183,5.733216196290175,2.564129817106187,3.553607111776989,35.990683837745856,28.743021454411377,32.085692059601094,57.585094140393366,45.9888343270582,51.337107295361754,3.5602598026508594,1.6095946633811904,2.228010134954313,6.2842169670951415,2.8410966205990142,3.9326621845166736,35.17233382375288,28.13896963191302,31.38277476989765,62.08271003789938,49.66811418250419,55.39375680861129,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.416030534351145,0.09603053435114506,0.166030534351145,0.3869731800766284,0.4170854271356784,0.09127089079482631,0.16833751394703067,0.38888888888888884,0.416030534351145,0.09603053435114506,0.166030534351145,0.3869731800766284,27.0,-12.0,-12.0,37.0,-9.0,-9.0,46.0,-10.0,-10.0,-0.00021179682125381435,0.00016905099877374358,0.00019867221577328186,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10687022900763359,0.08437472125211438,0.17557251908396945,-0.8831624984741211
358,0,test,3.665182028382551,1.6868575684859972,2.3083311034606893,6.012814961594904,2.7673284293463087,3.7868699801871437,39.06324613548258,31.832628495564286,35.179302940537205,64.08414888892894,52.2221552443571,57.712451229247314,3.551646764191855,1.5491367125031452,2.174090452232873,5.506429091770317,2.4017623449661163,3.3706828716788726,34.87069404210168,27.463067734089524,30.9054939755562,54.06309153814214,42.57839958773569,47.91549453574605,3.665182028382551,1.6868575684859972,2.3083311034606893,6.012814961594904,2.7673284293463087,3.7868699801871437,39.06324613548258,31.832628495564286,35.179302940537205,64.08414888892894,52.2221552443571,57.712451229247314,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44799999999999995,0.11067465069860272,0.18603191489361692,0.4538152610441767,0.4371859296482412,0.0963337993224267,0.16840462747795737,0.4242424242424242,0.44799999999999995,0.11067465069860272,0.18603191489361692,0.4538152610441767,23.0,-11.0,-11.0,36.0,-16.0,-16.0,46.0,-14.0,-14.0,-9.363793739979719e-05,-0.00032539835279080386,-0.00012689595405647358,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.1,0.04350537501094125,0.516,-0.952418327331543
66,0,test,3.5099364263733936,1.6194613447151471,2.2130255741947855,5.863905766216628,2.705567156739677,3.697210390421229,33.44614142384911,26.82362725503389,29.788162266305797,55.87708657038265,44.81312577337997,49.765851929936034,3.5887787653561496,1.6115662965276278,2.2335765702887906,5.835412626595366,2.620433002483948,3.6318318216077903,36.18985262667631,28.967270900229913,32.31230772884852,58.845288823863925,47.1012534963088,52.5403377704854,3.5099364263733936,1.6194613447151471,2.2130255741947855,5.863905766216628,2.705567156739677,3.697210390421229,33.44614142384911,26.82362725503389,29.788162266305797,55.87708657038265,44.81312577337997,49.765851929936034,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4316546762589928,0.10669955956240396,0.1816546762589928,0.44043321299638993,0.44221105527638194,0.10637145627888822,0.1867853457605222,0.4545454545454546,0.4316546762589928,0.10669955956240396,0.1816546762589928,0.44043321299638993,25.0,-8.0,-8.0,38.0,-11.0,-11.0,45.0,-8.0,-8.0,0.0005421827906441787,-0.00014710997381018977,-9.091169637750663e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09352517985611511,0.063056176558499,0.007194244604316547,-1.0178089141845703
386,0,test,2.647677947193561,1.1846897986074596,1.5672496668449656,5.113240480029893,2.2878929973107023,3.0266990920550922,14.121210349485818,9.802364731076631,11.175269379934567,27.27112051620277,18.93049273461889,21.581869437439774,3.2809020780756994,1.4438945212847587,2.0112149652961087,5.911535275812071,2.601611750062628,3.6238107482812767,26.599756937972543,20.32203254634841,23.040018346594817,47.9274899783289,36.616274858285415,41.5135465704411,2.8492718707478293,1.3050304319459132,1.7870698292874596,5.4793689822073635,2.509673907588294,3.4366727486297295,17.275198682543035,12.590781820471165,14.382464781560138,33.22153592796737,24.213041962444542,27.65858611838488,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39560439560439564,0.11028203620796218,0.17566304663078858,0.33884297520661155,0.4120603015075377,0.11130842180828959,0.17666798097331404,0.4040404040404041,0.41137123745819393,0.1242259953880771,0.20113764457721506,0.3657718120805369,22.0,-10.0,-10.0,34.0,-12.0,-12.0,42.0,-12.0,-12.0,0.0010259186715733102,0.0008175508536842218,0.0005016583001682542,-0.01180575993478783,-0.016870739169142723,-0.015727132811477418,0.06868131868131869,0.10348571205878891,0.49175824175824173,-1.9387998580932617
230,0,test,3.6172154546021833,1.6856401337023168,2.3040555388888673,6.369939165337178,2.9684228769600547,4.057456294898634,37.23374428716686,30.33337230299334,33.51584085570525,65.5688578641932,53.4172594014977,59.02160653834886,3.665681301637777,1.6510006640063342,2.2863012595361196,5.683226824244616,2.5596909519478053,3.5446531155598757,39.08275423907229,31.5844219254641,35.11031611952213,60.59341742491827,48.96809600847147,54.43459863491803,3.6172154546021833,1.6856401337023168,2.3040555388888673,6.369939165337178,2.9684228769600547,4.057456294898634,37.23374428716686,30.33337230299334,33.51584085570525,65.5688578641932,53.4172594014977,59.02160653834886,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4408602150537635,0.09381191451709081,0.17268381457700543,0.38848920863309355,0.42211055276381915,0.07875215677384417,0.14331255610271731,0.3535353535353535,0.4408602150537635,0.09381191451709081,0.17268381457700543,0.38848920863309355,23.0,-3.0,-3.0,33.0,-2.0,-2.0,45.0,-3.0,-3.0,8.404193821787141e-05,0.0006509665178338724,0.00018427560025024615,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.12903225806451613,0.0852856154366942,0.08243727598566308,-0.6794202327728271
462,0,test,3.928787558361505,1.8567759915833406,2.520218152060785,5.8461862710546795,2.7629537482412387,3.75018107794691,50.845293331671385,42.90451285865326,46.75519338620407,75.65974270885073,63.84355741168022,69.57351743114577,4.294809427779243,2.0401807984608453,2.777909664598389,6.135442039684634,2.914543997801208,3.9684423779976994,73.31824069361093,63.7864878543858,68.76016852915481,104.74034384801563,91.12355407769401,98.22881218450689,3.936245008111101,1.8587703415371197,2.524244005248214,5.934037700670002,2.802166344025809,3.805392972736001,51.22588691661791,43.24160645321443,47.12172728845647,77.22495515068027,65.18835143700669,71.03777983184392,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4580645161290322,0.1392239364188873,0.20591859338225105,0.4271844660194175,0.4623115577889447,0.13399075578393216,0.201877501027676,0.4494949494949495,0.4581939799331104,0.1426681034723425,0.20457885201319936,0.4261744966442953,30.0,1.0,1.0,45.0,-1.0,-1.0,52.0,0.0,0.0,0.0009550293137332211,0.00020236901624109767,0.0002924187630239664,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.09032258064516129,0.054156160889259876,0.8387096774193549,-1.0313317775726318
300,0,test,3.5032286101219823,1.6572930547240006,2.2579009348492463,5.79105137591593,2.739606886380491,3.7324484841385495,33.22254162444505,26.888518775882606,29.7484686437839,54.918895338368344,44.44836777237737,49.176040002989716,3.507387006879976,1.621798551512423,2.2349190723301042,5.157922068941141,2.38499786987121,3.286645694603094,33.36098177887789,26.77075042065461,29.791330412486403,49.06026732187925,39.368750618609724,43.81078001836236,3.566353409641413,1.6943531472270534,2.3036505257131754,5.660878428002243,2.689449440042942,3.656588136052659,35.38731454179612,28.88602685843163,31.852351360115136,56.17034054253353,45.85083628322481,50.559287873198635,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43034055727554177,0.1196759514022806,0.1811129568635953,0.40372670807453415,0.42713567839195976,0.1188650017002304,0.17170996887610002,0.38888888888888884,0.43143812709030105,0.11925114879313914,0.17893534622267038,0.412751677852349,21.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,-0.0001193105706809756,7.891908717935386e-05,-2.210727405576104e-05,-0.004263268205502158,-0.0042327719033776745,-0.004312615626377081,0.09597523219814241,0.041362453103303436,0.0030959752321981426,-1.0942354202270508
279,0,test,3.6054368658348532,1.7017775793392593,2.309431337193371,5.978402966307793,2.8218250677819356,3.8294142070808452,36.797756028705464,30.087351165206222,33.14308702718462,61.01668729249631,49.88974045251032,54.956649407321436,3.525384345737721,1.6065748678790344,2.2213523325695004,5.827081563202845,2.655495649386834,3.6716567480487616,33.966826112591484,27.153983313482325,30.282704926246605,56.14351423568841,44.88261704707823,50.05405772933324,3.684988120071877,1.7521310731720159,2.3708266430067644,6.040964131265373,2.872346021593469,3.8866010541094496,39.84464909548236,32.93542705466483,36.12302009025017,65.31909687783994,53.992503368303005,59.218065721721594,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4228395061728395,0.09772394376914151,0.17335285319542681,0.43343653250773995,0.42211055276381915,0.10130854775128784,0.1666848432479594,0.4292929292929293,0.4180602006688964,0.08917873155370437,0.1677821139058263,0.4429530201342282,24.0,-4.0,-4.0,36.0,-4.0,-4.0,45.0,-6.0,-6.0,-0.0012600676964753712,0.0002405117257058466,-2.3283122211526754e-05,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.07716049382716049,0.061964055292863925,0.0030864197530864196,-1.134638786315918
371,0,test,3.0692740552805042,1.3562868556058958,1.8194702006435586,5.5649968982106115,2.4591261674874576,3.2989383940961496,21.526270119379735,15.980767836785201,18.03661170936687,39.02995440837033,28.975230572757006,32.702745473043976,3.931630365347084,1.744309279364304,2.414397264936542,5.657022108413071,2.509797524265186,3.4739528991892703,50.99004233599577,42.07873385543098,46.43045054313134,73.36696738992197,60.54494079918126,66.80640365918178,3.3480813684460573,1.5054931725362874,2.054679005881024,5.48865798105911,2.4680215943217827,3.3683262391492197,28.448099827466248,22.135243784167095,24.802932164164684,46.636229225354505,36.28728489207721,40.660544531417514,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3770949720670391,0.09257614361515631,0.13564824674934606,0.3025210084033614,0.4120603015075377,0.09627082782332719,0.14828734658266296,0.38888888888888884,0.39799331103678925,0.09248412906683934,0.1521646124828404,0.3355704697986577,26.0,-13.0,-13.0,40.0,-14.0,-14.0,46.0,-13.0,-13.0,0.001961459252835262,0.0009449283022631154,0.0007395648558578689,-0.018233806118204576,-0.020967010159992583,-0.020957138836602773,0.09217877094972067,0.07723753129255312,0.5446927374301676,-1.4146547317504883
113,0,test,3.885255470883294,1.83127415369571,2.500056416442071,6.483835428681861,3.056087386362321,4.1721720715948845,48.67937703453607,40.88048780420033,44.68375586273308,81.23766167451798,68.22263224467197,74.56964452417144,3.9442547158406573,1.8409550609933838,2.5206350213657807,6.068084178216396,2.832238555374437,3.877900032870432,51.63783890410621,43.444678944972246,47.48571621645952,79.44282908324033,66.83796760764962,73.05494802532235,3.885255470883294,1.83127415369571,2.500056416442071,6.483835428681861,3.056087386362321,4.1721720715948845,48.67937703453607,40.88048780420033,44.68375586273308,81.23766167451798,68.22263224467197,74.56964452417144,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44140625,0.09247837475633525,0.17906858766233769,0.44313725490196076,0.44723618090452266,0.10137151925038734,0.18179377689784482,0.4545454545454546,0.44140625,0.09247837475633525,0.17906858766233769,0.44313725490196076,23.0,0.0,0.0,36.0,-2.0,-2.0,43.0,-4.0,-4.0,7.115168560534475e-05,0.00010852846944636689,-7.064875417578564e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1875,0.04637498972363357,0.00390625,-0.5342657566070557
452,0,test,4.04915031464582,1.9088892450906947,2.6004390259503727,6.346701897675189,2.9920230302264255,4.075969035057044,57.34870798044369,48.847051117482366,53.09108385062248,89.889267003055,76.56363630212122,83.21579996811052,4.051964721562874,1.8439830404368753,2.5483713522843296,6.233791879327499,2.836896985287501,3.920571311206661,57.51033792039081,48.41300139534002,53.01251551707974,88.4774429544474,74.48154060821541,81.55771618012267,4.04915031464582,1.9088892450906947,2.6004390259503727,6.346701897675189,2.9920230302264255,4.075969035057044,57.34870798044369,48.847051117482366,53.09108385062248,89.889267003055,76.56363630212122,83.21579996811052,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44244604316546765,0.1103095979230978,0.19483838766307526,0.4476534296028881,0.42713567839195976,0.08377728240198479,0.16503217254888802,0.43939393939393945,0.44244604316546765,0.1103095979230978,0.19483838766307526,0.4476534296028881,20.0,0.0,0.0,34.0,-3.0,-3.0,42.0,-2.0,-2.0,0.0001640718779052871,-0.00030385323396683655,0.0001424893306044771,-0.008605395553011874,-0.006074200914986783,-0.00746641310777818,0.11870503597122302,0.16022647604067122,0.007194244604316547,-1.2542481422424316
0,0,test,3.411692955054385,1.5710669379798166,2.1529578473497173,5.474128809239804,2.5208079682839997,3.4544634386854227,30.316525353687062,24.016044118142414,26.795560325734083,48.6434644093058,38.53421768108727,42.994006398353,3.760747019817999,1.7103090004990245,2.3688245222870217,5.571477066397035,2.533791111850406,3.5093696626474387,42.980521290545475,35.2092169481991,38.95794527404386,63.674846356363666,52.1618028862209,57.71547448006498,3.411692955054385,1.5710669379798166,2.1529578473497173,5.474128809239804,2.5208079682839997,3.4544634386854227,30.316525353687062,24.016044118142414,26.795560325734083,48.6434644093058,38.53421768108727,42.994006398353,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.441696113074205,0.12599946404422258,0.1914023410413025,0.3865248226950354,0.457286432160804,0.1314718958199519,0.20519962080855025,0.4191919191919192,0.441696113074205,0.12599946404422258,0.1914023410413025,0.3865248226950354,24.0,-12.0,-12.0,31.0,-3.0,-3.0,43.0,-7.0,-7.0,0.0011177783322218974,0.0004125010814433706,0.00010307350944605799,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.10247349823321555,0.06894810832337492,0.657243816254417,-1.2798731327056885
55,0,test,3.8307563806797322,1.7936242673188252,2.4593032413636875,6.586696222895367,3.0840014380517933,4.228586148819578,46.09739222797631,38.42880722791716,42.15631876270395,79.26098375889451,66.07543113289353,72.48460564234708,3.902655123618982,1.7952309145980374,2.4738068985437964,6.194690672411082,2.8495728803143447,3.9266776167361845,49.53379300496958,41.30677012701521,45.35990396335692,78.62506826185648,65.56630178891304,71.999847560884,3.8307563806797322,1.7936242673188252,2.4593032413636875,6.586696222895367,3.0840014380517933,4.228586148819578,46.09739222797631,38.42880722791716,42.15631876270395,79.26098375889451,66.07543113289353,72.48460564234708,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4285714285714286,0.1036238394728961,0.16739824421388672,0.3966244725738397,0.42713567839195976,0.10132114205110765,0.16670162163069102,0.4040404040404041,0.4285714285714286,0.1036238394728961,0.16739824421388672,0.3966244725738397,24.0,-2.0,-2.0,34.0,-3.0,-3.0,43.0,-2.0,-2.0,0.0002394209983816998,-1.4202251898477455e-06,1.2302592570443635e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,0.16919802492490513,0.16806722689075632,-0.8728649616241455
147,0,test,3.409301711244407,1.545012908613649,2.120978139729038,6.298540449587125,2.8543458820150462,3.9184172411943248,30.244117756706558,23.79277168300877,26.617416205851516,55.87472602510195,43.95613751606705,49.17454858369179,3.8507023823573885,1.681133742048495,2.3486342226835744,6.21081029412482,2.711506035562089,3.788119714005765,47.02608192462906,38.27157503987168,42.5351144143447,75.84851923327268,61.72834683850271,68.60502324894306,3.572673438579065,1.6442280328322922,2.254352439046169,6.41797623696838,2.9537030529921418,4.04973492044222,35.611671618548435,28.732863449150933,31.87453017404826,63.973062787811564,51.61592236374419,57.25963504320047,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4355828220858896,0.12164714061575177,0.18762363841242025,0.37230769230769234,0.4522613065326633,0.1139154418710091,0.19850504609860653,0.4191919191919192,0.4280936454849499,0.10255107453336387,0.18226494693100104,0.3825503355704698,21.0,-4.0,-4.0,32.0,-2.0,-2.0,42.0,-4.0,-4.0,0.001072341310026486,0.0004600406117897204,0.000813456892189193,-0.007495254114509464,-0.011237050035772356,-0.012699530268816872,0.0950920245398773,0.12305717215858558,0.8558282208588958,-1.502303123474121
196,0,test,3.484983799971451,1.6384481152392083,2.228265689780092,5.5015755493931335,2.5865388785517838,3.5176553866753144,32.621898629889614,26.284073407567973,29.108028222321387,51.49861525280327,41.49339678385731,45.95143781164219,3.6113926414193394,1.6316356131517111,2.2529681463780267,5.513576551785251,2.4910467376362004,3.439646025004621,37.017569134636176,29.776585717514088,33.127509471650015,56.515372724635384,45.46043620994517,50.57635033839697,3.484983799971451,1.6384481152392083,2.228265689780092,5.5015755493931335,2.5865388785517838,3.5176553866753144,32.621898629889614,26.284073407567973,29.108028222321387,51.49861525280327,41.49339678385731,45.95143781164219,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46071428571428574,0.13451107715813604,0.20299457074991523,0.42652329749103945,0.4623115577889447,0.12145942746313021,0.1918608065368579,0.43434343434343436,0.46071428571428574,0.13451107715813604,0.20299457074991523,0.42652329749103945,28.0,0.0,0.0,36.0,1.0,1.0,48.0,0.0,0.0,0.0008364555595789647,0.00015821753097187174,0.00010152009712259788,-0.008633412149855246,-0.0066629806085511945,-0.00748099003456737,0.11785714285714285,0.06977971475995709,0.8964285714285715,-1.491575002670288
366,0,test,3.3774143594571875,1.5728360246106832,2.151060789116393,5.590203077722242,2.603314799355614,3.5603764785374783,29.294926951849533,23.21751867498522,25.886149970930422,48.488154954785436,38.42899642756175,42.84604133119518,3.2709120324281646,1.428310634808256,2.005532205231506,5.110800050669007,2.2317353668878996,3.133644070674228,26.335347084230396,20.02240769988549,22.790908329528904,41.14897981910999,31.285012031071076,35.61079426488891,3.3774143594571875,1.5728360246106832,2.151060789116393,5.590203077722242,2.603314799355614,3.5603764785374783,29.294926951849533,23.21751867498522,25.886149970930422,48.488154954785436,38.42899642756175,42.84604133119518,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42160278745644597,0.10160278745644602,0.17710684307637647,0.4370629370629371,0.4120603015075377,0.08875203083084593,0.15663459199167795,0.4191919191919192,0.42160278745644597,0.10160278745644602,0.17710684307637647,0.4370629370629371,20.0,-4.0,-4.0,31.0,-4.0,-4.0,40.0,-3.0,-3.0,-8.879088277051396e-05,-0.00017229908460416699,-4.734025636741439e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09407665505226481,0.10876989461101436,0.017421602787456445,-1.320075273513794
186,0,test,3.6799166536343857,1.6931106820553736,2.320815118965211,6.534210981132851,3.00635678800858,4.120934538162587,39.643089827417256,32.35088481168644,35.75039554811532,70.39189668073449,57.44355828741759,63.47986901812784,3.9413342877798923,1.8435550358543629,2.525505147889673,5.971718617848321,2.793265205839943,3.826522951347989,51.4872543031472,43.3391992749466,47.36735327865974,78.01099136840485,65.66545344688878,71.76871708887839,3.6799166536343857,1.6931106820553736,2.320815118965211,6.534210981132851,3.00635678800858,4.120934538162587,39.643089827417256,32.35088481168644,35.75039554811532,70.39189668073449,57.44355828741759,63.47986901812784,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44565217391304346,0.11834656812642497,0.19264012572027234,0.42181818181818187,0.44221105527638194,0.10637145627888822,0.1801075494333102,0.43939393939393945,0.44565217391304346,0.11834656812642497,0.19264012572027234,0.42181818181818187,24.0,-2.0,-2.0,37.0,-3.0,-3.0,45.0,-2.0,-2.0,0.0006248024954902068,0.0003628951505087551,3.577880005747573e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09420289855072464,0.09056451391704258,0.644927536231884,-1.1662623882293701
254,0,test,3.4606638478886333,1.5308734070367174,2.0431370122885575,6.595191835766819,2.9174760217872517,3.8937270810106543,31.8381051596769,24.95003852672657,27.711203856404833,60.675760618441835,47.54876452213858,52.81088064780816,3.3107342677171596,1.3801391779806145,1.944473203022713,6.188288350873195,2.5796993980946064,3.6345293514443235,27.40524086960741,20.5116295310522,23.4845767226552,51.22474928898581,38.33949445056486,43.89640508907514,3.452940070707788,1.552042694075724,2.134408741880576,6.474262632577102,2.910080051391982,4.00201639102608,31.59314196792598,24.901245067379676,27.855214410434627,59.23714118986121,46.6898345013369,52.22852701956492,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4352617079889807,0.11339100647591327,0.1723096063272016,0.42265193370165743,0.457286432160804,0.12896563015579143,0.20686906989035325,0.4242424242424242,0.4448160535117057,0.12595127888733182,0.20232439611459785,0.4295302013422819,25.0,-4.0,-4.0,39.0,-10.0,-10.0,47.0,-8.0,-8.0,0.0005639670086337761,-0.00020168636078691894,0.00012994833858775496,0.0002543037738123033,-0.0001442597726422079,0.00011105645426745525,0.10743801652892562,0.05893322957191847,0.0027548209366391185,-0.6606369018554688
