idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
519,1,test,2.964135920334609,1.4244500244791503,1.9369645743525972,4.504816737683671,2.1648421275982566,2.943748420908749,19.377951911068347,14.714826577133481,16.584798126994798,29.450107706651895,22.363211012705687,25.205145176054238,3.1758419361714876,1.5382448996466251,2.083455355777045,4.636265600250346,2.2456129921848538,3.0415406653679478,23.94697320621255,18.804176506362165,20.96559231233323,34.959084972573066,27.45135256403236,30.606704105595956,2.964135920334609,1.4244500244791503,1.9369645743525972,4.504816737683671,2.1648421275982566,2.943748420908749,19.377951911068347,14.714826577133481,16.584798126994798,29.450107706651895,22.363211012705687,25.205145176054238,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3805970149253731,0.07519664248589453,0.1585126476797155,0.348314606741573,0.39698492462311563,0.08370171660306547,0.16493150225249797,0.3787878787878788,0.3805970149253731,0.07519664248589453,0.1585126476797155,0.348314606741573,17.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.00022319996436041462,0.00041513767538372295,3.832677605218152e-07,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
786,1,test,3.276898096678199,1.5887530262921057,2.149120384006849,4.626209077663339,2.2429454488829723,3.034052306833198,26.49346494360383,21.084027675910043,23.404680243308288,37.402538743911286,29.765686130696533,33.04190151996464,3.3391259723002484,1.6065537891976134,2.183619343532415,4.280930733718267,2.059684345125145,2.799511978887712,28.194473182505696,22.539291803759095,25.018841305993607,36.14676049039192,28.8965279535373,32.07543757178668,3.276898096678199,1.5887530262921057,2.149120384006849,4.626209077663339,2.2429454488829723,3.034052306833198,26.49346494360383,21.084027675910043,23.404680243308288,37.402538743911286,29.765686130696533,33.04190151996464,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40684410646387836,0.09754619375040585,0.1691702758696938,0.39312977099236646,0.39698492462311563,0.08871424793138627,0.16159260408889198,0.398989898989899,0.40684410646387836,0.09754619375040585,0.1691702758696938,0.39312977099236646,25.0,1.0,1.0,37.0,1.0,1.0,43.0,1.0,1.0,-0.0001366614637574611,0.00014774771380741004,4.218628774020969e-05,-0.004810334377146397,-0.0054282742818401175,-0.0054984090371741345
838,1,test,2.9012056126417862,1.40054100703794,1.895730438975307,4.383343262578351,2.11603478237254,2.8642014241039964,18.19606956224055,13.711400946229938,15.462863850551765,27.491887708167788,20.716138386151755,23.362370382898863,2.9012056126417862,1.40054100703794,1.895730438975307,4.383343262578351,2.11603478237254,2.8642014241039964,18.19606956224055,13.711400946229938,15.462863850551765,27.491887708167788,20.716138386151755,23.362370382898863,2.9012056126417862,1.40054100703794,1.895730438975307,4.383343262578351,2.11603478237254,2.8642014241039964,18.19606956224055,13.711400946229938,15.462863850551765,27.491887708167788,20.716138386151755,23.362370382898863,0.7101449275362319,0.20514492753623192,0.20514492753623192,0.5434782608695652,0.15847826086956518,0.15847826086956518,0.37681159420289856,0.11181159420289855,0.11181159420289855,0.37681159420289856,0.06273217182022706,0.13161928651059085,0.416058394160584,0.37681159420289856,0.06273217182022706,0.13161928651059085,0.416058394160584,0.37681159420289856,0.06273217182022706,0.13161928651059085,0.416058394160584,15.0,2.0,2.0,24.0,2.0,2.0,30.0,3.0,3.0,0.0001320154079331355,-9.3223859249524e-05,5.093785908333967e-06,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05
461,1,test,3.1685361997407724,1.5235749133820007,2.068911338085166,5.018489012011782,2.4131155460398146,3.276847150383338,23.77266044849703,18.591851113424806,20.76962119105923,37.652350399793434,29.446720707598292,32.89598387403791,3.2745475170375715,1.562551060111993,2.1319482656690427,4.78036133874098,2.2810964381196976,3.112333234553347,26.43126307815692,20.891252240984542,23.29635688446922,38.585785515557546,30.498178453992033,34.00928012331273,3.1685361997407724,1.5235749133820007,2.068911338085166,5.018489012011782,2.4131155460398146,3.276847150383338,23.77266044849703,18.591851113424806,20.76962119105923,37.652350399793434,29.446720707598292,32.89598387403791,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4133858267716536,0.07350370496418801,0.15684132415385255,0.4031620553359684,0.42211055276381915,0.08627095376632543,0.1700237414115654,0.41414141414141414,0.4133858267716536,0.07350370496418801,0.15684132415385255,0.4031620553359684,19.0,-5.0,-5.0,30.0,-5.0,-5.0,39.0,-5.0,-5.0,4.397456835405185e-05,0.0004445628525781714,0.00015293869663293204,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
731,1,test,2.3456104870503633,1.1393516007180053,1.5095538161851378,5.288828741502093,2.5689838640393243,3.4037073307613936,10.439644050049052,7.098681726434808,8.132393284730233,23.53907002367748,16.00594478444536,18.336733903149693,3.030507318889409,1.45040733686738,1.973540884965469,4.92765417705595,2.358385913605496,3.209009569049543,20.707735350339846,15.852294106536682,17.83010709065931,33.6711143907965,25.776087978108425,28.99204404985254,2.389433377138703,1.1530462639929022,1.5625648671884196,5.012797294696579,2.4189781762088853,3.2781081129826983,10.907311859497554,7.464160609353508,8.621163391371965,22.88247243251235,15.659078201440927,18.08635676511601,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3937677053824362,0.1320986813371745,0.1914216643267177,0.28693181818181823,0.4120603015075377,0.10128335915164799,0.18167632821872304,0.3484848484848485,0.39799331103678925,0.1325509070301114,0.2022202298354544,0.2751677852348994,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0015471417599968028,0.0005142974867238286,0.0009303164288838487,-0.03912735693928937,-0.04104554220949552,-0.048936776999828346
643,1,test,2.6662616586357566,1.2805728875004696,1.7358155970243667,4.443769431059595,2.1342881458341165,2.8930259950406114,14.386088433755667,10.388510060363663,11.850448456705603,23.976814056259446,17.31418343393944,19.750747427842672,2.6258723686220202,1.24580054002113,1.702131817804376,4.2013957897952325,1.9932808640338084,2.723410908487002,13.816622117782098,9.841434968410574,11.297928023072727,22.106595388451357,15.74629594945692,18.076684836916364,2.6662616586357566,1.2805728875004696,1.7358155970243667,4.443769431059595,2.1342881458341165,2.8930259950406114,14.386088433755667,10.388510060363663,11.850448456705603,23.976814056259446,17.31418343393944,19.750747427842672,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3858267716535433,0.10291910957102857,0.15676918003050666,0.3399209486166008,0.3869346733668342,0.10623291898086928,0.16489794548703451,0.3232323232323232,0.3858267716535433,0.10291910957102857,0.15676918003050666,0.3399209486166008,17.0,-2.0,-2.0,28.0,-6.0,-6.0,35.0,-4.0,-4.0,3.2886359065587454e-05,0.00015780733662420322,0.0002956385131953587,-0.005727899603986231,-0.006147281429528917,-0.005455609420995877
423,1,test,3.5726435731185653,1.6970430002624008,2.312837899313454,4.9944098930330965,2.3723968473056014,3.2332529816932984,35.61060807545806,29.085871551939057,32.08587160327534,49.782176595283204,40.66086125118011,44.854738873966554,3.5726435731185653,1.6970430002624008,2.312837899313454,4.9944098930330965,2.3723968473056014,3.2332529816932984,35.61060807545806,29.085871551939057,32.08587160327534,49.782176595283204,40.66086125118011,44.854738873966554,3.5726435731185653,1.6970430002624008,2.312837899313454,4.9944098930330965,2.3723968473056014,3.2332529816932984,35.61060807545806,29.085871551939057,32.08587160327534,49.782176595283204,40.66086125118011,44.854738873966554,0.7720588235294118,0.23205882352941176,0.23205882352941176,0.6470588235294117,0.19205882352941173,0.19205882352941173,0.4852941176470589,0.1452941176470589,0.1452941176470589,0.4338235294117647,0.0968271924154277,0.18016499282639886,0.5111111111111111,0.4338235294117647,0.0968271924154277,0.18016499282639886,0.5111111111111111,0.4338235294117647,0.0968271924154277,0.18016499282639886,0.5111111111111111,16.0,-2.0,-2.0,24.0,-1.0,-1.0,29.0,-1.0,-1.0,-0.00021892897814283408,-0.0003659446352319904,-8.334371823552251e-05,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05
603,1,test,2.4909612673486152,1.1978735906103466,1.6232141626727203,4.236220754025989,2.0371480808468947,2.7604979709147535,12.072875805668055,8.428855044499924,9.691336359563511,20.53157859944822,14.334422273130444,16.481444636964696,2.3140957172616794,1.1211728517952024,1.5136413339975998,3.732412447196257,1.8083433093471006,2.4413569903187096,10.11577126418631,6.819068305964999,7.889218857360401,16.31576010352631,10.998497267685483,12.72454654412968,2.4909612673486152,1.1978735906103466,1.6232141626727203,4.236220754025989,2.0371480808468947,2.7604979709147535,12.072875805668055,8.428855044499924,9.691336359563511,20.53157859944822,14.334422273130444,16.481444636964696,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3721804511278195,0.08887838733795084,0.15593045112781945,0.3509433962264151,0.371859296482412,0.0761199481114847,0.15149201768441534,0.303030303030303,0.3721804511278195,0.08887838733795084,0.15593045112781945,0.3509433962264151,23.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00038812181488335443,-0.00012039057129869882,0.00018544187054533433,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
101,1,test,2.6830718795618624,1.3024909495521289,1.6763348827420053,4.6332676438730305,2.2492089082543703,2.8947819965868886,14.629965832111305,10.65275439412125,11.893309121355195,25.263783589710723,18.39572865281123,20.537982880858735,2.670758821357649,1.2523542843630417,1.7232227222689744,3.898917987383429,1.828254429727068,2.515653609151787,14.450930708220202,10.32040562785469,11.87158413905946,21.096249209080586,15.066285588109036,17.330779765050305,2.70964716444076,1.304917023151515,1.7718232297616443,4.32390504963951,2.082314398646034,2.827377494300496,15.023973587453408,10.94954651419376,12.469556799215557,23.97442593742565,17.472680607755997,19.898228934918443,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40053763440860213,0.10792018474417264,0.16691104594330397,0.40161725067385445,0.371859296482412,0.09115754209644711,0.15816981401162733,0.3787878787878788,0.40802675585284276,0.11253426837371083,0.18444499834450012,0.412751677852349,19.0,-1.0,-1.0,28.0,1.0,1.0,37.0,0.0,0.0,-1.950153523716023e-05,-5.633558381839998e-05,6.291453091110992e-06,-0.008852987078817875,-0.006971572090571421,-0.008053935679868118
346,1,test,2.4277059463196804,1.154448610214496,1.5779037153028037,4.226548304134865,2.009853303325237,2.747073335677772,11.332854061012654,7.760383693765171,8.99366987291365,19.73008929899191,13.510547515049002,15.657654176337621,3.1101621955250867,1.5042802644484838,2.037856178569794,5.316516573547157,2.5714192554674944,3.4835148351620413,22.424681288751422,17.44242962046825,19.502571116677025,38.33278852778021,29.81611900934743,33.33772840457611,2.4277059463196804,1.154448610214496,1.5779037153028037,4.226548304134865,2.009853303325237,2.747073335677772,11.332854061012654,7.760383693765171,8.99366987291365,19.73008929899191,13.510547515049002,15.657654176337621,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.35763888888888884,0.09767355093394947,0.16364350782653314,0.28222996515679444,0.3919597989949749,0.1012329819523684,0.16992307111517524,0.3484848484848485,0.35763888888888884,0.09767355093394947,0.16364350782653314,0.28222996515679444,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0019675731025620437,0.000506887919283877,0.00023602197152806638,-0.019594765242670675,-0.016155224668125356,-0.017528491508908672
851,1,test,1.8990452681663663,0.904599682416051,1.2355421380184222,4.073314488240902,1.9403007680808053,2.650148354010529,6.679514252188838,3.9762890330199308,4.737932202745993,14.32707404817316,8.5288518389413,10.162521246469666,2.083479617884378,0.9746784368692967,1.3373599387118087,3.9685326054940533,1.8565303559415174,2.547352264212969,8.032369921756253,5.001646994202118,5.9235686272763175,15.29975223191667,9.526946655623082,11.282987861478698,1.8990452681663663,0.904599682416051,1.2355421380184222,4.073314488240902,1.9403007680808053,2.650148354010529,6.679514252188838,3.9762890330199308,4.737932202745993,14.32707404817316,8.5288518389413,10.162521246469666,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37966101694915255,0.10216524706759589,0.17109280950834083,0.33673469387755106,0.39698492462311563,0.10876437324466948,0.18329544215233096,0.3737373737373737,0.37966101694915255,0.10216524706759589,0.17109280950834083,0.33673469387755106,17.0,-4.0,-4.0,24.0,-8.0,-8.0,35.0,-12.0,-12.0,0.0006177583837651894,6.90631444521826e-05,0.00016805196993448612,-0.009707620918246285,-0.008367766334711924,-0.008402688517018753
837,1,test,3.1210458265858274,1.4757362710824071,2.020973581410937,4.575355138450427,2.16338301519934,2.962683784267342,22.670076218173183,17.487462252834963,19.66569314988684,33.233619586850736,25.63607031829209,28.829288387268665,3.2290855859711662,1.5485948414636057,2.101467976906175,4.580263242512292,2.196588427607951,2.980805641001667,25.25655146359456,19.888361729150162,22.16826124928325,35.82489569304193,28.210442169007326,31.4443421975649,3.1210458265858274,1.4757362710824071,2.020973581410937,4.575355138450427,2.16338301519934,2.962683784267342,22.670076218173183,17.487462252834963,19.66569314988684,33.233619586850736,25.63607031829209,28.829288387268665,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4336917562724014,0.117054904751829,0.19531273362639423,0.41726618705035967,0.44221105527638194,0.11639651893552982,0.19680204025134018,0.4494949494949495,0.4336917562724014,0.117054904751829,0.19531273362639423,0.41726618705035967,27.0,-8.0,-8.0,41.0,-12.0,-12.0,51.0,-11.0,-11.0,0.0004427476375919252,0.00014898305685658158,1.5577144716919092e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
627,1,test,3.0645702918404334,1.473470190111646,2.0000665283592003,5.16700805019608,2.48433927402545,3.3722051931637687,21.425253402613478,16.516106883207982,18.52585356368508,36.1239737602204,27.846924396106488,31.23545077598066,3.081091665924467,1.4525095273608857,1.9914771995397909,4.74014102449918,2.2346300420936704,3.063811076215063,21.782168272502293,16.68552501329017,18.80904066156144,33.51102811154199,25.670038481984882,28.936985633171446,3.0645702918404334,1.473470190111646,2.0000665283592003,5.16700805019608,2.48433927402545,3.3722051931637687,21.425253402613478,16.516106883207982,18.52585356368508,36.1239737602204,27.846924396106488,31.23545077598066,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38754325259515576,0.06975396071259965,0.1493384194536138,0.35763888888888884,0.40201005025125625,0.08371431090288528,0.1666177297170326,0.36363636363636365,0.38754325259515576,0.06975396071259965,0.1493384194536138,0.35763888888888884,21.0,-8.0,-8.0,32.0,-11.0,-11.0,43.0,-17.0,-17.0,0.00039046071437307456,0.00016020588461138885,-3.934005859683684e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06
274,1,test,2.7198818977237575,1.3095424335723422,1.7781377901269564,4.51142087227234,2.172115294009214,2.9493662746417177,15.178529520207194,11.081183450083259,12.614079322955714,25.17636333591253,18.380166560916543,20.922754326100193,2.837965389254967,1.3486187592013936,1.842395000327926,4.23576923769398,2.0128638197035724,2.749843284071531,17.080977019221717,12.646779618204897,14.374709493061355,25.493995551077187,18.875790474932682,21.454790288151276,2.7198818977237575,1.3095424335723422,1.7781377901269564,4.51142087227234,2.172115294009214,2.9493662746417177,15.178529520207194,11.081183450083259,12.614079322955714,25.17636333591253,18.380166560916543,20.922754326100193,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3913043478260869,0.09963768115942029,0.16666666666666663,0.3563636363636363,0.39698492462311563,0.1080402010050252,0.1675041876046902,0.36363636363636365,0.3913043478260869,0.09963768115942029,0.16666666666666663,0.3563636363636363,20.0,-10.0,-10.0,31.0,-13.0,-13.0,38.0,-13.0,-13.0,0.00031171431777805115,0.00031273036011894817,3.322196615393369e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
587,1,test,2.1826552285071155,1.0411038500606777,1.4196343173053103,3.6466312964082293,1.7394052129062543,2.3718280667174083,8.869826435184661,5.738203504289102,6.725080905416224,14.819100263662177,9.586998537653743,11.235805902951496,2.0959815201860152,0.9735145640506295,1.3364497307047927,3.3535704322976243,1.557623302481007,2.1383195691276686,8.133420169777303,5.06099577177355,5.996144878357926,13.013472271643684,8.09759323483768,9.59383180537268,2.1826552285071155,1.0411038500606777,1.4196343173053103,3.6466312964082293,1.7394052129062543,2.3718280667174083,8.869826435184661,5.738203504289102,6.725080905416224,14.819100263662177,9.586998537653743,11.235805902951496,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38827838827838823,0.1085708928487722,0.17390567207863183,0.3529411764705882,0.38190954773869346,0.1087265903452097,0.16655061618610578,0.3232323232323232,0.38827838827838823,0.1085708928487722,0.17390567207863183,0.3529411764705882,13.0,0.0,0.0,19.0,0.0,0.0,26.0,-1.0,-1.0,4.288911630068907e-05,-8.868820847497505e-05,0.000103476908104351,-0.012814451588094578,-0.009234522584067761,-0.010005268745646667
244,1,test,2.5714240441437064,1.2274786809322071,1.6731321828204264,4.0762915245232625,1.9458326817050335,2.652294767084654,13.084444006107185,9.25030322445598,10.629038651957572,20.741817486954005,14.66383295240465,16.84944195395547,2.8747638504136552,1.351306333898963,1.8532412090552666,4.106805500590936,1.9304376198556614,2.647487441507524,17.721238764092227,13.133177664153546,14.943818202714931,25.316055377274612,18.76168237736221,21.34831171816419,2.5714240441437064,1.2274786809322071,1.6731321828204264,4.0762915245232625,1.9458326817050335,2.652294767084654,13.084444006107185,9.25030322445598,10.629038651957572,20.741817486954005,14.66383295240465,16.84944195395547,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40287769784172667,0.13178254523849509,0.19593989879866447,0.3537906137184116,0.3869346733668342,0.09871412198838803,0.1715757418142465,0.36868686868686873,0.40287769784172667,0.13178254523849509,0.19593989879866447,0.3537906137184116,19.0,-7.0,-7.0,30.0,-6.0,-6.0,42.0,-12.0,-12.0,0.0008549504971114874,0.00041958535589017376,-6.474109318420235e-06,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
302,1,test,3.6670241040980422,1.7702967940565526,2.3982296770174525,5.388631664707452,2.601422049482164,3.5241591028472428,39.13526990881272,32.47122056053082,35.5787076272336,57.50863606318489,47.715925049042944,52.282326231568625,3.717192269480131,1.758592941559678,2.4068629887878235,5.162767040944627,2.4424901966106645,3.342865262205311,41.148697308612874,34.059307111888316,37.44130302401248,57.15096848418455,47.30459321095599,52.001809755572886,3.6178931177574882,1.7422279306930646,2.362594561368759,5.3204310555257175,2.562099898078036,3.474403766718763,37.25898477511274,30.733826647288495,33.75009895686011,54.792624669283434,45.19680389307132,49.63249846597075,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40064102564102566,0.08064102564102571,0.13944699579027942,0.4372990353697749,0.4120603015075377,0.07371443684588352,0.14828734658266296,0.46464646464646464,0.4046822742474916,0.07747025421410259,0.14439306401389873,0.43288590604026844,20.0,-4.0,-4.0,32.0,-6.0,-6.0,40.0,-6.0,-6.0,0.00013851179370392514,-9.712605834210136e-05,-0.00015757584889472168,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05
477,1,test,2.5798216361096213,1.22869320682294,1.6754839381130127,4.505340683350861,2.1457613249589023,2.926026297719102,13.194784476666603,9.333003657174036,10.724489177044704,23.043065644033707,16.298941169412625,18.72899921498387,2.606800269306807,1.2309620966933958,1.6850570163452798,4.204516563398076,1.9854227366022514,2.7178338973310963,13.555607092652625,9.597213943064112,11.041938559816192,21.863882407504235,15.47937732752276,17.809578322284178,2.5798216361096213,1.22869320682294,1.6754839381130127,4.505340683350861,2.1457613249589023,2.926026297719102,13.194784476666603,9.333003657174036,10.724489177044704,23.043065644033707,16.298941169412625,18.72899921498387,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4291666666666667,0.12355336105336112,0.20478993536472767,0.37238493723849375,0.4371859296482412,0.13392778428483265,0.21181030360483555,0.36868686868686873,0.4291666666666667,0.12355336105336112,0.20478993536472767,0.37238493723849375,23.0,-9.0,-9.0,35.0,-12.0,-12.0,44.0,-13.0,-13.0,0.00034996005569889175,2.0604464370970826e-05,-2.3643717005537846e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
775,1,test,4.354302819972082,2.1020945709671204,2.8496048829293863,6.720771743869952,3.2445372725796857,4.398303188869271,77.81255706094302,68.30384679150228,73.30976376315688,120.10199024623813,105.42550265644915,113.15202667791604,4.470686905452837,2.1204314831202105,2.8926765808894226,6.432643029428543,3.0509805512521018,4.162124576819314,87.41674943669939,76.92850112122242,82.57144380823587,125.77949559237324,110.68849082190277,118.80783281760559,4.354302819972082,2.1020945709671204,2.8496048829293863,6.720771743869952,3.2445372725796857,4.398303188869271,77.81255706094302,68.30384679150228,73.30976376315688,120.10199024623813,105.42550265644915,113.15202667791604,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.45229681978798586,0.11660777385159005,0.2037691401648999,0.3829787234042553,0.4522613065326633,0.10301507537688437,0.1959798994974874,0.3535353535353535,0.45229681978798586,0.11660777385159005,0.2037691401648999,0.3829787234042553,26.0,-5.0,-5.0,38.0,-4.0,-4.0,47.0,-5.0,-5.0,0.0003314777910188791,0.0008643443705962234,6.98721188094888e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
35,1,test,3.0980862648634,1.5057726938113378,2.035350518587614,4.766286561328307,2.316573375094366,3.1313084901347903,22.155510904886455,17.24040367093551,19.261232725833217,34.08540139213301,26.523697955285403,29.632665732051105,3.2166819506059823,1.5456962555120521,2.1018524676131944,4.7304146332440915,2.2730827286941944,3.090959511195874,24.94521326302505,19.6278067066226,21.89616504274939,36.68413715150742,28.86442162738617,32.200242709925575,3.0980862648634,1.5057726938113378,2.035350518587614,4.766286561328307,2.316573375094366,3.1313084901347903,22.155510904886455,17.24040367093551,19.261232725833217,34.08540139213301,26.523697955285403,29.632665732051105,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3783783783783784,0.07587356142269441,0.15373139506644007,0.3178294573643411,0.38190954773869346,0.0786514023752849,0.1531950235316818,0.3232323232323232,0.3783783783783784,0.07587356142269441,0.15373139506644007,0.3178294573643411,17.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,0.0003133510652130271,0.0003096377751528395,0.0002928139100194618,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
18,1,test,1.9236955474433675,0.926016496305382,1.2566769037784005,3.1275566319724426,1.5055235939932663,2.043113417755851,6.846212279509063,4.13423212840215,4.897792560208723,11.130616093137315,6.72146126682156,7.96286274304902,2.043041098061434,0.957494481300122,1.3178006241921243,3.2173875560022585,1.507865324882082,2.0752765735309042,7.714032694125705,4.752974753771287,5.648805020578433,12.148082982875126,7.484999612238248,8.895755937918791,1.9236955474433675,0.926016496305382,1.2566769037784005,3.1275566319724426,1.5055235939932663,2.043113417755851,6.846212279509063,4.13423212840215,4.897792560208723,11.130616093137315,6.72146126682156,7.96286274304902,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3306772908366534,0.08216834451458588,0.13729980739294478,0.28400000000000003,0.35678391959798994,0.11116988451027066,0.15978892794523536,0.30808080808080807,0.3306772908366534,0.08216834451458588,0.13729980739294478,0.28400000000000003,17.0,-4.0,-4.0,26.0,-6.0,-6.0,33.0,-8.0,-8.0,0.00013978030552307013,-4.32444055917724e-05,0.0002764663982274296,-0.03214721454679115,-0.03501315354533485,-0.03703634529967559
