idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
245,0,test,2.37759589065205,1.1098459952038406,1.1098459952038406,8.924599067809867,4.165943663156445,4.165943663156445,10.77895789571896,7.226108616433721,7.226108616433721,40.460146304220444,27.124088864584547,27.124088864584547,2.160914107782757,0.9825702070209494,1.3615849785780307,6.450489873978379,2.933045394092386,4.064432771874719,8.679067636757665,5.430078540140201,6.455019257967828,25.907664587336313,16.2091896720603,19.268714202889036,2.607263519612443,1.2421390408503847,1.688797101592256,7.379047697016348,3.5154878514633525,4.7796144384686485,13.561888186528382,9.645677679839336,11.056443049857021,38.38270241470297,27.299087773130196,31.291819952425534,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3462282398452611,0.11553420269961101,0.11553420269961101,0.313953488372093,0.31155778894472363,0.09100641049860836,0.14962122800983213,0.21212121212121215,0.35785953177257523,0.11578941491113948,0.1765469622508845,0.31879194630872487,19.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,-7.371050122661707e-05,0.0003619067322576809,0.00030639022848242767,-0.09962114651277965,-0.10867109354506255,-0.11185409833188764
1,0,test,2.8906824104247555,1.2537185282243115,1.3838756708105988,7.697474304331063,3.3384733380144525,3.685063214844223,18.00559261414952,12.866051067653295,13.493293795167109,47.946320903963866,34.26045598586534,35.9307137631307,2.8104419702261536,1.1935497629896366,1.6773004993552456,6.854736512746716,2.9110969829015523,4.090976827695721,16.617260930608726,11.579850194500626,13.511864224486203,40.52990470880177,28.243537059757628,32.95576640118586,3.0921422904949125,1.3379256995084856,1.8675189852463083,7.304273127153337,3.1604544082877615,4.41146216987317,22.02420972794363,16.245291016804018,18.621325735155633,52.02569227073299,38.37470318930083,43.987383626351885,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39139784946236555,0.11964704387697356,0.1362658846529814,0.375,0.3869346733668342,0.11375171597335043,0.16322849640523152,0.3535353535353535,0.4046822742474916,0.11920648125917777,0.1799881696868687,0.40268456375838924,24.0,-1.0,-1.0,34.0,-4.0,-4.0,43.0,-3.0,-3.0,0.00031502169384012654,-0.0002001245315603439,6.288240101049095e-05,-0.08592972008081912,-0.09469246370065587,-0.09519180637370805
246,0,test,1.816875948988158,0.8742619915191617,1.1819773562552944,5.28710901155554,2.54410239532076,3.4395541067029063,6.152607335636801,3.585925481246365,4.265776542234248,17.90408734670309,10.435043150426921,12.413409737901663,2.037816486765991,0.9426305533548696,1.302737966300578,4.794862321802332,2.217954243187928,3.065265803060184,7.673834971953476,4.684096447954255,5.588189220002636,18.056082286949355,11.021403406951189,13.148680517653261,1.816875948988158,0.8742619915191617,1.1819773562552944,5.28710901155554,2.54410239532076,3.4395541067029063,6.152607335636801,3.585925481246365,4.265776542234248,17.90408734670309,10.435043150426921,12.413409737901663,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.33448275862068966,0.12314255243512262,0.15942555038270334,0.32179930795847755,0.3266331658291457,0.10413316582914567,0.1452687731502772,0.3484848484848485,0.33448275862068966,0.12314255243512262,0.15942555038270334,0.32179930795847755,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00041947452752370856,-0.0003912763391316549,0.0003675240761188752,-0.14367296140139896,-0.13239649879202897,-0.14344774458454346
57,0,test,3.465594676113868,1.6329213401605915,2.2396565604887577,6.233257091065915,2.936990465983286,4.028271174767973,31.99548106515713,25.744906837498714,28.588119982568273,57.54742774913678,46.3050754924456,51.41891024642488,3.4551637735798133,1.5956137156366705,2.2118638841750435,5.856209785728497,2.7044300265028314,3.7489218375848194,31.6634738981322,25.24262678590036,28.196438455843612,53.66690491208848,42.78411319644129,47.790573653972224,3.465594676113868,1.6329213401605915,2.2396565604887577,6.233257091065915,2.936990465983286,4.028271174767973,31.99548106515713,25.744906837498714,28.588119982568273,57.54742774913678,46.3050754924456,51.41891024642488,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4147286821705426,0.09496124031007747,0.18346253229974152,0.38132295719844356,0.40703517587939697,0.09045226130653261,0.1758793969849246,0.3535353535353535,0.4147286821705426,0.09496124031007747,0.18346253229974152,0.38132295719844356,17.0,-1.0,-1.0,28.0,-4.0,-4.0,32.0,-1.0,-1.0,-0.00021498152029371956,8.312339615255343e-05,0.00021313101210791027,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
5,0,test,2.756751789511627,1.3035096623586295,1.7813199764066185,5.901778478954469,2.790612234908615,3.813530090335296,15.748604993562555,11.471646489207775,13.096292726627386,33.715323366500115,24.559017836050444,28.03713372461074,2.7963998772990166,1.2897959972628705,1.7838741054845015,5.131008949172507,2.3665981601153585,3.2731634963018372,16.385550465750327,11.87416691696339,13.633005923884939,30.06523021238592,21.787462232960344,25.014689768596217,2.7615379429979865,1.292839132939622,1.7755278816427182,5.834235090840816,2.731350280858356,3.751115242907151,15.82416090111141,11.48058126082972,13.143642895945305,33.43132584741847,24.254749142598,27.768259639321066,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40264026402640263,0.10115756221421157,0.16444048356537078,0.3841059602649006,0.39698492462311563,0.09122051359554673,0.16159260408889198,0.3737373737373737,0.4046822742474916,0.10418143952295067,0.16552765800722458,0.38590604026845643,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,9.186887484523184e-06,-8.164770439743739e-05,8.225043054874185e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05
236,0,test,3.95760414408679,1.925753408241739,2.3706802194943233,9.807975487519437,4.772519316077354,5.875164022225063,52.33179619018668,44.70360512083446,47.44310838688905,129.6918427322018,110.78719529945933,117.57639904576854,4.4581625844965025,2.1350506664582083,2.905741919389196,7.368863776027277,3.5290093660466257,4.802879205601977,86.3287415119353,76.12135201950107,81.60585262301323,142.6921347304716,125.82041656115881,134.8857068148979,4.026675615820996,1.965116091141573,2.647288201060597,8.567394927278716,4.181098066258667,5.632528087362974,56.07418890424674,48.2159735642541,52.101721497157996,119.30678490265264,102.58717779628532,110.85472658969786,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,0.1360377798654503,0.1826188616592248,0.4030226700251889,0.44221105527638194,0.14145917557713383,0.20681873474215828,0.4494949494949495,0.42140468227424754,0.13425944020413072,0.1978229247659049,0.3993288590604027,27.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.00041467234142744577,0.000762574043490872,-0.00017166510925141685,0.00011609134434475976,0.00038333306897619934,2.461703082090594e-05
150,0,test,3.5176445215176315,1.668331753153679,2.28311850660502,6.185520984466398,2.933639543466863,4.0146971492548955,33.70494361873535,27.349493263821913,30.26819445199859,59.267681756540256,48.09208646952955,53.224409345368315,3.6926773133589395,1.735847996724955,2.38464099952982,5.815239863557385,2.733618892480244,3.755340156739874,40.15220321003946,33.07535021520966,36.45330011894941,63.2318160788023,52.08716569324356,57.406771840865204,3.5017598959115834,1.6625384329310489,2.2740221072826348,6.143438413879972,2.91673409286149,3.9895124689169044,33.17378302044779,26.882144939818396,29.760284280873048,58.19961933411894,47.161657789155086,52.211025054163244,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41666666666666663,0.09986666666666666,0.17999289267945984,0.3987138263665595,0.4321608040201005,0.10634626767924837,0.19342958532227073,0.4191919191919192,0.42140468227424754,0.10420935673167664,0.1855871071908215,0.3959731543624161,25.0,-5.0,-5.0,37.0,-5.0,-5.0,45.0,-3.0,-3.0,0.0011478776490342715,0.0001522198241916365,0.00019432474936415518,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05
155,0,test,2.374115932019051,1.1236585059766317,1.4389106352155048,5.066549083973617,2.3979751356596273,3.070747836046496,10.741512759685948,7.249572863245495,8.193776313484024,22.923228347486212,15.47115549586469,17.48615950698825,3.030860028674255,1.453865556395268,1.9772911952148562,5.180957313973086,2.4852402673423386,3.3799849490852245,20.715040459435908,15.874654446539388,17.847172640439055,35.41032557168531,27.136161447075875,30.50798741955394,2.7211143021599504,1.2908641629712636,1.7650105221794004,5.1020893165499075,2.4203703055711197,3.309394729086376,15.197247138791813,11.017502559702233,12.595706611704738,28.494838385234647,20.65781729944169,23.616949896946384,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36745406824146987,0.10008840638039518,0.15728789033335644,0.3157894736842105,0.4321608040201005,0.141433986977494,0.21346297430390682,0.4191919191919192,0.39799331103678925,0.11418696713027843,0.18442267699896941,0.35906040268456374,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00028782126128664776,0.0011918473421298245,0.00011098293167308674,-0.017878205364064925,-0.02626017109222545,-0.021218180050389
229,0,test,3.451511895656586,1.6649297010625972,2.255703584077946,7.701984878270714,3.7152597958896845,5.033560775581343,31.548053635457894,25.579037009337515,28.24182448144996,70.39889746430882,57.07914740046612,63.02110833360593,3.5264385022110676,1.6359757732422298,2.2625725793644085,7.124118186284985,3.3050015621055144,4.570853695685674,34.00265134159809,27.380218978138238,30.463574468433677,68.6922249325214,55.31357369320857,61.54257468370441,3.451511895656586,1.6649297010625972,2.255703584077946,7.701984878270714,3.7152597958896845,5.033560775581343,31.548053635457894,25.579037009337515,28.24182448144996,70.39889746430882,57.07914740046612,63.02110833360593,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42500000000000004,0.1214656964656965,0.18954293628808871,0.35564853556485354,0.4170854271356784,0.11132101610810952,0.17000696302883367,0.33333333333333337,0.42500000000000004,0.1214656964656965,0.18954293628808871,0.35564853556485354,22.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00012502980279459008,0.00020134344094827758,9.829433236701757e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
253,0,test,2.48316459847951,1.1633311943878315,1.2842098895980012,6.417166939890868,3.0063615135865307,3.3187446585116884,11.979113582185931,8.236315791664701,8.66246533497738,30.957259819132183,21.284861034639118,22.386146371289858,2.842058415388941,1.2641480823387177,1.7691832269212435,5.983280874503034,2.6613643838709846,3.724596267202618,17.151033177595334,12.306212014351868,14.227259350247202,36.107438268621756,25.907814767056564,29.952124947888848,2.7609245569809624,1.2676610558232178,1.747393589615447,6.135387904402139,2.8170245684960395,3.883096865812105,15.814457558335151,11.362857918733951,13.05914477986588,35.14323901852256,25.250795374964333,29.02032173303529,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3616557734204793,0.10594304219088191,0.12118656520933557,0.34497816593886466,0.3919597989949749,0.12880190425813276,0.18995646009681133,0.3787878787878788,0.3846153846153846,0.12418132785411584,0.18661760930948912,0.37248322147651003,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00028447577493911366,0.00047474030790624095,0.00040485273938309287,-0.026633450402009373,-0.024486735388352443,-0.030212217706132805
46,0,test,1.6812539761289587,0.7937343558615452,0.9691503543114379,4.501778738713725,2.125328176550321,2.595027593452337,5.372288470542921,2.9431913808717036,3.3340139599162066,14.385009259940587,7.880782184307787,8.927261063723002,1.6578634198586546,0.7496039848606192,1.049578462263299,4.250931845791422,1.9220614996426137,2.691226826316152,5.248085901105139,2.768083731547751,3.410808215066688,13.4566305156542,7.097650593712181,8.745662089914584,1.7117219098834289,0.7918983018823557,1.0943629541127309,4.075528356865307,1.8854721473389424,2.6056260812207883,5.538490052356595,3.0296422421331584,3.684465044273411,13.186881077039512,7.2134339098408535,8.772535819698598,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3004926108374384,0.09656140690623449,0.1274720829782009,0.2617283950617284,0.2814070351758794,0.09140703517587945,0.13831219324576294,0.21212121212121215,0.29096989966555187,0.08930323299888521,0.14113638135256634,0.24496644295302017,19.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0010571549626054288,0.00035613699857120875,0.0003251660282278473,-0.13705655714003484,-0.11462768856290761,-0.13107733407833866
27,0,test,2.3207574502147477,1.0858540013305424,1.4848832720374414,6.437339117857574,3.0119521703573384,4.118783361722904,10.183384792547844,6.7453382350994495,7.876555045205372,28.246769722186283,18.71028343783538,21.848063399200615,2.325237840264287,1.046586524498715,1.4672461898373619,6.200634240704765,2.79089739866324,3.912656506232965,10.22911269135969,6.637320427502833,7.870693287746587,27.27763384362584,17.699521140007555,20.988515433990894,2.3207574502147477,1.0858540013305424,1.4848832720374414,6.437339117857574,3.0119521703573384,4.118783361722904,10.183384792547844,6.7453382350994495,7.876555045205372,28.246769722186283,18.71028343783538,21.848063399200615,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35775862068965514,0.12119948090470889,0.1829735204031222,0.2640692640692641,0.3517587939698492,0.12118235286709234,0.18147498762594272,0.24242424242424243,0.35775862068965514,0.12119948090470889,0.1829735204031222,0.2640692640692641,19.0,-8.0,-8.0,28.0,-12.0,-12.0,35.0,-13.0,-13.0,0.0011980458170926327,0.0001379028344913984,6.841994946815045e-06,-0.07249942687024635,-0.07070276001014086,-0.07534754730647819
242,0,test,0.9813547497536955,0.41085515346314716,0.446371471733659,4.142532881703653,1.734317771698418,1.8842406373181895,2.6680683595721897,0.8989176677655126,0.9606486689945528,11.26255404881358,3.79454626127566,4.055127567348689,1.3805056822359862,0.5655906738225233,0.8170714828168213,4.453244136245117,1.824486044588785,2.6357144606994236,3.97691217294328,1.717928503358812,2.2202171788601506,12.828748944978322,5.541704849544554,7.161990899548871,1.0700166133733897,0.4481045160793258,0.6378420957132169,4.521196957915731,1.8933993637154614,2.6951074466755642,2.9154279346675334,1.0529420411472312,1.37482398036832,12.318709583102255,4.449050878086894,5.809115410006987,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.19747899159663862,0.05477175130282963,0.05964907957317822,0.15578947368421048,0.25125628140703515,0.08333648190828824,0.11436145669918873,0.18181818181818177,0.20735785953177255,0.06044634033310814,0.09056141904233983,0.14429530201342278,20.0,-6.0,-6.0,25.0,-5.0,-5.0,32.0,-7.0,-7.0,-0.0002905840166162804,0.001089786075652706,3.8588904022119964e-05,-0.22470215137194494,-0.251731868133688,-0.2406865342680451
107,0,test,0.9903594130620906,0.4270678395376155,0.5586784082749701,6.02075643179017,2.596301310204869,3.396410005862119,2.6922019110164057,0.9357574492618805,1.1523580770209092,16.36687828443307,5.6888111597984174,7.005605452365211,1.3414050658144543,0.4801707014602322,0.7516356799225702,5.365620263257817,1.9206828058409289,3.0065427196902808,3.8244132844026946,1.4583337883110836,2.0208408462173555,15.297653137610778,5.8333351532443345,8.083363384869422,1.1078410758621318,0.47036923739502257,0.6735862665928791,5.539205379310658,2.3518461869751124,3.367931332964395,3.0278145112703734,1.1361221863023636,1.484002315610327,15.139072556351866,5.6806109315118185,7.420011578051635,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.20418848167539272,0.0682407692570921,0.0859089117829196,0.1548556430446194,0.2211055276381909,0.06571705646024606,0.09923574466657159,0.15656565656565657,0.22073578595317722,0.07048536859090682,0.11172577482970669,0.1610738255033557,17.0,-8.0,-8.0,22.0,-10.0,-10.0,26.0,-13.0,-13.0,0.0010858732273395994,0.00037884588283106763,0.00037229796349759985,-0.2709073023935016,-0.2747598777763516,-0.27831993465144134
139,0,test,2.766816091648111,1.2024248721841215,1.4117766844503132,7.711384203819251,3.351274482474455,3.934758243113131,15.907903984416581,11.128139761849646,12.030990252487367,44.33686787914815,31.01520243302611,33.53153412306156,2.84625152247635,1.1839564274700238,1.6932293782813155,6.942076884088658,2.8876986035854237,4.129827751905648,17.22310028332341,11.951704958610094,14.05534842227559,42.00756166664247,29.15049989904901,34.28133761530631,2.803623311097008,1.1994982909950183,1.6718057287777506,7.313799941992195,3.1291259765087434,4.361232335941958,16.50433891853415,11.53083293793829,13.40305069137499,43.05479717878473,30.080433751143364,34.964480064456495,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38515081206496515,0.11168615389578784,0.13197388146867972,0.3674418604651163,0.40201005025125625,0.11128323320864975,0.1666177297170326,0.35858585858585856,0.3946488294314381,0.10917303644312426,0.1677300307662546,0.3691275167785235,18.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,1.8428403983069e-05,-0.00016220437230521725,7.26661791362871e-05,-0.09614059371450612,-0.10039833634105477,-0.09854578453488472
198,0,test,2.083672667124185,0.9639022484582553,1.3266348912670773,4.823316359083762,2.23125520476448,3.0709141001552713,8.033920714348348,4.969770063607712,5.901969175109495,18.597038690621176,11.504097369462293,13.661965683123832,2.228057409650716,0.9472854084272595,1.3323456467734571,5.304898594406468,2.255441448636333,3.1722515399368034,9.281817785284687,5.682400377397815,6.832739452994167,22.09956615543973,13.529524708090035,16.26842726903373,2.083672667124185,0.9639022484582553,1.3266348912670773,4.823316359083762,2.23125520476448,3.0709141001552713,8.033920714348348,4.969770063607712,5.901969175109495,18.597038690621176,11.504097369462293,13.661965683123832,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.321285140562249,0.11687632292697847,0.1664119763432904,0.2661290322580645,0.31658291457286436,0.10355033311923023,0.16132414996518485,0.2525252525252525,0.321285140562249,0.11687632292697847,0.1664119763432904,0.2661290322580645,20.0,-11.0,-11.0,30.0,-20.0,-20.0,36.0,-21.0,-21.0,0.000551787458488904,0.00035679744039827276,0.0004818825527005002,-0.0619562603086008,-0.06463145769033485,-0.06861784906117752
16,0,test,2.5838096228241922,1.2274024040172908,1.5185138449952635,6.3177296265396405,3.001148561042278,3.7129515356286626,13.247510166657513,9.365289918788552,10.345813051839333,32.39177790749794,22.89927595996469,25.296774596265678,2.722242343964888,1.2454471489255359,1.7307293719180725,5.6128708122987385,2.567932265825847,3.5685141689032425,15.214399941604782,10.835510259398392,12.519090624941963,31.369896786813985,22.341258266800807,25.81255798957106,2.7088543041095288,1.274638651982828,1.7463184612044738,6.1564870547943835,2.8969060272337,3.968905593646531,15.012066395772186,10.81571407813906,12.393738666018145,34.11833271766406,24.581168359406952,28.16758787731397,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.355,0.10780898876404488,0.13896871945259037,0.3358395989974937,0.3467336683417085,0.0961071019256684,0.14139143127993892,0.3282828282828283,0.34782608695652173,0.09907817376787398,0.15205300575518688,0.3355704697986577,20.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0008592529591441972,0.0007056136751140505,0.0003048314693915489,-0.03631436441169544,-0.03955093748183014,-0.03795036368744853
225,0,test,1.3943581205606461,0.6299364461818538,0.871265276993232,5.389730427551728,2.4349466477413966,3.3677753976084546,4.032385436461247,1.8846335210050977,2.3451474851952736,15.586720629398283,7.284833417731242,9.06489701008173,1.4011842934929546,0.6263914000043502,0.870660614001679,5.389170359588286,2.4091976923244234,3.3486946692372266,4.060005358713548,1.8898627287447227,2.360183121089462,15.615405225821338,7.268702802864317,9.077627388805622,1.3943581205606461,0.6299364461818538,0.871265276993232,5.389730427551728,2.4349466477413966,3.3677753976084546,4.032385436461247,1.8846335210050977,2.3451474851952736,15.586720629398283,7.284833417731242,9.06489701008173,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.24,0.060448877805486245,0.10046511627906973,0.17085427135678388,0.24120603015075381,0.06075490233120495,0.1026417563611044,0.1717171717171717,0.24,0.060448877805486245,0.10046511627906973,0.17085427135678388,20.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0021117721391249564,0.0011878703846612965,0.0007602366185494639,-0.12625293817236827,-0.12649795370594497,-0.1266206253159261
51,0,test,2.1126655523593607,0.9635179936167257,1.0001258548735423,5.683529610966758,2.592072863262387,2.6905559682739315,8.270256732272392,5.1147548493834725,5.228182191259734,22.248788491711053,13.759802448069667,14.06494665583461,2.9299694766950366,1.3106040065425857,1.8325804003857051,5.528244295651012,2.4728377481935575,3.4576988686522734,18.727058876219942,13.677173879241277,15.7307262698384,35.33407335135838,25.80598845139863,29.680615603468674,2.5021411192457013,1.1311475187808788,1.572877407872248,5.141385861463769,2.3242757235223537,3.23193987918955,12.208606077585696,8.269343272619906,9.675962343412529,25.086176871751427,16.991801245109396,19.882114404272315,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.32995951417004044,0.1034681087099798,0.109040648089884,0.2535496957403651,0.38190954773869346,0.11373912167353051,0.16822006526790878,0.297979797979798,0.3612040133779264,0.11412554927108165,0.16098154396747033,0.2785234899328859,18.0,1.0,1.0,28.0,1.0,1.0,35.0,1.0,1.0,0.0009966342683084127,0.00095926326079638,0.0009036971868669332,-0.07667495786069001,-0.07288269150925686,-0.09156637596540218
41,0,test,2.1230422071188935,0.9614055935483556,1.021010284708583,7.920580541943564,3.5867824066996343,3.8091537544897127,8.356521125025143,5.16136288636411,5.3462446629446205,31.17625188951688,19.255853845281486,19.945605088678008,2.824320237241199,1.303343560300281,1.799586678770484,6.805590933111323,3.140586892289834,4.336353442820443,16.849487438257643,12.272794474770695,14.063134476747885,40.60117455001842,29.57299873438722,33.887071028308156,2.4492158730293196,1.1208921048506977,1.5566092694460463,7.734365914829431,3.539659278475888,4.915608219303305,11.57926354566134,7.804552754404335,9.137778196903366,36.5660954073516,24.645956066540002,28.85614167443168,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31611570247933884,0.10168271278861718,0.10888207589087351,0.2650103519668737,0.3417085427135679,0.09420854271356782,0.15202468248062273,0.28787878787878785,0.3210702341137124,0.102736900780379,0.1534786691858544,0.2684563758389261,21.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0006906557614937246,0.0010526967138499161,0.0006434115526904224,-0.1020350900385143,-0.12246026401345045,-0.11797183639040476
81,0,test,3.2604311182257835,1.541260627325108,2.1085503646516965,5.895122930933487,2.7867237605171145,3.8124294471985225,26.06076999392321,20.48087202603875,22.89663171249383,47.119978069820746,37.03107164303975,41.39896036905449,3.2604311182257835,1.541260627325108,2.1085503646516965,5.895122930933487,2.7867237605171145,3.8124294471985225,26.06076999392321,20.48087202603875,22.89663171249383,47.119978069820746,37.03107164303975,41.39896036905449,3.2604311182257835,1.541260627325108,2.1085503646516965,5.895122930933487,2.7867237605171145,3.8124294471985225,26.06076999392321,20.48087202603875,22.89663171249383,47.119978069820746,37.03107164303975,41.39896036905449,0.7191011235955056,0.05410112359550556,0.05410112359550556,0.5898876404494382,0.039887640449438155,0.039887640449438155,0.449438202247191,0.024438202247190954,0.024438202247190954,0.4382022471910112,0.11047115475403646,0.19193359047459324,0.4180790960451978,0.4382022471910112,0.11047115475403646,0.19193359047459324,0.4180790960451978,0.4382022471910112,0.11047115475403646,0.19193359047459324,0.4180790960451978,23.0,1.0,1.0,33.0,2.0,2.0,42.0,3.0,3.0,-4.604800098426791e-05,3.75857973271087e-05,6.136142076693725e-07,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05
179,0,test,2.318349300528602,1.114381770243789,1.3283263849793099,6.637465805622984,3.1904902737116703,3.8030166364476132,10.158891181633402,6.825575428390787,7.467595037461313,29.08504461590933,19.541715952516086,21.37982688807417,2.1327172769373983,0.939723469622767,1.3267625123356162,4.792623094241344,2.1117381339837458,2.981488791765429,8.437763429095408,5.140826588377495,6.198930391850089,18.96126613279867,11.552419299724706,13.930180655842896,2.3606950706462797,1.0792283453716827,1.503686292167549,5.71135904188616,2.611036319447619,3.637950706856973,10.598315470864588,6.996396592319057,8.24221295273798,25.641085816607873,16.92676594915901,19.94083778888221,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3213429256594724,0.11176208733611914,0.1297495727757969,0.32692307692307687,0.321608040201005,0.10356292741905004,0.15132423385709848,0.3282828282828283,0.33444816053511706,0.11241143265531739,0.15980967332710816,0.34563758389261745,19.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-11.0,-11.0,0.0001347405987004652,-0.0002604008719987865,0.00010999432371869843,-0.1079187192862543,-0.09552526646279613,-0.10436556122563445
