idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
201,0,test,2.880614460326346,1.336601279692813,1.8485610906312775,5.025305518379538,2.331735079172134,3.224862048619528,17.82522270740446,13.141874979721498,15.018399339857755,31.096556401968364,22.926336643455752,26.199981330116813,2.8194354898359917,1.2916581418253568,1.79569875668813,4.81954784587349,2.207962635598901,3.069570524253214,16.767382642066437,12.159459020798089,13.983805803862236,28.66219255054092,20.78540003555229,23.903941545063653,2.880614460326346,1.336601279692813,1.8485610906312775,5.025305518379538,2.331735079172134,3.224862048619528,17.82522270740446,13.141874979721498,15.018399339857755,31.096556401968364,22.926336643455752,26.199981330116813,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,0.0018844221105527303,0.38655462184873945,0.09095713757200985,0.16588423078728698,0.42194092827004215,0.40703517587939697,0.11881462450095082,0.1849984479995973,0.43434343434343436,0.38655462184873945,0.09095713757200985,0.16588423078728698,0.42194092827004215,21.0,-3.0,-3.0,30.0,-3.0,-3.0,38.0,-3.0,-3.0,5.903030532960755e-05,-0.0002558315731171944,-0.00020020740079383932,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.04201680672268908,-0.543421508734353,10
245,0,test,2.9254010955599106,1.3885267956279055,1.8948761661668458,4.984016681324292,2.365638244403098,3.22830754235833,18.641701654345642,13.991668730681845,15.839165071872424,31.759936151848127,23.837657837457954,26.985244196523386,3.1019795949171716,1.4392656140019804,1.9906184162749991,4.885007236090034,2.2665600220503626,3.1348321516141713,22.24193775630653,16.968333855833293,19.20344624571509,35.02667363197879,26.721785599737473,30.241647631047385,2.9254010955599106,1.3885267956279055,1.8948761661668458,4.984016681324292,2.365638244403098,3.22830754235833,18.641701654345642,13.991668730681845,15.839165071872424,31.759936151848127,23.837657837457954,26.985244196523386,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3927272727272727,0.0878270912390694,0.16902715180828842,0.42700729927007297,0.38190954773869346,0.061107542726162145,0.1531950235316818,0.45959595959595956,0.3927272727272727,0.0878270912390694,0.16902715180828842,0.42700729927007297,26.0,-11.0,-11.0,38.0,-13.0,-13.0,44.0,-8.0,-8.0,0.0003058758327412644,-0.00018671117353902277,-3.5583453289374163e-05,-0.005884701172880646,-0.0040424281444506605,-0.00476602954754668,0.04,-0.5583215835477098,11
303,0,test,3.1911562572096983,1.4736489561591983,2.0223257566096526,4.801930367991736,2.2174908102205078,3.043118757565001,24.31652735466991,18.745902103169247,21.098300632051398,36.590584019408055,28.208119355245152,31.747919046324963,3.371249015731122,1.581381289271467,2.1688383772170625,4.816070022473031,2.259116127530667,3.0983405388815175,29.114869286813377,23.126209014118434,25.786739107700015,41.5926704097334,33.03744144874062,36.83819872528574,3.3799670715483408,1.5777575953710723,2.1599961592497046,4.9539713450635,2.312497652038974,3.165876723606185,29.369803995195575,23.30677520140863,25.982714785646575,43.046918600801355,34.16042051579009,38.08250843582512,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4444444444444444,0.14016552209896105,0.21952364191012552,0.4394904458598726,0.46733668341708545,0.1590660067253561,0.2336138119646648,0.4747474747474747,0.4530201342281879,0.1431373871595112,0.21864513422818788,0.4612794612794613,20.0,-8.0,-8.0,33.0,-8.0,-8.0,42.0,-8.0,-8.0,0.0006135787851412445,0.0001628358923850293,0.0003301442214077293,-0.01300971957401309,-0.014690770038843226,-0.016849180627928284,0.031746031746031744,-0.47290280670281654,10
27,0,test,3.026113875107726,1.4258400116243672,1.9550506174512907,5.825269209582373,2.7447420223769075,3.7634724385937353,20.616956640830693,15.662567575963983,17.6984756927519,39.68764153359909,30.150442583730673,34.06956570854741,2.970076108202394,1.3826795318265555,1.9081247662734506,5.603917185287536,2.6088293053331237,3.6002354080631145,19.493403147447278,14.602404150989313,16.601394362600963,36.78000593857977,27.551705945262853,31.323385589813135,3.026113875107726,1.4258400116243672,1.9550506174512907,5.825269209582373,2.7447420223769075,3.7634724385937353,20.616956640830693,15.662567575963983,17.6984756927519,39.68764153359909,30.150442583730673,34.06956570854741,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4974874371859297,0.0024874371859296973,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37826086956521743,0.09409601056304828,0.14560191002764522,0.39301310043668125,0.3919597989949749,0.11125804460901001,0.15990637662435725,0.38888888888888884,0.37826086956521743,0.09409601056304828,0.14560191002764522,0.39301310043668125,18.0,0.0,0.0,28.0,0.0,1.0,37.0,0.0,0.0,-0.0001214397423772687,-0.00022302975352036692,3.118360135907018e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.05652173913043478,-0.4212875255498322,13
106,0,test,2.565185190290518,1.1541795294754613,1.6027311468457657,4.363459344308613,1.9632950759118675,2.726295249789189,13.00306618831648,8.90298957047094,10.384952627598054,22.118617743012567,15.144260609563972,17.66512560364617,2.5293694436126746,1.1243026076527132,1.5835196379557015,4.398903380195956,1.955308882874284,2.753947196444699,12.545592938311502,8.469793796198891,9.970592239092628,21.81842250141131,14.730076167302418,17.340160415813266,2.7216872478814618,1.2576786648812837,1.729783675577226,4.3663431784194575,2.017666307296177,2.7750540249902023,15.205956831371024,10.882701864921103,12.509594520558785,24.394583151932125,17.45887999719963,20.06886821480019,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37689969604863227,0.08706661562374607,0.14333043416794466,0.4085365853658537,0.35678391959798994,0.06355083689122298,0.11805270090016018,0.3939393939393939,0.3946488294314381,0.09414799470689716,0.1599436014002924,0.43624161073825507,23.0,-1.0,-1.0,29.0,0.0,0.0,36.0,-1.0,-1.0,-0.0007780468532247382,0.00015476081437040178,1.3505846068762036e-05,-0.0033951988040170633,-0.00567505466973639,-0.006930995841784693,0.03951367781155015,-0.42132041028813527,13
95,0,test,2.8794643311602304,1.325370045032576,1.8230561230985087,4.738166174554665,2.1808999153710644,2.9998436734583924,17.80473318393406,13.073933350775988,14.928710842495683,29.297735556632237,21.513191915827154,24.56523318527067,3.4440937288920543,1.6096455890259191,2.215928402514247,4.955530545168424,2.31603681874233,3.1883861906679813,31.31489080211354,25.053213180599403,27.899932350953275,45.05739683757344,36.0477887490639,40.14378755532846,2.9320406563102708,1.341473845550529,1.8501209944825485,4.780501070071094,2.187185617745428,3.016501621438938,18.76588617409153,13.859356960235822,15.815548404901872,30.596553544714453,22.596777652558405,25.786220225383488,0.7135678391959799,-0.0014321608040201994,0.003567839195979916,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41290322580645167,0.1262687652589476,0.19294614426138734,0.3527508090614887,0.44221105527638194,0.12140905026385063,0.20514928566035517,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.19225374905599313,0.3557046979865772,18.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0025241082252794532,0.0003464620572121312,0.0003700188845334699,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.03225806451612903,-1.4920277648043534,10
123,0,test,3.1228023511681595,1.4937154721251782,1.9678434099420137,5.596309163974622,2.676856440145121,3.526531259401034,22.709931757703757,17.610715367002467,19.53603865901048,40.69799651628099,31.5597968458163,35.010128685949475,3.2433743256569962,1.524200647729285,2.0939567849865535,5.189398921051194,2.4387210363668563,3.350330855978486,25.620026367820582,20.040110616622105,22.463672441437122,40.99204218851293,32.06417698659537,35.9418759062994,3.1501369017176963,1.4876077453988512,2.0385637129023024,5.431270520202925,2.564840940342847,3.5147650222453493,23.339259546961294,18.0666302481323,20.300123776966,40.24010266717465,31.14936249677983,35.00021340856207,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.007311557788944656,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38781163434903043,0.10012145454266808,0.16493773405577528,0.38888888888888884,0.3668341708542714,0.07610735381166489,0.14980579021988072,0.3939393939393939,0.3846153846153846,0.09079234621805565,0.16659536236844352,0.38926174496644295,24.0,-1.0,0.0,33.0,0.0,-1.0,42.0,-1.0,-2.0,-0.00041568584613292686,0.00037043722279417925,-4.361261437779359e-05,0.0002622016269242522,-0.0001365127225412266,0.00011599584989241407,0.027700831024930747,0.42953448400828864,10
5,0,test,3.290455237001694,1.5492296173934448,2.1275431978127664,5.410970834180564,2.547622037491443,3.498626591958771,26.855086302555577,21.150755823207625,23.655850277318194,44.161697475313616,34.781242909274766,38.90073156714548,3.3704285826441893,1.5711456660703356,2.167329267612482,5.106709973703317,2.380523736470205,3.283832223655275,29.09099228081095,23.04568136330998,25.760569307189307,44.07726103153174,34.91769903531815,39.031165616953494,3.2781245652700663,1.5425937500213953,2.1191640829670773,5.420809336982903,2.550881284951581,3.504316025465111,26.525978280464525,20.854040524544104,23.339359273521968,43.864187547583796,34.48489382829639,38.59469466459499,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4101694915254237,0.10390891622931542,0.17228899547130871,0.40476190476190477,0.4321608040201005,0.13140892432085238,0.19843793256767983,0.4292929292929293,0.4101694915254237,0.10390891622931542,0.17341639118720498,0.4013605442176871,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0012247101864757692,0.0003428045317785735,0.0001197037890152102,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.04067796610169491,-0.8382484938576188,12
32,0,test,3.0782028920331266,1.4445580569380716,1.8464354454351566,5.139378396830638,2.4118392228173087,3.082815126960019,21.719335312302533,16.596823868808457,18.292053588624583,36.26267878133331,27.710115622371834,30.540477136954706,3.179861230246946,1.4590660694704431,2.002231766223895,4.930017411235575,2.262117937163478,3.104235296471155,24.04341682153631,18.454445993307488,20.79674809311645,37.27661522718808,28.611544175670524,32.24302029940535,3.074062174280552,1.4248173738897274,1.948640049553984,4.905418363213646,2.2736447455687134,3.1095319939691226,21.62958761317732,16.426538610662497,18.548070254094732,34.515299382729765,26.212561612759302,29.597984448023507,0.7185929648241206,-0.011407035175879376,-0.006407035175879372,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3994708994708994,0.10488701571924819,0.15509162283355826,0.3740053050397878,0.42211055276381915,0.11133361040792944,0.1817098849841864,0.38383838383838387,0.39799331103678925,0.09248412906683934,0.1599510418488026,0.36241610738255037,24.0,-7.0,-7.0,35.0,-5.0,-5.0,42.0,-5.0,-5.0,0.0004777305549060343,0.00015210502358850098,0.0002711028390584819,0.00019506987546957788,-0.00020236264838668916,7.401098707493503e-05,0.026455026455026454,-0.6376063765626986,10
380,0,test,2.1500654647893302,0.9862698430146095,1.2678635283080046,4.732615362151227,2.1709272981298593,2.7907570766779646,8.585420421520498,5.383356357824599,6.16920621814183,18.897793226680175,11.849571753142651,13.579344721542073,3.196374358215247,1.4749808427918722,2.0442669631971238,4.994334934711323,2.3046575668623,3.1941671299955052,24.443745079316194,18.85142906371667,21.27888959174633,38.193351686431555,29.455357912057295,33.248264987103646,2.58411444678862,1.1626049876592988,1.6152980287901957,4.587185408500509,2.063795836081596,2.8673929505151405,13.251548940751603,9.108178970764326,10.616724858005632,23.52345965813894,16.16836503685975,18.846257144388698,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,0.0021859296482411583,-0.002814070351758735,0.3586387434554974,0.106351161756151,0.14945008265393334,0.2913385826771654,0.4120603015075377,0.10378962481580833,0.16832073556429894,0.4191919191919192,0.39799331103678925,0.11585641621208143,0.17552390058072698,0.34563758389261745,21.0,-1.0,-1.0,34.0,-3.0,-3.0,44.0,-3.0,-3.0,0.0005934306706084555,0.001758267979234501,0.00024242969274672124,-0.06965697064393872,-0.10435758207267742,-0.08747754297007848,0.02617801047120419,-0.3910753631871963,10
370,0,test,2.891648876734435,1.2929801754595254,1.8013598215662774,4.789293452091408,2.141498415604839,2.983502204469147,18.02300282463267,13.076559978667547,15.047868898510842,29.85059842829786,21.658052464668124,24.923032863158586,2.9907109469619932,1.311596344573098,1.8399412797199688,4.63676115808061,2.033482704764493,2.8526221391007267,19.899825183875638,14.539017760706027,16.73920058088199,30.852442145543623,22.541112807296166,25.952248962607737,2.891648876734435,1.2929801754595254,1.8013598215662774,4.789293452091408,2.141498415604839,2.983502204469147,18.02300282463267,13.076559978667547,15.047868898510842,29.85059842829786,21.658052464668124,24.923032863158586,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4242424242424242,0.12934639399667747,0.18746660560262574,0.42585551330798477,0.44221105527638194,0.13895290991297338,0.20514928566035517,0.4545454545454546,0.4242424242424242,0.12934639399667747,0.18746660560262574,0.42585551330798477,26.0,-10.0,-10.0,39.0,-13.0,-13.0,46.0,-7.0,-7.0,1.4118380956160388e-05,0.00041914462207416896,0.00013176869756313363,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.05303030303030303,-0.6217832752179709,14
389,0,test,3.174536826650646,1.4613196656424678,2.0250075600534636,5.344473391702986,2.460196399119598,3.4091899428748187,23.915740169186076,18.368962488850862,20.759033576534456,40.26320813293352,30.924962164774236,34.948752730114975,3.081869289079645,1.3793067218460149,1.93908260633228,5.136448815132741,2.2988445364100247,3.2318043438871333,21.799113178442703,16.311120440104368,18.663619349895708,36.33185529740451,27.18520073350728,31.106032249826185,3.174536826650646,1.4613196656424678,2.0250075600534636,5.344473391702986,2.460196399119598,3.4091899428748187,23.915740169186076,18.368962488850862,20.759033576534456,40.26320813293352,30.924962164774236,34.948752730114975,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4,0.0949152542372882,0.16787954830614804,0.428030303030303,0.3869346733668342,0.08117026233926528,0.15988959824162552,0.4191919191919192,0.4,0.0949152542372882,0.16787954830614804,0.428030303030303,19.0,-2.0,-2.0,30.0,-3.0,-3.0,40.0,-2.0,-2.0,-0.0006076510803410062,-2.3280455216224186e-05,-6.392940312621762e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04905660377358491,-0.396165689031573,13
349,0,test,3.20679351823005,1.4675940590025605,2.0198226322845736,4.963706988324173,2.2716482509028992,3.126427585078781,24.699759783692233,19.006975491596645,21.422620455048616,38.23207498433212,29.42037163858842,33.159481661803966,3.510363478830506,1.618781734625496,2.2346943663569485,5.087483302652907,2.346060484964487,3.2386874874738387,33.460427731009254,26.830580616998482,29.87933096586344,48.49337352320182,38.88489944492533,43.30337821139629,3.20679351823005,1.4675940590025605,2.0198226322845736,4.963706988324173,2.2716482509028992,3.126427585078781,24.699759783692233,19.006975491596645,21.422620455048616,38.23207498433212,29.42037163858842,33.159481661803966,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3896551724137931,0.0987773755118998,0.1637377412211326,0.39792387543252594,0.4321608040201005,0.11887759600005032,0.18508233991325573,0.45959595959595956,0.3896551724137931,0.0987773755118998,0.1637377412211326,0.39792387543252594,22.0,-13.0,-13.0,32.0,-13.0,-13.0,42.0,-18.0,-18.0,0.0006705470291524137,1.1840573177387716e-05,-1.1392856532225988e-06,-0.011429822675947499,-0.00816940289430601,-0.009961753857886002,0.9586206896551724,-0.49597406684332784,278
334,0,test,3.143251181110556,1.4794694637652532,2.022337339414296,5.128462453390907,2.4138712303538337,3.29960302746543,23.179103952670946,17.899866226009706,20.111447677684044,37.81853802804207,29.20504489506847,32.81341463201081,3.315462882835497,1.5248376058310866,2.1161745732431996,5.061775393641979,2.3279963447802845,3.230800875180457,27.53513657727189,21.54193787289636,24.217381709276154,42.03837645385021,32.8884547677807,36.97310184622314,3.1996438263296754,1.5103276620462318,2.0632223127844482,5.160715848918831,2.436012358139083,3.327777923845884,24.523793911696472,19.108017974166046,21.408194648593202,39.55450630918786,30.819383829300076,34.529346207408395,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4142394822006472,0.12990991838804622,0.1924956716516698,0.42207792207792205,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.4494949494949495,0.42140468227424754,0.13425944020413072,0.19671057771362466,0.4295302013422819,18.0,-2.0,-2.0,34.0,-7.0,-7.0,40.0,-4.0,-4.0,0.00015254556140157374,-6.65647728839186e-05,8.777935319608885e-05,-0.0018702187124333136,-0.0034314181985735104,-0.004263551828813661,0.038834951456310676,-0.5589383348514777,12
469,0,test,2.9600080414863594,1.372660030309172,1.8248948192353267,5.238053445963606,2.429069955596133,3.229348185019377,19.298126940503355,14.407365470615446,16.186601123584094,34.150116791773094,25.495386935745962,28.643936302028717,3.27965628876307,1.4931598567036783,2.0638494393106006,4.651994735834142,2.117957243551317,2.9274460132065263,26.566639877783615,20.59813514770708,23.193625396205547,37.68317713160797,29.21721297547104,32.89875942724191,2.996416519093836,1.3395575649439888,1.8707593575759218,4.912158228022682,2.1959960081049004,3.0668186189769218,20.01368959378453,14.770872568358453,16.931447879627676,32.80932720292546,24.21454519403025,27.75647193381586,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4194444444444444,0.1323431961781476,0.19363799283154115,0.403899721448468,0.42211055276381915,0.1389025327136938,0.20007382488401948,0.4292929292929293,0.4180602006688964,0.13592330584418855,0.19892783136967507,0.40268456375838924,25.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00045805877922855273,0.0004262761851929151,0.0003473806997644761,-0.013398829423440617,-0.0170788149957124,-0.014813198115043669,0.027777777777777776,-1.3206055131498415,10
445,0,test,2.898514264921606,1.3405248901200184,1.5017456052829463,5.6715517218379485,2.6230183997153613,2.938480578302562,18.147163453100987,13.397900801278915,14.105046069060016,35.50873541472574,26.215805896874762,27.599484083182368,3.0320650274709866,1.360381050004643,1.8817953491424086,4.664715426878441,2.0928939230840666,2.8950697679113984,20.74001710365467,15.418896199306005,17.580972382927364,31.90771862100718,23.72137876816308,27.04764981988825,2.982673986733457,1.3605523186319954,1.870931774608652,5.29468755041442,2.4151816307076843,3.321180664985773,19.740532054023237,14.67670937569206,16.70088255582755,35.04236459294066,26.0533302527078,29.646537081350687,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4235033259423503,0.1355742008039228,0.15273108742817632,0.3911111111111111,0.42211055276381915,0.1288774700570522,0.19506547763861048,0.3787878787878788,0.41137123745819393,0.1309037917152891,0.19335121521125287,0.3825503355704698,27.0,-10.0,-10.0,38.0,-9.0,-9.0,46.0,-10.0,-10.0,0.000371073946886603,0.0006826690844982412,-0.00011648722371164407,-0.011293810711463514,-0.01343669890148913,-0.011922138798240667,0.022172949002217297,-0.6207178281839506,10
244,0,test,2.7090324881166143,1.2678742084765022,1.7350533135219355,5.225935012537015,2.4458282603234656,3.3470532005529536,15.014741544244478,10.789154148855044,12.366279331204383,28.964607801663103,20.813120060202635,23.855517575089305,2.8980603128369347,1.3236408899029228,1.8372044254522173,4.8301005213948915,2.206068149838205,3.062007375753696,18.1389273799533,13.310989565647363,15.250084924670594,30.231545633255504,22.184982609412273,25.416808207784324,2.7090324881166143,1.2678742084765022,1.7350533135219355,5.225935012537015,2.4458282603234656,3.3470532005529536,15.014741544244478,10.789154148855044,12.366279331204383,28.964607801663103,20.813120060202635,23.855517575089305,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40590405904059046,0.1388690682486936,0.2059040590405905,0.4296296296296296,0.4170854271356784,0.13137114142139272,0.20840429191030274,0.4747474747474747,0.40590405904059046,0.1388690682486936,0.2059040590405905,0.4296296296296296,19.0,-4.0,-4.0,30.0,-3.0,-3.0,41.0,-8.0,-8.0,0.0004732392835568562,-0.00021549321041324933,-0.00014723874039531865,-0.019238099854271162,-0.014041743307553922,-0.01702379407004795,0.04797047970479705,-0.38185726171162043,13
464,0,test,2.621645894172977,1.2184827558130487,1.6756048848465555,4.747304727286202,2.206441747012818,3.0342034401275466,13.758349747514888,9.69030231365208,11.182856651640968,24.913768461716145,17.547304189586196,20.250037720539044,2.7180537706811827,1.2450181441317256,1.7332706309271422,4.530089617801972,2.075030240219543,2.888784384878571,15.150806588166612,10.7883487339843,12.473575351727444,25.25134431361102,17.98058122330717,20.789292252879072,2.621645894172977,1.2184827558130487,1.6756048848465555,4.747304727286202,2.206441747012818,3.0342034401275466,13.758349747514888,9.69030231365208,11.182856651640968,24.913768461716145,17.547304189586196,20.250037720539044,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4044943820224719,0.10916727921873359,0.18282563980578448,0.42105263157894735,0.42211055276381915,0.11634614173625024,0.19673492672041348,0.4444444444444444,0.4044943820224719,0.10916727921873359,0.18282563980578448,0.42105263157894735,16.0,-2.0,-2.0,27.0,-8.0,-8.0,37.0,-7.0,-7.0,5.6142933080295604e-05,0.0003288678517669446,6.994086017368919e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9550561797752809,0.40709071134669633,255
46,0,test,2.757995207950751,1.2976743068110013,1.7777198093242061,4.943576316138139,2.326019983906512,3.1864789035056527,15.768199278825284,11.460857741427436,13.103009148255026,28.263753424309474,20.543046895011443,23.486525831777882,2.847331951037924,1.301946825047179,1.8136351509588573,4.519574525457022,2.0665822619796494,2.8787859539029483,17.241718668895,12.55194123444618,14.430278690042977,27.367807410944444,19.923716245152665,22.905204269909486,2.757995207950751,1.2976743068110013,1.7777198093242061,4.943576316138139,2.326019983906512,3.1864789035056527,15.768199278825284,11.460857741427436,13.103009148255026,28.263753424309474,20.543046895011443,23.486525831777882,0.6532663316582914,-0.0017336683417086274,-0.006733668341708521,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4084507042253521,0.10265105571920097,0.18011346769139425,0.42402826855123676,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.4494949494949495,0.4084507042253521,0.10265105571920097,0.18011346769139425,0.42402826855123676,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0002715143324331688,4.721986940868291e-05,-6.296376789308339e-05,-0.005954968322737564,-0.004081704426438293,-0.004801792536563099,0.03873239436619718,-0.4799118223008515,11
221,0,test,2.7489260506834374,1.3014701340196217,1.776779441149469,5.0534149554479955,2.392522940982179,3.2662951403166884,15.62584150798722,11.37355892690284,12.98222832982037,28.725349358994468,20.90827898538426,23.86553351649613,2.6910963745594834,1.2057376327792777,1.6951102965382288,4.848822296503573,2.1725002392419412,3.0542527865553666,14.747836212388007,10.331286682930273,12.040443486480566,26.57267786015857,18.614930960234727,21.694492768433452,2.746544612878891,1.27759223706276,1.7562668109547195,5.086193727553502,2.3659115501162225,3.2523459462124436,15.588673812135843,11.243992649142928,12.896691605815608,28.867914466918226,20.82220860952394,23.882762232991865,0.6532663316582914,-0.006733668341708521,-0.006733668341708521,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.39542483660130723,0.10994359679706578,0.1725987496447855,0.4131147540983606,0.39698492462311563,0.11127063890882993,0.16660095133430097,0.4191919191919192,0.39799331103678925,0.11084806896667243,0.17441155352844662,0.4161073825503355,14.0,-3.0,-3.0,26.0,-6.0,-6.0,33.0,-2.0,-2.0,1.721856877702017e-05,0.0001395966377956099,1.994968885860903e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.03594771241830065,-0.4090936163368164,11
300,0,test,2.9309912927158654,1.3917788938368056,1.8984521604256723,4.700646412846199,2.232098225964688,3.044687427097776,18.74620426486927,14.085286384028166,15.938017116309403,30.06466721724317,22.58961023853574,25.560970846911307,2.977320850625413,1.3950798461314253,1.9163286176045717,4.193409648768188,1.964901191734402,2.699054390992355,19.63514063806513,14.769292648885212,16.745904274866994,27.655127659246666,20.801820632232698,23.585780668826757,2.937434512194414,1.3822350363117029,1.8937315271692254,4.428293234463941,2.08377141152518,2.854871648998832,18.867380135483952,14.131348980547912,16.027667151679864,28.44328663640797,21.303541176705394,24.16231228896462,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4129793510324484,0.11990129506779457,0.1882492234563935,0.40828402366863903,0.40703517587939697,0.11630835883679047,0.1783206516723853,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.1978154843173947,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-0.0005730908087040046,7.651002682622809e-05,-0.0001057205635262609,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.029498525073746312,0.37296941045754445,10
