idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
21,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400040959794426,1.505634684050465,2.099776477377803,4.771434422827776,2.1509066915006647,2.9996806819682904,28.219242290608204,21.95805761865165,24.76284217441602,40.313203272297436,31.368653740930935,35.37548882059431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4321608040201005,0.12389012732837112,0.20177683073128583,0.4747474747474747,1.0,0.0,0.0,1.0,21.0,-8.0,-8.0,34.0,-14.0,-14.0,41.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
141,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806137747282511,1.2642126250353132,1.7736803278130528,4.526028624649212,2.0390526210246986,2.8607747222791176,16.545890242713284,11.87231141596212,13.737932549671621,26.686919746311748,19.148889380584063,22.157955725276807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.38190954773869346,0.11123285600937016,0.16321171802249979,0.398989898989899,1.0,0.0,0.0,1.0,21.0,-4.0,-4.0,34.0,-7.0,-7.0,42.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
448,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154813077632117,1.4455581593738185,2.008316789917943,4.744079815988146,2.1737716682313057,3.020025247996906,23.44865360390254,17.92381012021453,20.301506731143714,35.26113323895118,26.953097925134625,30.528581550592044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4120603015075377,0.10378962481580833,0.18167632821872304,0.38888888888888884,1.0,0.0,0.0,1.0,22.0,-2.0,-2.0,35.0,-2.0,-2.0,43.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
479,0,test,3.4864733110984663,1.6521271294642943,2.0711632887064857,5.642010752400007,2.6735667240293557,3.351675031516719,32.67052551703746,26.409486292557272,28.55276265023727,52.86931515205232,42.73734296305948,46.20571549208521,3.222393161732428,1.4755176936272096,2.0213711950164868,4.88241388141277,2.235632869132136,3.062683628812859,25.08808824881165,19.351437951413818,21.76457654270469,38.0122549224419,29.32036053244518,32.97663112531014,3.5653599138949414,1.6725843029030623,2.281669870671154,5.750580506282164,2.6977166175855847,3.680112694630893,35.352174853775416,28.714407858792473,31.742238855334886,57.01963686092809,46.3135610625685,51.19715944408852,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.46529562982005146,0.14308767089835694,0.19843345973207493,0.4871134020618557,0.4723618090452262,0.14654727270437407,0.22528334493838142,0.48989898989898994,0.4782608695652174,0.1627349931044495,0.23354451806354892,0.5067114093959731,24.0,-6.0,-6.0,34.0,-5.0,-5.0,43.0,-5.0,-5.0,-0.0003514087346285893,-0.0003610635288823014,-5.405036646761378e-05,0.0001516316833498621,-0.00024497142393453686,4.6844311134996985e-05
77,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66777772454879,1.2358973105812334,1.700346400038623,3.757433414857451,1.740700437438357,2.394854084561441,14.4079152333047,10.221350964572146,11.776738101971066,20.292838356767184,14.396268964186124,16.586955073198688,2.245284357953174,0.9843538704362267,1.384236802721336,3.5266246459997497,1.5461055556589949,2.1741939309759206,9.443100395414666,5.914397020722507,7.0774628632744765,14.832094861907851,9.289628828359959,11.11643381666148,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.39698492462311563,0.09372677925970707,0.15992315500708887,0.4040404040404041,0.3846153846153846,0.11416463336329774,0.1721570976298451,0.3389261744966443,19.0,-6.0,-6.0,30.0,-9.0,-9.0,39.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
425,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422713602248747,1.3642849476504737,1.880446744351812,4.670272000356944,2.1655316629372594,2.9848361021457332,18.958859844308947,14.11367007535516,16.06721752910839,30.093428324299914,22.402650913262157,25.503519887473633,2.6921679997129218,1.2210016380610194,1.6886777189969353,4.389404347358025,1.9907635403168795,2.753278889668916,14.763648835721202,10.409337954075653,12.035862864200379,24.071166579980222,16.971746664253786,19.623689452500617,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40201005025125625,0.11880203020113089,0.18498166961686557,0.4242424242424242,0.38795986622073575,0.11083131864143692,0.17772627333975688,0.38926174496644295,21.0,-8.0,-8.0,32.0,-8.0,-8.0,42.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
63,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
246,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190423008423448,1.4687209220681976,2.0395660980950323,4.833974255187043,2.22533473040636,3.090251663780352,24.298703825840292,18.704661917810064,21.137803468172685,36.81621791793984,28.340396845166765,32.02697495177679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4170854271356784,0.12134607876475112,0.18503200476506076,0.43434343434343436,1.0,0.0,0.0,1.0,23.0,-9.0,-9.0,34.0,-7.0,-7.0,45.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
82,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756405898472809,1.2344794912489132,1.7357171610378144,4.752423962884154,2.1284129159464023,2.992615794892784,15.743158634199144,11.162116982095117,12.968053209290042,27.143376955515766,19.245029279474338,22.358712429810417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.4170854271356784,0.13387740708555307,0.19838759741948475,0.48484848484848486,1.0,0.0,0.0,1.0,21.0,-7.0,-7.0,36.0,-14.0,-14.0,43.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
208,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246447270539393,1.4704422945297426,2.0529283748522307,4.673398155150637,2.13107578917354,2.975258514278595,25.144639358663902,19.36580246754737,21.917111897482588,36.44150631690421,28.066380387749813,31.76393028620665,2.9245473291987927,1.3860290400559372,1.896998077950632,4.82068241076724,2.2846632528394566,3.1269199087098327,18.625792788752662,13.968108973864123,15.831583257681336,30.701856245196694,23.024355451424377,26.096016358815387,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.7761485826001955,1.0,0.4170854271356784,0.12635861009307192,0.19170980109227276,0.4494949494949495,0.3946488294314381,0.10583413827951826,0.18330288949817886,0.3993288590604027,14.0,0.0,0.0,24.0,-2.0,-2.0,33.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
146,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4092743816540105,1.57431233130811,2.1788046498679323,5.368936034100804,2.479232017808047,3.4311884249888696,30.243291208651026,23.978394818377627,26.82045423459794,47.62723024984413,37.76125168248444,42.236935802516435,2.981063612160586,1.4059612499286018,1.9200684855063015,5.520488170667751,2.6036319443122253,3.555682380567225,19.7087679860367,14.87753185712307,16.819523262435503,36.49771849266055,27.550984920598275,31.14726530080648,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.42211055276381915,0.11885240740041059,0.19840437580221648,0.45959595959595956,0.3913043478260869,0.11918414749219708,0.18774483725878988,0.37583892617449666,22.0,-8.0,-8.0,32.0,-7.0,-7.0,43.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
261,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
347,0,test,2.73267181215663,1.296308501424335,1.3903195464598794,5.296660179118406,2.512597959550871,2.69481689869384,15.373908390138189,11.168534055699766,11.545870905772732,29.798810089527105,21.64765242894893,22.37903373094221,3.327889101402256,1.5433839152259445,2.135640959036638,5.119829386772701,2.3744367926552994,3.2856014754409815,27.87942889826631,21.922797103771558,24.584949551442232,42.89142907425586,33.727380159648554,37.822999309911125,3.0859613329381945,1.450244205701512,1.9857153627916353,5.260161362962831,2.472007168809395,3.3847420956675602,21.888498865994347,16.75536107564579,18.88359381600527,37.309941248854,28.560274560759872,32.18794400455444,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4,0.14176408076514346,0.1546432062561095,0.38166311300639655,0.42713567839195976,0.128890064356872,0.2067683995939631,0.4696969696969697,0.4180602006688964,0.12590661135337045,0.20115252547423568,0.4295302013422819,25.0,-15.0,-15.0,36.0,-13.0,-13.0,44.0,-16.0,-16.0,0.0010910353135343356,0.0003285541323427987,0.0006863850314971522,-0.054851738197612576,-0.04787755257084214,-0.06173133988447965
451,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138965031676373,1.4611155795874207,2.0174701062411673,4.904632861994332,2.2829930931053446,3.152297041001824,23.07996745806476,17.725937973554878,20.01052809988964,36.06244915322619,27.696778083679497,31.266450156077564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.37688442211055273,0.08866387073210658,0.14483099973993507,0.4242424242424242,1.0,0.0,0.0,1.0,20.0,-8.0,-8.0,34.0,-10.0,-10.0,37.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
256,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8881497032515604,1.2541010580890497,1.7656911952825456,4.011319032293834,1.7418070251236797,2.4523488823368687,17.960047421242628,12.835467038355848,14.88764897948171,24.94451030728143,17.827037553272014,20.677290249280155,2.813890171993649,1.2480899373892886,1.749023380634941,4.329061803067152,1.92013836521429,2.6908052009768317,16.67465950317741,11.888155773534727,13.774206910201562,25.653322312580627,18.289470420822656,21.191087554156248,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.39698492462311563,0.11878943590131108,0.16660095133430097,0.4191919191919192,0.3946488294314381,0.11585083277033625,0.16884237781853484,0.40604026845637586,23.0,-9.0,-9.0,31.0,-8.0,-8.0,40.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
65,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106964926973028,1.4067561192114182,1.970952873176823,5.178274878288381,2.3445935320190308,3.2849214552947057,22.353098056865157,16.878007543093695,19.238774245113397,37.255163428108595,28.130012571822824,32.06462374185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.42211055276381915,0.10882734474376898,0.1883876813113985,0.45959595959595956,1.0,0.0,0.0,1.0,24.0,-12.0,-12.0,39.0,-15.0,-15.0,45.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
465,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487700814703137,1.3598294824931385,1.8872328380671735,4.83404931388576,2.2292286598248174,3.093824324700284,19.08246940657554,14.183912764037204,16.191657950380517,31.282736732091053,23.252316006618372,26.543701558000848,2.4665225487698876,1.1013923172532838,1.5521476827398903,4.900375924708387,2.188196656794604,3.0837371180262725,11.781406268969024,7.865173233217382,9.28619134833071,23.406767421792765,15.626171986524602,18.449386784763,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.7976539589442815,1.0,0.3869346733668342,0.09370159066006722,0.1765840890596555,0.41414141414141414,0.3712374581939799,0.10579505418730206,0.16879029467896323,0.3489932885906041,17.0,0.0,0.0,30.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
487,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949822087789375,1.3583960789060836,1.8864822589041639,4.957684181158614,2.2830186200102247,3.1705584183263262,19.102554848127863,14.1918081420072,16.206527757769553,32.10513419853422,23.851778389928064,27.237861777763957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.4444444444444444,1.0,0.0,0.0,1.0,16.0,-4.0,-4.0,25.0,-4.0,-4.0,36.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
31,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9803106489970235,1.3695164590137872,1.9029814451190192,5.676782188565759,2.6086027790738804,3.6247265621314653,19.693933595319763,14.687147606772355,16.757108189900144,37.51225446727574,27.975519250994964,31.918301314095515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.0711577939824436,0.16491472386976624,0.3939393939393939,1.0,0.0,0.0,1.0,19.0,-4.0,-4.0,29.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
359,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9312442870731177,1.2929625328867151,1.8161515547430647,4.885407145121863,2.154937554811192,3.0269192579051074,18.750947548754908,13.604628279329251,15.701096562896856,31.251579247924848,22.67438046554875,26.168494271494758,2.6448833918360206,1.164749435183177,1.629194077315617,4.779909744281965,2.104968858764778,2.944326645751115,14.081802934196611,9.688268749562202,11.320536811850815,25.449041447343273,17.50891942691964,20.458801467200267,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.40201005025125625,0.10627070188032894,0.1716260769624416,0.3787878787878788,0.39799331103678925,0.11919531437568742,0.1777485946852876,0.3557046979865772,18.0,-5.0,-5.0,25.0,-4.0,-4.0,35.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
343,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4992081808680147,1.6708566877868927,2.2748847392621157,5.5105640643590785,2.631270374467548,3.582495652381285,33.089240888849844,26.865622369738404,29.687377144276308,52.109040769842274,42.308066723997484,46.75177503035639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.39698492462311563,0.08370171660306547,0.15491480776167987,0.3787878787878788,1.0,0.0,0.0,1.0,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
395,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2025995069757736,1.4535181247484676,2.031815386588925,5.337665844959623,2.4225302079141127,3.386358977648208,24.5963856408676,18.847066817862633,21.371865581453328,40.993976068112666,31.411778029771057,35.619775969088884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4170854271356784,0.12635861009307192,0.19004035201046976,0.4292929292929293,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,42.0,-22.0,-22.0,47.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
138,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4632976461606764,1.1016054126718098,1.5512351380995488,4.283995906366394,1.9158355002988001,2.697800240173129,11.743473578643034,7.840681426240166,9.254021822293097,20.423432310683538,13.635967697808983,16.093950995292346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.0,1.0,0.3869346733668342,0.11124545030919009,0.1866007835504736,0.4191919191919192,1.0,0.0,0.0,1.0,17.0,-6.0,-6.0,33.0,-15.0,-15.0,38.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
241,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6308433635411017,1.2056300511256137,1.667653209906875,3.812816468900148,1.7472899291675565,2.416888710009964,13.885475469173421,9.726730609115183,11.265433978888506,20.123877491555685,14.096711027703165,16.32671591143262,2.4392596982965,1.1135233913837974,1.5377133566755128,4.065432830494167,1.8558723189729962,2.5628555944591884,11.464550374293509,7.699593876129107,9.001140934290774,19.10758395715585,12.83265646021518,15.001901557151292,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.7888563049853372,1.0,0.4321608040201005,0.14394025264165433,0.21012407614030082,0.4545454545454546,0.3913043478260869,0.11918414749219708,0.1799584078928277,0.3959731543624161,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
423,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9558100493339765,1.3097424965998352,1.852803932030405,4.618453202084338,2.0464726509372424,2.8950061437975076,19.217283364127454,14.03073950251853,16.204072877166286,30.027005256449147,21.923030472685205,25.318863870572322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.457286432160804,0.1314718958199519,0.20686906989035325,0.43939393939393945,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,34.0,-13.0,-13.0,43.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
