idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
592,0,test,2.490547215894381,1.1129705592512347,1.4162492650630976,4.601582475081047,2.0563456047118054,2.6166891183070566,12.067878048619614,8.102597310510514,9.139941425277774,22.296841346973384,14.970513126086097,16.887129871465604,2.471565682917288,1.0641292140041387,1.491406480475312,3.923120131614743,1.68909399048276,2.3673118737703365,11.840971552842404,7.755502810595202,9.176091089205062,18.79519294101969,12.310321921579686,14.565223951119147,2.3128588648377106,1.0172224647555086,1.4076344949085842,4.179865418381405,1.8383538519677867,2.5439177618829834,10.103267282362056,6.449947074589929,7.630780669888717,18.258916775353114,11.656530857692642,13.790567475702503,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39534883720930236,0.11957564133301368,0.15976721453090548,0.3886010362694301,0.4170854271356784,0.1320854271356784,0.19578759019724246,0.38888888888888884,0.3812709030100334,0.1212709030100334,0.17150397737185363,0.3523489932885906,21.0,0.0,0.0,29.0,1.0,1.0,38.0,2.0,2.0,0.0001450899006539306,-0.00021190823989080383,-0.00013520640137856024,-0.0590257397136984,-0.058313730896802696,-0.05886131941700867,0.06459948320413436,0.2684636639740382,0.002583979328165375,-0.9278926849365234
436,0,test,2.5617647523209883,1.1454666058814447,1.5895301255082752,4.184215762124281,1.8709287896063596,2.596232538330183,12.958665984365332,8.836832246122539,10.314820112320096,21.16582110779671,14.433492668666814,16.84753951678949,2.5589262783279407,1.1007637414647593,1.5480259779972199,3.9067576768365506,1.6805553304805487,2.363398439690412,12.921935302188563,8.623880551152812,10.173861308625135,19.728145499524523,13.166229849088262,15.532612684923869,2.5617647523209883,1.1454666058814447,1.5895301255082752,4.184215762124281,1.8709287896063596,2.596232538330183,12.958665984365332,8.836832246122539,10.314820112320096,21.16582110779671,14.433492668666814,16.84753951678949,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39931740614334466,0.09149427689164402,0.15809430308558703,0.3972602739726028,0.3869346733668342,0.0894346733668342,0.15232568834187576,0.38383838383838387,0.39931740614334466,0.09149427689164402,0.15809430308558703,0.3972602739726028,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.00038316444171694364,8.53087557559941e-06,-4.726227198749787e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.24068767860418788,0.07849829351535836,-0.9948770999908447
185,0,test,2.4351335025984877,1.0912403696089779,1.5098125404183778,4.375212392031349,1.9606351695721744,2.7126851687736786,11.417342856565314,7.583402327708603,8.894665041961174,20.513577549982738,13.625123962421505,15.98107400396321,2.495330606733171,1.1487700281204718,1.576422369163005,4.024726785053502,1.8528548840652772,2.54261672445646,12.12574170783906,8.281560699209585,9.619189371951801,19.557647915869453,13.357355966467072,15.514821567664196,2.437888922996815,1.1049582767532449,1.5268243854557986,4.379441179036195,1.984954988179482,2.7427982972259857,11.448845817986477,7.6567052768439225,8.96187722183419,20.566788894586487,13.754560377563934,16.09918063802549,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38650306748466257,0.0929250858332864,0.15534217135431638,0.3753846153846154,0.40703517587939697,0.10453517587939698,0.185737338940961,0.3939393939393939,0.37792642140468224,0.08459308807134891,0.15151132706505965,0.3691275167785235,15.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,8.684414310109738e-05,-0.00018202834821782986,-5.883251770794714e-05,-0.007489814691301611,-0.008737346736313434,-0.008507107806752678,0.07668711656441718,0.21989829287396806,0.003067484662576687,-0.8252618312835693
367,0,test,2.7579381639593685,1.24727259799699,1.7135048915628803,4.526615899542007,2.0471539380167987,2.812383028543423,15.767299823456012,11.237555188360549,12.925512275700008,25.878937753715846,18.44424818959177,21.214699495985883,2.9635272822699483,1.3070455450817,1.81402300633972,4.456432003413456,1.965482022679248,2.727854144871759,19.366161340379143,14.125321621501385,16.209533634944925,29.12204712838969,21.241085145114866,24.375238548789362,2.7692160119397013,1.2386907721129485,1.70853666817715,4.515026106423426,2.0196045197493726,2.7856576111583973,15.946127534375956,11.325524424546476,13.057795040787603,25.9991209799608,18.465528953064908,21.289883218675442,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4053156146179402,0.11558051528019186,0.18150084063778582,0.3866666666666667,0.40703517587939697,0.12633342149343207,0.1833289989177943,0.4040404040404041,0.40802675585284276,0.12136008918617613,0.18494129525350866,0.38926174496644295,18.0,-2.0,-2.0,30.0,-2.0,-2.0,38.0,-1.0,-1.0,0.0007149101439304008,2.7282365360645696e-05,9.774561746298017e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.12624584717607973,0.11001100843692406,0.5083056478405316,-1.0386557579040527
420,0,test,2.5777447548435823,1.196955954066763,1.6472737831331834,3.9789803651688116,1.8476089342261313,2.5427149165286576,13.167408913714741,9.189370643798092,10.631705772835092,20.32507734886224,14.184618275811413,16.410991987812118,2.471743201697265,1.0776483935123513,1.524381439920277,3.5564650384133314,1.5505732280753257,2.1933545898133486,11.843073734249026,7.81174993499968,9.264176802239655,17.040393862228814,11.239927964028315,13.329750794589431,2.5458229256839155,1.1731122948974813,1.6193192934562006,3.9368395757998695,1.8140911776765174,2.5041020001900005,12.753719131836998,8.807686683011584,10.228056056800678,19.722246080160307,13.6201340458942,15.816581531135068,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4033333333333333,0.10765227021040968,0.17103244837758114,0.40802675585284276,0.40703517587939697,0.11453517587939699,0.17908176489769978,0.3939393939393939,0.40802675585284276,0.11136008918617613,0.17384251611921342,0.40604026845637586,21.0,-3.0,-3.0,33.0,-5.0,-5.0,39.0,-3.0,-3.0,-0.0006663185701845776,-0.00017423258384655318,-2.7580792759247747e-05,-0.00417244289470986,-0.005144720862937824,-0.005628077645017271,0.08333333333333333,0.25745708609583334,0.21666666666666667,-0.9850492477416992
219,0,test,2.863979634019761,1.3507103878872508,1.8400187298516302,4.524257682726869,2.1337309026044977,2.9066962544033,17.531155880174527,12.989601871552527,14.74695497476423,27.69414479621773,20.51980585506124,23.295914380424655,2.973374173906939,1.3478632420017926,1.8641802828943976,4.278236221448833,1.939371571225601,2.6822737883372634,19.557799805666253,14.476785379195238,16.525886449187567,28.14071914484353,20.829907020424805,23.778253883723117,2.9686415569492626,1.38812655164225,1.8977660213958236,4.567140856845019,2.135579310218846,2.919640032916652,19.465458910046994,14.608002126849824,16.54752577392951,29.946859861610758,22.473849425922804,25.457731959891554,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42944785276073616,0.12210840321945171,0.19319530693588893,0.39076923076923076,0.44221105527638194,0.13971105527638195,0.2042742832297929,0.4040404040404041,0.4247491638795987,0.11308249721293206,0.1850155345788218,0.3993288590604027,17.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,-0.00012632736899836607,-0.00018354185598292992,-4.1532344006026276e-05,-0.004275114985169637,-0.004244392478527814,-0.004323129297282513,0.07668711656441718,0.27209465887984585,0.003067484662576687,-1.0180304050445557
64,0,test,2.48526562638448,1.1303595954712324,1.5662908854280904,4.334421598396742,1.9714009611492327,2.7316858894668483,12.004308492435463,8.127911814373206,9.497589456787132,20.936085644545184,14.175465247686605,16.56424827880137,2.471334758750002,1.1173674489147711,1.556479916579264,3.9541356140000032,1.7877879182636338,2.490367866526822,11.83823750203806,7.965477971843483,9.341824650305647,18.941180003260897,12.744764754949573,14.946919440489033,2.48526562638448,1.1303595954712324,1.5662908854280904,4.334421598396742,1.9714009611492327,2.7316858894668483,12.004308492435463,8.127911814373206,9.497589456787132,20.936085644545184,14.175465247686605,16.56424827880137,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40410958904109584,0.11059423067932106,0.17229140722291403,0.4054982817869416,0.39698492462311563,0.10198492462311559,0.1607120460873419,0.398989898989899,0.40410958904109584,0.11059423067932106,0.17229140722291403,0.4054982817869416,21.0,-3.0,-3.0,32.0,-4.0,-4.0,38.0,-2.0,-2.0,-0.0006496945662359015,-0.0002106624146844479,-1.747853749798837e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.22361723923966403,0.21232876712328766,-0.9616141319274902
177,0,test,2.864914353762648,1.3383311891758778,1.8316298643412097,4.512611210071736,2.108044981914336,2.8850542940918538,17.54755025857228,12.945126058998223,14.73726922744715,27.6396646559895,20.39025037272259,23.213108005927122,2.841779967568557,1.2722954769553156,1.771228875926475,4.002506996575433,1.7919654605004451,2.494688557642923,17.146258174615134,12.342087214529222,14.229271590577579,24.149659400866387,17.3832214289144,20.041227592362787,2.873064095195846,1.3489375994485215,1.837703705156294,4.512666118108658,2.118750156201866,2.8864456101931317,17.69114258135482,13.100011136938392,14.875021626646815,27.787134944536366,20.57593372293988,23.363908314104943,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41254125412541254,0.10826493833593887,0.16938681819989232,0.3774834437086093,0.40703517587939697,0.10453517587939698,0.16743451032199264,0.3484848484848485,0.4147157190635451,0.10804905239687845,0.17165245602247958,0.3791946308724832,18.0,0.0,0.0,33.0,-5.0,-5.0,43.0,-5.0,-5.0,0.0003236771241002708,0.00023835806909274515,-9.493463823421242e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.12871287128712872,0.12334247508617095,0.009900990099009901,-0.8722481727600098
495,0,test,2.7546564206386903,1.2905327883714313,1.7610178382927724,4.385905474201267,2.0547589088595415,2.8038552173935205,15.715640405413936,11.391888023035602,13.014595818192703,25.02210902537973,18.137922271313666,20.72156317421743,2.7775069240870565,1.2696635239266276,1.7541817444304566,4.084569006010377,1.8671522410685704,2.579679035927142,16.078885056862013,11.561906090277919,13.296453573720168,23.645419201267664,17.002803073938114,19.553608196647303,2.7546564206386903,1.2905327883714313,1.7610178382927724,4.385905474201267,2.0547589088595415,2.8038552173935205,15.715640405413936,11.391888023035602,13.014595818192703,25.02210902537973,18.137922271313666,20.72156317421743,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4084507042253521,0.10616599420777739,0.17542962694197972,0.4098939929328622,0.4120603015075377,0.11381468747244994,0.18668467546413203,0.41414141414141414,0.4084507042253521,0.10616599420777739,0.17542962694197972,0.4098939929328622,26.0,-8.0,-8.0,34.0,-5.0,-5.0,43.0,-7.0,-7.0,0.00026318421700823323,5.5303224031172935e-05,-6.58674588079288e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.11207474534584155,0.007042253521126761,-1.0265328884124756
528,0,test,2.2730933388557233,1.0448894598446963,1.4304494345333985,4.296700823446794,1.975095930194243,2.7038983213741066,9.709388838359187,6.294298729020426,7.386889505807344,18.353113048117976,11.897759792660562,13.96302284634315,2.501805306907191,1.1306159774776943,1.5540781309553502,3.971119534773319,1.7946285356788798,2.466790684056112,12.204506965333586,8.26447305707624,9.624667495631947,19.372233278307277,13.118211201708315,15.27724999306658,2.348993717332158,1.0905560353152224,1.491287445903727,4.2969397268271186,1.9949195767961392,2.727964840067794,10.475023584739994,6.955105626511499,8.117277128467236,19.16162850867072,12.722754194838108,14.848677674025433,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37540453074433655,0.11530760021121866,0.1676542616377703,0.36038961038961037,0.38190954773869346,0.0987015276885681,0.1615422689406968,0.4040404040404041,0.3712374581939799,0.10746450326910517,0.15877917120844043,0.37248322147651003,18.0,0.0,0.0,25.0,0.0,0.0,35.0,1.0,1.0,8.335958800770196e-05,1.5025027782984022e-05,0.0003324482458363267,-0.03168851959040353,-0.03214766272434222,-0.03619283643445481,0.08090614886731391,0.22808598826380935,0.9093851132686084,-0.8217120170593262
366,0,test,2.302132422888852,1.0198692889209635,1.4185431729388476,3.7846574910319344,1.6766437524669242,2.3320552686010374,9.995474323344604,6.3906857026995745,7.575905747213123,16.43235045827333,10.506153458888306,12.454630390706392,2.2533284512030343,0.9574535416236687,1.364195463611078,3.3631767928403495,1.4290351367517444,2.0361126322553402,9.519367915830387,5.865176252571452,7.0863486371715485,14.208011814672219,8.753994406823063,10.57663975697246,2.2779896011993195,0.9940535946576201,1.3944856048161482,3.714113480216282,1.6207395565069893,2.2736178339393724,9.75704512694656,6.14622110746458,7.337682818873722,15.90822575045635,10.021012675213992,11.96361329164194,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.354632587859425,0.09030137766834212,0.146785291995162,0.34615384615384615,0.3467336683417085,0.08923366834170854,0.1420747665114256,0.3282828282828283,0.36454849498327757,0.10288182831661086,0.1547815693450978,0.3523489932885906,15.0,0.0,0.0,20.0,1.0,1.0,28.0,0.0,0.0,-0.0004001133664700341,-0.00016082159369378525,0.00018944501358291133,-0.042971289714380134,-0.04725448914543495,-0.05190925809246494,0.07987220447284345,0.21814093951753516,0.003194888178913738,-0.8872644901275635
335,0,test,2.9573866040432337,1.3653437080335957,1.861781504685892,4.758840373003579,2.1970251545515223,2.9958616090630854,19.247604357786674,14.33382734065843,16.256612374524725,30.972033408215104,23.06509272583108,26.159117374235215,2.8801621423035657,1.2842871087416488,1.7782134495034987,4.331070890682054,1.9312588101378179,2.6740051872233064,17.817161861084294,12.88451844830174,14.80713593271438,26.792724603134275,19.375215711731936,22.266369823630644,2.9103794476520113,1.3337919080140037,1.826257945287914,4.669057937409644,2.139773114460968,2.9298255806757973,18.363765332810495,13.525348630262055,15.40692423330388,29.46058609541791,21.6984202624525,24.716990748615853,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4018987341772152,0.10332053512508255,0.1671618920719521,0.39682539682539686,0.40201005025125625,0.10627070188032894,0.1666177297170326,0.38888888888888884,0.39799331103678925,0.10083137447585433,0.16106338890108296,0.3926174496644296,21.0,-2.0,-2.0,32.0,-2.0,-2.0,41.0,-3.0,-3.0,4.004037892602034e-05,1.1039304024964189e-05,2.806050512344077e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.23852925613884166,0.0031645569620253164,-0.7861261367797852
568,0,test,2.9523374353354552,1.3660057566719845,1.876635304928919,3.9550180737512703,1.829932240070017,2.5139831443387406,19.15066489396592,14.264871538920724,16.218614033932393,25.65466429191661,19.109544891761725,21.72682257375849,2.942897019317538,1.3605749993614618,1.8682730056062304,3.8219441809318675,1.7669805186512488,2.42632857870939,18.970725338847284,14.104483124775129,16.04183386839587,24.637305634866603,18.31751055165601,20.833550478436194,2.9523374353354552,1.3660057566719845,1.876635304928919,3.9550180737512703,1.829932240070017,2.5139831443387406,19.15066489396592,14.264871538920724,16.218614033932393,25.65466429191661,19.109544891761725,21.72682257375849,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4056603773584906,0.10519089379041546,0.17597287735849054,0.37914691943127965,0.4170854271356784,0.11458542713567843,0.18580422913235062,0.3787878787878788,0.4056603773584906,0.10519089379041546,0.17597287735849054,0.37914691943127965,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.00016621009441929445,-3.0505444368780078e-05,-3.854141098149176e-05,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,0.12264150943396226,0.17641163243840904,0.014150943396226415,-1.2198960781097412
306,0,test,2.332557777685042,1.066630699426256,1.3630366772101148,4.233979283665266,1.9361116487215924,2.474137665267649,10.304263871539288,6.757884888116948,7.667582420082807,18.703948164926764,12.266682048098536,13.917933966311448,2.1139082531184927,0.8406383223419045,1.2411526754934483,3.3822532049895884,1.3450213157470472,1.9858442807895174,8.280540575138023,4.7080252135168195,5.887043332987886,13.248864920220836,7.532840341626911,9.419269332780617,2.3614427806119647,1.0626192886838774,1.4777979404667076,3.8924880999098317,1.7515702560723252,2.4359306710989683,10.606242900301291,6.9412606513578865,8.186539816141607,17.482817967529602,11.44163843630421,13.494296400233418,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39005235602094246,0.13548316542042027,0.1808636952193784,0.38845144356955386,0.371859296482412,0.13935929648241197,0.1888310102927282,0.3484848484848485,0.3946488294314381,0.13798216276477138,0.20485970623498972,0.40268456375838924,22.0,-13.0,-13.0,31.0,-16.0,-16.0,39.0,-18.0,-18.0,0.0005645363641071488,-0.00030182024627398315,9.979263089719773e-05,-0.0671756676139017,-0.06623531713578323,-0.06401731135414135,0.07068062827225131,0.2238347730692423,0.14659685863874344,-1.0267977714538574
612,0,test,3.2094933646260917,1.5212655442318235,2.062545702322562,4.554789984529243,2.158921760376899,2.927085817068545,24.766535442576725,19.35665052538357,21.617967707044013,35.147717963417264,27.470216613867702,30.67939129682294,3.1070890420544046,1.4439802840723572,1.9719589137449087,4.285640058006075,1.991696943548079,2.719943329303322,22.35587258562637,17.08018637627669,19.244294164625074,30.835686325001888,23.55887776038164,26.543854020172517,3.2094933646260917,1.5212655442318235,2.062545702322562,4.554789984529243,2.158921760376899,2.927085817068545,24.766535442576725,19.35665052538357,21.617967707044013,35.147717963417264,27.470216613867702,30.67939129682294,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4067796610169492,0.08610455553171714,0.16801561607312898,0.41276595744680855,0.40201005025125625,0.0820100502512563,0.1624093846938519,0.4040404040404041,0.4067796610169492,0.08610455553171714,0.16801561607312898,0.41276595744680855,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.00040880461187278803,-5.72576435836421e-05,0.00019949032767558505,-0.019559491262432616,-0.01960437425306516,-0.01960505849822969,0.1059322033898305,0.32222927700972476,0.1652542372881356,-1.022533655166626
29,0,test,2.7845333067312152,1.2787979483720344,1.7548120035270731,4.33307478853582,1.989966195170768,2.730702352427333,16.192259294710905,11.684792279285935,13.39197399931299,25.197138188198092,18.182967577460257,20.83955137648195,3.0944485253936755,1.4111532620959912,1.9489262955139197,4.210134048154661,1.9199364110149544,2.6516004020597546,22.07506134438335,16.69179528993006,18.930978482187996,30.03409706718823,22.709925564530693,25.756433309099314,2.7649843085474095,1.2564666997983538,1.7350145487904587,4.297903070280948,1.9530570463186852,2.69691380641004,15.87879082736549,11.358765447924018,13.077809696297313,24.682058280879,17.65611209521868,20.328201600462144,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42434210526315785,0.13909620362381359,0.20381808779590893,0.38613861386138615,0.4321608040201005,0.12466080402010049,0.20087960601677268,0.41414141414141414,0.42140468227424754,0.1314046822742475,0.19831922167491345,0.3825503355704698,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0010317527010970475,-7.823317381797178e-05,0.0002632802861700021,-0.009253114429452758,-0.0072010216322864196,-0.008785847540734082,0.09539473684210527,0.16230933615951748,0.5822368421052632,-0.9137136936187744
288,0,test,2.572253645157565,1.1852464549653983,1.6250911184817272,4.581826805436913,2.111220247907116,2.8946935547955768,13.095303377970563,9.092451045189371,10.516920201571521,23.326009142010065,16.19592842424357,18.733264109049273,2.5029217438640257,1.1117400125101398,1.5457899970012183,4.137060733659546,1.837586797537421,2.5550247884317656,12.218140136821809,8.198542805187287,9.61392393721429,20.195272953424478,13.551310421797169,15.890783367296347,2.572253645157565,1.1852464549653983,1.6250911184817272,4.581826805436913,2.111220247907116,2.8946935547955768,13.095303377970563,9.092451045189371,10.516920201571521,23.326009142010065,16.19592842424357,18.733264109049273,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.397887323943662,0.13648381517173214,0.1969527445044097,0.3816254416961131,0.3869346733668342,0.12443467336683423,0.19225913260144312,0.3535353535353535,0.397887323943662,0.13648381517173214,0.1969527445044097,0.3816254416961131,22.0,0.0,0.0,33.0,-1.0,-1.0,43.0,-1.0,-1.0,-0.00030260936448351543,0.00016358562357978736,0.00016366618086146662,-0.02697567794733402,-0.02604747346625036,-0.02635739099490575,0.1056338028169014,0.17429379064728234,0.5387323943661971,-0.6422841548919678
465,0,test,2.515497850738468,1.0863635237284157,1.524872123565558,4.072710805957519,1.7588742765126728,2.4688405810109026,12.3727670372447,8.197683667059605,9.679848059391944,20.032099012681893,13.272440222858407,15.672134953301242,2.498588450818064,1.0620249723083675,1.4925464818571301,3.8146388562107845,1.6214121714631564,2.2786969188658475,12.165309902244362,7.959093703117992,9.430554583305852,18.572992217166963,12.151288096363345,14.397793256955499,2.531001062032646,1.0965830394816976,1.5249336270148661,3.9546891594260094,1.7134109991901525,2.382708792210728,12.56607926723007,8.368877646064071,9.831254303970368,19.63449885504698,13.076371321975108,15.3613348499537,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3746312684365781,0.0996312684365781,0.1620945397392226,0.34911242603550297,0.37688442211055273,0.11188442211055272,0.17056162676945452,0.33333333333333337,0.3745819397993311,0.10413118854724424,0.16657304102291282,0.34563758389261745,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,5.2585468085216365e-05,-7.895315274765663e-05,0.00016760842432102954,-0.021835149477649196,-0.021034815398116358,-0.01971876108852655,0.07669616519174041,0.26176364271669467,0.0029498525073746312,-1.264052152633667
513,0,test,2.6607709440988545,1.231761029446999,1.6862930653524875,4.177538921894337,1.93392432159553,2.6475615760365145,14.3073149880198,10.13275101749192,11.657531646479718,22.46317570582819,15.908908602342388,18.302887850753184,2.602942361330294,1.1629373990903646,1.6150772813621999,3.7452408076694885,1.6732912217127551,2.3238522033988493,13.503411555450539,9.282694794296706,10.817916524682474,19.42936914453315,13.356395387477278,15.565347517528739,2.649009471366718,1.2144935801896575,1.666113947480425,4.1607478607854205,1.9075815395649065,2.616932901801714,14.140025606125025,9.942413190501231,11.467843187236209,22.209464302814176,15.616355796598791,18.012319142255826,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3858024691358025,0.08734093067426407,0.15834345274235995,0.38699690402476783,0.3869346733668342,0.09193467336683414,0.15731736887432168,0.3737373737373737,0.3812709030100334,0.08627090301003337,0.15485580867041082,0.3791946308724832,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-7.706144125130661e-05,-1.4395160908821112e-05,-0.0002437576889549298,-0.00924420762940148,-0.008301102745997824,-0.010080908794823706,0.1111111111111111,0.14951865355412172,0.14814814814814814,-0.8258252143859863
485,0,test,2.678633337107178,1.2266975457415732,1.682757136797481,4.297272733327024,1.9679639771255188,2.699610379889007,14.565174004663428,10.2937989965096,11.858078744530268,23.36658931229427,16.514116037181175,19.02365573988813,2.5702159822021757,1.119381033668841,1.557810853040729,4.079707908257422,1.776795291537843,2.4727156397471894,13.06864673124182,8.801971248455654,10.316434243622297,20.74388370038384,13.971382934056592,16.37529245019412,2.678633337107178,1.2266975457415732,1.682757136797481,4.297272733327024,1.9679639771255188,2.699610379889007,14.565174004663428,10.2937989965096,11.858078744530268,23.36658931229427,16.514116037181175,19.02365573988813,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3946488294314381,0.10082579103410916,0.16661768371397423,0.3959731543624161,0.3668341708542714,0.07035175879396993,0.13567839195979903,0.36363636363636365,0.3946488294314381,0.10082579103410916,0.16661768371397423,0.3959731543624161,21.0,-7.0,-7.0,30.0,-5.0,-5.0,42.0,-12.0,-12.0,-0.00043666102716626715,8.6053978391668e-05,-6.966812311589127e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08361204013377926,0.22876630085561245,0.10367892976588629,-1.0498037338256836
