idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
380,0,test,2.1500654647893302,0.9862698430146095,1.2678635283080046,4.732615362151227,2.1709272981298593,2.7907570766779646,8.585420421520498,5.383356357824599,6.16920621814183,18.897793226680175,11.849571753142651,13.579344721542073,3.196374358215247,1.4749808427918722,2.0442669631971238,4.994334934711323,2.3046575668623,3.1941671299955052,24.443745079316194,18.85142906371667,21.27888959174633,38.193351686431555,29.455357912057295,33.248264987103646,2.58411444678862,1.1626049876592988,1.6152980287901957,4.587185408500509,2.063795836081596,2.8673929505151405,13.251548940751603,9.108178970764326,10.616724858005632,23.52345965813894,16.16836503685975,18.846257144388698,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,0.0021859296482411583,-0.002814070351758735,0.3586387434554974,0.106351161756151,0.14945008265393334,0.2913385826771654,0.4120603015075377,0.10378962481580833,0.16832073556429894,0.4191919191919192,0.39799331103678925,0.11585641621208143,0.17552390058072698,0.34563758389261745,21.0,-1.0,-1.0,34.0,-3.0,-3.0,44.0,-3.0,-3.0,0.0005934306706084555,0.001758267979234501,0.00024242969274672124,-0.06965697064393872,-0.10435758207267742,-0.08747754297007848,0.02617801047120419,-0.3910753631871963,10,-1.0051326751708984
102,0,test,2.3945017844483276,1.0927090754731654,1.509812671680101,4.312677945108548,1.9680512918468307,2.71928626350986,10.962734893263653,7.286854344848013,8.540503659608559,19.74471069485658,13.124173147978947,15.382089924563804,2.726088147862196,1.2454673893341113,1.7363271740203885,4.432663655060481,2.0251502265595303,2.8232962179193306,15.27302419663425,10.877350710654117,12.582432922848005,24.834185685584146,17.686749123014824,20.459240524956105,2.550538439221654,1.1763997425246502,1.6214124128433438,4.52758302820412,2.088283566611805,2.8782468867041606,12.814001486485905,8.862329817607733,10.281706435348216,22.74674820086255,15.731946421788876,18.251549885233516,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.3682634730538922,0.11265809188797293,0.1700563017391511,0.35435435435435436,0.3919597989949749,0.12378937292981196,0.19162590917861433,0.40909090909090906,0.37792642140468224,0.1191618137252165,0.1743669108373852,0.3791946308724832,18.0,-3.0,-3.0,29.0,-7.0,-5.0,37.0,-4.0,-4.0,0.0009198329759480327,4.4907620542645354e-05,0.0004449947119614376,-0.026346260246230102,-0.02216230890817794,-0.024310022268169362,0.03293413173652695,-0.39266041731396756,11,-1.2077176570892334
361,0,test,3.1214005806964047,1.4671331284775628,2.015389960362916,4.5851081976331365,2.15511081019303,2.9604598287816843,22.67811994758736,17.448872102733667,19.655842646774033,33.31249257837691,25.631111563337594,28.87298919865112,3.0557987904150887,1.3987225779779071,1.9466037894416757,4.214894883331157,1.929272521348837,2.6849707440574835,21.238143578570618,15.994187383954296,18.20622685678487,29.293991142856026,22.06094811579903,25.1120370438412,3.1214005806964047,1.4671331284775628,2.015389960362916,4.5851081976331365,2.15511081019303,2.9604598287816843,22.67811994758736,17.448872102733667,19.655842646774033,33.31249257837691,25.631111563337594,28.87298919865112,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.4015444015444015,0.11060027823033602,0.17433002413746956,0.4534883720930233,0.40703517587939697,0.11881462450095082,0.1799901007541883,0.45959595959595956,0.4015444015444015,0.11060027823033602,0.17433002413746956,0.4534883720930233,20.0,-2.0,-2.0,36.0,-14.0,-14.0,43.0,-8.0,-8.0,-4.749003378379269e-05,-0.0002550235867860505,-0.00010365207595065187,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,-0.35475629792694957,10,-0.753103494644165
357,0,test,2.371348962104907,1.065201318281696,1.3911799071133744,5.091031670055733,2.286872886706466,2.9867139248761707,10.71183239831735,7.01990872157026,8.046925678683834,22.99715430147228,15.070990475687564,17.2758856378523,2.6256225662130523,1.203069267264038,1.6744103333787903,5.001185840405814,2.291560509074358,3.1893530159596004,13.813171123344585,9.665473880698077,11.224325081250834,26.31080213970397,18.410426439424906,21.37966682143016,2.360668918374021,1.026734120496633,1.4548643815422402,4.850689558302782,2.1097276448560947,2.9894473593333695,10.59803830445719,6.802087966707962,8.124116820891928,21.77679103655587,13.976893082276632,16.693390727860127,0.5577889447236181,-0.00221105527638199,0.0027889447236181253,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3482849604221636,0.09005044131807927,0.1381187825140502,0.35449735449735453,0.371859296482412,0.10368887041724906,0.17653375391146042,0.40909090909090906,0.35785953177257523,0.10076437317491249,0.16208645057124038,0.3657718120805369,17.0,0.0,0.0,28.0,-1.0,0.0,33.0,0.0,0.0,-0.00024662507114613216,0.0002948434226435459,-8.43275308637273e-06,-0.011029570550123324,-0.016992223777110738,-0.013335715059374031,0.9630606860158312,-0.3973021617944104,365,-1.1337287425994873
437,0,test,2.309899339763524,1.0627084826235,1.4606666885961483,5.028352304247128,2.3133790097926537,3.1796825874201873,10.073410612083212,6.592858767862562,7.735558396793575,21.928512897051892,14.351801399428709,16.839310795741117,2.65280110875796,1.2125794951896758,1.689340943000449,4.823274743196291,2.204689991253956,3.0715289872735427,14.193741226650369,9.972109942540895,11.57299219788188,25.806802230273394,18.131108986437987,21.04180399614887,2.3424991933072676,1.1010696164435767,1.502029562463506,5.283832766858498,2.4836156761885184,3.388036607060539,10.407213727127244,6.946656664520866,8.089758657487401,23.474918181490022,15.669150371099697,18.24757591914451,0.6331658291457287,-0.0018341708542712887,-0.006834170854271293,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.36363636363636365,0.09916062028738082,0.1561285429898569,0.3364779874213837,0.36180904522613067,0.08110729084016577,0.143111215509937,0.3787878787878788,0.3612040133779264,0.09409216028944556,0.1520827675492279,0.3389261744966443,21.0,-5.0,-5.0,32.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0007921143888944261,7.698581176851994e-05,0.00032080504084882325,-0.019248556900185676,-0.01968846833412119,-0.022843979443856632,0.03134796238244514,-0.456953039153456,10,-1.0776031017303467
31,0,test,2.748822689563117,1.2676836931229443,1.749697501730447,5.534791631687898,2.5524982469637663,3.5230395642950896,15.624226486969633,11.22627440596374,12.90832160468605,31.459591169709125,22.60425522281888,25.9910799878138,2.979819209598828,1.368786263894787,1.9024899985601593,5.675846113521577,2.6072119312281656,3.6237904734479223,19.684257598223414,14.676276068162887,16.747432171774175,37.49382399661602,27.954811558405495,31.899870803379375,2.8126550616955353,1.2954203686524977,1.785191318587828,5.606433243782375,2.5821466408710854,3.5584014873864755,16.654077172848094,12.094478118223828,13.860106559222968,33.196382015677074,24.107785242365615,27.62719226905518,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38383838383838387,0.09644342585519061,0.1677129639055731,0.3716216216216216,0.3919597989949749,0.0711577939824436,0.16491472386976624,0.3939393939393939,0.3783783783783784,0.08664144751834468,0.16040085028849072,0.3762711864406779,20.0,-5.0,-5.0,29.0,-3.0,-4.0,41.0,-7.0,-7.0,0.001147312808522053,9.295163807200854e-05,0.0002420809495172244,-0.009225471943558716,-0.007173906956935205,-0.00876131564195326,0.03367003367003367,-0.6167742619968274,10,-1.0192468166351318
239,0,test,2.888268593818752,1.343392446627793,1.8529817624551816,5.0879433507005825,2.3665058993575685,3.264193038497207,17.962182828404696,13.274791783883265,15.146269016206865,31.641990942752642,23.384732546443367,26.68150700868229,3.1894807172315423,1.480762863195372,2.0468542763607465,5.452103790139389,2.5312185695647385,3.498896198907259,24.27581815542667,18.753941070861885,21.140826724041126,41.497125052011405,32.05801892455024,36.138165340241244,2.888268593818752,1.343392446627793,1.8529817624551816,5.0879433507005825,2.3665058993575685,3.264193038497207,17.962182828404696,13.274791783883265,15.146269016206865,31.641990942752642,23.384732546443367,26.68150700868229,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37735849056603776,0.12500444160181934,0.1678227314694255,0.3712121212121212,0.39698492462311563,0.13132076422211314,0.18329544215233096,0.41414141414141414,0.37735849056603776,0.12500444160181934,0.1678227314694255,0.3712121212121212,24.0,-10.0,-10.0,35.0,-14.0,-14.0,43.0,-11.0,-11.0,0.0008357709609502281,0.0008148037884948652,0.00013020607169499145,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.052830188679245285,-0.5235161484840015,14,-1.162773847579956
196,0,test,2.7931923983142104,1.2761777149860647,1.7610807458443851,4.5942672781015155,2.0990682634470246,2.8966410081921308,16.33307835356126,11.774482344681072,13.526091391793123,26.86479007880841,19.366771506825152,22.247833382129677,3.0911927270563826,1.3909639670518388,1.9327557109904143,4.755681118548281,2.1399445646951363,2.973470324600637,22.00330626977394,16.528106514576663,18.818354913774204,33.85124041503683,25.42785617627178,28.95131525196031,2.916234425183396,1.332532668992021,1.831701761688379,4.716969343466039,2.1553533880963838,2.962752576282843,18.471600143367393,13.598639164587041,15.513543055763964,29.877560887632505,21.99561307496046,25.09294395904991,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.3933333333333333,0.10048807542983917,0.16606060606060602,0.36789297658862874,0.40201005025125625,0.09373937355952688,0.1515926879808055,0.4040404040404041,0.39322033898305087,0.10388023746020825,0.1643590086561061,0.38095238095238093,23.0,-12.0,-12.0,35.0,-18.0,-18.0,42.0,-15.0,-15.0,0.0017149665056535146,0.00040947467073907924,0.00023004697527725278,-0.03233052031277328,-0.033566679208161254,-0.03530757613928959,0.04,-0.7869068180771414,12,-1.514923095703125
457,0,test,2.7863212620535314,1.2540331663415032,1.738080010583408,4.663117967063682,2.098718718799511,2.908807478852025,16.221236227908758,11.5924804768391,13.368606582500197,27.147457521318803,19.400887015642642,22.373367492992557,3.2235776790970996,1.4967018814186563,2.0681228323374192,4.884208604692575,2.2677301233616007,3.1335194429354845,25.11782313225496,19.494764268311464,21.942355692081133,38.05730777614387,29.537521618653727,33.245993472850195,2.891485247795216,1.3291715289425852,1.820795030837113,4.663685883540671,2.1438250466815885,2.9367661787695365,18.02005398106359,13.250209413978247,15.10266154211401,29.064603195263857,21.371305506416526,24.359131519538728,0.7135678391959799,0.003567839195979916,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3850931677018633,0.0920699118879098,0.157820440429136,0.39875389408099693,0.40201005025125625,0.09624563922368734,0.1616093824716235,0.45959595959595956,0.3946488294314381,0.10750358736132126,0.16884237781853484,0.4093959731543624,22.0,-3.0,-3.0,33.0,-3.0,-3.0,42.0,-6.0,-6.0,0.00017228362295800955,9.357420014181848e-05,0.0004149803512996372,-0.0019097079779966109,-0.0034685303546018176,-0.004296445140516525,0.031055900621118012,-0.5406237408341763,10,-1.373939037322998
247,0,test,2.511652925862833,1.1540869000609468,1.6025657138185432,5.883942168979363,2.7036301504924274,3.7542623365679155,12.32528601645615,8.438564417012756,9.843230108126505,28.873921786802867,19.76866489300191,23.059315288268387,2.623076185277893,1.1658792004475884,1.649284001322656,5.299143808642208,2.355311516055734,3.3318868713589005,13.778042272441565,9.484135514034474,11.130075250744708,27.834428833215284,19.159869725322167,22.485000506554965,2.4423482717555873,1.1016234394516122,1.544728404132143,5.724253761927158,2.5819299362147166,3.6204571971847104,11.500014218452193,7.6782015435123405,9.046258326954785,26.953158324497327,17.995784867607046,21.202167953800274,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38622754491017963,0.09923202921511232,0.17706419829663378,0.39039039039039036,0.4170854271356784,0.13888993841387387,0.21341263915571185,0.4191919191919192,0.3946488294314381,0.11418138368853326,0.1899769718118608,0.3825503355704698,16.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0008859132799770851,-0.00028049048494953896,0.00011957109966981922,-0.02103209132255035,-0.019736524658302557,-0.019000706879156226,0.03592814371257485,-0.4526089540907494,12,-0.6503298282623291
421,0,test,2.478021834165198,1.1356479058636306,1.5786436493115805,5.0311352390626745,2.3057093846322196,3.2051249849659365,11.917665965075228,8.08954555454833,9.459591796977646,24.196473323031526,16.424228853173883,19.205837890833404,2.6199900746683653,1.164170345345581,1.643829981939934,4.260146462875391,1.8929599111310265,2.672894279577129,13.735587254142667,9.447590231924865,11.081342658676196,22.334288218118157,15.361935336463194,18.018443347440968,2.478021834165198,1.1356479058636306,1.5786436493115805,5.0311352390626745,2.3057093846322196,3.2051249849659365,11.917665965075228,8.08954555454833,9.459591796977646,24.196473323031526,16.424228853173883,19.205837890833404,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.007562814070351753,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3820224719101124,0.10351779901291613,0.16907103978059812,0.39473684210526316,0.40201005025125625,0.11128323320864975,0.17830387328965358,0.4191919191919192,0.3820224719101124,0.10351779901291613,0.16907103978059812,0.39473684210526316,22.0,-11.0,-11.0,35.0,-20.0,-20.0,39.0,-15.0,-15.0,0.00011812569070668747,0.00024562646287388975,3.5354926608060725e-06,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.03745318352059925,-0.6724745272693401,10,-0.5710113048553467
3,0,test,3.4108441259815026,1.59183087690444,2.193681878470649,5.506395419068178,2.5698184744797175,3.541434143674839,30.29080272418041,24.125031357607078,26.913213365633805,48.90083838478798,38.94694604790162,43.44812876674216,3.4271675204473104,1.5855246103139533,2.188714761878294,5.1536353690937,2.384247534306697,3.2913003938019454,30.789309034303834,24.48241762444523,27.339038103702386,46.299712833539594,36.81566560066951,41.1113354942893,3.4108441259815026,1.59183087690444,2.193681878470649,5.506395419068178,2.5698184744797175,3.541434143674839,30.29080272418041,24.125031357607078,26.913213365633805,48.90083838478798,38.94694604790162,43.44812876674216,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44715447154471544,0.13275284882666272,0.21066798505822892,0.46122448979591835,0.4522613065326633,0.13647183284845277,0.21186063875303052,0.4696969696969697,0.44715447154471544,0.13275284882666272,0.21066798505822892,0.46122448979591835,27.0,-8.0,-8.0,39.0,-11.0,-11.0,48.0,-10.0,-9.0,7.691590516581378e-05,-5.635951253592968e-05,-6.801444781217096e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.04065040650406504,-0.8449883456316908,10,-0.7242133617401123
424,0,test,3.2075966778356815,1.5014952626490716,2.0664340153236243,5.761012454270665,2.696764517784188,3.7114242512062456,24.719605601632125,19.212157286566047,21.589199745906694,44.397712692405065,34.50604565284559,38.77533901731926,3.2700103295125458,1.4966959070980779,2.083357124235751,5.274210208891203,2.414025656609803,3.360253426186696,26.311611127979436,20.421266996143398,23.035512717800515,42.43808246448296,32.93752741313451,37.15405277064599,3.2075966778356815,1.5014952626490716,2.0664340153236243,5.761012454270665,2.696764517784188,3.7114242512062456,24.719605601632125,19.212157286566047,21.589199745906694,44.397712692405065,34.50604565284559,38.77533901731926,0.7135678391959799,-0.006432160804020093,-0.0014321608040201994,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40808823529411764,0.13102401511063144,0.1733694088882497,0.4538745387453874,0.40201005025125625,0.11880203020113089,0.1682871787988356,0.46464646464646464,0.40808823529411764,0.13102401511063144,0.1733694088882497,0.4538745387453874,21.0,-6.0,-6.0,33.0,-12.0,-10.0,39.0,-9.0,-9.0,-0.00012660117991101908,-0.00017913848314782418,-0.0002858331134741546,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,-0.7030808176229562,10,-0.7987174987792969
491,0,test,3.2881285246208014,1.5300343343353362,2.0951069738534924,5.428021691437514,2.525770964617063,3.4585892901708446,26.79267487564116,20.991304331884546,23.495646565243188,44.229177572486996,34.65231191295227,38.78646417119511,3.1853367254869536,1.4235975381492931,1.976303393816617,5.137639879817667,2.2961250615311175,3.1875861190590595,24.175427518048256,18.352872410379295,20.825183006583668,38.99262502911009,29.601407113514988,33.58900484932849,3.2801730474195825,1.5197122348212788,2.0821435837475395,5.377332864622266,2.4913315324938994,3.413350137291048,26.580371966697236,20.765255510691194,23.266791013172682,43.57438027327416,34.04140247654294,38.14228034946341,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41800643086816724,0.11624078078791045,0.1912684629537288,0.42258064516129035,0.3919597989949749,0.09872671628820795,0.15823692754255425,0.38888888888888884,0.41137123745819393,0.110870402733653,0.18556478584529068,0.4161073825503355,23.0,-2.0,-2.0,32.0,-3.0,-3.0,41.0,-4.0,-4.0,5.239923295472529e-05,0.00028272782314148784,-0.00025550749310055716,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.03536977491961415,-0.6525899146301976,11,-1.2182104587554932
413,0,test,2.80424136211499,1.306559187363332,1.7971874738312412,4.483427806495224,2.088929958239579,2.873347637802045,16.51454259487534,12.043229267395194,13.777018523545667,26.40349025647734,19.25474379876956,22.026730214291575,3.0938226936940643,1.4399326538538848,1.9881332585214526,4.4515434441641215,2.0718455451135034,2.860623393556047,22.061250393339424,16.833975758973022,19.03994364727494,31.742806321351694,24.221547854637443,27.395602370179773,2.80424136211499,1.306559187363332,1.7971874738312412,4.483427806495224,2.088929958239579,2.873347637802045,16.51454259487534,12.043229267395194,13.777018523545667,26.40349025647734,19.25474379876956,22.026730214291575,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4022556390977443,0.11332505748423582,0.18600563909774426,0.39245283018867927,0.4321608040201005,0.12890265865669193,0.21346297430390682,0.43939393939393945,0.4022556390977443,0.11332505748423582,0.18600563909774426,0.39245283018867927,18.0,-1.0,-1.0,31.0,-3.0,-3.0,43.0,-6.0,-6.0,0.0005904427021485024,0.000748350206400966,6.958369315720145e-05,-0.0048232262896164,-0.004006623080172744,-0.004108633902860426,0.9511278195488722,-0.3135065159753627,253,-1.2446534633636475
498,0,test,3.086082805176259,1.4222445677237054,1.956046182884819,5.055922893586637,2.330060249249475,3.20458629961981,21.89115787243394,16.611621754257705,18.79538800019872,35.86423736547688,27.214784576124327,30.79244417053833,3.057821335056671,1.4170889114515313,1.959682788010759,4.704340515471801,2.1801367868485095,3.0148965969396295,21.28114214066048,16.122195477518154,18.28256302893354,32.740218677939204,24.80337765772024,28.127020044513145,3.1610648217748047,1.4241270102286372,1.9758246629798693,5.136730335384057,2.314206391621535,3.2107150773422877,23.59570778030878,17.915784012138765,20.32423538030915,38.34302514300176,29.11314901972549,33.02688249300237,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3876221498371335,0.10794735308916603,0.1666037316356167,0.4444444444444444,0.3919597989949749,0.0912079192957268,0.16157582570616025,0.4797979797979798,0.3993288590604027,0.1128966982563826,0.17834671620325981,0.45791245791245794,24.0,-11.0,-11.0,33.0,-10.0,-10.0,44.0,-14.0,-14.0,-0.0005432644491197898,-0.0001198116580022298,0.00013107047717726946,-0.004200085380603014,-0.0034236711484751936,-0.00425654271487641,0.03257328990228013,-0.47739745393166444,10,-1.0410878658294678
22,0,test,2.8740920024042453,1.316677566056866,1.81874075713464,4.870467285511386,2.2312559951742097,3.08205769023415,17.709336783712903,12.962803880824488,14.836352684941142,30.010432992758993,21.966907175289403,25.14184317268469,2.9428937008002443,1.3224430520119619,1.8491563938416684,4.671259842540071,2.099115955574543,2.9351688791137596,18.970662384271627,13.915294385500701,15.985251739087754,30.112162514716868,22.087768865874132,25.373415458869452,2.8740920024042453,1.316677566056866,1.81874075713464,4.870467285511386,2.2312559951742097,3.08205769023415,17.709336783712903,12.962803880824488,14.836352684941142,30.010432992758993,21.966907175289403,25.14184317268469,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.007311557788944656,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4042553191489362,0.09275089437017514,0.15897230028101172,0.39857651245551606,0.40703517587939697,0.09625823352350726,0.1683039571815672,0.3939393939393939,0.4042553191489362,0.09275089437017514,0.15897230028101172,0.39857651245551606,22.0,-4.0,-4.0,35.0,-5.0,-5.0,43.0,-5.0,-5.0,7.97559214046684e-05,3.54488132239337e-07,9.873411946425494e-06,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.03546099290780142,0.5843852770192479,10,-0.9846062660217285
228,0,test,2.5688753147994907,1.1873986638438592,1.6374815199722463,4.454697077686978,2.0590728274749,2.839563329431641,13.0511377620467,9.070362256498681,10.513093535653415,22.632030801237054,15.728951889882108,18.230798038705345,2.863868876629092,1.2844098358145892,1.8058206280785793,4.980641524572334,2.2337562361992855,3.1405576140497033,17.52921428261895,12.676884094081398,14.64847127811277,30.485590056728608,22.04675494622852,25.47560222280482,2.5688753147994907,1.1873986638438592,1.6374815199722463,4.454697077686978,2.0590728274749,2.839563329431641,13.0511377620467,9.070362256498681,10.513093535653415,22.632030801237054,15.728951889882108,18.230798038705345,0.6331658291457287,-0.006834170854271293,-0.011834170854271298,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.36789297658862874,0.109128368909163,0.16322111896905145,0.3657718120805369,0.3869346733668342,0.09620785632422768,0.1699062927324435,0.4040404040404041,0.36789297658862874,0.109128368909163,0.16322111896905145,0.3657718120805369,21.0,-12.0,-12.0,32.0,-20.0,-20.0,38.0,-18.0,-18.0,0.0011061443138062124,-2.1411064862429882e-05,0.00023412925072091378,-0.032153463221974654,-0.024342406390997162,-0.02934013592464435,0.033444816053511704,-0.5281968717686524,10,-1.3617799282073975
116,0,test,3.002949655263867,1.3858687274429013,1.9194277777553568,4.476446691076572,2.0658912707223376,2.8612587991384206,20.144869795641885,15.106508306725068,17.189801160092724,30.029619571143183,22.519018593875877,25.624548313181702,2.972959333267174,1.360831570065275,1.8928017123649532,4.247084761810249,1.9440451000932497,2.704002446235647,19.549688118127637,14.536220759816624,16.60454438743328,27.928125883039485,20.766029656880896,23.720777696333258,3.002949655263867,1.3858687274429013,1.9194277777553568,4.476446691076572,2.0658912707223376,2.8612587991384206,20.144869795641885,15.106508306725068,17.189801160092724,30.029619571143183,22.519018593875877,25.624548313181702,0.7035175879396984,-0.001482412060301641,0.0035175879396984744,0.507537688442211,-0.0024623115577889765,0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41841004184100417,0.11778373703933398,0.17918890136812515,0.4453781512605042,0.4120603015075377,0.1163209531366104,0.17165963372790494,0.4444444444444444,0.41841004184100417,0.11778373703933398,0.17918890136812515,0.4453781512605042,21.0,-3.0,-3.0,32.0,-6.0,-6.0,42.0,-6.0,-6.0,-0.00010506386909774129,-6.81467167293284e-05,-0.00015361772114215886,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.04184100418410042,-0.846844468956567,10,-0.849318265914917
468,0,test,2.755888098236994,1.2734667897999294,1.7641833554884485,4.918494730881302,2.2727844790179295,3.1485772386148003,15.735008933086554,11.331413687990189,13.03918268550018,28.082620109744752,20.223425818149153,23.271319098427405,2.639389760070583,1.179177982521863,1.6618571700231255,4.435949176589215,1.981811735330862,2.793037260543068,14.00465480003032,9.697783269563935,11.34676475986325,23.53723495803415,16.298795411031826,19.070192873719748,2.755888098236994,1.2734667897999294,1.7641833554884485,4.918494730881302,2.2727844790179295,3.1485772386148003,15.735008933086554,11.331413687990189,13.03918268550018,28.082620109744752,20.223425818149153,23.271319098427405,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42578125,0.14118086013645226,0.20500202922077926,0.44705882352941173,0.4170854271356784,0.13638367274971352,0.19504869925587875,0.4242424242424242,0.42578125,0.14118086013645226,0.20500202922077926,0.44705882352941173,22.0,-9.0,-9.0,34.0,-13.0,-13.0,41.0,-12.0,-12.0,-0.00011751311493674152,-0.0001425332040988103,-5.33880792339717e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.04296875,-0.8122943088386234,11,-1.2011768817901611
