idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
412,0,test,3.8312896912686067,1.789888827214153,2.460284016980806,5.707025269285529,2.666188565537749,3.664798066960992,46.12198301205092,38.42059276556041,42.18267264483623,68.70253719503418,57.23067464036602,62.83460612720397,4.137051432793249,1.9094015464932923,2.6383768087043427,5.516068577057665,2.5458687286577235,3.5178357449391235,62.61791584664796,53.33987984821271,58.14216276446794,83.49055446219728,71.11983979761695,77.52288368595725,3.8312896912686067,1.789888827214153,2.460284016980806,5.707025269285529,2.666188565537749,3.664798066960992,46.12198301205092,38.42059276556041,42.18267264483623,68.70253719503418,57.23067464036602,62.83460612720397,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4280701754385965,0.1023258672074231,0.1818624741550492,0.3661971830985915,0.4371859296482412,0.09884006498658704,0.18342966921418447,0.38888888888888884,0.4280701754385965,0.1023258672074231,0.1818624741550492,0.3661971830985915,24.0,0.0,0.0,37.0,1.0,1.0,48.0,0.0,0.0,0.0009649491500403836,0.00035259843502137697,0.00016009639942244228,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.08771929824561403,-0.2519128088171669,0.7578947368421053
371,0,test,3.8620862251150863,1.8501038668421246,2.5069977788022593,6.37146204650966,3.052201810780155,4.13591004117124,47.564478141404116,40.08635115103836,43.6873742843947,78.46931673074283,66.13230519841355,72.07307940318923,3.837206795650485,1.8022172142183526,2.4615103609515727,6.090804437540452,2.8606622447910355,3.907159303097734,46.395700609009545,38.7435282086237,42.437868474051356,73.64396922065006,61.497663823212214,67.3616959905577,3.897694383414009,1.8598926432614835,2.5220931102769395,6.4247709616714435,3.065757104277171,4.157296335621329,49.288677207071636,41.61495539736191,45.33122168768098,81.24507231934885,68.59608032532182,74.72179399068293,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4537037037037037,0.12345679012345678,0.19855967078189307,0.4148606811145511,0.44723618090452266,0.1306532663316583,0.204355108877722,0.38888888888888884,0.4481605351170569,0.117056856187291,0.19732441471571904,0.4161073825503355,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0001612909984377902,0.00035521490471452814,-0.000132177493070647,-0.00797248623313962,-0.00939384796788545,-0.007635190541193104,0.9166666666666666,0.10978467477402644,0.027777777777777776
552,0,test,3.530438608033872,1.6463223289279705,2.259862208494529,5.899249028908211,2.7509515044667374,3.776156851613438,34.1389379439111,27.558401429841506,30.576032316142836,57.045064048212744,46.049199808573874,51.091563676651575,3.56883648550498,1.6738132259847032,2.295545194720928,5.548425473558523,2.602256499773093,3.5688554199176923,35.47529311193945,28.822589970422523,31.902701440548473,55.152994759968365,44.81012034464127,49.5987311458527,3.530438608033872,1.6463223289279705,2.259862208494529,5.899249028908211,2.7509515044667374,3.776156851613438,34.1389379439111,27.558401429841506,30.576032316142836,57.045064048212744,46.049199808573874,51.091563676651575,0.7525252525252525,-0.0024747474747475184,-0.0024747474747475184,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.4747474747474747,-0.005252525252525286,-0.005252525252525286,0.42248062015503873,0.09752897605445843,0.16346000159833773,0.377431906614786,0.4242424242424242,0.09930539653461568,0.16753101484645105,0.36548223350253806,0.42248062015503873,0.09752897605445843,0.16346000159833773,0.377431906614786,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.00016456909621674636,0.0001868750342713159,0.00019226082008271824,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10077519379844961,-0.08190926330208777,0.22093023255813954
806,0,test,4.353262053112826,2.0701787981491506,2.8231905531323758,6.727768627538004,3.199367233503233,4.363112673022762,77.73161445881533,67.92474353227183,73.11310742515812,120.13067689089641,104.97460364078374,112.99298420251709,4.478265630024551,2.100034447371206,2.8799476165964055,6.837046763396261,3.2061594616354285,4.39686659022352,88.08177373855932,77.29596588147446,83.1370652458589,134.47599044054857,118.00910821599153,126.92681716925023,4.353262053112826,2.0701787981491506,2.8231905531323758,6.727768627538004,3.199367233503233,4.363112673022762,77.73161445881533,67.92474353227183,73.11310742515812,120.13067689089641,104.97460364078374,112.99298420251709,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4173228346456693,0.05582971087356714,0.13983592365090491,0.3596837944664032,0.4170854271356784,0.051170640168259895,0.1299401850655616,0.36868686868686873,0.4173228346456693,0.05582971087356714,0.13983592365090491,0.3596837944664032,26.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,1.178015551752173e-05,0.00032690809645272764,0.0005128091337619924,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.8976377952755905,-0.19838891941469955,0.3464566929133858
578,0,test,3.6267334448891524,1.6943862493291484,2.3177109700651224,6.243162572987755,2.9167649006308913,3.989773884183532,37.58982660949804,30.68412634692742,33.8872740052476,64.70820152063591,52.82053178292506,58.33452168046194,3.768827222149593,1.7577696208565365,2.400856857991884,6.281378703582655,2.929616034760895,4.001428096653141,43.329219477645616,35.858004740840855,39.401848010795305,72.21536579607603,59.76334123473477,65.66974668465885,3.6267334448891524,1.6943862493291484,2.3177109700651224,6.243162572987755,2.9167649006308913,3.989773884183532,37.58982660949804,30.68412634692742,33.8872740052476,64.70820152063591,52.82053178292506,58.33452168046194,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4458333333333333,0.10695599445599446,0.1729801477377655,0.39330543933054396,0.4321608040201005,0.07877734537348391,0.15336280735899865,0.4191919191919192,0.4458333333333333,0.10695599445599446,0.1729801477377655,0.39330543933054396,28.0,-2.0,-2.0,40.0,-3.0,-3.0,50.0,-2.0,-2.0,0.0002976347755687347,0.00018622802426414398,0.00019595946723429132,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.8916666666666667,-0.13909134238877316,0.5833333333333334
101,0,test,3.2190538755626714,1.4748441870125826,2.0213571818443126,6.671372524716841,3.0565611411999907,4.189189521793287,25.00445166366091,19.283073646031006,21.69197318687105,51.82082011454362,39.96347146931063,44.95582848873275,3.078428982600325,1.3465376845481947,1.8833658243661866,6.219048449697626,2.720278150602413,3.804779443164013,21.72424640429733,16.07291424342325,18.420479980331475,43.88736647332794,32.47053382509747,37.21309086935652,3.2190538755626714,1.4748441870125826,2.0213571818443126,6.671372524716841,3.0565611411999907,4.189189521793287,25.00445166366091,19.283073646031006,21.69197318687105,51.82082011454362,39.96347146931063,44.95582848873275,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4035087719298246,0.10053153900513112,0.16196851522037303,0.352112676056338,0.3919597989949749,0.10875177894484955,0.16658417295156924,0.29292929292929293,0.4035087719298246,0.10053153900513112,0.16196851522037303,0.352112676056338,18.0,-1.0,-1.0,28.0,-2.0,-2.0,32.0,-1.0,-1.0,-0.001076305359612353,9.370688435603683e-05,0.00043941185962679597,-0.041454370757709746,-0.046141142267486224,-0.04936753660093096,0.10877192982456141,-0.2551678763379015,0.0035087719298245615
500,0,test,3.845097000591444,1.8180891780973454,2.481501713810297,5.969459984343623,2.822558337267149,3.852497135804936,46.7632201909354,39.171882479118665,42.852993745393476,72.59925344559583,60.81380650073118,66.52868089754456,3.9219364118879314,1.828971363080031,2.508321545583104,5.72545461589479,2.670031186978148,3.66178327822351,50.49813535255987,42.389212445709404,46.38734682358309,73.71990562417498,61.88206196453927,67.7187544869826,3.845097000591444,1.8180891780973454,2.481501713810297,5.969459984343623,2.822558337267149,3.852497135804936,46.7632201909354,39.171882479118665,42.852993745393476,72.59925344559583,60.81380650073118,66.52868089754456,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,0.0033668341708543714,0.0033668341708543714,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4571428571428572,0.10535714285714293,0.19166666666666676,0.4301075268817204,0.4773869346733668,0.12814070351758788,0.20938023450586263,0.43939393939393945,0.4571428571428572,0.10535714285714293,0.19166666666666676,0.4301075268817204,26.0,0.0,0.0,39.0,1.0,1.0,47.0,0.0,0.0,0.00022000320842156373,0.00013876161084021475,0.0001239499514233232,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,-0.2328104686417614,0.017857142857142856
775,0,test,3.980740219924199,1.8750604787050364,2.5668164575297743,7.060729003223214,3.3258371994549187,4.552820431968869,53.55666326780351,45.34397965553421,49.44460473618563,94.99466550420622,80.42764274667746,87.70101424009569,4.14540002352778,1.8467252332485775,2.6019216163169516,6.686129070206097,2.9785890858848028,4.196647768253148,63.14287548620048,53.181902160565556,58.46203161885291,101.84334755838788,85.77726154929928,94.29359938524664,3.980740219924199,1.8750604787050364,2.5668164575297743,7.060729003223214,3.3258371994549187,4.552820431968869,53.55666326780351,45.34397965553421,49.44460473618563,94.99466550420622,80.42764274667746,87.70101424009569,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4421487603305785,0.0957570077532589,0.1687971119789301,0.4024896265560166,0.44221105527638194,0.08381506530144456,0.1600741604516741,0.4242424242424242,0.4421487603305785,0.0957570077532589,0.1687971119789301,0.4024896265560166,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00016357775970197094,0.0001030747253177594,0.00017825250500922823,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.10330578512396695,-0.22689403817478157,0.045454545454545456
272,0,test,3.5461738889184797,1.650203395571979,2.266488622672374,6.1072994753596035,2.84201695904063,3.9033970723801996,34.68037236137191,28.021364568885584,31.084864441606776,59.72730795569606,48.259016757525174,53.53504431610055,3.3857818850545427,1.5513240995708795,2.1319300897184448,6.04603908045454,2.7702216063765706,3.8070180173543657,29.541081418675805,23.279343399122965,26.037268449278244,52.751931104778215,41.570256069862424,46.495122230853994,3.5461738889184797,1.650203395571979,2.266488622672374,6.1072994753596035,2.84201695904063,3.9033970723801996,34.68037236137191,28.021364568885584,31.084864441606776,59.72730795569606,48.259016757525174,53.53504431610055,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40485829959514175,0.07758557232241448,0.15048414077952932,0.39837398373983735,0.39698492462311563,0.06365159128978226,0.1298730715346348,0.3787878787878788,0.40485829959514175,0.07758557232241448,0.15048414077952932,0.39837398373983735,24.0,-9.0,-9.0,34.0,-7.0,-7.0,43.0,-7.0,-7.0,1.474974973924874e-05,-0.0003996314253838582,-0.00024340997495739022,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.8704453441295547,0.09863713100025616,0.680161943319838
275,0,test,3.5418573670129936,1.6739403581088852,2.282194404426895,5.748564312953026,2.7168665498102325,3.704085159017473,34.530996398626804,28.056200996856937,31.00676290999118,56.04507268887073,45.53624245563168,50.325112576425475,3.7200675614964425,1.7009773917279989,2.3403478126121104,5.511211202216951,2.5199665062637013,3.4671819446105334,41.2671820870055,33.73571263013059,37.293394274045355,61.136566054822964,49.9788335261194,55.249472998585716,3.5323512042587604,1.6712970086293508,2.2773980812947823,5.606906673426604,2.6528523946497633,3.6149175893567973,34.204294428103836,27.77378221075052,30.696620486972986,54.292530838260056,44.08536858849289,48.724794423766646,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4142394822006472,0.0798291429437813,0.15912645744284315,0.4285714285714286,0.44723618090452266,0.09134645659374574,0.16009093883440584,0.4696969696969697,0.41137123745819393,0.08082031926119893,0.1555314154337223,0.4261744966442953,29.0,0.0,0.0,40.0,1.0,1.0,51.0,0.0,0.0,0.00029248485272204204,-0.00011719521276179747,1.2327552631760363e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.9158576051779935,-0.054158407067948486,0.003236245954692557
54,0,test,3.801839943466212,1.7881476433078398,2.4497653189813517,6.336399905777021,2.9802460721797335,4.082942198302254,44.78350785758459,37.292582765767094,40.91807131038094,74.63917976264098,62.15430460961181,68.19678551730156,3.6431211625640025,1.6839388694991866,2.313155305844046,5.923774248071549,2.7381119829255067,3.761228139583815,38.21091327214352,31.117389003146542,34.4299989795941,62.13156629616833,50.59738049292121,55.9837381782018,3.801839943466212,1.7881476433078398,2.4497653189813517,6.336399905777021,2.9802460721797335,4.082942198302254,44.78350785758459,37.292582765767094,40.91807131038094,74.63917976264098,62.15430460961181,68.19678551730156,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43795620437956206,0.11190884554531799,0.19402416554461066,0.41025641025641024,0.42713567839195976,0.10633367337942845,0.175048867039706,0.38383838383838387,0.43795620437956206,0.11190884554531799,0.19402416554461066,0.41025641025641024,26.0,-4.0,-4.0,36.0,-3.0,-3.0,45.0,-2.0,-2.0,-0.0004877761345322072,9.826762355727495e-05,0.00016920058384827804,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09124087591240876,-0.1431552176878221,0.0036496350364963502
480,0,test,3.7100945414786644,1.7550995795199098,2.3891147787303715,5.764271180263461,2.7268496291975994,3.711901492377695,40.85766908885167,33.79378565337621,37.1105782494666,63.47942937533452,52.50446923547152,57.65767807120516,3.727372043561331,1.7152210770692955,2.3670717374869747,5.64753339933535,2.5988198137413567,3.5864723295257193,41.56972107857309,34.09033310823067,37.67235755055825,62.98442587662589,51.65201986095557,57.079329622057955,3.7100945414786644,1.7550995795199098,2.3891147787303715,5.764271180263461,2.7268496291975994,3.711901492377695,40.85766908885167,33.79378565337621,37.1105782494666,63.47942937533452,52.50446923547152,57.65767807120516,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4197080291970803,0.08091021498942996,0.16242647579902203,0.3772893772893773,0.40703517587939697,0.0686893112177428,0.14159277187271913,0.35858585858585856,0.4197080291970803,0.08091021498942996,0.16242647579902203,0.3772893772893773,26.0,1.0,1.0,37.0,1.0,1.0,46.0,0.0,0.0,4.016556333856616e-05,0.0004063672320025975,0.00024682158585566307,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.17153284671532848,-0.10483871629657304,0.051094890510948905
613,0,test,4.187505805617844,1.9905934116484207,2.711335271743098,6.302623533965633,2.996046206307572,4.080836250837826,65.858322479546,56.86113169132975,61.48216726552123,99.12349556870446,85.58180535174633,92.53693542514675,4.1197793165774055,1.918603846635956,2.640725012620969,5.802506079686487,2.702258938923882,3.7193310036915053,61.545658659046666,52.51003029001495,57.1568654057013,86.68402628034742,73.95778914086614,80.50262733197367,4.187505805617844,1.9905934116484207,2.711335271743098,6.302623533965633,2.996046206307572,4.080836250837826,65.858322479546,56.86113169132975,61.48216726552123,99.12349556870446,85.58180535174633,92.53693542514675,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4251700680272109,0.08391370130395115,0.15593929879644164,0.39931740614334466,0.42211055276381915,0.08877721943048578,0.1483209033481263,0.3787878787878788,0.4251700680272109,0.08391370130395115,0.15593929879644164,0.39931740614334466,24.0,0.0,0.0,38.0,0.0,0.0,44.0,1.0,1.0,-5.368339938186931e-05,0.000242626163836288,-6.126042047448885e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.11224489795918367,-0.10234330353018917,0.003401360544217687
488,0,test,4.2955315542686066,2.0636205017823213,2.8035494066176874,6.363750450768306,3.0572155581960314,4.1534065283225,73.37120485848097,64.05354925386007,68.92530563878249,108.69808127182364,94.89414704275563,102.11156390930738,4.469783132335981,2.1224000343667324,2.9026509286971494,6.3854044747656875,3.0320000490953323,4.146644183853071,87.33778021909875,76.87961433086086,82.54489676685154,124.76825745585536,109.82802047265838,117.9212810955022,4.2955315542686066,2.0636205017823213,2.8035494066176874,6.363750450768306,3.0572155581960314,4.1534065283225,73.37120485848097,64.05354925386007,68.92530563878249,108.69808127182364,94.89414704275563,102.11156390930738,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42652329749103945,0.08663063201697863,0.16073068724074147,0.4136690647482014,0.4371859296482412,0.0963337993224267,0.16506572931435137,0.4242424242424242,0.42652329749103945,0.08663063201697863,0.16073068724074147,0.4136690647482014,28.0,-5.0,-5.0,41.0,-6.0,-6.0,50.0,-7.0,-7.0,0.0006542394247224974,0.00036987170731629166,5.545928170096179e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.10752688172043011,0.05660733201236944,0.41935483870967744
70,0,test,4.406141972652625,2.1376685315210042,2.8907817791513803,6.394279204215395,3.1022262835487746,4.195158923402613,81.95267714230282,72.28804123076952,77.40161704837793,118.93132414553702,104.90581593245821,112.32673693606066,4.543292224093635,2.1783845531968082,2.961380342064658,6.490417462990908,3.1119779331382973,4.230543345806654,93.99975953172893,83.35670342341005,89.13551273892426,134.28537075961276,119.08100489058579,127.33644676989182,4.406141972652625,2.1376685315210042,2.8907817791513803,6.394279204215395,3.1022262835487746,4.195158923402613,81.95267714230282,72.28804123076952,77.40161704837793,118.93132414553702,104.90581593245821,112.32673693606066,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44303797468354433,0.09566955363091278,0.18637598309869163,0.40254237288135597,0.4321608040201005,0.09381493935844631,0.17673509450424074,0.4191919191919192,0.44303797468354433,0.09566955363091278,0.18637598309869163,0.40254237288135597,26.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0003603172640286083,0.0002374825537540425,7.61256787599076e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.1350210970464135,-0.0764791808945784,0.679324894514768
315,0,test,3.958301576404584,1.8905328040453226,2.5636830860994566,6.90710342191404,3.298916302360966,4.47354095560979,52.36830680645986,44.46114606128433,48.33487132213846,91.38093805154071,77.58320789217402,84.34272848158389,4.042022264691248,1.8986232650151984,2.599014940470412,6.415908356652774,3.0136877222463463,4.125420540429225,56.941376987636495,48.413000619481735,52.70796906474943,90.38313807561349,76.84603272933609,83.66344295991972,3.958301576404584,1.8905328040453226,2.5636830860994566,6.90710342191404,3.298916302360966,4.47354095560979,52.36830680645986,44.46114606128433,48.33487132213846,91.38093805154071,77.58320789217402,84.34272848158389,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4208494208494209,0.07210182932726295,0.156407829065082,0.4612403100775194,0.42211055276381915,0.06622082845304222,0.1499903524299293,0.4747474747474747,0.4208494208494209,0.07210182932726295,0.156407829065082,0.4612403100775194,24.0,-5.0,-5.0,40.0,-9.0,-9.0,46.0,-7.0,-7.0,-0.00015252734577439898,-0.00010771158058696915,-7.519061863657092e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.8957528957528957,-0.14824274269091978,0.03474903474903475
936,0,test,3.8301645791581658,1.7391582345510996,2.397349534328511,7.525464208345973,3.417078503096878,4.710285352659539,46.07011979184611,37.97706432147731,41.879640801817146,90.51805226707792,74.6169080682547,82.28464636413368,4.113594466147095,1.8624735568278927,2.568887423891712,7.092404251977751,3.2111613048756773,4.4291162480891595,61.16618267635697,51.6678059858792,56.47958422577848,105.45893564889133,89.08242411358482,97.37859349272152,3.8301645791581658,1.7391582345510996,2.397349534328511,7.525464208345973,3.417078503096878,4.710285352659539,46.07011979184611,37.97706432147731,41.879640801817146,90.51805226707792,74.6169080682547,82.28464636413368,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.460431654676259,0.1354765379796702,0.20445079343223993,0.3465703971119134,0.4623115577889447,0.11644689613480941,0.20354695010947899,0.33838383838383834,0.460431654676259,0.1354765379796702,0.20445079343223993,0.3465703971119134,25.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.000546152699736381,0.0011625498016406667,0.0003312830597271412,-0.008619552306134537,-0.009215665815595742,-0.008777334536319792,0.9064748201438849,-0.17017541393977476,0.2805755395683453
725,0,test,3.0535927426965706,1.4313920560495321,1.9403681851663754,6.589331707924178,3.0887933841068853,4.18711029430639,21.19134286167113,16.127120031627356,18.147184211773325,45.72868722781665,34.80062743666956,39.15971329908981,2.946694442545841,1.3356537425988724,1.8338629009280287,6.269562643714555,2.841816473614622,3.9018359594213377,19.042902168155837,14.03488180483939,15.999939685975392,40.51681312373583,29.86145064859445,34.042424863777434,3.0535927426965706,1.4313920560495321,1.9403681851663754,6.589331707924178,3.0887933841068853,4.18711029430639,21.19134286167113,16.127120031627356,18.147184211773325,45.72868722781665,34.80062743666956,39.15971329908981,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4125874125874126,0.13161010019648767,0.19514555212229634,0.36140350877192984,0.3869346733668342,0.11124545030919009,0.1682368436506405,0.31313131313131315,0.4125874125874126,0.13161010019648767,0.19514555212229634,0.36140350877192984,22.0,0.0,0.0,34.0,1.0,1.0,40.0,0.0,0.0,9.262080600925587e-05,0.0001690245567103165,0.0004055914073191294,-0.04227465664233687,-0.047051885664465054,-0.04613101536086539,0.08741258741258741,-0.2675759964154453,0.01048951048951049
71,0,test,4.20771197036707,2.046894203822502,2.7545420818626165,6.531738930744231,3.177446235003535,4.275946138705341,67.20260222509377,58.52437070018188,62.925952671282005,104.32031857034904,90.84887777295675,97.68156606530404,4.204076339593672,2.005335742215338,2.7258396645377685,6.467809753221034,3.0851319111005204,4.19359948390426,66.9587219742944,57.9450674462615,62.57351565855969,103.01341842199139,89.14625760963307,96.2669471670149,4.20771197036707,2.046894203822502,2.7545420818626165,6.531738930744231,3.177446235003535,4.275946138705341,67.20260222509377,58.52437070018188,62.925952671282005,104.32031857034904,90.84887777295675,97.68156606530404,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4586466165413534,0.10967851147568741,0.18989661654135337,0.4528301886792453,0.4623115577889447,0.1064218334781678,0.1885219083732519,0.45959595959595956,0.4586466165413534,0.10967851147568741,0.18989661654135337,0.4528301886792453,28.0,-3.0,-3.0,42.0,-5.0,-5.0,52.0,-7.0,-7.0,-7.84524180139479e-05,8.95043491299446e-05,4.729164604991895e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.8984962406015038,0.14567185342059077,0.0037593984962406013
380,0,test,3.9565568684257757,1.875709749612374,2.548555598002694,7.418544128298329,3.516955780523201,4.778541746255051,52.277019062122605,44.265766538761895,48.18924218920451,98.01941074147989,82.99831226017857,90.35482910475847,3.8572021108438044,1.7666381911545148,2.4309030376360052,6.593507881784282,3.019894343853872,4.155389807924796,47.332734187562956,39.243258494645424,43.169471473179726,80.91065673087685,67.08249315324005,73.79396833022176,3.9565568684257757,1.875709749612374,2.548555598002694,7.418544128298329,3.516955780523201,4.778541746255051,52.277019062122605,44.265766538761895,48.18924218920451,98.01941074147989,82.99831226017857,90.35482910475847,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44609665427509293,0.11771075446062174,0.1840447383294811,0.42910447761194026,0.4321608040201005,0.10634626767924837,0.16504895093161964,0.4040404040404041,0.44609665427509293,0.11771075446062174,0.1840447383294811,0.42910447761194026,24.0,-14.0,-14.0,38.0,-20.0,-20.0,44.0,-16.0,-16.0,-0.000589606955339793,-0.0002074377466599485,-2.236270570354971e-05,-0.011865207470904693,-0.01289138133929324,-0.013895837351269869,0.09665427509293681,-0.2038330084069976,0.42379182156133827
276,0,test,3.168616175450786,1.483043904663676,2.029527956162418,5.66305869655034,2.650546553015931,3.6272414535668744,23.774561759923667,18.37902400226892,20.650643022507392,42.490706124118894,32.84761736575722,36.907532210438745,3.168616175450786,1.483043904663676,2.029527956162418,5.66305869655034,2.650546553015931,3.6272414535668744,23.774561759923667,18.37902400226892,20.650643022507392,42.490706124118894,32.84761736575722,36.907532210438745,3.168616175450786,1.483043904663676,2.029527956162418,5.66305869655034,2.650546553015931,3.6272414535668744,23.774561759923667,18.37902400226892,20.650643022507392,42.490706124118894,32.84761736575722,36.907532210438745,0.7305389221556886,0.0955389221556886,0.0955389221556886,0.49101796407185627,0.06101796407185622,0.06101796407185622,0.4131736526946108,0.048173652694610825,0.048173652694610825,0.4011976047904192,0.10269014210385208,0.14672444375662197,0.3493975903614458,0.4011976047904192,0.10269014210385208,0.14672444375662197,0.3493975903614458,0.4011976047904192,0.10269014210385208,0.14672444375662197,0.3493975903614458,19.0,2.0,2.0,30.0,3.0,3.0,35.0,4.0,4.0,7.246244395233664e-05,0.00015793655042538695,0.0002443494914875745,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.16167664670658682,-0.08430365186967283,0.48502994011976047
