idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
66,0,test,2.1162719444432585,0.9730883757363249,1.3463614342283807,3.7528555814793783,1.7256100529724159,2.3875476100316617,8.30013636713809,5.1633978581324715,6.14056338172324,14.718908491058214,9.15642553508825,10.889265730255879,2.2620206550864044,1.004222343968338,1.4154739763974287,3.5070087675758206,1.5569338666175783,2.1945332967401994,9.602472861918393,6.084804717489418,7.270891627726132,14.887554824679679,9.433805763549486,11.27270019802501,2.1162719444432585,0.9730883757363249,1.3463614342283807,3.7528555814793783,1.7256100529724159,2.3875476100316617,8.30013636713809,5.1633978581324715,6.14056338172324,14.718908491058214,9.15642553508825,10.889265730255879,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36226415094339626,0.08354475357993107,0.1502189815582018,0.33712121212121215,0.38190954773869346,0.09118273069608696,0.1582033707770908,0.36868686868686873,0.36226415094339626,0.08354475357993107,0.1502189815582018,0.33712121212121215,19.0,-8.0,-8.0,28.0,-14.0,-14.0,35.0,-15.0,-15.0,0.00021205201217424578,0.00025450396999987827,3.8715044306567466e-05,-0.018153807875011196,-0.01997665051111852,-0.017789341471690534,0.03773584905660377,-0.5042292391566712,10,-0.5705018043518066
207,0,test,2.4577438415611943,1.1202430633239477,1.5549639086842553,4.626341348821072,2.108692825080372,2.9269908869350685,11.678433398472857,7.868922612596164,9.211983243010705,21.982933455948906,14.812089623710428,17.34020375154956,2.5177889489748293,1.1464095187119714,1.5751638903420595,4.0939657706907795,1.864080518230848,2.56124209811717,12.40114675993487,8.460363776750464,9.834436412230659,20.164466276316862,13.756689067886933,15.990953515822213,2.4577438415611943,1.1202430633239477,1.5549639086842553,4.626341348821072,2.108692825080372,2.9269908869350685,11.678433398472857,7.868922612596164,9.211983243010705,21.982933455948906,14.812089623710428,17.34020375154956,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3921568627450981,0.10644257703081239,0.166602755835059,0.38188976377952755,0.4120603015075377,0.1213334844649312,0.19002357362773803,0.40909090909090906,0.3921568627450981,0.10644257703081239,0.166602755835059,0.38188976377952755,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-20.0,-20.0,0.0001278262397652206,5.582329379224596e-06,0.0001376456309451674,-0.018781482127952387,-0.016656987094502362,-0.016638907210801968,0.9568627450980393,0.68841324268698,244,-0.4792654514312744
426,0,test,2.4901044665748486,1.1831443357813425,1.61550950877462,4.0146582216206745,1.907518418912777,2.6045969631264283,12.062536186465568,8.367611650921543,9.66463234147232,19.44776242307714,13.490639192302078,15.581754183190068,2.4439185092821787,1.142082195264754,1.5675155550983106,3.8186226707534043,1.7845034301011782,2.4492430548411104,11.518086157239322,7.842045318402307,9.11584298920788,17.99700962068644,12.253195810003604,14.243504670637314,2.4901044665748486,1.1831443357813425,1.61550950877462,4.0146582216206745,1.907518418912777,2.6045969631264283,12.062536186465568,8.367611650921543,9.66463234147232,19.44776242307714,13.490639192302078,15.581754183190068,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3813559322033898,0.08836230163014136,0.16180918999375804,0.3531914893617021,0.3869346733668342,0.09222434591091477,0.16676660613994343,0.3484848484848485,0.3813559322033898,0.08836230163014136,0.16180918999375804,0.3531914893617021,18.0,-6.0,-6.0,30.0,-12.0,-12.0,37.0,-10.0,-10.0,6.833393818530002e-05,6.719680836053798e-05,-1.6985434949117146e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.0423728813559322,-0.25912275141890173,10,-0.4598512649536133
384,0,test,2.307510587920864,1.0679620584493243,1.4523893101165575,3.8939241171164585,1.802185973633235,2.450906960821691,10.04937645117332,6.595322741929417,7.697716883783373,16.958322761354978,11.129607127005894,12.989897241384442,2.4105555059194277,1.0862585768200343,1.5241171354293694,3.7664929779991057,1.6972790262813038,2.3814330241083894,11.14014784460308,7.3806066430263755,8.713675796200855,17.406481007192312,11.532197879728711,13.615118431563836,2.2524847259960277,1.0153504912771563,1.424657482012714,3.8394626011295925,1.7307110646769708,2.4283934352489442,9.511339572499113,6.065614908569966,7.2229982450160914,16.21251063494167,10.339116321426078,12.311928826731975,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3771428571428571,0.1003953535765233,0.16306661080854623,0.3581661891117478,0.3668341708542714,0.09365121346078764,0.16149193379250182,0.3535353535353535,0.3745819397993311,0.10246173946544124,0.16546069397063257,0.34563758389261745,18.0,-8.0,-8.0,26.0,-9.0,-9.0,34.0,-12.0,-12.0,0.0006849830705634563,-0.00018452285275203138,0.00022079344981674017,-0.0029090598870871176,-0.0043319991843500105,-0.004040815983636037,0.9628571428571429,0.3905043402905433,337,-0.7230634689331055
70,0,test,2.5881333886578473,1.1973678818527504,1.6566164626194582,4.2158902368703295,1.9504294427664295,2.6985136089210036,13.304913307938564,9.28698868325472,10.766556549844935,21.672783312931372,15.127862068949511,17.537975763583887,2.631648694336292,1.1955536349203224,1.6662557178859232,4.080075495095026,1.8535715270082522,2.5833421982727494,13.896662374149532,9.692415985618712,11.27084303523857,21.545212983177567,15.027001528091027,17.47417524843189,2.5881333886578473,1.1973678818527504,1.6566164626194582,4.2158902368703295,1.9504294427664295,2.6985136089210036,13.304913307938564,9.28698868325472,10.766556549844935,21.672783312931372,15.127862068949511,17.537975763583887,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40697674418604646,0.10523593180693624,0.17888396068089185,0.38521400778210113,0.4120603015075377,0.10128335915164799,0.17666798097331404,0.38888888888888884,0.40697674418604646,0.10523593180693624,0.17888396068089185,0.38521400778210113,19.0,-6.0,-6.0,29.0,-10.0,-10.0,42.0,-15.0,-15.0,-0.0002943371993425523,0.00011925710165743636,8.86847332003518e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,-0.4034049991918112,247,-0.6403460502624512
301,0,test,1.9990951681178473,0.928680813604295,1.237412322133391,3.5474139747973563,1.6479532084546802,2.1958002971190567,7.382373269267942,4.465785518331579,5.240495629752962,13.100093742524484,7.924580184490351,9.299310872404764,1.9948196218745755,0.8895793424928873,1.2534723834531383,3.4393441756458203,1.5337574870567026,2.161159281815756,7.350876970890318,4.330926957531999,5.252115828572176,12.67392581187986,7.467115444020689,9.05537211822789,1.9818069697528697,0.899255469709362,1.2567036511576704,3.4768543328997716,1.5776411749287051,2.2047432476450357,7.255842234072052,4.303639739690061,5.190897797968247,12.729547779073776,7.550245157350984,9.106838242049557,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3545706371191135,0.10284172978854644,0.15613466448959246,0.3222222222222222,0.3517587939698492,0.12368861853125268,0.18314443670774572,0.297979797979798,0.3511705685618729,0.11577824802764924,0.17097034609246242,0.3087248322147651,19.0,-4.0,-4.0,29.0,-6.0,-6.0,34.0,-5.0,-5.0,4.682865690113127e-05,0.0005232374332037127,0.00015936100436849594,-0.06226448682408581,-0.06391920669138074,-0.057997494741289124,0.027700831024930747,0.8729728630488839,10,-0.8874297142028809
486,0,test,2.0826816889655753,0.96878658063306,1.2232405148050627,4.365835412163131,2.030825345498179,2.564226105901522,8.025963217896228,4.979762620435068,5.6641227505262846,16.82447904500172,10.438860680270302,11.873455177573817,2.5352379631622446,1.1408847364381702,1.5835984265043854,4.122338151483325,1.8550971324197891,2.574956791064041,12.619433451058025,8.587067748383813,10.029480948771283,20.519403985460205,13.962711785989939,16.308099103693145,2.1623129041141045,0.9728198222485276,1.3608348478887675,4.105657412874883,1.8471262447756858,2.583863635231838,8.691216379555023,5.4058010309825555,6.462383544226064,16.50230958143359,10.264179172751689,12.270348501695059,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36828644501278773,0.10902718575352843,0.15518771578502621,0.3487179487179487,0.40703517587939697,0.11881462450095082,0.1900067952450063,0.43434343434343436,0.38795986622073575,0.125856360377664,0.18884974386256004,0.3691275167785235,18.0,-8.0,-8.0,28.0,-13.0,-13.0,35.0,-13.0,-13.0,-0.00027743062337060996,0.000619046108493748,-2.2114315642267835e-05,-0.07966772153628465,-0.08986335163447201,-0.08327987828157113,0.02557544757033248,-0.7568964861037373,10,-0.4572634696960449
224,0,test,1.939211178723893,0.9259095006442772,1.182731854799067,3.983244583324753,1.9018681634855423,2.4293951612088938,6.953263924250491,4.198582837057836,4.822502645085805,14.282379952514521,8.624116097740421,9.905681108824895,2.2710756631016915,1.065141960903242,1.458569614241622,3.5210475396925447,1.6513828851213053,2.261348239134297,9.689818190164107,6.349942117864071,7.436269771593082,15.022973938238925,9.84487150056445,11.529100421074546,2.078210396276553,0.987110951218382,1.3473460547337934,3.848537770882505,1.8279832429970035,2.4950852865440614,7.990156897162422,5.012610975388988,5.913281935758988,14.796586846597078,9.282612917387015,10.950522103257386,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3641160949868074,0.12037432950591154,0.16274757103763826,0.30687830687830686,0.3668341708542714,0.10367627611742924,0.1681697301197138,0.31818181818181823,0.3712374581939799,0.10913395235090817,0.1743520299403648,0.3120805369127517,17.0,-5.0,-5.0,24.0,-4.0,-4.0,34.0,-7.0,-7.0,0.0005831594262280735,0.0004753382266378134,0.00032059562686849387,-0.06843090171609578,-0.07469268306315602,-0.07594359732217626,0.04221635883905013,0.27375304896508734,16,-0.334458589553833
253,0,test,2.1789613873057565,1.0440552237539102,1.4062955226258675,3.5198607025708375,1.686550746064009,2.2717081519340936,8.83712314241949,5.726241527292272,6.671591562686821,14.27535276852379,9.250082467164438,10.777186370494096,2.3046550355726074,1.086761762644791,1.4868291692696238,3.439783635182996,1.6220324815593892,2.2191480138352593,10.020720863886337,6.6406614989618475,7.755152034282185,14.956299796845279,9.911435073077385,11.574853782510724,2.1789613873057565,1.0440552237539102,1.4062955226258675,3.5198607025708375,1.686550746064009,2.2717081519340936,8.83712314241949,5.726241527292272,6.671591562686821,14.27535276852379,9.250082467164438,10.777186370494096,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40808823529411764,0.10477941176470584,0.19117647058823528,0.3579335793357934,0.4371859296482412,0.11306532663316582,0.1993299832495813,0.3787878787878788,0.40808823529411764,0.10477941176470584,0.19117647058823528,0.3579335793357934,17.0,-6.0,-6.0,26.0,-13.0,-13.0,37.0,-15.0,-15.0,0.00044319322459782464,0.0003749808597620215,0.00011470028125121945,-0.004849010114553742,-0.005016396657112843,-0.004747071924046331,0.04044117647058824,0.3104733223435491,11,-0.6757783889770508
306,0,test,2.467515916144287,1.211507440106574,1.6293029845269862,4.201023933182362,2.0626297556244837,2.773939891378223,11.793115348327012,8.281737618662188,9.480884181144887,20.07815208037953,14.09992037607676,16.141505346379585,2.596463400279865,1.2332321390324208,1.6819969698151733,3.9340354549694925,1.8685335439885162,2.548480257295717,13.416206282768046,9.507403000445267,10.920762878725766,20.32758527692128,14.405156061280707,16.546610422311765,2.467515916144287,1.211507440106574,1.6293029845269862,4.201023933182362,2.0626297556244837,2.773939891378223,11.793115348327012,8.281737618662188,9.480884181144887,20.07815208037953,14.09992037607676,16.141505346379585,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3805970149253731,0.09195641902220741,0.15603125810155183,0.36704119850187267,0.3869346733668342,0.10122038765254848,0.1665673945688375,0.38383838383838387,0.3805970149253731,0.09195641902220741,0.15603125810155183,0.36704119850187267,16.0,-6.0,-6.0,21.0,-3.0,-3.0,31.0,-10.0,-10.0,0.0005195838976120062,0.00035687489884282436,5.7286984982432856e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.04477611940298507,0.14886119939529607,12,-0.28533411026000977
182,0,test,2.411781168475181,1.1059135226070218,1.5399319293491924,4.3835752318907,2.0100725512249245,2.7989303310468423,11.153810277737756,7.462920187362576,8.762481371513969,20.272803815617948,13.564361691895492,15.926401952278766,2.4430092482312675,1.0698504083215006,1.5226780617219307,4.038031815258294,1.7683477823495881,2.5168232425155885,11.507617969994193,7.559816477002997,8.997496399302412,19.020856148750735,12.495564424798344,14.87189487488002,2.411781168475181,1.1059135226070218,1.5399319293491924,4.3835752318907,2.0100725512249245,2.7989303310468423,11.153810277737756,7.462920187362576,8.762481371513969,20.272803815617948,13.564361691895492,15.926401952278766,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.417910447761194,0.11809666750048642,0.1958260805155364,0.37827715355805247,0.4170854271356784,0.10881475044394906,0.18336255568325777,0.3787878787878788,0.417910447761194,0.11809666750048642,0.1958260805155364,0.37827715355805247,21.0,-10.0,-10.0,35.0,-18.0,-18.0,42.0,-21.0,-21.0,-1.9821655775816217e-05,0.00033197256612243033,0.0001552346622753472,-0.00952051302801138,-0.010265261229777778,-0.011100199136706124,0.9365671641791045,0.20333584540880245,251,-0.717376708984375
284,0,test,1.8265260027557897,0.8810726443872526,1.090295690220291,3.093435528071508,1.4921996275154321,1.8465433391815993,6.212267727248738,3.638287677744516,4.124218361093629,10.521202363595737,6.161865939329012,6.984846415809637,1.740157918236562,0.7845602635003683,1.0971325287979052,2.521967997444293,1.1370438601454613,1.59004714318537,5.698243208142785,3.0980190532379903,3.796016047628696,8.258323490062008,4.48988268585216,5.501472532795211,1.7823481025625856,0.8340865644415504,1.1479032714355717,2.814233846151451,1.3169787859603426,1.8124788496351134,5.943796689831643,3.362578283121726,4.0578218735804015,9.384942141839437,5.309334131244831,6.40708716881116,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36523929471032746,0.11869841420718286,0.15996070233496085,0.3712121212121212,0.3517587939698492,0.10363849321796947,0.16811939497151862,0.3484848484848485,0.3712374581939799,0.12248954500533216,0.1865878475154482,0.3691275167785235,17.0,-7.0,-7.0,26.0,-11.0,-11.0,32.0,-14.0,-14.0,6.793910802541233e-05,-0.0002434601061191059,2.4352290222844194e-05,-0.0109799713241161,-0.014901783990675987,-0.012780708832381471,0.0327455919395466,0.2797682883562826,13,-0.9070237874984741
410,0,test,2.2109084302742232,1.0447351868504444,1.43188221913505,3.8293512027625436,1.809508656963188,2.480057438371165,9.124001148274465,5.9143147297919905,6.944652142197637,15.803008524789105,10.243747734607041,12.028319069819437,2.220931978066161,1.0234925946109414,1.4200286401073532,3.6112715090506686,1.6642156009934008,2.308989658711144,9.21591589620572,5.9042896444765365,6.988363643797818,14.985229099521497,9.600470966628514,11.36319291674442,2.2109084302742232,1.0447351868504444,1.43188221913505,3.8293512027625436,1.809508656963188,2.480057438371165,9.124001148274465,5.9143147297919905,6.944652142197637,15.803008524789105,10.243747734607041,12.028319069819437,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3939393939393939,0.10849515953485711,0.16975803373788256,0.3307984790874525,0.40703517587939697,0.11129582750846967,0.17331230442697632,0.3282828282828283,0.3939393939393939,0.10849515953485711,0.16975803373788256,0.3307984790874525,16.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0002406437185658532,0.0001883616587006889,0.00018177037976877737,-0.004817264299008528,-0.005433770901363211,-0.005501913594141428,0.9545454545454546,0.461090799659988,252,-0.4587104320526123
285,0,test,2.5631724255721635,1.2144871788108924,1.5979228335494002,4.644163899799069,2.200506472498944,2.895246322173666,12.976920396952268,9.1245630964988,10.351477532653268,23.51263794695312,16.532624224349313,18.75564741064899,2.7420015673290794,1.2746761899787626,1.7586035569640361,4.218463949737045,1.9610402922750194,2.705543933790825,15.518014382978587,11.180396262234797,12.844488891145788,23.873868281505516,17.20060963420738,19.760752140224287,2.6742060346387846,1.2775199115845168,1.7413279160811368,4.6643128511141585,2.2282324039264823,3.0371998536298888,14.50083210945287,10.459048334206834,11.959017806470653,25.29214902811547,18.242526164314246,20.858751988030207,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40273972602739727,0.12230196952944927,0.17888830862759275,0.35439560439560436,0.4371859296482412,0.1464591126056347,0.20847140544122955,0.36363636363636365,0.4280936454849499,0.13760950525122706,0.21007362323800882,0.37248322147651003,13.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0008688112379825992,0.00016272140765382007,0.0002869421887272886,-0.008531636860261926,-0.010640993158604672,-0.010262996876570618,0.030136986301369864,0.4239673314383577,11,-0.37058067321777344
119,0,test,2.3683231651255356,1.1002384427620027,1.502269721460908,3.9381830917230336,1.829539353392816,2.4980599368292813,10.679469554591737,7.125430486566172,8.30196021521318,17.75843223077826,11.848572980518608,13.80497384358306,2.338949912895333,1.0125159698678092,1.4468207367337333,3.5709158975501265,1.5458259081951282,2.2088866209675313,10.370341081690082,6.6027570974938214,7.930021086779144,15.832581804106995,10.080545187013469,12.106902422563579,2.3683231651255356,1.1002384427620027,1.502269721460908,3.9381830917230336,1.829539353392816,2.4980599368292813,10.679469554591737,7.125430486566172,8.30196021521318,17.75843223077826,11.848572980518608,13.80497384358306,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.43103448275862066,0.1384355154608582,0.21773173046504268,0.4325259515570934,0.42713567839195976,0.1389151270135136,0.21511564500297808,0.4242424242424242,0.43103448275862066,0.1384355154608582,0.21773173046504268,0.4325259515570934,20.0,-11.0,-11.0,32.0,-21.0,-21.0,42.0,-29.0,-29.0,-1.5407073216431548e-05,8.954222655981266e-05,3.156677236337544e-05,-0.012428928262466776,-0.009917567284115414,-0.010587608489852407,0.04482758620689655,-0.35676203352803454,13,-0.6087558269500732
304,0,test,2.891281812087675,1.4062671202002854,1.8984150453814674,4.221626204152556,2.0533225436053244,2.7719189006183385,18.0163884314965,13.601358154066759,15.317427748432882,26.306137709792438,19.859651783238583,22.365323951699544,2.7589417182035736,1.319472910304441,1.7851047969917375,4.057267232652314,1.9404013386830012,2.625154113223143,15.783131106560502,11.564676694481104,13.13504561943364,23.2104869214125,17.006877491883973,19.316243557990646,2.891281812087675,1.4062671202002854,1.8984150453814674,4.221626204152556,2.0533225436053244,2.7719189006183385,18.0163884314965,13.601358154066759,15.317427748432882,26.306137709792438,19.859651783238583,22.365323951699544,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4092827004219409,0.09770375305351986,0.18207372426485813,0.3813559322033898,0.39698492462311563,0.08871424793138627,0.16660095133430097,0.3535353535353535,0.4092827004219409,0.09770375305351986,0.18207372426485813,0.3813559322033898,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00014192643732963142,-3.501498286739184e-05,-0.00019150687668505043,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9535864978902954,0.5014397378163428,226,-0.27811765670776367
24,0,test,2.299041869685664,1.0528883597955336,1.4526314708329315,3.5565288591822424,1.6287775731643614,2.2471647062608886,9.964630465000283,6.487687289618396,7.6333669566665,15.414897956906515,10.036201332006359,11.808523468876354,2.314833755416525,1.030426424471393,1.4496736204147254,3.2834521353425887,1.4615977652076495,2.0562746388861353,10.123239845054782,6.510713554966593,7.747853407020791,14.359205453978415,9.235054687895879,10.989862988681974,2.299041869685664,1.0528883597955336,1.4526314708329315,3.5565288591822424,1.6287775731643614,2.2471647062608886,9.964630465000283,6.487687289618396,7.6333669566665,15.414897956906515,10.036201332006359,11.808523468876354,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3906810035842294,0.09318996415770608,0.1600955794504182,0.39568345323741005,0.40703517587939697,0.10301507537688437,0.16917922948073705,0.4191919191919192,0.3906810035842294,0.09318996415770608,0.1600955794504182,0.39568345323741005,15.0,-3.0,-3.0,27.0,-12.0,-12.0,33.0,-8.0,-8.0,6.708264345544796e-05,-0.0002723594164373481,6.067705048189422e-05,-0.004921213126914736,-0.004062336801190725,-0.004784269751719528,0.05734767025089606,-0.1812270477942938,16,-0.3852548599243164
293,0,test,2.1582416400906306,0.9510360635455217,1.3335362416948637,3.929488227475355,1.7315415225932256,2.427955640051338,8.655904074622711,5.311777397080416,6.37469545601493,15.759715004830317,9.671098157442966,11.606342071640977,2.1616401870244477,0.9451994427345798,1.328001859344704,3.4865164306845933,1.5245152302170644,2.141938482814039,8.6853716159232,5.31021832005874,6.383693833361372,14.008663896650324,8.564868258159258,10.29628037638931,2.1582416400906306,0.9510360635455217,1.3335362416948637,3.929488227475355,1.7315415225932256,2.427955640051338,8.655904074622711,5.311777397080416,6.37469545601493,15.759715004830317,9.671098157442966,11.606342071640977,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35361216730038025,0.07087971948254346,0.1386943417630857,0.33587786259541985,0.371859296482412,0.0811324794398055,0.15483091584802133,0.3484848484848485,0.35361216730038025,0.07087971948254346,0.1386943417630857,0.33587786259541985,17.0,-6.0,-6.0,30.0,-14.0,-14.0,35.0,-12.0,-12.0,-0.00024864666459603596,0.0002835238410507128,0.00016344170823193535,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.049429657794676805,-0.42706104584884613,13,-0.5447208881378174
47,0,test,2.8359295446665227,1.3537762983373605,1.8408348299585717,3.989528003513922,1.9044649620678125,2.5896489980773127,17.046238178031118,12.643823211757418,14.341257647443337,23.980301165704795,17.78707333179434,20.17498957182707,2.7518669414888763,1.2893761347197652,1.7718019231013082,3.8220374187345505,1.790800187110785,2.4608360043073727,15.671863040586945,11.355164830662638,13.007233554376961,21.76647644525965,15.77106226480922,18.065602158856894,2.8359295446665227,1.3537762983373605,1.8408348299585717,3.989528003513922,1.9044649620678125,2.5896489980773127,17.046238178031118,12.643823211757418,14.341257647443337,23.980301165704795,17.78707333179434,20.17498957182707,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3951612903225806,0.08530213539300313,0.1632578050678889,0.3724696356275303,0.38190954773869346,0.0886764650319265,0.16488116710430278,0.3535353535353535,0.3951612903225806,0.08530213539300313,0.1632578050678889,0.3724696356275303,24.0,-11.0,-11.0,35.0,-9.0,-9.0,43.0,-10.0,-10.0,-0.00026024786999725194,-0.00010211258966499043,-6.273151852629877e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,0.6450355617438099,10,-0.45374178886413574
20,0,test,1.819664261860971,0.8220213401336947,1.1491319454748044,3.2480028760099056,1.467263897442939,2.0511387413851345,6.169786669420559,3.457904498788362,4.21450879931019,11.012737495954978,6.172173621493206,7.522671620274103,1.7942525611430522,0.7690798275798238,1.0977436915206056,2.739316887241301,1.1741676756943875,1.6759445672070314,6.014977213517367,3.2274002864400395,4.008242521764932,9.183171318347126,4.927328681587848,6.1194542317021865,1.8456581990030694,0.8338050229498313,1.1426373397252574,3.219171277330935,1.4543110865404034,1.9929721041719604,6.332266310424679,3.5815724958854274,4.312421141803833,11.044650541438392,6.246928771893186,7.521664782215987,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3655589123867069,0.11178247734138969,0.17522658610271902,0.36363636363636365,0.371859296482412,0.1105527638190954,0.17085427135678388,0.35858585858585856,0.36454849498327757,0.10702341137123739,0.17391304347826086,0.3657718120805369,17.0,-8.0,-8.0,27.0,-15.0,-15.0,34.0,-19.0,-19.0,-6.002866478446167e-05,0.00017847037026256078,-5.669150575376023e-05,-0.0517524505375615,-0.060226092367799744,-0.060594746316293246,0.9637462235649547,0.3746446625774377,319,-0.41545772552490234
