idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
37,1,test,1.57330267787283,-0.01884045957005398,-0.053267836930112056,7.379538750974941,-0.08837072703096727,-0.24985152083885875,4.82254924798355,-0.09172035788403043,-0.26385178775276596,22.620052425065698,-0.43021215483700104,-1.2375905282689246,1.5780072224200072,-0.03491199582216109,-0.02909066196285326,5.738208081527299,-0.12695271208058578,-0.10578422531946607,4.845290597653922,-0.17214626530207155,-0.1430229407465191,17.61923853692335,-0.6259864192802596,-0.5200834208964338,1.6080851594739933,-0.041165728555740966,-0.0432468245040325,6.794726025946451,-0.17393969812284915,-0.18273306128464384,4.993240807988709,-0.20983986890608364,-0.2206792540095348,21.09820059713539,-0.886647333405989,-0.9324475521529649,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35368956743002544,0.007242866922411273,0.007648511711550343,0.32397959183673475,0.3517587939698492,0.01675879396984925,0.017316198295972307,0.297979797979798,0.3511705685618729,0.0061705685618729245,0.013767682879297971,0.31879194630872487,13.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00022769124667267455,1.753994793179406e-05,2.271319973184208e-05,-0.09942239515721862,-0.09562904524730342,-0.09827359019161186,0.03307888040712468,0.38011163139379733,13
44,1,test,1.6257967261410264,-0.0075064185079398715,-0.01748652996370481,6.1007619723509805,-0.02816764964860674,-0.06561777085390208,5.082466758630719,-0.0382946706417302,-0.08965631158267673,19.071830708129134,-0.14369980369520619,-0.3364330899983621,1.6208770388933882,-0.007371276513831848,0.006675181124356611,4.380748753765914,-0.019922368956302172,0.018041030065829133,5.057524017283084,-0.03741814833741319,0.03364746246432215,13.668983830494822,-0.10113013064165699,0.09093908774141113,1.6428274486375891,-0.031176378317336884,-0.04332939337881547,5.357046028166052,-0.10166210320870661,-0.14129150014831104,5.169766115096692,-0.16371331828174274,-0.22892664076849734,16.857932984010954,-0.5338477770056826,-0.7464999155494461,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3756613756613757,0.0018172541290111255,0.00029480674641968463,0.3474801061007957,0.40201005025125625,0.008526340978073255,0.009689516027550082,0.3484848484848485,0.38795986622073575,0.005656026487847576,0.008649521393149562,0.3523489932885906,19.0,-5.0,-5.0,31.0,-12.0,-12.0,37.0,-7.0,-7.0,0.00041003069190076403,-9.964217546566395e-06,0.0002243626996134206,-0.06659291131890388,-0.05974800909873945,-0.06434220213602782,0.031746031746031744,0.2126142522295018,12
41,1,test,1.6194587405990153,0.03325565157956478,0.04521982381653156,6.574231316003146,0.13500210938847168,0.1835709514456818,5.05035602397354,0.16519089096433603,0.22328960349393956,20.502040525892586,0.6705963549861735,0.9064494618027794,1.6050782712859724,0.032140576279890976,0.05631429103345642,5.631853583459552,0.11277395185926586,0.19759400362616208,4.978249241460745,0.15745982015393256,0.2725989315756321,17.467541198107877,0.5524905970313441,0.9564874792127434,1.5796483165045645,0.016159519827826818,0.024290891326181008,6.49170541029273,0.06640898559380837,0.09982558079252435,4.853248703605937,0.07779590353559307,0.11646943680437616,19.944857686051794,0.31970919261202724,0.47864152111387526,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34411764705882353,0.0063790273818779,0.011436629446299085,0.327433628318584,0.3417085427135679,0.013387740708555307,0.017835420843784866,0.30808080808080807,0.3411371237458194,0.008916756467021392,0.012994743323127556,0.31543624161073824,20.0,-9.0,-9.0,33.0,-13.0,-13.0,36.0,-9.0,-9.0,0.0004537575990904126,4.092287044942716e-05,0.00013279995898232434,-0.13696289590226396,-0.13624479354860242,-0.14112917850968287,0.03235294117647059,0.35065817448465103,11
85,1,test,1.2625473296727656,-0.028837514947877674,-0.07470704132239891,8.157998130193254,-0.18633471197090223,-0.4827224208524239,3.534413345880895,-0.10340753986943385,-0.27415886459000527,22.837747773384244,-0.6681717960794167,-1.771488048120034,1.3554963664193849,-0.006914839373161952,0.007376367722324417,5.4219854656775395,-0.027659357492647807,0.02950547088929767,3.8786857282445117,-0.026913432582694075,0.02850534998928289,15.514742912978047,-0.1076537303307763,0.11402139995713156,1.2946387210418548,-0.12136259485646628,-0.155082867164144,6.5829087510602795,-0.6170979399481338,-0.7885569516820876,3.6496771843593856,-0.4709332493101166,-0.6122505946575676,18.557680598437553,-2.394575843949749,-3.113138616902887,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.25125628140703515,-0.01374371859296486,-0.01374371859296486,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3866348448687351,-0.0035799522673031214,0.009313241740680378,0.33732057416267947,0.37688442211055273,0.027638190954773822,0.03015075376884424,0.28787878787878785,0.3846153846153846,0.030100334448160515,0.041248606465997706,0.3087248322147651,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-19.0,-19.0,0.0001916778857743231,0.00025146037650993576,8.648743808069405e-05,-0.10542387223460548,-0.10720900600978744,-0.10892991721272427,0.02386634844868735,0.6372146487109133,10
67,1,test,1.9481398345994168,0.07256972958928398,0.09796109505728068,6.499702902708964,0.2421190069024295,0.3268338353274727,7.015625211989981,0.49108748011038017,0.6546688365613615,23.406676843639303,1.6384464109137262,2.1842133001638153,1.9182890743466479,0.06129446725061882,0.10824263417278068,5.6420266892548465,0.1802778448547615,0.3183606887434731,6.8092982941559415,0.40483839384113196,0.6985670850949006,20.02734792398806,1.1907011583562692,2.0546090738085283,1.9803619053850205,0.06485870957621498,0.10935948468485401,6.388264210919421,0.20922164379424135,0.352772531241464,7.245364647217856,0.4550098316702451,0.7505609843487262,23.372144023283404,1.4677736505491765,2.421164465641052,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3415300546448088,-0.0008983218899797363,-0.0006009326474688548,0.33150684931506846,0.321608040201005,-0.004206496139847138,-0.00727342891418703,0.303030303030303,0.34448160535117056,0.0005750944997515717,0.005215754405675566,0.33221476510067116,22.0,0.0,0.0,28.0,-1.0,-1.0,31.0,0.0,0.0,0.0003180559533227531,-1.1438110089827707e-05,4.862719008117145e-05,-0.10929209640989512,-0.10860713565892333,-0.11114609931627317,0.0273224043715847,0.5925992195069909,10
54,1,test,1.3403487636854774,-0.04150459814113905,-0.07048341133353442,4.593330032854726,-0.142234858798286,-0.24154427479469653,3.820375681348065,-0.16189970810139176,-0.27898969313867594,13.092298683271459,-0.5548248423699391,-0.9560882742392831,1.46200910045873,-0.11027480389654154,-0.14441471695454933,4.118335494249943,-0.31063325041279377,-0.4068020195902804,4.314619329901587,-0.5030193344320075,-0.6703328841148473,12.153857267328416,-1.4169558716394572,-1.8882616453939356,1.3177113445307498,-0.06454601293286388,-0.09482031180770534,4.5438322225198275,-0.2225724583891857,-0.3269665924403631,3.7348637718926057,-0.24902076446178834,-0.37147432079357223,12.878840592733123,-0.8586922912475465,-1.2809459337709388,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3486842105263158,0.013708841068187705,0.018268455602902245,0.2838283828382838,0.3869346733668342,0.023526152063576,0.03468091710640009,0.31313131313131315,0.3511705685618729,0.0156113031194689,0.01746645287777948,0.2818791946308725,21.0,-12.0,-12.0,32.0,-18.0,-18.0,38.0,-19.0,-19.0,0.0008046341971029383,0.0001927324257943348,3.769870552726532e-05,-0.12342678863659451,-0.11394356974994668,-0.11370537634638112,0.03618421052631579,0.4003777189110348,11
39,1,test,1.773913175775734,-0.02755260195599818,-0.03338945453316855,5.488517689152271,-0.08524822143650734,-0.10330754308553036,5.893872051255397,-0.1646493537191409,-0.20011545450578883,18.235740876533793,-0.5094279149258902,-0.6191606370179095,1.9026178403116352,-0.003531074085127761,0.02077111526351283,4.424692651887524,-0.008211800197971186,0.04830491921747182,6.7034199757849855,-0.023712112533420537,0.1378014101147249,15.589348780895316,-0.05514444775213967,0.3204683956156398,1.7923209384133585,-0.035055486058178875,-0.039492931925606545,5.220352247805899,-0.10210335745100618,-0.11502795706487312,6.003369761031785,-0.21418326064228577,-0.24183462093766916,17.485542993296463,-0.6238347397348143,-0.7043726823427257,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3434903047091413,-0.005957209103013339,-0.0025507510093337737,0.3305555555555556,0.3467336683417085,0.0017336683417085164,0.0023077116029397438,0.33333333333333337,0.3511705685618729,0.002837235228539514,0.007108415398720869,0.3355704697986577,20.0,-4.0,-4.0,28.0,-1.0,-1.0,36.0,-4.0,-4.0,0.0003537661089219025,-1.7356412315953333e-05,0.00021476083555727767,-0.039911269531639704,-0.046014253425537,-0.043038223073253334,0.027700831024930747,0.6256867565418495,10
25,1,test,1.9190291870271263,0.06459096143329446,0.0940053457285559,6.396763956757088,0.21530320477764775,0.3133511524285195,6.814339807582483,0.42623124106,0.6113969040267246,22.714466025274945,1.4207708035333333,2.0379896800890833,1.9540885411315227,0.06475842402508514,0.1105686569125357,5.210902776350728,0.17268913073356096,0.29484975176676187,7.057483485370626,0.44254752130676067,0.738743087131466,18.819955960988334,1.180126723484694,1.9699815656839093,1.943586148944587,0.07036404860724055,0.1196113473264151,6.011091182302847,0.21762076888837356,0.36993200204045973,6.983750888007372,0.47451482997913885,0.7873117057653891,21.599229550538265,1.4675716391107372,2.434984657006357,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33426183844011137,0.003706282884555767,0.004838573532975454,0.3184357541899442,0.3316582914572864,-0.0008417085427135929,0.0005434828050401297,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.008144053986837374,0.31879194630872487,23.0,-1.0,-1.0,32.0,-1.0,-1.0,38.0,-3.0,-3.0,0.00016433536784019105,8.300320062717669e-05,0.00011261007078644507,-0.09129468553889897,-0.09270910507198327,-0.09293272517518769,0.9693593314763231,-0.5187020891298334,348
5,1,test,1.5691692216528788,0.003908651461401513,0.047308671543403236,5.344057443553671,0.013311539410999274,0.16111726818083572,4.802656592830959,0.01873527203354719,0.2219166249770419,16.356217264263925,0.06380597362368334,0.7557726567614349,1.489448953513524,-0.0051813954975266086,0.004547631166230026,4.080682064420614,-0.014195604102812176,0.012459263469123627,4.434651146651011,-0.02303731265846576,0.02012137080197629,12.14972916890688,-0.06311592509168662,0.05512704329308704,1.454868939409288,0.002921836050619575,0.007732512747772091,4.744137845899853,0.009527726252020585,0.025214715481865824,4.283921975463637,0.012498649272060014,0.032997739150526506,13.96931078955534,0.04075646501758712,0.10760132331693484,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35,0.0004854368932039055,4.887585532742378e-05,0.3259052924791086,0.33668341708542715,0.005856349416254236,0.007801947970235146,0.2828282828282829,0.34782608695652173,-0.001088771140306366,-0.0014508874594960641,0.3087248322147651,13.0,-2.0,-2.0,21.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00011179912864137527,-0.00014313066597134797,0.00014963703425269401,-0.12266769599944904,-0.11820157477307092,-0.12042786401049987,0.027777777777777776,0.48439298187544144,10
84,1,test,1.6332728922192303,-0.002344595392596016,-0.003980391302882413,7.070624419480719,-0.010150020560351969,-0.017231567412478555,5.120606516140377,-0.01201983576460286,-0.020422635719273607,22.16768896860771,-0.05203523837334245,-0.08841191665812076,1.7285422404207775,0.019153220514256608,0.05281364403336819,6.285608146984645,0.06964807459729627,0.19204961466679293,5.632437181621426,0.10685275763653479,0.2897507882884014,20.481589751350636,0.38855548231467196,1.0536392301396411,1.6594755809043962,0.00504351243725587,0.012366546051763905,6.914481587101651,0.021014635155233385,0.05152727521568323,5.2565534844796575,0.026444749608026008,0.06460511632215038,21.902306185331906,0.11018645670010585,0.2691879846756251,0.3517587939698492,-0.013241206030150776,-0.013241206030150776,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.32258064516129037,0.0053291831729862515,0.006842619745845546,0.2970588235294118,0.3316582914572864,0.006658291457286469,0.01385463089156258,0.297979797979798,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.30201342281879195,21.0,-6.0,-6.0,27.0,-6.0,-6.0,37.0,-11.0,-11.0,0.00023512352011238253,0.00016736571267393535,0.00012457347476459109,-0.12995139344877593,-0.13485695049745683,-0.1371441660593371,0.02932551319648094,0.37863931062332284,10
24,1,test,1.4271050806852266,0.0030580683705092593,0.006007446499128877,5.445964215948221,0.011669870103552249,0.022924968249548705,4.166619687952679,0.012722345064434037,0.024955709758947897,15.900203866669994,0.04854963863669148,0.09523328321805558,1.4986215176893838,0.027643168018055775,0.034300010651006296,4.105812377231189,0.07573470689878281,0.0939726319205656,4.4755153973600255,0.12202310137300465,0.1509073688160516,12.261686020164454,0.33430986677535657,0.4134448460713749,1.4630423257980858,0.021469615846828383,0.02184926709251722,5.044973537234779,0.07403315809251154,0.07534230031902478,4.31907960776217,0.09174063794599618,0.09334524783649023,14.893377957800586,0.31634702739998666,0.32188016495341465,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3595166163141994,0.009592031095496556,0.008762847469978241,0.2727272727272727,0.36180904522613067,0.015944383571995346,0.017902534374711676,0.2222222222222222,0.36789297658862874,0.017308669409997646,0.016391308068050336,0.27181208053691275,15.0,-5.0,-5.0,21.0,-8.0,-8.0,29.0,-12.0,-12.0,0.0007899355136551358,0.0003342633310298533,0.00019726884297811923,-0.09832468243583392,-0.09555919619503683,-0.09746173317119577,0.03927492447129909,0.4123507166292532,13
83,1,test,1.6328041973143723,0.06838191952564943,0.10511178361369544,5.907448893654245,0.2474042481714509,0.3802920710517972,5.118207076303017,0.3382943999613568,0.5106748092278472,18.51755818617496,1.2239415369388418,1.8476099839479403,1.7477817996662466,0.07441377979978125,0.12711621739308487,5.3777901528192205,0.22896547630701924,0.3911268227479541,5.741851961477039,0.4117625143256678,0.6853972780665165,17.667236804544736,1.2669615825405174,2.108914701743128,1.610486138624491,0.06366852506101717,0.10759772061144135,5.684068724557028,0.22471244139182556,0.3797566609815579,5.005243878857377,0.3087435824563647,0.5105911037935069,17.66556663126133,1.089683232198933,1.802086248682965,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.27638190954773867,0.006381909547738651,0.006381909547738651,0.33644859813084116,0.008299297975320141,0.007951188804416254,0.30937499999999996,0.3417085427135679,0.013387740708555307,0.0011409300257548827,0.31818181818181823,0.3277591973244147,-0.00613061903618628,-0.005944918359678697,0.2986577181208053,17.0,-6.0,-6.0,22.0,-7.0,-7.0,31.0,-10.0,-10.0,0.0005085675826119357,6.041909811126617e-05,5.858502535185962e-05,-0.1661339127023398,-0.15950149594038443,-0.165416150977288,0.03115264797507788,0.6889735050756629,10
28,1,test,1.611971586294796,0.008216622523498751,0.0072774181722798925,5.507569586507221,0.028073460288621455,0.02486451208862306,5.012684431624256,0.04101858790410429,0.03634698425904492,17.12667180804954,0.14014684200568794,0.12418552955173467,1.7311871369280407,0.011454856564924398,0.011640060830128807,4.327967842320102,0.028637141412310996,0.029100152075322683,5.647354113224703,0.06432053676693172,0.06535444265322532,14.118385283061757,0.1608013419173293,0.1633861066330624,1.6548076381651453,0.01125021422485939,0.015251700045925354,5.281300972867485,0.035904939015509285,0.04867563844444334,5.232073374136115,0.05853207972849095,0.07919256796960639,16.698106513200365,0.18680450977177898,0.25274223820087016,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3695652173913043,0.007285705858061431,0.007883887968039405,0.34059945504087197,0.35678391959798994,0.003400460951373363,0.007869061501161845,0.31313131313131315,0.3745819397993311,0.005633692720867001,0.008619759599108656,0.3422818791946308,15.0,-4.0,-4.0,21.0,-6.0,-6.0,29.0,-11.0,-11.0,0.0002640756929508415,0.00017228888184603165,0.00011014375770745363,-0.08294967207332071,-0.07744224649512166,-0.08045457733467476,0.02717391304347826,0.5343653728776306,10
63,0,test,2.3976095816726057,0.15933043235346744,0.1561335688581762,7.889431528882155,0.5242832470009366,0.5137638380671063,10.996857846480648,1.6196771791909725,1.5896516444305444,36.185606562405916,5.3296134207162424,5.230813181335645,2.4763304067017446,0.23849561162470057,0.3646509633678434,5.826659780474693,0.5611661449992953,0.8580022667478664,11.897525135739363,2.524510332829781,3.635419758550583,27.994176789974972,5.940024312540661,8.553928843648432,2.381181990821226,0.14536530292843342,0.26674055809111685,6.73919431364498,0.41141123470311314,0.7549261078050478,10.817681710692675,1.463563582124353,2.532724942939513,30.616080313281156,4.142161081484019,7.168089461149567,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3868312757201646,0.018897051670832665,0.019284843657603523,0.37731958762886597,0.3919597989949749,0.03356380902003753,0.049722737225358915,0.36868686868686873,0.3712374581939799,0.01564480376993982,0.025297524934803084,0.35906040268456374,23.0,-7.0,-7.0,32.0,-9.0,-9.0,39.0,-9.0,-9.0,-0.00025109856920025946,0.00017800388602117484,-4.018725836481548e-05,-0.055845411210540874,-0.05391756436594175,-0.05339190980932251,0.977366255144033,0.7316338797661639,475
54,0,test,2.335164460507068,0.02914687677412786,0.011871818345307705,8.006278150309946,0.09993214893986657,0.04070337718391137,10.331158857286697,0.29677497247387663,0.12192447663068684,35.42111608212581,1.0175141913390036,0.41802677701949165,2.4237723134869906,0.06993614755450483,0.12302778492351818,5.984622996264174,0.17268184581359236,0.30377230845313186,11.288362338610272,0.7624909760607732,1.3067510549161732,27.872499601506842,1.8826937680512934,3.226545814607835,2.346948521591748,0.02986935923290801,0.07091459367214581,6.902789769387494,0.08785105656737713,0.20857233432984135,10.453622003794806,0.3076258266613756,0.7156398227692566,30.74594706998472,0.9047818431216932,2.104823008144873,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4241758241758242,0.009247174340478503,0.012641122318541753,0.3964757709251101,0.42713567839195976,0.01610810946965402,0.028137347841041604,0.36363636363636365,0.4247491638795987,0.009056342510650461,0.01206840748360316,0.3825503355704698,18.0,-9.0,-9.0,26.0,-16.0,-16.0,30.0,-17.0,-17.0,0.000342718491948672,0.00022160734267665603,9.387547156721737e-05,-0.12229097347425633,-0.11693397165259167,-0.12015215079826991,0.02197802197802198,1.038565883324832,10
29,0,test,2.7212172845756513,0.015062746559617146,0.04511624231384692,7.15191722228216,0.03958798775283956,0.11857473941459684,15.19881226860321,0.2272202803791039,0.6704749186736745,39.94559634696997,0.5971815061245636,1.7621456195910667,2.691586321921804,0.058033528947222024,0.09112411033043033,6.117241640731373,0.13189438397095898,0.2071002507509787,14.755063646226697,0.8319154483655691,1.2851010770268996,33.53423555960613,1.8907169281035685,2.920684265970227,2.6605457992458024,0.05539572214561206,0.07968599678966681,6.821912305758468,0.14204031319387767,0.2043230686914539,14.304094132282401,0.7708379500888576,1.095604161362136,36.677164441749746,1.9765075643304044,2.8092414393900924,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4474327628361858,0.010314325717748707,0.015370201741366718,0.4191176470588235,0.4522613065326633,0.01366481530459307,0.018204545263881933,0.3939393939393939,0.4381270903010034,0.014087023523040143,0.018772251591326006,0.3959731543624161,17.0,-2.0,-2.0,27.0,-2.0,-2.0,33.0,-3.0,-3.0,0.00015184486358266322,7.058917779288093e-05,5.754036265916178e-05,-0.035562896248577225,-0.03764116472258561,-0.0354043409662701,0.9731051344743277,-0.7812955832541099,398
52,0,test,2.1556687775988252,0.11661702550837116,0.19337652403960348,6.623782243894572,0.3583323147439046,0.5941933193216906,8.633662248545852,0.9503421972571582,1.5180430599508776,26.528889454622707,2.9201423879356305,4.664532311485424,2.2324971913093297,0.10871828134167316,0.18443418914328236,6.116430661121451,0.29785830504568,0.5052991483377598,9.323118645204207,0.9604389790316414,1.570249383489596,25.54279080877865,2.631339668579841,4.302053105450948,2.1499029366069013,0.0978639014322975,0.1633302011726545,6.449708809820704,0.2935917042968921,0.4899906035179633,8.584025162131557,0.8002688730919125,1.293520753856174,25.75207548639467,2.4008066192757376,3.880562261568521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.32640949554896137,0.001965051104516946,0.0065674422419524925,0.32440476190476186,0.3417085427135679,0.0033626780519137034,0.007818726352966876,0.33838383838383834,0.33444816053511706,0.002227793256319055,0.007418127164705468,0.33221476510067116,25.0,-6.0,-6.0,31.0,-5.0,-5.0,33.0,-3.0,-3.0,0.0003162194839256647,9.134386438790177e-05,7.486261386503239e-05,-0.09858360708637015,-0.09771164284471467,-0.10417454778404789,0.9673590504451038,-0.3187425225928818,326
41,0,test,2.225564919669053,0.12128627202578901,0.15680188220468327,7.33962899039794,0.39998664178717647,0.5171125902494875,9.25871175517971,1.057526823915353,1.343685286335469,30.534049405379896,3.487588461848503,4.431302540042502,2.359104814840921,0.18662982763207747,0.293629507274765,6.127544973612781,0.4847527990443572,0.7626740448695193,10.58147483217079,1.8014873036091696,2.6924281019100667,27.48435021343062,4.679187801582259,6.993319745220951,2.3577575922809717,0.16155834643072664,0.2771311210875078,6.867255123148461,0.4705582905749317,0.8071780225849743,10.567228828982515,1.5764520831018203,2.557743774422745,30.778336395094705,4.591608009034431,7.449739148804113,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34913793103448276,0.0029013718946978573,0.008961977955303846,0.3369330453563715,0.371859296482412,0.021859296482412027,0.025769446232827953,0.3434343434343434,0.3712374581939799,0.012904124860646626,0.023845671290539272,0.3523489932885906,26.0,-10.0,-10.0,36.0,-14.0,-14.0,40.0,-8.0,-8.0,0.0007357014162443697,0.00016233247535834107,0.0002117083356504724,-0.1271123295736709,-0.11575868157818725,-0.12076386221007684,0.9762931034482759,0.3128918880741469,453
19,0,test,2.7274882168853916,0.01127607048937751,0.009332977900425199,7.334731826489094,0.03032348685656938,0.02509814327276505,15.294422460730434,0.17149228909489267,0.14207846792076495,41.1295955362886,0.46117520986329197,0.38207587994908465,2.7906993334017804,0.024056259842973216,0.05804855058178804,6.066737681308218,0.052296217049941696,0.12619250126475645,16.292409644935542,0.38725777758128643,0.9188245544929217,35.4182818368164,0.841864733872363,1.9974446836802642,2.8425698395955523,0.022739029167886393,0.03891945155002441,6.768023427608458,0.054140545637825,0.09266536083339183,17.159806874479994,0.385794430424383,0.655021062760369,40.85668303447618,0.9185581676771051,1.5595739589532585,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4282115869017632,-0.0026929357113021357,-0.006783525512704003,0.4065656565656566,0.44723618090452266,0.004736180904522658,0.006304400538466037,0.40909090909090906,0.4548494983277592,0.0031828316610925667,0.004239065475373005,0.4295302013422819,27.0,-2.0,-2.0,36.0,-2.0,-2.0,45.0,-6.0,-6.0,0.00017144809655708575,0.0001232441013132136,0.00010677338430691561,-0.029482387231913876,-0.0331089816601251,-0.031432118302572754,0.02518891687657431,0.5984826665398575,10
56,0,test,2.3775622908701033,0.05058569874978813,0.07198148830966788,7.774802235838002,0.16541892729857732,0.2353847208958486,10.778595731168412,0.5316816795418386,0.7485937192847008,35.2467947997332,1.7386379009835338,2.4479561039382958,2.316892388477996,0.11987052173919999,0.16759613173188503,5.79223097119499,0.29967630434799997,0.4189903293297128,10.144101347010299,1.1459255574874625,1.565282360668439,25.360253367525747,2.864813893718658,3.9132059016710983,2.3489733986232593,0.07102165577277875,0.11026459476003092,6.977148708781958,0.21095541318647193,0.3275185982971216,10.474810747947362,0.7181349996267787,1.0936002667212907,31.113299251328797,2.133074256317162,3.248317623924624,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.42281879194630867,0.00875629194630867,0.014216641408674291,0.41255605381165916,0.42211055276381915,0.019610552763819178,0.029431684211406517,0.3939393939393939,0.42140468227424754,0.012389657232511286,0.01762270229649443,0.40268456375838924,25.0,-8.0,-8.0,34.0,-6.0,-6.0,41.0,-7.0,-7.0,6.199367127835971e-05,-5.231660356064864e-05,-1.0786558371092039e-05,-0.11923194372373391,-0.12023255642411268,-0.11963055158484348,0.02237136465324385,0.6171299334596625,10
