idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
149,0,test,3.2741267760807182,1.5447766839848096,1.9697856162396525,6.462092321211943,3.0489013499700186,3.8877347688940507,26.420144702380625,20.78315550851916,22.73488440616169,52.14502243890912,41.019385872077294,44.87148238058228,3.6945675066368064,1.7064123227012824,2.321844824981496,5.864392867677471,2.708590988414734,3.685467976161105,40.22817040836427,32.926120019263834,36.2820904061327,63.85423874343535,52.26368257026005,57.59061969227414,3.313544332781763,1.5445491325274785,2.092459600679423,6.098547851745576,2.842728464774501,3.8511526392872817,27.482359683256995,21.61740239115852,24.091495764887007,50.58103009188404,39.786630167776416,44.34017625439326,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40909090909090906,0.09800946716834569,0.156891495601173,0.35924932975871315,0.4321608040201005,0.09632120502260677,0.18174344174964974,0.38383838383838387,0.4180602006688964,0.11755936594435545,0.18669201379459155,0.3557046979865772,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.000496882359995226,0.0007559785550567794,0.00015348187176075672,-0.005374466714741288,-0.008564987151824077,-0.006618598695125044,0.029411764705882353,-0.2824578116387539,11
109,0,test,3.2235511430879917,1.4810226015532153,2.026239048877186,5.270250281556558,2.4213544120631934,3.312740032291273,25.117156614314954,19.405388993754237,21.805951870161877,41.064557639276835,31.72627089455058,35.65100067661386,3.2698301981441937,1.4990767839565946,2.054517995372689,5.316797070153161,2.4375232259456827,3.3406796672726653,26.306872008308275,20.431593796046485,22.935525564569666,42.775401639525654,33.22210373340893,37.293537503365314,3.2235511430879917,1.4810226015532153,2.026239048877186,5.270250281556558,2.4213544120631934,3.312740032291273,25.117156614314954,19.405388993754237,21.805951870161877,41.064557639276835,31.72627089455058,35.65100067661386,0.7185929648241206,-0.006407035175879372,-0.006407035175879372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41463414634146345,0.11049789330010096,0.15693560501245207,0.37254901960784315,0.4170854271356784,0.11055276381909551,0.1591289782244556,0.3787878787878788,0.41463414634146345,0.11049789330010096,0.15693560501245207,0.37254901960784315,17.0,0.0,0.0,30.0,-1.0,-1.0,36.0,-1.0,-1.0,0.0004325674560463502,0.00014150832344924182,0.000144924279395219,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.08292682926829269,0.5468976264000542,17
352,0,test,3.7966056572763542,1.7851457709793186,2.4228870834156604,5.933492994431898,2.789899948087897,3.786588556594967,44.54971057560747,37.075489676526125,40.59969874554648,69.62413783947396,57.94311501358727,63.45089530724751,3.797941222335353,1.769432440851674,2.406660374968943,5.476741327860401,2.5515728676049503,3.4704740189769545,44.6092493625524,37.006508808695806,40.58925360471353,64.3278306025212,53.36445835456858,58.530880198101386,3.7966056572763542,1.7851457709793186,2.4228870834156604,5.933492994431898,2.789899948087897,3.786588556594967,44.54971057560747,37.075489676526125,40.59969874554648,69.62413783947396,57.94311501358727,63.45089530724751,0.8080808080808081,0.0030808080808081284,0.0030808080808081284,0.6666666666666667,0.0016666666666667052,0.0016666666666667052,0.5454545454545454,0.00045454545454548523,0.00045454545454548523,0.4526315789473684,0.10937413586505662,0.17725234907572307,0.43661971830985913,0.4545454545454546,0.10606060606060608,0.17508417508417518,0.42639593908629436,0.4526315789473684,0.10937413586505662,0.17725234907572307,0.43661971830985913,19.0,1.0,1.0,31.0,1.0,1.0,40.0,1.0,1.0,6.481148219046278e-05,0.0004071216305799349,-6.839322620248377e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03859649122807018,-0.5429172473010115,11
633,0,test,3.624389127343001,1.6635215551564027,2.2682591390556386,6.040648545571669,2.7725359252606716,3.7804318984260643,37.50180733230011,30.396318415899298,33.62066320519378,62.50301222050019,50.6605306931655,56.034438675322974,3.511015721900978,1.5877912119465256,2.182157749997093,5.279722890076658,2.387655957814324,3.281440225559538,33.48225918206422,26.639270965808933,29.70553138754337,50.34926192791612,40.05905408392321,44.66997201134342,3.566325533748869,1.632894203624332,2.2216992021813695,5.846435301227654,2.6768757436464456,3.642129839641589,35.38632810256753,28.473137071883333,31.54957550318989,58.0103739386353,46.67727388833333,51.72061557899981,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4131736526946108,0.10272589150058098,0.16764681372840806,0.38138138138138133,0.40703517587939697,0.09453517587939697,0.16909840383280794,0.33838383838383834,0.4180602006688964,0.10806020066889632,0.16722779223382422,0.3791946308724832,16.0,0.0,0.0,26.0,1.0,1.0,35.0,0.0,0.0,-0.0001773318094038415,-1.7856707180462027e-05,-0.00018289672016440515,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.9670658682634731,0.8519133968166622,323
532,0,test,3.1107526226878566,1.4331661650145213,1.9593802948033743,5.237312325203284,2.412901226973601,3.2988436601774325,22.43792533913956,17.085303749342813,19.275395378007595,37.77684605120672,28.76508766838508,32.45236057992239,2.991946603784609,1.3085014699197293,1.8237140874625286,4.787114566055374,2.0936023518715663,2.9179425399400456,19.92442973689424,14.540356828843711,16.708126887978338,31.879087579030784,23.264570926149936,26.733003020765345,3.1107526226878566,1.4331661650145213,1.9593802948033743,5.237312325203284,2.412901226973601,3.2988436601774325,22.43792533913956,17.085303749342813,19.275395378007595,37.77684605120672,28.76508766838508,32.45236057992239,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42087542087542085,0.09537206517072283,0.17730000188100747,0.41554054054054057,0.42713567839195976,0.10463567839195975,0.1808794387912942,0.40909090909090906,0.42087542087542085,0.09537206517072283,0.17730000188100747,0.41554054054054057,22.0,0.0,0.0,36.0,1.0,1.0,43.0,1.0,1.0,-0.0007255605330874165,-2.9161818697501978e-05,-0.00011400839773413624,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.050505050505050504,0.2781840674375034,15
201,0,test,2.992816884211389,1.4253448215906621,1.759184766905473,6.54473142811062,3.1169628516103494,3.847008446309771,19.941777125560524,15.147264491992615,16.50809868801551,43.60894118666533,33.124237735236605,36.100127900165795,3.4660492278822703,1.611022134257859,2.197889974113859,5.332383427511185,2.4784955911659368,3.381369190944398,32.01002797356718,25.61815654632855,28.45572400814542,49.24619688241105,39.41254853281315,43.778036935608334,3.162988321438282,1.5056440462328005,2.0347072701929205,5.89376705858065,2.8055479122350317,3.7913800065706593,23.641137794585276,18.395775702128567,20.550797998466233,44.051809555127846,34.27784292322093,38.2934124195023,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4130982367758187,0.13511081539217085,0.18240419963016863,0.36363636363636365,0.42211055276381915,0.10882734474376898,0.1883876813113985,0.398989898989899,0.40802675585284276,0.11420371745551383,0.18444499834450012,0.3791946308724832,22.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,1.8132385182869426e-06,0.0006512223099262788,3.689069847173786e-05,-0.01027527043433274,-0.01516751038656139,-0.01239626917406067,0.04785894206549118,0.4104250860913709,19
457,0,test,2.9999335842678345,1.374748792480608,1.8688392282880757,5.42922762804994,2.487996455956753,3.3821927338039632,20.084202971845144,15.004845397820619,16.98515686713951,36.348041247958875,27.15550824714275,30.73944150411661,3.27817822401248,1.4649179292727164,2.0026940836036253,5.330371095955252,2.3819803728011646,3.256413144070935,26.527401669288636,20.396999866547965,22.946967245746134,43.133986454127864,33.16585344154141,37.31214186300184,2.9919232999202,1.3550261163013202,1.8518347706304368,5.342720178428928,2.4196894933952144,3.3068478046972083,19.923965426095364,14.784766668298293,16.7969202380733,35.578509689456006,26.401369050532665,29.99450042513089,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42771084337349397,0.108913850892291,0.18221986140956614,0.36253776435045315,0.4321608040201005,0.10634626767924837,0.18174344174964974,0.3484848484848485,0.4247491638795987,0.1192399819096488,0.19338097700529389,0.3523489932885906,25.0,0.0,0.0,37.0,0.0,0.0,48.0,1.0,1.0,0.001040131158117637,0.0005278933513263035,0.00044310671754533714,-0.019799855640806996,-0.02567227767187319,-0.02482036687382827,0.06626506024096386,0.26301725626285394,22
13,0,test,3.0915190862420716,1.4278892392788027,1.9386357437247521,5.5355996203915625,2.556744082897123,3.471274473056886,22.01048842280767,16.73205239511812,18.84317622051935,39.411450474346715,29.960010047803124,33.74013752574669,3.0409052743384586,1.3814825030038105,1.883496123472234,4.9850906136696045,2.264725414760345,3.087698563069236,20.924176784067694,15.667900888586168,17.742497446844474,34.30192915420933,25.68508342391175,29.086061388269627,3.184820473393469,1.471062414249449,1.9954360970919842,5.45969224010309,2.5218212815704844,3.4207475950148303,24.1629501239987,18.613171390397373,20.877891898943968,41.4222002125692,31.908293812109783,35.79067182676109,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4046920821114369,0.08013067860266498,0.15444770283479958,0.37941176470588234,0.4120603015075377,0.0995603015075377,0.16913184892850275,0.36363636363636365,0.41137123745819393,0.09137123745819398,0.16275858484998085,0.38590604026845643,22.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.0004825608731190366,3.8718344844974005e-05,0.00021069401266091825,-0.013372680054639652,-0.012167525372365873,-0.013457007575100377,0.02932551319648094,0.4066623435984609,10
43,0,test,3.2920560218368373,1.5331678252565732,2.08432415278621,5.530654116685887,2.5757219464310435,3.5016645766808328,26.89810994406423,21.092131246367895,23.55222281449832,45.18882470602791,35.43478049389806,39.56773432835718,3.3082271556758402,1.5066923247479915,2.0660008743748843,5.1691049307435,2.354206757418736,3.2281263662107564,27.336618917633242,21.27767913794706,23.873303715294487,42.71346705880194,33.24637365304228,37.302037055147636,3.2920560218368373,1.5331678252565732,2.08432415278621,5.530654116685887,2.5757219464310435,3.5016645766808328,26.89810994406423,21.092131246367895,23.55222281449832,45.18882470602791,35.43478049389806,39.56773432835718,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41296928327645055,0.09834343293631453,0.16721616889366464,0.3904109589041096,0.4170854271356784,0.11208542713567837,0.18913201615398123,0.38888888888888884,0.41296928327645055,0.09834343293631453,0.16721616889366464,0.3904109589041096,21.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,-0.0007052308863220796,-0.00028569371379773566,3.0505311782968282e-05,-0.005018232032961478,-0.005117606187589274,-0.005603545746237337,0.09897610921501707,0.2342963943343237,29
170,0,test,3.4516626810856,1.669763662909232,2.250332608513814,5.44075642950781,2.6320003500094673,3.5471344507082145,31.55281098092006,25.61168295810348,28.228275123629093,49.73578680043332,40.37095788311226,44.4954167202967,3.483062724971292,1.666728277504951,2.2579707569348377,5.160092925883395,2.469227077785112,3.3451418621256854,32.559289673479505,26.410013082195135,29.154810501821423,48.235984701451116,39.12594530695576,43.192311854550255,3.4516626810856,1.669763662909232,2.250332608513814,5.44075642950781,2.6320003500094673,3.5471344507082145,31.55281098092006,25.61168295810348,28.228275123629093,49.73578680043332,40.37095788311226,44.4954167202967,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4244604316546763,0.10848197564031359,0.1768527761522839,0.4296028880866426,0.42713567839195976,0.10633367337942845,0.183396112448721,0.43939393939393945,0.4244604316546763,0.10848197564031359,0.1768527761522839,0.4296028880866426,22.0,0.0,0.0,34.0,1.0,1.0,40.0,0.0,0.0,-0.00025470401476891034,-0.00023373981941337123,-0.00011201949351210831,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,0.5153004899013843,267
490,0,test,2.7254076943253027,1.1962293470914152,1.5798460030718868,5.511380004080056,2.419041568562639,3.1947996951009263,15.262635148333782,10.648251305325086,12.118428213861769,30.864439966630535,21.533130417435174,24.50615483247602,2.988801623109597,1.3267675092065034,1.8015088339305798,5.109062603606149,2.2679786482162454,3.0795022802232137,19.8618662225004,14.591846452849754,16.583671802300547,33.951908072650255,24.943327269828636,28.348156927009484,2.77988897797256,1.2361417813776858,1.6874388737735326,5.245073543344453,2.3323429837314826,3.1838469316481746,16.117231480978514,11.435129283385699,13.135661192426426,30.409870718827385,21.575715629029624,24.784266400804576,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39669421487603307,0.12196894015075832,0.16111259219763618,0.3591160220994475,0.40703517587939697,0.11881462450095082,0.17498175350877931,0.36363636363636365,0.4046822742474916,0.13634894091415828,0.1849264473884461,0.35906040268456374,24.0,-1.0,-1.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00023749447482428665,0.00045495969355730816,3.237235397946693e-05,-0.030985020045061873,-0.03750015526265482,-0.03254358027456572,0.9696969696969697,0.5579944231911103,352
353,0,test,3.672507574849396,1.6931484476604124,2.304857694787991,5.784675143804231,2.666928124812256,3.630449425987302,39.350456462095934,32.11235366694667,35.4243434536723,61.98206613718738,50.58111665674501,55.79792958505896,3.768264250539655,1.7066899807084743,2.3239055039983354,5.501115694218474,2.491518220012371,3.392562779559613,43.30483322222775,35.44650201080311,39.06570030981398,63.21873463098941,51.74671826394614,57.03021943038536,3.682131422004572,1.691030398052406,2.303433340399527,5.723520345084827,2.628544660185087,3.5804663322272434,39.73098738930384,32.407394613329686,35.761257392105264,61.75801148596452,50.374188518129046,55.587446723479694,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42244224422442245,0.11323171790863296,0.1825736790546525,0.4039735099337748,0.40703517587939697,0.10203517587939692,0.16410672330036202,0.38888888888888884,0.4180602006688964,0.10806020066889632,0.1761068155412604,0.40268456375838924,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.00024344110707839932,6.200965239473912e-05,5.4916206655326966e-05,-0.007076292795295203,-0.008405590393337548,-0.009101728480717775,0.0462046204620462,0.41670979109332523,14
6,0,test,3.2059985974478344,1.468914712336448,2.0002948674977468,5.3041652188142185,2.4302463303576842,3.309388367169047,24.680133233134402,18.999379717648804,21.341025151332325,40.83205288832708,31.433528747523678,35.307664648277566,3.153789035638972,1.3941808992234903,1.9274427725627483,4.742539903216499,2.0965126304112633,2.8984101843048844,23.424653488589726,17.61449333052716,20.01590141641487,35.225042839984546,26.487959895529556,30.099099874308074,3.185025741025357,1.4505265283232418,1.976760403912219,5.27904818954479,2.404187616005373,3.2763984595230147,24.167910504635458,18.501820917136595,20.820237974960534,40.05731022867755,30.666001520115902,34.50868172645392,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4126984126984127,0.09782499497689368,0.1682305517921956,0.40764331210191085,0.4120603015075377,0.09206030150753775,0.16580406190687214,0.4040404040404041,0.4046822742474916,0.09134894091415824,0.15717949955270805,0.3993288590604027,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-8.392315514831091e-05,5.855462189470789e-05,4.0684155765704465e-05,-0.0042237789399397485,-0.004196425807608151,-0.004905580924450703,0.05714285714285714,0.3272782930528595,18
24,0,test,3.6605998285185275,1.7012134355592687,2.3113388252539453,5.706229144455352,2.6518915319012133,3.602969345248798,38.884660005496876,31.78968780118867,35.03008404663238,60.61432294974513,49.55451333714704,54.60571924916224,3.624135224064391,1.6461074896059444,2.258228869472818,5.104415808541396,2.3184612529661193,3.1806040415110113,37.4922867091745,30.263814259161254,33.573013014786824,52.806037618555635,42.62509050586092,47.28593382364341,3.6434104845276645,1.6919808438769153,2.3033207757294605,5.57664870080765,2.589766597770789,3.525490983259378,38.22197012802324,31.183226863652877,34.40258400548609,58.50301550207639,47.72942887293808,52.65701633492769,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42586750788643535,0.10668511794932845,0.17665284820057148,0.41455696202531644,0.4170854271356784,0.09708542713567847,0.16916529402419755,0.3939393939393939,0.4180602006688964,0.10472686733556302,0.17055742597411283,0.40604026845637586,26.0,0.0,0.0,40.0,1.0,1.0,46.0,0.0,0.0,3.12547988243417e-05,0.00018802733142023472,7.916520249579562e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.03785488958990536,0.3419721482083437,12
56,0,test,3.2036448532076025,1.504746396538891,2.0423262419612493,5.635731260092955,2.6470931373668445,3.5927833366438726,24.622110823432624,19.154189902132075,21.427968490978795,43.314289197242736,33.69532883307004,37.69527441344961,3.4014594830460285,1.6148638558660102,2.1924202851067625,5.53082842771712,2.6257948875870087,3.564911032693923,30.00786407206326,24.038767266075027,26.65759990710574,48.793274913924,39.08742644890249,43.345690905862995,3.254592580141431,1.5408882902449708,2.0929665183210835,5.676614965362961,2.6875958550784373,3.6505229970716577,25.909056519229917,20.35957618503279,22.713931994902566,45.190214859121944,35.51088869482463,39.61732324692307,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4,0.09150521609538009,0.15471698113207555,0.3562874251497006,0.40703517587939697,0.0837269052027052,0.15160946636353723,0.36868686868686873,0.4046822742474916,0.09416474503213268,0.15662888158898214,0.36241610738255037,22.0,-4.0,-4.0,35.0,-3.0,-3.0,45.0,-5.0,-5.0,0.0008303846760860868,0.00010618585709697217,0.0004457930863758863,-0.005364428659668796,-0.00863284443887924,-0.010138348598593971,0.03283582089552239,-0.229617802536421,11
435,0,test,3.3078335858985244,1.5612638658223343,2.059998073863121,5.292533737437639,2.4980221853157345,3.295996918180993,27.325862167517986,21.59096557153277,23.84306584513315,43.72137946802878,34.545544914452435,38.14890535221304,2.983402250999182,1.3663663178622423,1.8818628282118157,4.387356251469385,2.009362232150356,2.7674453356056112,19.754913614257163,14.716778819723487,16.746119347178972,29.051343550378178,21.64232179371101,24.626646098792605,3.304511063074986,1.5558712172269025,2.115072758793063,5.11006865423967,2.405986418392118,3.2707310702985515,27.235222027143653,21.488441177209843,23.94998664075629,42.116322722387096,33.22954821218017,37.03606181560251,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.43732590529247906,0.12204812751470129,0.18805904312239108,0.4692737430167597,0.4120603015075377,0.11706030150753766,0.18743467754747112,0.40909090909090906,0.4280936454849499,0.11309364548494993,0.19168964992446158,0.4664429530201343,25.0,-1.0,-1.0,37.0,-2.0,-2.0,41.0,2.0,2.0,-0.0005661857664288577,-0.00016985779794407682,-0.0004533455970562101,-0.011910474759663003,-0.013851213585508226,-0.010866090859884103,0.9693593314763231,0.6347636030927037,348
560,0,test,3.2364621810207796,1.501671450467984,2.043915155752445,5.371150002545124,2.492135598648995,3.3920294074189514,25.443547665784987,19.775806071244745,22.14808350824658,42.22546208364317,32.81942284164022,36.75639390730284,3.208770304469008,1.4479947887338587,1.9921976115630045,4.753733784398531,2.145177464790902,2.951403868982229,24.748634220179458,18.931687440794438,21.37303554812562,36.66464328915475,28.046944356732503,31.663756367593518,3.246952339558298,1.498116022297238,2.045546506206011,5.352119241030162,2.4694220147756676,3.3717799552846346,25.711859370224076,19.963949331213556,22.387071633960606,42.38218577509463,32.90760878771465,36.90176642960539,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4212218649517685,0.10070904443894801,0.17469038149392435,0.4,0.4120603015075377,0.09706030150753775,0.16913184892850275,0.3737373737373737,0.4147157190635451,0.09304905239687844,0.1683228222821911,0.3959731543624161,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0003454427352559872,0.0001386347494479397,6.614824763199315e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.03536977491961415,0.6044099382376028,11
496,0,test,3.4014009908069527,1.578534029446975,2.1419123350969747,5.966093716495618,2.768765570366887,3.7569371439134103,30.006108896236384,23.816530577705727,26.4824896521958,52.63103592494939,41.77444935554802,46.450570085134885,3.269154462383021,1.4828988160350216,2.0235726353542036,5.4485907706383685,2.471498026725036,3.372621058923673,26.289101518881463,20.32203374645593,22.814145484261424,43.81516919813577,33.87005624409321,38.02357580710237,3.4072458484898442,1.5625921598206396,2.123227699897191,5.942870665970658,2.725451441547627,3.703304127727658,30.182003872154226,23.85609519498641,26.57088323999963,52.64303000957132,41.609468363348384,46.34456379069702,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41590214067278286,0.10340214067278286,0.17427777519054932,0.40797546012269936,0.4120603015075377,0.0995603015075377,0.17412352946094867,0.3737373737373737,0.4247491638795987,0.10308249721293206,0.17613651127138563,0.4161073825503355,18.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.00011953414004545868,-1.449546880215514e-05,-0.0002995932047514861,-0.00749920304206686,-0.009492759172007759,-0.00851483434001743,0.9571865443425076,-0.8789315578209717,313
612,0,test,4.099394622495619,1.9695353115789112,2.653209746905541,5.817703745697375,2.795089034995221,3.7653335929138514,60.3037699992241,51.89008698440612,56.056888810534446,85.58079934021623,73.64042284613322,79.55378831195605,3.884799025166574,1.8254391781573918,2.478670907045089,5.358343482988378,2.5178471422860578,3.4188564235104675,48.65716261162083,40.81621381506237,44.57703560044583,67.11332774016665,56.29822595181015,61.48556634544253,4.099394622495619,1.9695353115789112,2.653209746905541,5.817703745697375,2.795089034995221,3.7653335929138514,60.3037699992241,51.89008698440612,56.056888810534446,85.58079934021623,73.64042284613322,79.55378831195605,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4661016949152542,0.13487806622327114,0.22031517806132161,0.451063829787234,0.4773869346733668,0.14988693467336678,0.22946680156188592,0.4292929292929293,0.4661016949152542,0.13487806622327114,0.22031517806132161,0.451063829787234,28.0,0.0,0.0,40.0,0.0,0.0,47.0,1.0,1.0,-0.00045497833937901174,-7.085782317975586e-05,4.914582981981055e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.9364406779661016,0.5085357293665301,221
409,0,test,3.2145162482415475,1.5153789490427345,2.075017116930617,6.0588760800189165,2.8562597160744874,3.911092868881344,24.891247813323687,19.422020763982648,21.766045156369778,46.91623072693131,36.6075664096885,41.02569723412728,3.5892705234450912,1.7304801189465142,2.3494560245881546,6.242209605991463,3.0095306416461116,4.086010477544617,36.20765365598443,29.791682310197565,32.752681152018134,62.96983244519032,51.811621409039255,56.96118461220546,3.2293649333775245,1.519856169229766,2.0832206516313767,6.055059250082858,2.8497303173058115,3.906038721808831,25.263607801278397,19.737361680762877,22.11756854804526,47.369264627396994,37.0075531514304,41.47044102758486,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41290322580645167,0.11226013898973142,0.18163984250880716,0.34304207119741104,0.4623115577889447,0.14481155778894472,0.2277025727639863,0.38383838383838387,0.42140468227424754,0.1180713489409142,0.1905500762809068,0.3489932885906041,22.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0016619322375383853,7.67807222275773e-05,0.00027045267295807085,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.03225806451612903,0.2756790754943005,10
206,0,test,3.2930790658582723,1.5620265997430054,2.115671236260906,5.203428800195944,2.4681746272182297,3.342994329119443,26.925641975469173,21.279048344804366,23.679692740873076,42.54548953029935,33.62324766085109,37.416531071213804,3.405075943050672,1.6254551949347116,2.205469128403513,5.007464622133341,2.390375286668694,3.243336953534578,30.116582782245874,24.18897484647594,26.797771024250423,44.28909232683217,35.57202183305286,39.40848680036827,3.2930790658582723,1.5620265997430054,2.115671236260906,5.203428800195944,2.4681746272182297,3.342994329119443,26.925641975469173,21.279048344804366,23.679692740873076,42.54548953029935,33.62324766085109,37.416531071213804,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4175438596491228,0.09530217838817712,0.16316813036090805,0.3943661971830986,0.42211055276381915,0.09880228208712738,0.1683542923297624,0.38888888888888884,0.4175438596491228,0.09530217838817712,0.16316813036090805,0.3943661971830986,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0003647468745041384,0.0006560043623993997,6.680239264191219e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03508771929824561,-0.3420063741021155,10
