idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
37,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1053007179789027,0.0,0.0,5.308206355519492,0.0,0.0,22.315928767343962,0.0,0.0,38.14688678178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.542713567839196,-0.457286432160804,-0.457286432160804,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,1.0,0.0,0.0,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.36363636363636365,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,30.0,-21.0,-21.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
222,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7781036168132942,0.7781036168132942,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
196,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82005437551572,0.0,0.0,6.821525670563785,0.0,0.0,45.60668814061532,0.0,0.0,81.44051453681305,0.0,0.0,3.7253117234171667,0.0,0.0,6.941574639907764,0.0,0.0,41.48416231433618,0.0,0.0,77.29968133106121,0.0,0.0,0.7035175879396984,-0.29648241206030157,-0.29648241206030157,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.507537688442211,-0.49246231155778897,-0.49246231155778897,1.0,0.0,0.739980449657869,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.4292929292929293,0.4247491638795987,-0.5752508361204013,-0.5752508361204013,0.4295302013422819,26.0,-17.0,-17.0,34.0,-25.0,-25.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
95,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081620621182119,0.9221099074446313,1.3005375881353562,4.292001280787875,1.901257541122951,2.681520800279085,8.017451643371846,4.829078776011581,5.833615491467027,16.5308281306636,9.956863455693982,12.028073178282531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,1.0,0.0,0.7781036168132942,1.0,0.3316582914572864,0.06599413105628393,0.11796880898650175,0.25757575757575757,1.0,0.0,0.0,1.0,16.0,-6.0,-6.0,21.0,-3.0,-3.0,30.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
181,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2089485574695242,0.0,0.0,5.663970660178267,0.0,0.0,9.10613677821868,0.0,0.0,23.349068662099178,0.0,0.0,2.1500974765576664,0.0,0.0,5.201848733607258,0.0,0.0,8.585695260409114,0.0,0.0,20.771843371957534,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,1.0,0.0,0.7546432062561095,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.2777777777777778,0.3076923076923077,-0.6923076923076923,-0.6923076923076923,0.2818791946308725,18.0,-9.0,-9.0,26.0,-17.0,-17.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
36,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8115079857297647,0.0,0.0,5.857308303603677,0.0,0.0,16.634984633580963,0.0,0.0,34.656217986627006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.34782608695652173,-0.6521739130434783,-0.6521739130434783,0.30201342281879195,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571226805779716,1.1169266453096656,1.5958123605117651,5.470695331446205,2.376439670871629,3.395345447897373,13.081863506272846,8.80037744259286,10.429597303864934,27.83375214100606,18.724207324665663,22.190632561414755,2.6063571977365334,1.2125552672817779,1.671480449369862,6.156749285991811,2.8643037809805776,3.9483790142595168,13.549602318902576,9.5194590317358,11.002702790036151,32.00693461158089,22.4869110985885,25.99063651189642,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7869012707722385,1.0,0.3668341708542714,0.12372640143071245,0.1848642209377438,0.38888888888888884,0.36454849498327757,0.1358339707762659,0.18991000777526867,0.3825503355704698,21.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.208779335021973
189,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391026227154295,0.0,0.0,5.9962609279809564,0.0,0.0,4.216909959370675,0.0,0.0,17.570458164044478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,0.20603015075376885,-0.7939698492462312,-0.7939698492462312,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,1.0,0.0,0.0,1.0,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.19696969696969702,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,22.0,-13.0,-13.0,21.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
167,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025106119565272,1.4305481097344204,1.9534075442028336,7.901343715675072,3.7646002887747905,5.140546168954826,20.13602726664951,15.319936752856677,17.280938118894184,52.98954543855134,40.31562303383336,45.47615294445837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.48743718592964824,0.20673543154368335,0.27541715254066657,0.4494949494949495,1.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.640085458755493
124,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
264,0,test,0.9942759402886745,0.1750846255079176,0.1750846255079176,5.965655641732047,1.0505077530475049,1.0505077530475049,2.7027666681753297,0.4341022080805037,0.4341022080805037,16.21660000905198,2.604613248483023,2.604613248483023,2.2555210795613645,0.0,0.0,5.434990553159914,0.0,0.0,9.540263251357231,0.0,0.0,22.98858614784875,0.0,0.0,1.7120288779649662,0.0,0.0,5.522673799886988,0.0,0.0,5.540190452993588,0.0,0.0,17.87158210643093,0.0,0.0,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.23566878980891715,0.02648012900735308,0.02648012900735308,0.17219387755102045,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31818181818181823,0.3377926421404682,-0.6622073578595318,-0.6622073578595318,0.2516778523489933,25.0,-16.0,-16.0,33.0,-24.0,-24.0,40.0,-31.0,-31.0,0.004586308553997987,0.0023122533666474405,0.00020643987362289537,-0.1841856483998736,-0.20453657514274948,-0.18642584920625715,0.0
28,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568311664207654,0.6542181230727084,0.9527500839158014,4.545830910746823,1.8962844147035027,2.761594446132758,4.798539804356515,2.3040267510628736,2.947844182385232,13.908811027120333,6.678338408877894,8.544475890971688,1.4619684916914377,0.6338384523388416,0.9032923923118727,4.616742605341383,2.0015951126489737,2.8525022915111773,4.314444122086775,2.025409790532538,2.566087804663723,13.624560385537185,6.396030917471172,8.103435172622284,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,1.0,0.0,0.8396871945259042,1.0,0.2864321608040201,0.07339957935038599,0.1378511925235527,0.24242424242424243,0.2775919732441472,0.08560532883680161,0.1329868564477067,0.2348993288590604,18.0,-6.0,-6.0,28.0,-11.0,-11.0,31.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
6,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600936501759404,0.0,0.0,6.338749692849047,0.0,0.0,7.846704621178654,0.0,0.0,24.14370652670355,0.0,0.0,1.5948563384273002,0.0,0.0,6.8350985932598585,0.0,0.0,4.92762111146843,0.0,0.0,21.11837619200756,0.0,0.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,1.0,0.0,0.8475073313782991,1.0,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.24747474747474751,0.25083612040133785,-0.7491638795986622,-0.7491638795986622,0.20134228187919467,22.0,-13.0,-13.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
220,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8973607038123167,0.8973607038123167,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
110,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576499726677117,0.0,0.0,5.109285323824453,0.0,0.0,35.74819315261297,0.0,0.0,51.06884736087567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.2160804020100502,-0.2160804020100502,0.6180904522613065,-0.38190954773869346,-0.38190954773869346,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3737373737373737,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,37.0,-28.0,-28.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
18,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7721290258002167,1.8052452144418556,2.4577484892067645,5.848262055504212,2.798829789832334,3.810462773963976,43.47252049842451,36.324154410940864,39.7500761455962,67.39925658670467,56.31651846657498,61.628025031932104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.4120603015075377,0.09125829649500639,0.17165963372790494,0.33333333333333337,1.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
34,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5458081064835874,0.0,0.0,5.719045333038044,0.0,0.0,34.66768921010498,0.0,0.0,55.91562775823384,0.0,0.0,3.1098465530744837,0.0,0.0,5.980474140527853,0.0,0.0,22.417604224365178,0.0,0.0,43.11077735454842,0.0,0.0,0.7085427135678393,-0.29145728643216073,-0.29145728643216073,0.6080402010050252,-0.3919597989949748,-0.3919597989949748,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,1.0,0.0,0.7438905180840665,1.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.4242424242424242,0.4347826086956522,-0.5652173913043478,-0.5652173913043478,0.3825503355704698,24.0,-15.0,-15.0,36.0,-27.0,-27.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
156,0,test,0.9187833810210084,0.3789922932619674,0.3789922932619674,4.894288395054218,2.018862792953173,2.018862792953173,2.5062393959490255,0.7905909911588744,0.7905909911588744,13.350544474574615,4.211417395211695,4.211417395211695,1.9952237187072985,0.8931603840501867,1.251462790831651,4.534599360698405,2.029909963750424,2.8442336155264787,7.353848037250815,4.343477014137946,5.2500150187919274,16.71329099375185,9.87153866849533,11.931852315436199,1.4451696839144181,0.631590791871924,0.8932910626222033,4.612243672067292,2.0157152932082685,2.8509289232623507,4.242571977966907,1.9866045579661793,2.5060597736453483,13.540123333936938,6.340227312658019,7.998063107378771,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.21518987341772156,0.06465223900911943,0.06465223900911943,0.14492753623188404,0.31155778894472363,0.0634374881928439,0.12958783902819604,0.30808080808080807,0.274247491638796,0.08226084723145044,0.11740655726727212,0.22483221476510062,20.0,0.0,0.0,29.0,-4.0,-4.0,35.0,-2.0,-2.0,0.0024797256866132197,0.00035028030686319746,0.0010851210171687747,-0.15576766801219755,-0.15574745143995639,-0.16285160458147852,0.0
109,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456424351865928,0.0,0.0,4.614106087966482,0.0,0.0,6.332166490527453,0.0,0.0,15.830416226318633,0.0,0.0,1.7122568498644692,0.0,0.0,5.036049558424909,0.0,0.0,5.541453604710844,0.0,0.0,16.298392955031893,0.0,0.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,1.0,0.7096774193548387,0.7096774193548387,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.2525252525252525,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.27181208053691275,19.0,-10.0,-10.0,26.0,-17.0,-17.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
79,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746096002306088,0.7999085713460821,1.1789381895242625,4.201297021767253,1.701933130523579,2.508379126647368,7.203806740285651,3.9666317629514483,4.9878784448495095,15.327248383586491,8.43964204883287,10.612507329467043,1.7293840867472428,0.7333180638726028,1.0576974263831522,4.6740110452628185,1.9819407131691968,2.8586416929274385,5.637180824600874,2.929571647926957,3.679644588040894,15.235623850272631,7.917761210613397,9.944985373083497,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,1.0,0.7859237536656891,0.7859237536656891,1.0,0.31658291457286436,0.08851273913426783,0.13461296465633676,0.2828282828282829,0.3210702341137124,0.1090502007247307,0.15533052332394592,0.2751677852348994,13.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
118,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082553449307622,0.8017090138095451,1.163391659908099,6.4244596612669,2.6990870131588016,3.9167519216905995,6.7413172595493664,3.7174204584293262,4.63516294451529,22.695768107149537,12.515315543378733,15.605048579868146,1.6889302001580297,0.763067510823648,1.0640552029578054,6.375711505596562,2.880579853359271,4.016808391165716,5.413686045644849,2.8896412577372095,3.5456736095922583,20.436664822309304,10.908395747957965,13.384917876210775,0.37,0.0,0.0,0.275,0.0050000000000000044,0.0,0.22499999999999998,0.0,0.0,1.0,0.0,0.833822091886608,1.0,0.2935323383084577,0.08757700332086471,0.1348546523580445,0.18999999999999995,0.292358803986711,0.0933538288623329,0.1387676437657165,0.20999999999999996,20.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
142,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259329211385979,1.5421778036056122,2.1121402318057463,5.2569825990096435,2.4873835542026,3.4066777932350747,26.03206926888298,20.46342621267386,22.882741637874553,41.987208498198356,33.005526149473965,36.90764780302347,2.6995087531898245,1.2847302089421448,1.753052290572472,5.293154418019264,2.5190788410630294,3.4373574324950433,14.8724238992467,10.756848951946427,12.295860583992638,29.16161548871902,21.091860690091032,24.109530556848313,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.7438905180840665,1.0,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.3535353535353535,0.3745819397993311,0.10747008671085023,0.16768538807519318,0.28859060402684567,14.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
258,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339696954150717,0.0,0.0,5.66050331211986,0.0,0.0,28.210576311836228,0.0,0.0,47.81453612175632,0.0,0.0,3.2887612864578353,0.0,0.0,6.09029867862562,0.0,0.0,26.80963362267265,0.0,0.0,49.647469671616015,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3535353535353535,0.3846153846153846,-0.6153846153846154,-0.6153846153846154,0.3557046979865772,21.0,-12.0,-12.0,34.0,-25.0,-25.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
44,0,test,1.7548042664004075,0.5872969397954475,0.5872969397954475,5.6153736524813045,1.8793502073454325,1.8793502073454325,5.782315837691648,2.5683445730062906,2.5683445730062906,18.503410680613275,8.218702633620131,8.218702633620131,2.2546183149583037,0.0,0.0,5.304984270490126,0.0,0.0,9.531654525801043,0.0,0.0,22.427422413649513,0.0,0.0,2.09727594805018,0.0,0.0,5.115307190366293,0.0,0.0,8.143955112366658,0.0,0.0,19.863305152113803,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.3190839694656489,0.08447986389380135,0.08447986389380135,0.2844036697247706,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.33333333333333337,0.34782608695652173,-0.6521739130434783,-0.6521739130434783,0.3087248322147651,21.0,-12.0,-12.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0017034319694741418,0.0002598338952510014,0.0003592653394225153,-0.11261031703222368,-0.10900574469328639,-0.11447096222099518,0.0
218,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.863147605083089,0.863147605083089,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
260,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357194037735346,0.0,0.0,4.757772876127887,0.0,0.0,15.420833252055825,0.0,0.0,26.81884043835796,0.0,0.0,2.6271138705337718,0.0,0.0,5.3981791860282975,0.0,0.0,13.833786132929468,0.0,0.0,28.425587944375618,0.0,0.0,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.371859296482412,-0.628140703517588,-0.628140703517588,1.0,0.0,0.7644183773216031,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.36363636363636365,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.3691275167785235,19.0,-10.0,-10.0,30.0,-21.0,-21.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
265,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411658332071234,0.0,0.0,5.742043647788653,0.0,0.0,11.152440267938196,0.0,0.0,26.55342920937666,0.0,0.0,2.097860147465989,0.0,0.0,6.170176904311732,0.0,0.0,8.148714196177318,0.0,0.0,23.96680645934505,0.0,0.0,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.8054740957966764,1.0,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.297979797979798,0.3177257525083612,-0.6822742474916388,-0.6822742474916388,0.27181208053691275,20.0,-11.0,-11.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
199,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3607132487919245,0.0,0.0,5.210408137661898,0.0,0.0,28.809732059472957,0.0,0.0,44.66625125499683,0.0,0.0,2.9841803565538054,0.0,0.0,5.235404134304923,0.0,0.0,19.770291004111897,0.0,0.0,34.68472105984544,0.0,0.0,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,1.0,0.0,0.7771260997067448,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3737373737373737,0.3846153846153846,-0.6153846153846154,-0.6153846153846154,0.3355704697986577,13.0,-4.0,-4.0,27.0,-18.0,-18.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
140,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373487613836055,1.5408135636803242,2.1375182452186374,5.382820582876783,2.4851831672263294,3.4476100729332857,28.144410156431896,22.115687253780138,24.824855892162063,45.394209929728866,35.67046331254861,40.04009014864849,3.145969437633448,1.4968534797369881,2.044382749413039,5.719944432060815,2.7215517813399783,3.7170595443873435,23.242196415085086,18.039817743197585,20.233259932682017,42.258538936518335,32.7996686239956,36.78774533214912,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4120603015075377,0.08624576516668558,0.16832073556429894,0.3737373737373737,0.40802675585284276,0.10418702296469584,0.17554622192625768,0.3691275167785235,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
