idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
429,1,test,3.6352997725864626,1.7039309217842833,2.321439560870645,6.47855099136917,3.03661432429713,4.137090614065562,37.91321653678557,31.014269126018736,34.192708560543515,67.56601159348936,55.27123939217864,60.93560911068927,3.775983177836816,1.747354318531972,2.382774203047915,5.721186633086084,2.6475065432302602,3.6102639440119915,43.64039349806578,36.03673996887565,39.61263919884336,66.12180833040269,54.601121164963104,60.01915030127782,3.635701456994915,1.7141855559062003,2.326262250501101,6.3413397505725255,2.9898585277433725,4.057434157850757,37.92844874380789,31.09714253505426,34.22435284708113,66.1542710647812,54.23920209602487,59.693638686769404,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41509433962264153,0.07967114213047854,0.15517784692953085,0.3848580441640379,0.42713567839195976,0.08377728240198479,0.16002382530347892,0.4040404040404041,0.4247491638795987,0.08974916387959875,0.16614761005051992,0.3926174496644296,24.0,-3.0,-3.0,40.0,-8.0,-8.0,47.0,-4.0,-4.0,0.0002589016484103068,9.242428859903027e-05,0.00015957598010973248,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,-1.1758270263671875
561,1,test,3.820033783838153,1.7695766980623437,2.405531282103099,6.256279819449221,2.898133265704145,3.939671130383137,45.60574903206717,37.83429651706945,41.491310001628364,74.69104815966104,61.96331215295558,67.952604645524,4.057318308844638,1.8450826938892129,2.5375931549184303,5.796169012635198,2.6358324198417327,3.6251330784549003,57.81905015566918,48.682931733688065,53.24808144599244,82.5986430795274,69.5470453338401,76.0686877799892,3.8007775194270157,1.7651598994754498,2.3999421505000225,6.130286321656477,2.8470320959281454,3.8708744362903587,44.735954047905444,37.07897427904654,40.67736507767874,72.15476459339588,59.80479722426862,65.60865335109476,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44375,0.10262850467289719,0.17507780082987545,0.42006269592476486,0.44221105527638194,0.09971105527638191,0.18097977407837862,0.4292929292929293,0.4448160535117057,0.10314938684503905,0.18066511011547925,0.4161073825503355,26.0,0.0,0.0,44.0,0.0,0.0,49.0,0.0,0.0,0.0008825215127954955,0.00028475500047264155,0.00018856518338458594,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,-1.4043099880218506
529,1,test,3.975497957523362,1.7964263805516056,2.450315370957769,6.525300095796967,2.9486170935950495,4.0218969537099944,53.27663980515934,44.43854284944129,48.68065714776915,87.44717430088224,72.94050481494503,79.90342345633834,4.134010382034072,1.8851707059534353,2.5912777918267693,6.510252570132397,2.9687727652810008,4.0807524280736525,62.427780837761524,52.951047463789955,57.750426721841336,98.31146588623862,83.38747632092907,90.94555389266353,3.975497957523362,1.7964263805516056,2.450315370957769,6.525300095796967,2.9486170935950495,4.0218969537099944,53.27663980515934,44.43854284944129,48.68065714776915,87.44717430088224,72.94050481494503,79.90342345633834,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4345991561181435,0.07038862980235405,0.15409424728223886,0.385593220338983,0.4120603015075377,0.05276381909547745,0.13400335008375208,0.3787878787878788,0.4345991561181435,0.07038862980235405,0.15409424728223886,0.385593220338983,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0002260583768537005,0.0001364975140433086,0.0003372698155756322,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.8893167972564697
420,1,test,4.382595228401211,2.0681769123067992,2.8079441143012343,6.822634733943507,3.219648382401936,4.371285972533814,80.04550043259079,69.92646530597166,75.21644389814966,124.6113736464116,108.85849734118831,117.09370725766001,4.523642439339029,2.11715043703066,2.890944242601013,6.11303032343112,2.861014104095487,3.9066814089202877,92.17071352146644,81.07574185890556,87.05304894931004,124.55501827225194,109.56181332284535,117.63925533690545,4.382595228401211,2.0681769123067992,2.8079441143012343,6.822634733943507,3.219648382401936,4.371285972533814,80.04550043259079,69.92646530597166,75.21644389814966,124.6113736464116,108.85849734118831,117.09370725766001,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42160278745644597,0.06743612078977934,0.15339469497089686,0.4020979020979021,0.42211055276381915,0.08211055276381918,0.15921537805500052,0.41414141414141414,0.42160278745644597,0.06743612078977934,0.15339469497089686,0.4020979020979021,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.000606666804144782,0.0001668072979750175,0.00020475804683339473,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-0.922661304473877
370,1,test,3.6296018707752227,1.6428226159070791,2.256860358687334,6.235469880562562,2.8222850068147256,3.8771703597961893,37.69780503121161,30.40579483661129,33.751650721886996,64.76289582285071,52.23559625776811,57.98360508631869,3.6418050365831385,1.6468600267349096,2.2659542569988047,6.225307754842972,2.8151453448459995,3.8734260803398373,38.160655976154594,30.808857235908132,34.202212922904174,65.23189055752923,52.66471322377459,58.46532123573364,3.6296018707752227,1.6428226159070791,2.256860358687334,6.235469880562562,2.8222850068147256,3.8771703597961893,37.69780503121161,30.40579483661129,33.751650721886996,64.76289582285071,52.23559625776811,57.98360508631869,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43500000000000005,0.13325436408977565,0.1825083056478406,0.3869346733668342,0.4371859296482412,0.1364340499489931,0.18342966921418447,0.38888888888888884,0.43500000000000005,0.13325436408977565,0.1825083056478406,0.3869346733668342,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0010978593870573695,0.0006175451547287824,0.0003952286767099427,-0.01688612739153683,-0.017031580819897307,-0.017096152750397664,-0.9468326568603516
535,1,test,3.5548278216657967,1.7214569196698226,2.3299941576231875,5.596451908433315,2.710131501912626,3.668166477879748,34.98179634171796,28.72686040461764,31.57819644706161,55.07269288932625,45.22539509645885,49.71432278490105,3.806765570712449,1.8239623863223808,2.476969415947604,5.72445950483075,2.7428005809359113,3.724766039018953,45.00463888148184,37.74156466946798,41.224366163040244,67.67614869395764,56.75423258566612,61.99152806472216,3.5548278216657967,1.7214569196698226,2.3299941576231875,5.596451908433315,2.710131501912626,3.668166477879748,34.98179634171796,28.72686040461764,31.57819644706161,55.07269288932625,45.22539509645885,49.71432278490105,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4224137931034483,0.08550392185881306,0.15241379310344827,0.3982683982683982,0.44723618090452266,0.10473618090452264,0.16936596459836628,0.43939393939393945,0.4224137931034483,0.08550392185881306,0.15241379310344827,0.3982683982683982,25.0,0.0,0.0,37.0,1.0,1.0,46.0,1.0,1.0,6.814979452620338e-05,0.0001731174145143718,0.00016376907355911255,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,-0.6486341953277588
586,1,test,3.1995320709625092,1.428379142822081,1.7665039693910152,6.966723057740948,3.110180391628725,3.8464199333514046,24.521053399239904,18.64342746241243,20.329681504294246,53.3926162725385,40.59455979718835,44.266241985156825,4.035915175874029,1.8798748319337713,2.5571244844633867,6.161702558586304,2.8700379113492693,3.9040068465089877,56.594690640670514,47.9578198177676,52.207054175808956,86.40410784835193,73.21804552330931,79.70542622260909,3.6937435829519827,1.7133819680719224,2.3230570924613314,6.518371028738793,3.0236152377739804,4.0995125161082315,40.195039116669925,32.949676574266135,36.25698591285263,70.93242197059399,58.14648807223436,63.982916316798764,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45049504950495045,0.13444566678890102,0.17972281099077647,0.36972704714640203,0.46733668341708545,0.12983668341708543,0.21941655030560459,0.4545454545454546,0.4548494983277592,0.12429858013076422,0.20457141156468917,0.42281879194630867,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0003848036972838553,0.0018578108053629442,0.00015828001097452257,-0.023325069330800474,-0.031791189348926,-0.028026404967646634,-1.741811752319336
92,1,test,4.4853065490722654,2.1266993429925707,2.878951579355544,6.391561832427978,3.030546563764413,4.10250600058165,88.70413881697944,78.1279281095459,83.71952979362631,126.4033978141957,111.33229755610293,119.30032995591749,4.4853065490722654,2.1266993429925707,2.878951579355544,6.391561832427978,3.030546563764413,4.10250600058165,88.70413881697944,78.1279281095459,83.71952979362631,126.4033978141957,111.33229755610293,119.30032995591749,4.4853065490722654,2.1266993429925707,2.878951579355544,6.391561832427978,3.030546563764413,4.10250600058165,88.70413881697944,78.1279281095459,83.71952979362631,126.4033978141957,111.33229755610293,119.30032995591749,0.8352941176470589,0.11029411764705888,0.11029411764705888,0.7411764705882353,0.09617647058823531,0.09617647058823531,0.6058823529411765,0.08088235294117652,0.08088235294117652,0.4411764705882353,0.08445132438940484,0.1571297779812314,0.4201183431952663,0.4411764705882353,0.08445132438940484,0.1571297779812314,0.4201183431952663,0.4411764705882353,0.08445132438940484,0.1571297779812314,0.4201183431952663,25.0,2.0,2.0,39.0,3.0,3.0,45.0,4.0,4.0,0.00011406847701991224,0.00011074225744854404,7.81039797458255e-05,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,-0.8855609893798828
267,1,test,3.2559677071548534,1.5066410308111768,1.7993861337058146,6.201138496808562,2.869466326863105,3.4270126819215285,25.94470927065439,20.19398000058889,21.65344421838513,49.41287811092813,38.46035281930339,41.239968761378954,3.7868248829290496,1.7408745211407766,2.3907795154770977,5.781412035006182,2.657823696398132,3.650045061797096,44.11610387058912,36.37959634420352,40.07690906140459,67.35283033677729,55.54136846443286,61.186120704434494,3.4211380756818333,1.6195708768490034,2.2011292732149697,5.932609379795086,2.808504410720815,3.8169871789854963,30.604225133407496,24.545089235360287,27.21700758404715,53.070910635966754,42.56373855842824,47.19712297811644,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42105263157894735,0.11317673659088057,0.1414827391058291,0.36690647482014394,0.40201005025125625,0.06701005025125628,0.1341231950099917,0.38383838383838387,0.43143812709030105,0.10977146042363439,0.18837486404923554,0.3691275167785235,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.00018742856264271338,0.0013135465265953728,0.00010111740098789198,-0.005823076258555382,-0.00845731123133664,-0.0070648625133760135,-1.3807668685913086
536,1,test,3.5930156048606423,1.5922999602074004,2.1822856871311704,6.414755608677901,2.842797311155621,3.896122614197535,36.34350850173368,28.949162571719423,32.244562295807086,64.88553088529417,51.68410699977134,57.5675169783781,3.489986477185733,1.4772011804475853,2.049851311806166,5.583978363497173,2.363521888716136,3.2797620988898655,32.78550435094821,25.301370473516727,28.564238003442398,52.45680696151713,40.48219275762676,45.70278080550783,3.5173891651191838,1.5421435159006245,2.1228156355137204,6.134981101952064,2.689785202152252,3.702585410779745,33.69633794452673,26.48794777276558,29.663083802210092,58.77268246138383,46.19990890598647,51.73793686431992,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4294117647058824,0.09949974124547178,0.16059456040480713,0.4247787610619469,0.4120603015075377,0.09206030150753775,0.14417344626627315,0.398989898989899,0.42140468227424754,0.09307134894091418,0.14948459348401444,0.412751677852349,26.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,-1.882128716985386e-05,3.87568515122002e-05,-6.161026833157412e-05,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,-0.9578094482421875
551,1,test,3.622485091046589,1.7010371331369636,2.3014490899770683,6.136915918949516,2.8817570255496796,3.898925517137622,37.430470465501976,30.599628381642262,33.68316889009294,63.411620553320994,51.83937043478218,57.06325082556921,3.541195299158144,1.6553837539606167,2.2380829146852,5.576685510485266,2.606903549544278,3.5245400231262987,34.50814210229764,27.916440366474117,30.8274073821282,54.34353086976006,43.96289821491986,48.547098239571966,3.622485091046589,1.7010371331369636,2.3014490899770683,6.136915918949516,2.8817570255496796,3.898925517137622,37.430470465501976,30.599628381642262,33.68316889009294,63.411620553320994,51.83937043478218,57.06325082556921,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4181184668989547,0.07550977124678082,0.1527650485907276,0.4020979020979021,0.42211055276381915,0.08376468810216497,0.1650153941661564,0.38888888888888884,0.4181184668989547,0.07550977124678082,0.1527650485907276,0.4020979020979021,28.0,-3.0,-3.0,39.0,-3.0,-3.0,45.0,0.0,0.0,1.6733772560311223e-05,0.00040452845298324095,7.165875540890803e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-1.05877685546875
158,1,test,3.5604422908762228,1.66764007857976,2.1762038313786203,5.86519288095235,2.74713923658898,3.584907204369245,35.17875294622358,28.54080937563049,31.18696810503996,57.950713558734385,47.01588687324845,51.374960851606005,3.589375862524138,1.6224508840294938,2.2558280244051137,5.164569586365666,2.3344617036395596,3.245795718568509,36.21146793776793,29.06280756646599,32.41698619588208,52.10283156513371,41.816989304267615,46.64314560558573,3.5872413466207957,1.6938319327267781,2.3053040206541864,5.576022818581548,2.6328993772955105,3.5833741253692017,36.134256417496026,29.492281053030425,32.5306420745216,56.16723795465704,45.84292391662761,50.56576488267607,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4347826086956522,0.12312949216448688,0.18258319520591615,0.444141689373297,0.4120603015075377,0.09706030150753775,0.16580406190687214,0.43434343434343436,0.43143812709030105,0.1231047937569677,0.18948474196266507,0.44630872483221473,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0001663504552870193,0.00022152593006551056,-9.450979774637777e-05,0.00023455914103198694,-0.00016362739788888803,9.870796520417002e-05,-1.4547178745269775
371,1,test,3.085699758261366,1.3547848904551747,1.708891061783023,6.047971526192278,2.6553783852921424,3.3494264810947256,21.88277413773183,16.23695741535078,17.92053740828356,42.89023730995439,31.824436534087532,35.12425332023578,3.1168869787724174,1.3753574550421395,1.8861812617300562,5.420673006560726,2.3919260087689382,3.280315237791402,22.57599060075435,16.869926288414156,19.15234579232597,39.262592349138004,29.33900224072028,33.30842746491474,2.876853426164608,1.272492084171594,1.75160425202328,5.640889070910997,2.4950825179835183,3.4345181412221177,17.758307350212064,12.783625882386639,14.677322895275786,34.82021049061189,25.0659331027189,28.779064500540755,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.421994884910486,0.14138264001252676,0.1697954714207499,0.3717948717948718,0.42211055276381915,0.14461055276381918,0.18417378071723012,0.31818181818181823,0.38795986622073575,0.13129319955406904,0.17708306266912643,0.31543624161073824,26.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0012370066538730962,-6.781629599338722e-06,0.0003427934341220551,-0.04375559199660195,-0.03965844914336625,-0.04222155504215497,-1.2911288738250732
443,1,test,3.5208707797674483,1.5981575818392397,2.193946204488455,5.991010489133092,2.719378084281429,3.7331545364332346,33.81386007297583,26.97436986452802,30.04442713702621,57.536672899042635,45.89879688990369,51.122716332636216,3.542146433537929,1.583865850513904,2.178857689815867,5.171016691296246,2.3122129204582538,3.1808141457165933,34.54097959659297,27.453848746715636,30.631951620126802,50.424787732252504,40.078611309073914,44.71817754763036,3.457202675350534,1.5768205318928032,2.15354624295741,5.730170180139006,2.613514693744978,3.5694136623603483,31.72809847031992,25.172088750543494,28.04536070925553,52.588008514342405,41.7216940616743,46.484023275009164,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40740740740740744,0.1074074074074074,0.15740740740740744,0.4148606811145511,0.4120603015075377,0.11206030150753765,0.1574845943527956,0.4292929292929293,0.4013377926421404,0.09967112597547378,0.14939550629363874,0.40604026845637586,27.0,0.0,0.0,37.0,1.0,1.0,46.0,0.0,0.0,-0.00031136786485478675,-0.00016268133908696144,-0.0002963309257998436,-0.004267217132058576,-0.005237685464132724,-0.0043161201833461504,-1.1385679244995117
341,1,test,3.6679077366503274,1.6411180915379333,2.2316718034816305,6.125592108416028,2.7407505183552283,3.7270051946469867,39.16986639028413,31.580184755987098,34.9650276920677,65.41566518986536,52.740511597562204,58.39337112025519,3.7607944550825723,1.6552519595338473,2.2867519121219724,5.2968935987078485,2.3313407880758414,3.2207773410168623,42.98256013130048,34.771003596954586,38.615707434463594,60.53881708633871,48.97324450275294,54.38832033023042,3.705563109853993,1.671743129917263,2.2798499855098324,5.913132622107436,2.6676752073147814,3.6380584875156905,40.67294420521488,33.02971656518938,36.51212023532862,64.90363437002374,52.70699451891922,58.26402165212012,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41463414634146345,0.0635703165542294,0.13933050261676705,0.37920489296636084,0.4170854271356784,0.07208542713567845,0.15086246540522918,0.3737373737373737,0.42140468227424754,0.07749817142282855,0.1555537367792531,0.38590604026845643,26.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0003487406095426171,0.00024510492612219304,-6.696528300780164e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,-1.2275676727294922
290,1,test,3.770748764701039,1.721284393947725,2.2838525318089307,6.320493167498885,2.885200507950472,3.8281718628416366,43.412558460651,35.64881695526073,38.98921330277597,72.76771703880549,59.7542074678656,65.35334801227211,3.5173722247981547,1.5424017406597232,2.100565671237729,5.813838388096124,2.5494243647268156,3.4720093739466598,33.69576712257941,26.4893601752079,29.571837281921457,55.6954828472387,43.78406640530232,48.879069887473484,3.6986961061739203,1.6556833504035717,2.2493872148137424,6.063436239629378,2.7142350006615934,3.687520024284824,40.394599737713676,32.680785673849776,36.13443047995519,66.22065530772734,53.57505848172095,59.23677127861507,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.45299145299145294,0.11017495228021534,0.1783091460510815,0.45999999999999996,0.4321608040201005,0.11887759600005032,0.18007399266784674,0.41414141414141414,0.4381270903010034,0.1070234113712375,0.17502787068004466,0.44630872483221473,24.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0006946253828671389,-0.000362199686158669,-8.19855458250768e-05,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,-0.9318087100982666
19,1,test,3.741109096455848,1.7068738387844316,2.291586450746979,6.072777091456237,2.7706928824919372,3.7198310293520724,42.14470679852474,34.49830443708926,37.88362681372878,68.41164033807038,55.99957324904257,61.49481747902951,3.6126994769177845,1.5997589571833517,2.186920550802382,5.60108446033765,2.4802464452455064,3.3905744973680343,37.06597663147583,29.580680954192598,32.9048788629944,57.46663043639663,45.86152085921333,51.01531606665798,3.8355347233073767,1.7831660698698464,2.418294339812296,6.056107457853753,2.815525373478705,3.8183594839141524,46.31818846219975,38.531866082041056,42.19246914919323,73.13398178242066,60.83978855059114,66.61968813030511,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42816091954022983,0.09817526674252541,0.16814136919809886,0.452449567723343,0.4371859296482412,0.10385259631490784,0.18342966921418447,0.4545454545454546,0.4280936454849499,0.10588997269696987,0.17892790577416007,0.4697986577181208,25.0,-14.0,-14.0,37.0,-18.0,-18.0,47.0,-18.0,-18.0,0.0001420517855275818,5.037231373295065e-05,-0.00038821351206624194,-0.011145067082953375,-0.008683200264526292,-0.010170454670160645,-1.027768850326538
374,1,test,3.7461037667381842,1.7414554489431957,2.386216396827745,6.523387593802701,3.0325344886769448,4.1553078634414184,42.35573227576963,34.93224954491084,38.45997777786322,73.75739585952988,60.830296621310254,66.97340957869285,3.8046328674009695,1.717309747760619,2.3844316356460125,5.991547822678692,2.704424799623022,3.75501044983624,44.908759616462,36.84545786160783,40.7708065724336,70.72245608891653,58.02434308914617,64.20599460225763,3.75534365089442,1.7495572659542726,2.393427914992364,6.512156620048128,3.0339143340247507,4.1504530317786665,42.74890798707059,35.31697202515326,38.84524345371749,74.13105431283917,61.24330408986115,67.36169385037715,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4470198675496688,0.10213537910082393,0.18108580161560284,0.39534883720930236,0.42713567839195976,0.0971356783919598,0.16424050368314114,0.36868686868686873,0.4481605351170569,0.10982720178372352,0.182899713807401,0.3959731543624161,17.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,0.0006949323157452152,0.00038509429603909937,-5.155916774721713e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.1639299392700195
113,1,test,4.328190766965238,1.9531271335020528,2.629329454073744,6.863898489025681,3.097383433937599,4.169744689793715,75.80700987733375,65.05531254528856,70.33929205149786,120.21919748223637,103.16852595565965,111.54817022308248,4.4032740712764875,1.9390655348303931,2.643423766027078,6.523368994483684,2.8726896812302116,3.916183357077152,81.71798164937324,69.96380618134678,75.90641428121593,121.06367651758998,103.65008323162486,112.45394708328286,4.341949312981953,1.9410519656509058,2.627637691684343,6.855709441550452,3.064818893133009,4.1489016184489635,76.85721217274686,65.82413973476416,71.3043604412086,121.35349290433714,103.9328522127855,112.58583227559254,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4568690095846646,0.10973525162288111,0.1779718727872096,0.4455128205128205,0.4623115577889447,0.1198115577889447,0.19109691552604957,0.4494949494949495,0.46488294314381273,0.11154960981047934,0.1885233426998616,0.4530201342281879,24.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,-0.0005214561117128895,-0.00010780712254563178,0.000170927669338848,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-0.8570413589477539
636,1,test,3.8443607121706007,1.7534309053810957,2.3847170108705136,6.296121370442668,2.8716904113639377,3.9055824514767092,46.72880164593045,38.636365576660644,42.42437605208141,76.5303333078759,63.276904847490144,69.48073833019457,3.996361746932521,1.8419425956311732,2.5182572789725093,5.76286947564907,2.6561346125406047,3.6313999892429654,54.399869063199525,45.77698892783383,50.015242464534495,78.44618799693265,66.01174490318067,72.12342935103163,3.9151316964905396,1.7835805487911833,2.44702966433928,6.181786889195589,2.8161798138808156,3.8637310489567587,50.15567640266962,41.72774676136445,45.81468814143921,79.19317326737308,65.8859159389965,72.33898127595664,0.7727272727272727,0.0027272727272726893,0.0027272727272726893,0.6717171717171717,0.0017171717171717837,0.0017171717171717837,0.5858585858585859,-0.004141414141414224,-0.004141414141414224,0.459375,0.1011195482866043,0.18862811203319496,0.43887147335423193,0.48484848484848486,0.14479810701473173,0.21471425666056543,0.47715736040609136,0.4581939799331104,0.10319397993311041,0.19071340279659543,0.44966442953020136,30.0,-6.0,-6.0,43.0,-4.0,-4.0,50.0,-1.0,-1.0,0.0005807571205774374,0.00011264201031060306,0.00029727539740357126,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,-1.229001522064209
609,1,test,3.597646713256836,1.6958784065624275,2.3001715529095996,6.813043463230134,3.2115697324275976,4.355949878322555,36.51220956404306,29.814481950608954,32.85216559644067,69.14499686190655,56.46117519396571,62.21378859825953,3.5573469957514625,1.6400841358109337,2.245994102512411,6.13335688922666,2.8277312686395413,3.872403625021399,35.070032671205325,28.26771859279007,31.358841508364904,60.46557357104367,48.737445849638064,54.06696811787053,3.5976008922360014,1.6952298911910924,2.3040579233928566,6.78792621176604,3.1985469645114946,4.347279100741239,36.51053657565723,29.808771062941993,32.864856342863035,68.88780485973061,56.24296426970187,62.00916291106232,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42384105960264906,0.07400607610429921,0.1546102903718798,0.39534883720930236,0.42211055276381915,0.07211055276381917,0.13758476241440154,0.38383838383838387,0.4247491638795987,0.07641583054626533,0.15726858674308375,0.3959731543624161,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0001910056768098635,0.0001399478365718463,7.361762284247632e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.2660841941833496
