idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
295,0,test,2.47501782207463,1.1024179543779726,1.4613412297561212,4.708880061485578,2.0974208260216813,2.780295365330877,11.881918871657282,7.936323473373279,9.126204821677302,22.606112314794114,15.099364146776857,17.363189686370664,2.8781852516452395,1.2685311569115667,1.7616752465382883,4.619023105462924,2.0357879050435623,2.8272046295251556,17.78197407290787,12.780893044564623,14.72779755176631,28.537200326682793,20.511271902164193,23.635739619366902,2.648432114716416,1.1821901784087956,1.6490430739212738,4.713578585120288,2.104017043715654,2.934904042276553,14.131864124575426,9.798943012405797,11.415242548196087,25.15135341219079,17.439785480412702,20.316413820896607,0.5808080808080809,0.0008080808080808133,0.0008080808080808133,0.4696969696969697,-0.00030303030303024947,-0.00030303030303024947,0.41414141414141414,-0.0008585858585858919,-0.0008585858585858919,0.3918918918918919,0.12333588649378124,0.17390557713138355,0.38211382113821135,0.41414141414141414,0.13958222018675415,0.20776557521523964,0.4467005076142132,0.38926174496644295,0.11455487729475111,0.17944031639501434,0.4040404040404041,21.0,-10.0,-10.0,30.0,-10.0,-10.0,40.0,-14.0,-14.0,0.00046555700933947577,0.0002702831261695353,0.00013423010313691968,-0.01146216131548794,-0.01240852517366342,-0.011074766058799312,0.06756756756756757,0.2154096085102573,0.527027027027027,-1.271191120147705
81,0,test,2.961485015574855,1.3604308410465664,1.8770710323067203,4.571877789021089,2.1002042937815655,2.8977824692292686,19.326650833290955,14.368394295196248,16.368944787742528,29.836073867062073,22.18162252945043,25.27002997186058,3.503402417985844,1.64877818284603,2.2596475542513197,5.114456084650866,2.406975449410262,3.298755553651561,33.22831646527869,26.839019539062363,29.75970325196807,48.50849119018786,39.18105042198885,43.44482226564681,2.980207150653536,1.3683075151173267,1.886318012082558,4.584934077928517,2.1050884847958873,2.9020277108962427,19.691895411292048,14.679571633140403,16.7060314519834,30.295223709680073,22.583956358677543,25.701586849205228,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4011976047904192,0.12018116233899923,0.1860581625593435,0.3783783783783784,0.42713567839195976,0.11134620470774925,0.186735010612327,0.4494949494949495,0.4046822742474916,0.12421482850458676,0.1899992931573915,0.3825503355704698,19.0,-2.0,-2.0,30.0,-1.0,-1.0,37.0,0.0,0.0,0.0017061387289283216,8.982290781227435e-05,0.0007167886955719052,-0.030615839249603205,-0.029721758089999106,-0.03538730011477309,0.0748502994011976,0.13299050099714696,0.5059880239520959,-1.5568504333496094
440,0,test,3.387255778392724,1.5795590610646004,2.179003915402575,5.1937921935355105,2.421990560299054,3.3411393369506146,29.58465392450657,23.488264384099814,26.237026501479146,45.363136017576736,36.01533872228638,40.230107302268024,3.3063437708656034,1.523943188385263,2.112808537236608,4.6242570221896555,2.1313890746647037,2.9549769751560953,27.285181997761814,21.341073369783565,23.986459625358236,38.16109370316338,29.84765506263436,33.54749597952201,3.387075012227999,1.5793782948998751,2.17859817122626,5.193515018749598,2.4217133855131414,3.340517195880264,29.579306503412873,23.48291696300612,26.230925853097666,45.35493663856641,36.00713934327605,40.22075297474976,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4206349206349206,0.0939022473675939,0.16997529002806044,0.4621513944223108,0.4170854271356784,0.08876462513066585,0.17000696302883367,0.4545454545454546,0.4206349206349206,0.0939022473675939,0.16997529002806044,0.4621513944223108,19.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-1.5153732544033942e-05,-9.584569681127814e-05,-0.0001886252704623401,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10714285714285714,0.26710942284375644,0.031746031746031744,-0.7349090576171875
324,0,test,2.71204992465341,1.2549164986828356,1.6432342706605099,5.044412859855344,2.334144687550075,3.0564157434285493,15.060115996808559,10.766482145545893,12.14818727104285,28.01181575406392,20.025656790715363,22.595628324139703,3.704569298728703,1.7331219025161042,2.3760353244576713,5.488250812931411,2.567588003727561,3.5200523325298825,40.63254305964462,33.4514802465567,36.85703871778054,60.1963600883624,49.55774851341733,54.60302032263784,3.0869448129779107,1.4550472857767522,1.9881742766212291,5.322318643065364,2.5087022168564697,3.4278866838297057,21.9100363568386,16.796467702847714,18.909561576207405,37.77592475317,28.95942707387537,32.60269237277139,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3692722371967655,0.12566523854266054,0.1747463329934419,0.31081081081081086,0.44723618090452266,0.1339529728844725,0.213513309452102,0.4292929292929293,0.4147157190635451,0.15261221322047336,0.21560559670536938,0.3523489932885906,26.0,-7.0,-7.0,38.0,-8.0,-8.0,46.0,-9.0,-9.0,0.0007499090203577863,0.001433782590963711,0.0005046910304363224,-0.04954425345283564,-0.06795376351828786,-0.05758914647767899,0.0673854447439353,0.19413627171028014,0.633423180592992,-1.7563986778259277
376,0,test,2.4037851392366205,1.1118541385568252,1.534790935081252,4.357739141306154,2.015642005570853,2.782369531433848,11.064979703860981,7.425171457536681,8.680468388429677,20.05931993097605,13.460837145241937,15.736521639843275,2.758570243048364,1.246921673490981,1.7456978444603988,4.756155591462696,2.1498649542947947,3.009823869759308,15.777269154335212,11.243069574724494,13.023770341458114,27.202188197129676,19.38460271504223,22.45477645078985,2.466964533043478,1.1365726819819133,1.5727801739986937,4.485390060079051,2.0664957854216603,2.859600316361261,11.78661461617968,8.004089332423323,9.341274160169958,21.430208393053963,14.55288969531513,16.984134836672652,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3948220064724919,0.1298785492834773,0.18599531110112477,0.38961038961038963,0.4371859296482412,0.1414465812773139,0.20680195635942655,0.4545454545454546,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.40604026845637586,16.0,-4.0,-4.0,32.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0006611679254011676,-3.808388006433837e-05,0.00025018767975774263,-0.03420158157051478,-0.03196216873933544,-0.037284380715241205,0.11326860841423948,0.04474521753205352,0.8543689320388349,-1.5144984722137451
205,0,test,2.7550602955881205,1.2524427066075905,1.7320037109139497,5.288236540524849,2.4040175442266505,3.324517190076441,15.721988840788649,11.228553183364525,12.940304604424266,30.177777238023854,21.55279335867285,24.838437025941886,2.905013753821385,1.316024514242379,1.8302947949658477,5.052197832732844,2.28873828563892,3.1831213825493005,18.265494870835536,13.366699953759142,15.336325303159244,31.766078036235715,23.24643470218981,26.67187009245086,2.7546337401429604,1.2520161517406971,1.731500814229112,5.2874177830932,2.4031987879049628,3.323551898453195,15.715283970940899,11.22184831611518,12.933387369247509,30.164907487846293,21.539923613482834,24.82515964835428,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36140350877192984,0.08119335115371618,0.13386558578476526,0.38732394366197187,0.37688442211055273,0.09618266772458783,0.15317824514895007,0.41414141414141414,0.36140350877192984,0.08119335115371618,0.13386558578476526,0.38732394366197187,20.0,-7.0,-7.0,29.0,-7.0,-7.0,34.0,-4.0,-4.0,0.0008882047194639719,3.327654460057412e-05,2.0976770632595074e-05,-0.00963832169964185,-0.009330071119919126,-0.009619352211266197,0.15789473684210525,0.1066345795059687,0.3017543859649123,-1.017275094985962
402,0,test,2.781930123300388,1.2973681477557772,1.7877725939764681,5.051848567465735,2.355956881814172,3.2465072872210707,16.150162689971758,11.737130716535903,13.447716040057903,29.32790279896712,21.31405332573391,24.42039231814196,3.0050289788553313,1.3726628425085858,1.9114653622857332,4.80804636616853,2.1962605480137376,3.0583445796571733,20.18680107789936,15.07083559732706,17.201908924821858,32.298881724638974,24.11333695572329,27.52305427971497,2.7820652564812423,1.297486475960033,1.7879279452493995,5.052093962689863,2.3561717600255814,3.2467893975081115,16.15234526029288,11.739239125334844,13.44995324814189,29.33186623955026,21.3178820926326,24.424454978220854,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38983050847457623,0.11910292810232581,0.18689927961324593,0.38095238095238093,0.3919597989949749,0.11376431027317035,0.18160921468779623,0.4191919191919192,0.38983050847457623,0.11910292810232581,0.18689927961324593,0.38095238095238093,21.0,-10.0,-10.0,30.0,-10.0,-10.0,43.0,-14.0,-14.0,0.0007800336029933963,2.2661675271613968e-05,6.471467810659914e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.08813559322033898,0.10704471836229734,0.003389830508474576,-1.1584045886993408
261,0,test,2.9483157997226273,1.323814279682149,1.8458868061142601,5.283109236497193,2.3721527554998043,3.3076584387018535,19.07380255776801,13.997914379860296,16.062330564266368,34.17849013241666,25.082967963911514,28.78221083770274,2.933605407187825,1.2685619448355807,1.790232693006206,4.905777109498967,2.1213766976662227,2.9937504698171002,18.795273096560855,13.509370114015137,15.657941231547454,31.430750808534537,22.59129960242867,26.18428827796591,3.0503455307194054,1.3615303494328943,1.895958058912692,5.333645109269604,2.3806875700610255,3.315154734590029,21.12264168333071,15.70957827793721,17.95056184932188,36.93374189073616,27.468794766685534,31.387239724837677,0.6363636363636364,-0.0036363636363636598,-0.0036363636363636598,0.48989898989898994,-0.005101010101010051,-0.005101010101010051,0.41414141414141414,-0.0008585858585858919,-0.0008585858585858919,0.4110032362459547,0.12505816354805488,0.19033585196177816,0.4155844155844156,0.41414141414141414,0.11943108668549474,0.18930919937631352,0.42131979695431476,0.412751677852349,0.12966960080042267,0.194001677852349,0.4242424242424242,15.0,-4.0,-4.0,26.0,-10.0,-10.0,35.0,-14.0,-14.0,1.4920442812985999e-05,0.0003095489023416607,-5.739968299848498e-05,-0.015050068721382814,-0.017345049106094024,-0.013980684391608378,0.08090614886731391,0.2002815923362838,0.003236245954692557,-1.083918809890747
46,0,test,2.7582715806403146,1.2976235472985342,1.7782067587554937,4.944071701147734,2.325928999874731,3.1873517373919222,15.772557780727253,11.463806942706137,13.10792881812423,28.27156583337904,20.548333199190246,23.49534410795853,2.8482281115185337,1.3025412336495252,1.8145313100241205,4.520997002410371,2.067525767697659,2.880208428609715,17.257176941295718,12.56598414416398,14.445736958464533,27.392344351263045,19.946006578038062,22.92974120391196,2.7581840989519213,1.2973366429949194,1.7782836901417474,4.943914894347784,2.3254147374437233,3.1874896332729437,15.771178031094607,11.461567845029165,13.106987132319423,28.269092697245053,20.54431972222209,23.493656180572554,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4084507042253521,0.10265105571920097,0.18011346769139425,0.42402826855123676,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.4494949494949495,0.4084507042253521,0.10265105571920097,0.18011346769139425,0.42402826855123676,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0002707990078188524,4.690772075680897e-05,-6.296931803224377e-05,-0.005954968322737564,-0.004081704426438293,-0.004801792536563099,0.10915492957746478,0.10302072319965823,0.0035211267605633804,-0.9610261917114258
115,0,test,2.980204465360007,1.3733318967195665,1.905731767738636,4.788999083064057,2.2068570363470488,3.0623897770597734,19.691842532843726,14.704652813399807,16.76339421726839,31.64353886780668,23.629442093208937,26.937708626593135,2.984420463202586,1.3728290267231942,1.9070026164876817,4.233220515180974,1.9472752152102046,2.7049682503371377,19.775038552366457,14.764259329648212,16.837952806872952,28.049700074278665,20.942211815103846,23.88362100265667,2.9806769387201313,1.3737905093377976,1.9061101123530244,4.789758317712119,2.207593997664207,3.062997752798502,19.70114860211405,14.713889756041585,16.772424622398063,31.658493129408704,23.64428527271422,26.952219913448907,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38267148014440433,0.08357238104530518,0.16298360499434428,0.39492753623188404,0.38190954773869346,0.0836639337036057,0.1615422689406968,0.398989898989899,0.38267148014440433,0.08357238104530518,0.16298360499434428,0.39492753623188404,21.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-5.714477453611362e-05,0.000209520210760508,5.154625651439561e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.2249351747200774,0.08303249097472924,-1.203577995300293
341,0,test,2.256035626148602,1.045929782674646,1.4261705601449415,4.2423278622142195,1.9668027435077584,2.681820727229075,9.545173424402623,6.191333808603176,7.252164109924445,17.94907611327885,11.642399444438581,13.637221641488363,2.452538592236622,1.0902333550927035,1.5390038371390247,3.9557074068332616,1.7584408953108124,2.48226425345004,11.617802178121051,7.712616866431098,9.124682634518436,18.738390609872663,12.439704623275965,14.717230055674895,2.345397419932366,1.0941602799125978,1.4991278195728506,4.077173421859172,1.9020576958945745,2.606041965420247,10.437419942128937,6.942756269598018,8.106484649077768,18.144119550561353,12.06909374773144,14.092086686478217,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39420289855072466,0.1293693240210575,0.1899018232819074,0.34883720930232553,0.38190954773869346,0.0987015276885681,0.1615422689406968,0.36868686868686873,0.3959731543624161,0.11959124481467742,0.187267797219559,0.36363636363636365,20.0,-9.0,-9.0,31.0,-17.0,-17.0,38.0,-17.0,-17.0,0.0008143385439947829,8.544574193649945e-05,0.00034981940760427284,-0.028185504562928898,-0.036338167086614526,-0.03766209110520968,0.11594202898550725,0.06575629107229883,0.37971014492753624,-0.9617314338684082
222,0,test,3.0254873198311367,1.4106716189106718,1.934373489043237,4.596095491328175,2.1429874866511844,2.9385564478361736,20.60404302383007,15.577081650093866,17.626454267577646,31.300130932375733,23.66354480178194,26.776799379161673,3.3117810115003175,1.5303962598072927,2.1170738666103386,4.799682625362779,2.2179655939236125,3.0682229950874467,27.433942153938485,21.495868668646832,24.131351705561627,39.75933645498331,31.153432853111354,34.9729734863212,3.0249036619581426,1.4100879610376778,1.933901844222863,4.595208841663189,2.142100836986199,2.937839960076262,20.59202082067175,15.565059446935546,17.61476557454627,31.28186769479096,23.645281564197166,26.759042785376298,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,0.4170854271356784,0.09377715645898665,0.17167641211063667,0.4292929292929293,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,25.0,-10.0,-10.0,33.0,-6.0,-6.0,47.0,-14.0,-14.0,0.00111762281739918,3.137094534065937e-05,0.00013643653595789992,-0.020855683588316687,-0.01679726973877571,-0.01844423020878949,0.10108303249097472,0.10582084918492606,0.0036101083032490976,-1.10014009475708
109,0,test,3.009877448398337,1.412287484756346,1.9297803215499894,5.14757449981761,2.415332573361705,3.3003629362871973,20.28491382422746,15.343804015318312,17.339948251827796,34.691812847116275,26.241392094379613,29.655252407955487,3.100429871799587,1.4586547773676581,2.0018032011622844,5.082671920982929,2.3912373399469806,3.281644592069319,22.207495605977137,17.043167054370723,19.207452459759295,36.405730501601866,27.939618121919224,31.48762698321196,3.0098558898732897,1.412620031901849,1.9299492620366723,5.159752954068496,2.4216343404031697,3.3084844492057237,20.28447651611857,15.345116072463213,17.34007190331721,34.77338831334612,26.30591326707979,29.725837548543783,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41000000000000003,0.11049916805324467,0.18937915742793798,0.4180602006688964,0.42713567839195976,0.1188650017002304,0.1984211541849481,0.43939393939393945,0.41137123745819393,0.112539851815456,0.19223886815897262,0.41946308724832215,24.0,-6.0,-6.0,36.0,-9.0,-9.0,43.0,-3.0,-3.0,0.00015566591311990782,-5.5186360265566806e-05,1.4863509138225916e-06,-0.010591486025955277,-0.009409618726235358,-0.010995642669713313,0.08333333333333333,0.1203396570110531,0.0033333333333333335,-1.078927755355835
28,0,test,3.156184371776975,1.495263305497914,2.0454061108790995,5.223392849198152,2.4746170494497646,3.3850873063086855,23.48083066235803,18.216673412453517,20.44410982625508,38.86008817220657,30.1480618463412,33.83440398146309,3.1819698296461154,1.4834415527517308,2.0463410696336455,4.895338199455562,2.2822177734642013,3.1482170302056085,24.09416824420565,18.62827106204103,20.981037904671624,37.06795114493177,28.658878556986195,32.27851985334095,3.1555327576179413,1.4945746213145727,2.0447334658629615,5.222314446817997,2.473477297263299,3.38397409847496,23.46553520454221,18.20118280858347,20.42875050292572,38.83477463675699,30.122425349877908,33.80898475045601,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4042553191489362,0.09629071737902473,0.18019871537535126,0.43772241992882566,0.40703517587939697,0.10127076485182807,0.1849984479995973,0.45959595959595956,0.4042553191489362,0.09629071737902473,0.18019871537535126,0.43772241992882566,23.0,-6.0,-6.0,39.0,-12.0,-12.0,43.0,-7.0,-7.0,-4.616649548854184e-05,-0.0003667384371228184,8.125898504160419e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.1099290780141844,0.08166555376440199,0.010638297872340425,-0.5269937515258789
337,0,test,2.6657969365901946,1.2029362244476531,1.6709340361925054,4.197212198035626,1.8939846938111984,2.6308323123030934,14.37940445452764,10.061109179376711,11.675050904461493,22.63991339649033,15.840895303699503,18.381995041067032,2.6915774934437615,1.1757690310530413,1.6436021366164113,3.9675846014467298,1.733170645774483,2.422791297679006,14.7549333820463,10.201832732142464,11.903062134746804,21.749864763164545,15.038257138491481,17.545995294923067,2.7337581239885025,1.2255353650339107,1.7037082272752506,4.2669769660138,1.9128726597090142,2.659227127228566,15.390618323180263,10.87192547583483,12.58941272101549,24.022393679037975,16.969407488736902,19.65014154867497,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.45959595959595956,-0.005404040404040411,-0.005404040404040411,0.40909090909090906,-0.0009090909090909705,-0.0009090909090909705,0.41694915254237286,0.11745676675557082,0.19147000936311698,0.3979591836734694,0.41414141414141414,0.12698776174846704,0.19266490407430004,0.3959390862944162,0.41156462585034015,0.11275308085882907,0.18305783852002344,0.40273037542662116,13.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0009439059632380276,0.0004879174697635118,1.035667793885761e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.17378223728877576,0.1423728813559322,-1.1296162605285645
235,0,test,3.5620012788671134,1.6863092319683968,2.3038078651524785,5.36445975732999,2.5396223373018025,3.4695901583621667,35.233638971812184,28.708305576968083,31.714580712964654,53.062709294897864,43.23539996531338,47.762922760488934,3.7032763797842607,1.7224849331308247,2.3780973772609486,5.215882225048254,2.4260351170856684,3.349432925719646,40.58004242181008,33.331564922970266,36.817183565861065,57.154989326493066,46.94586608869052,51.85518812093108,3.5610512124241147,1.685359165525398,2.3032602680588274,5.363028934373666,2.538191514345479,3.468765463944017,35.200180570129376,28.674847175285276,31.68253833939653,53.012320135737006,43.18501080615252,47.71466617378995,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4337349397590361,0.11509766520993792,0.20009007994595196,0.44354838709677424,0.4321608040201005,0.10384000201508792,0.19342958532227073,0.4545454545454546,0.4337349397590361,0.11509766520993792,0.20009007994595196,0.44354838709677424,19.0,-7.0,-7.0,32.0,-8.0,-8.0,42.0,-10.0,-10.0,0.0002015253398296421,0.00013620361805189997,0.00022469528812814354,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10441767068273092,0.11760034090976239,0.23293172690763053,-0.6709342002868652
199,0,test,2.7691017900335044,1.272057323019357,1.4690390948026153,4.8026609170893595,2.2062244196116976,2.5478646800482863,15.944306241310283,11.475843395952053,12.274779519077674,27.653406137272523,19.903415889854344,21.28907072840034,3.005518569945122,1.3665046295544068,1.896359054891612,4.007358093260163,1.8220061727392092,2.5284787398554833,20.196686775615774,15.04659806241909,17.16487764227502,26.928915700821033,20.06213074989212,22.88650352303336,3.0512954871109432,1.3500463306133283,1.8843203227481837,4.3862372627219814,1.94069160025666,2.7087104639505144,21.1427168055396,15.661927324329849,17.930455439996592,30.392655407963176,22.51402052872416,25.7750296949951,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39051918735891644,0.11092504981663909,0.13929729097572974,0.38009049773755654,0.39698492462311563,0.10375184191634867,0.17327874766151297,0.4040404040404041,0.3993288590604027,0.1128966982563826,0.17834671620325981,0.40740740740740744,23.0,-8.0,-8.0,34.0,-10.0,-10.0,45.0,-11.0,-11.0,0.0007271734745476689,0.000349833344709109,0.00019858101519431887,-0.012287266437141398,-0.01745444402465779,-0.014700383363713598,0.056433408577878104,0.14586110212443748,0.4966139954853273,-1.2299284934997559
120,0,test,2.413043883589488,1.0727590859053038,1.4956342377353464,4.4435320295367395,1.975446609410986,2.7541557304638697,11.167903258394864,7.34777194338692,8.665104407900431,20.565285268507616,13.530653212822257,15.95647275113372,2.415671857402747,1.0022619991568,1.4414058575567337,3.960117799020897,1.6430524576340981,2.3629604222241536,11.19729081365663,7.087344943077807,8.548068845823408,18.35621444861743,11.61859826734067,14.01322761610395,2.4180730283295997,1.075589767871278,1.4992534777951019,4.477913015425185,1.9918329034653302,2.776395329250189,11.22420972834187,7.395670758273582,8.717879681293812,20.78557357100346,13.695686589395518,16.144221632025577,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3853820598006644,0.10843346941923826,0.17212239129237716,0.41000000000000003,0.3919597989949749,0.10624551328068921,0.17493141836058423,0.43434343434343436,0.3846153846153846,0.10748683703608575,0.1721570976298451,0.412751677852349,19.0,-8.0,-8.0,32.0,-14.0,-14.0,40.0,-13.0,-13.0,-0.00025331481439948755,-0.00014305361542582288,-0.00013216173071337693,-0.004168493968153442,-0.005141972553176721,-0.004231293396768088,0.08305647840531562,0.09534032894771804,0.0033222591362126247,-1.0011425018310547
52,0,test,2.828819252925069,1.2785540785555118,1.6906279288090627,4.994422508752874,2.257351459267866,2.9848885441652833,16.92546432896411,12.212744619574096,13.804346163084993,29.882757595156733,21.562214184798282,24.37226667070987,2.8952941919788695,1.310085879025034,1.8336396748650472,4.4542987568905685,2.015516736961591,2.820984115176996,18.08882224496215,13.2085143409757,15.197671752701153,27.828957299941766,20.320791293808767,23.38103346569408,2.6805540581818943,1.2037189111927509,1.6729002582418016,4.675384985200978,2.099509728824565,2.9178492876310487,14.593176525237961,10.2141118943561,11.854009688600616,25.453214869601094,17.815311443644358,20.675598294070838,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.375,0.11584124830393483,0.1667888563049853,0.3678474114441417,0.39698492462311563,0.12380196722963188,0.18663434031593695,0.38888888888888884,0.3712374581939799,0.11581174867812016,0.1743520299403648,0.3557046979865772,17.0,-6.0,-6.0,27.0,-10.0,-10.0,35.0,-12.0,-12.0,0.0006300094372155809,9.13111610962196e-05,0.0003325998878271065,-0.0029855799893079293,-0.0036599561765084943,-0.0032900718273980445,0.06793478260869565,0.22307287398671355,0.09239130434782608,-1.1762514114379883
331,0,test,2.6943417687763835,1.2241781975496124,1.6962020546983427,4.89581614082538,2.2244213589621005,3.082123245732354,14.79577650524015,10.445829896263616,12.082546757584144,26.88500852781442,18.98083725052779,21.95487154731753,2.9743164634518093,1.377823907519105,1.8948369290745677,4.875928628609524,2.2587277172444344,3.106290047663226,19.576237601450643,14.640547230327936,16.6330902560967,32.09219278926335,24.000897098898257,27.267361075568363,2.6945169050911995,1.2243529094346477,1.6964347796585015,4.896134376324253,2.224738823241006,3.0825461240136187,14.798368009938786,10.448419554714974,12.08529450900939,26.889717481474136,18.985542849421115,21.959864412712186,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38383838383838387,0.11156947627535863,0.1677129639055731,0.3682432432432432,0.3668341708542714,0.08863868213246684,0.14980579021988072,0.3737373737373737,0.38383838383838387,0.11156947627535863,0.1677129639055731,0.3682432432432432,21.0,-7.0,-7.0,33.0,-9.0,-9.0,38.0,-5.0,-5.0,0.0013231621453376676,0.0001712111380342113,8.584664175246502e-05,-0.004152698261928656,-0.004126702356711753,-0.00484249889901367,0.08417508417508418,0.24486048836778054,0.23905723905723905,-1.040677547454834
