idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
76,0,test,3.406759769017579,1.5786123088948385,2.1385051474192824,5.923116416587383,2.744632764328527,3.718082813126707,30.167336584662618,23.944987759315374,26.612693636821167,52.450028380152055,41.631626445173325,46.26979689129135,3.4808447636551594,1.5321498554246336,2.125896784511415,5.706302891237966,2.511721074466612,3.4850766959203523,32.48715445463697,25.46763397310538,28.610595165182758,53.25763025350324,41.750219628041606,46.902615024889776,3.374265817894186,1.5479052130953326,2.1080635668661527,5.885347356792185,2.699834674003487,3.6768550584874755,29.20283570938622,22.991595393559294,25.655480724759894,50.93517856288294,40.101619872487134,44.74793149667423,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3868852459016393,0.0841029218427195,0.14697248690491083,0.3782894736842105,0.37688442211055273,0.06360121409050257,0.11478091626748099,0.36868686868686873,0.3946488294314381,0.09247854562509417,0.15660656024345143,0.37248322147651003,24.0,-1.0,-1.0,37.0,-2.0,-2.0,42.0,1.0,1.0,0.0005318802637871887,4.680352284692347e-05,0.00022850602869957674,-0.033431830369869076,-0.03061621533475911,-0.03506324303533326,0.9540983606557377,0.5282551690964166,291
423,0,test,3.982491874694824,1.8687768099582298,2.5414195522117335,5.921336603164672,2.7785760463852625,3.7786895973674453,53.650558264316494,45.37161723890124,49.425334072796105,79.76990899826005,67.4604308946821,73.48766776613105,4.041794681069839,1.832160847601879,2.506886384011886,5.9004301913428305,2.674687368761867,3.659688151842169,56.92841953736131,47.8160404035461,52.28751961109859,83.10718180636687,69.80443854532277,76.33214541766216,3.982491874694824,1.8687768099582298,2.5414195522117335,5.921336603164672,2.7785760463852625,3.7786895973674453,53.650558264316494,45.37161723890124,49.425334072796105,79.76990899826005,67.4604308946821,73.48766776613105,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.47111111111111115,0.15031465093412,0.2148519063982982,0.4553571428571429,0.46733668341708545,0.13983668341708544,0.20776929572989744,0.45959595959595956,0.47111111111111115,0.15031465093412,0.2148519063982982,0.4553571428571429,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00012303136307725517,0.0001252118545525083,-4.519041898068319e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.06666666666666667,0.45332041579802496,15
211,0,test,3.7937615415324335,1.7595451538623261,2.4082430494029365,5.7278360529019094,2.656568173478414,3.6359748000789436,44.42318605285385,36.7769279776796,40.42628832518135,67.0703005111715,55.52595008394763,61.03576864782282,3.6987942235553684,1.6768887998508242,2.307723402305943,5.6470140817639205,2.560135572291334,3.5232418355815915,40.39856334451076,32.845861014661864,36.37941180211446,61.67719594581796,50.14635269414025,55.54108672078543,3.7937615415324335,1.7595451538623261,2.4082430494029365,5.7278360529019094,2.656568173478414,3.6359748000789436,44.42318605285385,36.7769279776796,40.42628832518135,67.0703005111715,55.52595008394763,61.03576864782282,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4130434782608695,0.09850985570121662,0.16737873837647643,0.4061135371179039,0.42211055276381915,0.10882734474376898,0.1767015377387774,0.3939393939393939,0.4130434782608695,0.09850985570121662,0.16737873837647643,0.4061135371179039,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00030649654767228227,3.636615954366645e-05,0.0001484070204191588,-0.01433775958436101,-0.014414701836693133,-0.014435165401645023,0.9521739130434783,-0.3387382081921433,219
192,0,test,3.261374408155342,1.3856439067096322,1.594517135972717,6.642983817533001,2.822371459749574,3.247818313824613,26.085364453844527,19.559780125436014,20.789865148184944,53.1324013299506,39.84065813568073,42.34617693777763,4.186214820823478,1.847072470269012,2.5097516571905603,6.248081822124594,2.756824582491063,3.745897995806806,65.77335524414774,55.40101832626462,60.42674284660663,98.16918693156379,82.6880870541263,90.1891684277711,3.828115139517896,1.6460503601170702,2.263704795702068,6.310079900304224,2.713269824368797,3.731381531377035,45.975798547974804,37.11120774804156,41.19594291464109,75.78428332083759,61.17232046380476,67.90540040874905,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4285714285714286,0.11748545572074987,0.13531629660661926,0.32727272727272727,0.4321608040201005,0.07966080402010045,0.13765165260579104,0.35858585858585856,0.4381270903010034,0.09646042363433671,0.16176748985705225,0.3557046979865772,24.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.0015695156568128516,0.001542227188921875,0.0007389234601091443,-0.03372325652760555,-0.0374379297889611,-0.0405491057815075,0.022675736961451247,0.7269377429185412,10
535,0,test,4.195293217702629,2.0051772164399018,2.7133994741183125,6.778710620182668,3.239944239194999,4.384282308180641,66.37319051874243,57.4369408479199,61.97191784301626,107.24510257502065,92.80600442269161,100.13357251476836,4.305249492127691,1.9969082423041211,2.729746644454596,6.623460757119525,3.0721665266217246,4.1996102222378395,74.08769744446818,64.0299698911399,69.25452608833305,113.9810729914895,98.50764598636907,106.5454247512816,4.182551728443158,2.0010008954563268,2.703448190482492,6.674284673047593,3.193086535302649,4.31401306991887,65.53286211092302,56.67282606509289,61.14385277439278,104.57371613445162,90.43536074216951,97.56997783147784,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.45424836601307195,0.1252581380000426,0.19394467837749707,0.3836065573770492,0.44723618090452266,0.11473618090452264,0.18600489970651934,0.3484848484848485,0.45150501672240806,0.1248383500557414,0.1940133408067588,0.3791946308724832,27.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,0.0012681051263931087,0.00039631487294102354,-1.4427314485679202e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0392156862745098,0.3894551467739267,12
216,0,test,3.790130231402607,1.797886203905196,2.4288992569400367,6.140010974872223,2.912575650326417,3.9348167962428593,44.26216422438104,36.93019577009689,40.36117185497124,71.70470604349728,59.826917147556955,65.38509840505341,3.7157142198265496,1.7200593577979353,2.345311771064111,5.629870030040227,2.6061505421180837,3.5535026834304717,41.087922416029244,33.730903132729544,37.15098762480431,62.25442790307461,51.107428988984154,56.289375189097434,3.7530885970712107,1.7712103916587933,2.401114433580856,5.925929363796649,2.796647986829674,3.791233316180299,42.652615511839606,35.396256384650044,38.78756727073055,67.34623501869412,55.88882587050007,61.24352726957456,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43343653250773995,0.09340562060665802,0.17288040480434141,0.43788819875776397,0.44723618090452266,0.12142164456367055,0.2001577167976779,0.4444444444444444,0.4347826086956522,0.09421499600783922,0.17671809256661997,0.43624161073825507,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-4.514175132793075e-05,-3.489020948862564e-06,-0.00029146901607457644,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.03715170278637771,-0.41438385674136585,12
92,0,test,3.867067168156306,1.7321781162722703,2.359431375245971,6.955698737527901,3.115671027320902,4.24391227885152,47.80198511111442,39.345876845580406,43.28594380477641,85.98149269986165,70.77147978068683,77.85848333716277,4.290114455486662,1.947325224399032,2.67320856564121,6.919539444333325,3.1408471361274706,4.311626718776145,72.97482039024565,62.56458774016955,67.93734072874487,117.70132321007364,100.91062538737025,109.57635601410463,3.867067168156306,1.7321781162722703,2.359431375245971,6.955698737527901,3.115671027320902,4.24391227885152,47.80198511111442,39.345876845580406,43.28594380477641,85.98149269986165,70.77147978068683,77.85848333716277,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4528985507246377,0.1201679901459759,0.184223851929457,0.38181818181818183,0.457286432160804,0.11643430183498948,0.19351347723592927,0.40909090909090906,0.4528985507246377,0.1201679901459759,0.184223851929457,0.38181818181818183,23.0,0.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,0.0006256453392484116,0.000819102613261572,0.00011396954308316948,-0.00929664483339554,-0.00999593898253881,-0.008102465816898885,0.043478260869565216,-0.4864098324565105,12
51,0,test,3.7670635514789157,1.7698398882288437,2.4164487967648025,6.101005099677809,2.866371123327149,3.913596420847343,43.252868352980244,35.88429831078929,39.39307072269894,70.05084113689192,58.11696139464787,63.79964714871893,4.089726737396202,1.8749591767353624,2.585922367106369,6.291887288301848,2.884552579592865,3.9783421032405673,59.7235692560464,50.56428936884994,55.22479770752786,91.88241424007138,77.79121441361528,84.96122724235056,3.7670635514789157,1.7698398882288437,2.4164487967648025,6.101005099677809,2.866371123327149,3.913596420847343,43.252868352980244,35.88429831078929,39.39307072269894,70.05084113689192,58.11696139464787,63.79964714871893,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43434343434343436,0.11387363568571629,0.18182946786298748,0.3682432432432432,0.44723618090452266,0.1072361809045227,0.17934932566325812,0.38888888888888884,0.43434343434343436,0.11387363568571629,0.18182946786298748,0.3682432432432432,27.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,0.0007713393498736756,0.00029896138893112514,0.0002737882894390386,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.037037037037037035,0.532013129447307,11
175,0,test,3.402605656986288,1.486608067244739,1.956414792060661,5.887299090227438,2.5721776791397346,3.3850525704491434,30.042278022284457,23.248565266510624,25.79537139752215,51.98012755483636,40.22542455414861,44.63199144129413,3.691791567970161,1.5797909603625033,2.172732952951154,5.5936235878335765,2.3936226672159138,3.292019625683566,40.116654327150556,31.851895030739406,35.54873133080643,60.782809586591746,48.26044701627182,53.8617141375855,3.1807081987393784,1.4103767331814607,1.9332728089902227,5.594304420135731,2.480603783654452,3.4002857052239803,24.063789464309973,18.190989794693238,20.582386407595273,42.32395911663931,31.994740874195752,36.200785505123456,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42048517520215634,0.10016216039731107,0.14971293668798236,0.42162162162162165,0.42713567839195976,0.07876475107366399,0.14666823264905493,0.45959595959595956,0.3926174496644296,0.08389261744966447,0.13758389261744974,0.38383838383838387,24.0,-14.0,-14.0,39.0,-18.0,-18.0,46.0,-19.0,-19.0,0.0003311704368554806,-5.396703837967092e-05,0.0004199691569362437,-0.020379535331240817,-0.021207184987466654,-0.025005675806411,0.9703504043126685,-0.31332289543838066,360
453,0,test,3.9724865312929505,1.907672662897228,2.581517040669711,6.564291768173107,3.1523127539338343,4.265799500131047,53.11644246688011,45.23261213578861,49.09769816699291,87.77168236905189,74.74413346828484,81.13095245887244,3.88353701452514,1.8447970509434528,2.511537182577202,6.068026585195532,2.882495392099145,3.9242768477768784,48.59579548575074,40.914870631946286,44.652566875605935,75.93093044648553,63.929485362416074,69.76963574313427,3.9724865312929505,1.907672662897228,2.581517040669711,6.564291768173107,3.1523127539338343,4.265799500131047,53.11644246688011,45.23261213578861,49.09769816699291,87.77168236905189,74.74413346828484,81.13095245887244,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4444444444444444,0.10063668104333534,0.1747400109469075,0.4237918215613383,0.44723618090452266,0.11139658190702895,0.18680212414325392,0.3939393939393939,0.4444444444444444,0.10063668104333534,0.1747400109469075,0.4237918215613383,25.0,0.0,0.0,38.0,0.0,0.0,50.0,-2.0,-2.0,0.0004869940252575531,0.0003645744443223066,0.0003660309020607177,-0.004858843830169768,-0.00502851511144442,-0.004752728738999679,0.05555555555555555,-0.27573066206338626,15
421,0,test,3.546841220382382,1.6286265942360583,2.2116247378535556,5.798129659667007,2.662365630098466,3.6154104996049137,34.70352338887387,27.89473201585148,30.902704720673356,56.73090949199141,45.600370301362005,50.5175951421786,3.472721376011719,1.4620174937347072,2.059604565685944,5.301864696201098,2.2320877766942098,3.144434451428922,32.22431771330692,24.755745219894102,28.11557607735964,49.19743162336934,37.795030870067336,42.92454362955671,3.546841220382382,1.6286265942360583,2.2116247378535556,5.798129659667007,2.662365630098466,3.6154104996049137,34.70352338887387,27.89473201585148,30.902704720673356,56.73090949199141,45.600370301362005,50.5175951421786,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43014705882352944,0.10230823098470165,0.15941535150645625,0.41697416974169743,0.42713567839195976,0.1021356783919598,0.16424050368314114,0.4040404040404041,0.43014705882352944,0.10230823098470165,0.15941535150645625,0.41697416974169743,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.0002782851189721873,-0.00027311442337787467,-2.127810367079614e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.05514705882352941,0.27649842356347637,15
169,0,test,3.745509090396644,1.658613122824347,2.2435433190739182,6.184445242282831,2.7386402725704335,3.704455247773214,42.33055181171182,34.27069357737176,37.84004410064618,69.89463206119859,56.58649404635802,62.48007281734602,3.7169312436376982,1.6232093874869875,2.2409507440867245,5.589370291184508,2.440916372160883,3.3698507429875555,41.13795783693368,33.022895714876476,36.76263416359259,61.86159073223109,49.65848979680673,55.28215663698133,3.7453235997802836,1.6863022850653775,2.302076476172347,5.821746528155882,2.6211952617596546,3.578357216848208,42.322700619749114,34.48440578832425,38.08827740650865,65.78658127422142,53.602703297913344,59.204576279547126,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4124293785310734,0.09226012606280831,0.14458969133654753,0.37110481586402266,0.4170854271356784,0.09628342212314711,0.15164302312900058,0.33838383838383834,0.41137123745819393,0.09584536099742602,0.14440794491091913,0.36241610738255037,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0009513285548164862,-0.00022128074707881466,0.0002863507832890119,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.062146892655367235,0.3078496482896929,22
349,0,test,3.4148678084525943,1.5594784181255579,2.116916068841678,6.139088194970956,2.803556706742576,3.8056918091535787,30.412928829703382,24.018741228977383,26.751140145326982,54.67492823317462,43.17975951276833,48.09193733991368,3.2104938269859584,1.4393246774083408,1.9881977612095587,5.632445310501682,2.525131012997089,3.488066247736068,24.791325827927267,18.913604546786527,21.396351953147057,43.49355408408293,33.18176236278339,37.53745956692467,3.4218919309086626,1.5731742938465898,2.1288370803123606,6.147111253129334,2.826061605712437,3.824258228106037,30.627304986828428,24.275635834091254,26.983403842839838,55.01911075478161,43.60892664806812,48.473180555999704,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39498432601880873,0.0731093260188087,0.13379806171079622,0.42138364779874216,0.3668341708542714,0.06183417085427134,0.11725014423197522,0.3787878787878788,0.3913043478260869,0.07297101449275356,0.13381267191043766,0.42281879194630867,24.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,-0.00033963176488801503,-0.0002021882571136637,-4.36543921231727e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.034482758620689655,0.48831852067832493,11
608,0,test,3.722343396991024,1.6639489807804138,2.263565023598941,6.3697854921771535,2.8473993253996386,3.8734802542869575,41.361206356062254,33.52782380003352,37.06050389071168,70.7785349408552,57.3738161283996,63.41904409105742,3.8544668168877836,1.7263353758813982,2.3535016202671417,6.118201296647276,2.7402148823514256,3.7357168575668918,47.20344215229087,38.80428433474973,42.71742528255465,74.92609865442995,61.59410211865037,67.80543695643595,3.768376659788814,1.6780994070014827,2.282991249425754,6.387079084387821,2.8442362830533607,3.8694766939419565,43.309701359621926,35.222544319283394,38.89303404547657,73.40627349088463,59.699227659802375,65.92039668724843,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4263322884012539,0.08517422893333526,0.15417378996538322,0.39937106918238996,0.4371859296482412,0.10385259631490784,0.16840462747795737,0.41414141414141414,0.41137123745819393,0.07023411371237454,0.14046822742474907,0.3993288590604027,27.0,-5.0,-5.0,40.0,-2.0,-2.0,48.0,-6.0,-6.0,0.0009272633320121648,0.000112845712825367,0.0002570970534322738,-0.004247472499277372,-0.0052183178388833795,-0.00569466422742515,0.9655172413793104,-0.6317404048472399,308
454,0,test,3.63663207853737,1.5500468605826523,2.0646285698278604,6.963763554646027,2.968174839413589,3.953544069883137,37.96376220446578,29.90640817887867,33.14747419566871,72.6965659234451,57.26759012976767,63.47388675766347,4.159245687513495,1.7603473483017038,2.4249192874890304,6.601977281767453,2.7942021401614343,3.8490782341095717,64.02321087377001,53.0121716075894,58.35810037378277,101.62414424407939,84.1463041390308,92.63190535521075,3.6877592861851722,1.6046622340886478,2.1731176958599048,6.70501688397304,2.9175676983429963,3.951123083381645,39.955218369005436,31.925920769456475,35.407427506537374,72.64585158000988,58.04712867173904,64.37714092097703,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.41504178272980496,0.09098058662410258,0.14329202710908162,0.3798882681564246,0.4623115577889447,0.11895316179896975,0.1835135611278429,0.43939393939393945,0.42140468227424754,0.09586211132266154,0.15889077793609407,0.3825503355704698,27.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0010334944935441602,0.00024188698219043653,0.0004647606699675411,0.0002700994800370893,-0.00012876567244202164,0.00012093524551914925,0.08913649025069638,0.24001343051327861,32
472,0,test,3.7084527786620365,1.6937153134649048,2.316586206357509,5.562679167993055,2.5405729701973576,3.474879309536264,40.79064552042328,33.29188708273531,36.76829446110585,61.185968280634924,49.93783062410296,55.15244169165878,3.7084527786620365,1.6937153134649048,2.316586206357509,5.562679167993055,2.5405729701973576,3.474879309536264,40.79064552042328,33.29188708273531,36.76829446110585,61.185968280634924,49.93783062410296,55.15244169165878,3.7084527786620365,1.6937153134649048,2.316586206357509,5.562679167993055,2.5405729701973576,3.474879309536264,40.79064552042328,33.29188708273531,36.76829446110585,61.185968280634924,49.93783062410296,55.15244169165878,0.7485029940119761,0.10350299401197605,0.10350299401197605,0.6287425149700598,0.0887425149700598,0.0887425149700598,0.5029940119760479,0.07299401197604782,0.07299401197604782,0.40718562874251496,0.07087610493299112,0.14381929210885158,0.37349397590361444,0.40718562874251496,0.07087610493299112,0.14381929210885158,0.37349397590361444,0.40718562874251496,0.07087610493299112,0.14381929210885158,0.37349397590361444,24.0,2.0,2.0,32.0,3.0,3.0,41.0,3.0,3.0,0.00027357438573184307,0.00016440112680878626,7.873230367737194e-05,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.059880239520958084,-0.2585836935978597,10
498,0,test,3.9344275361652317,1.8140613252721574,2.476901043437899,6.738753545985131,3.107062482646993,4.242351787164912,51.13286985779665,42.7986808580949,46.83754799007151,87.57863879899213,73.30412359737531,80.22175772767568,3.8292466959162574,1.7009543958111624,2.3618676412262944,6.176204348252028,2.743474831953488,3.8094639374617656,46.02785220226012,37.62734319508987,41.690001243466206,74.23847129396793,60.68926321788689,67.24193748946162,3.885550937525006,1.7920108352815824,2.4432596334362824,6.699225754353459,3.089673853933763,4.2125166093729005,48.693762291666246,40.580174979827284,44.46338448913636,83.95476257183836,69.9658189307367,76.66100773989028,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4299065420560748,0.1022667905032798,0.1817162628420107,0.42500000000000004,0.42211055276381915,0.1071105527638192,0.17585431316315359,0.4040404040404041,0.43143812709030105,0.10810479375696769,0.18504523030894704,0.42281879194630867,24.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,-4.246690773905718e-05,0.00016534030862991434,-0.00010661412395192302,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.03115264797507788,0.6298175417962177,10
612,0,test,4.640678350198066,2.2307834034398124,3.0193464580438762,6.5858728682451595,3.1658423150612904,4.284940781774843,103.61461074079187,92.48181919300227,98.55478576895928,147.04588470399804,131.24665358527866,139.86517501343323,4.343076208728043,2.034657933014122,2.7833680028162826,5.990449943073163,2.8064247351918925,3.8391282797465967,76.94387105679392,66.88536876820899,72.18643820499005,106.12947731971576,92.25568105959861,99.56750097240008,4.640678350198066,2.2307834034398124,3.0193464580438762,6.5858728682451595,3.1658423150612904,4.284940781774843,103.61461074079187,92.48181919300227,98.55478576895928,147.04588470399804,131.24665358527866,139.86517501343323,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44491525423728817,0.10736251162125443,0.18227480479908598,0.4340425531914893,0.4522613065326633,0.10976130653266325,0.18770223831302935,0.40909090909090906,0.44491525423728817,0.10736251162125443,0.18227480479908598,0.4340425531914893,25.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,-0.0002734229322333458,-7.768012513371542e-05,-4.46930277095187e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.9364406779661016,0.6377804413485768,221
606,0,test,3.938614261284303,1.8000233591107504,2.397148386060485,6.509654126289335,2.9750386074191577,3.9619535825166357,51.34739790004631,42.859928376153434,46.67596490768812,84.86583819590987,70.83793717725358,77.1449975557623,3.755588030695316,1.729420720219013,2.369839099440515,5.605355269694501,2.5812249555507654,3.537073282747037,42.75935623331116,35.174396451333536,38.7615373578922,63.81993467658381,52.49909918109482,57.85304083267492,3.9071284313265697,1.8130499994023856,2.4704585534835912,6.234779411691334,2.893164892663381,3.9422210959844537,49.75586924035156,41.63791296778008,45.54920547881621,79.39766368141206,66.44347814007459,72.68490235981311,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4606741573033708,0.11753690240141001,0.18696936746954873,0.47042253521126765,0.4773869346733668,0.13988693467336677,0.21615565347536347,0.4696969696969697,0.46488294314381273,0.11988294314381276,0.2018418776610158,0.47651006711409394,28.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,-0.0005135847363144253,8.372890350948065e-05,-0.0001960744137496229,0.00028194625970456855,-0.00011714509729277012,0.00012834433895747566,0.9606741573033708,0.2184995327528007,342
238,0,test,3.7949411368795802,1.7396509159515299,2.365585141035674,6.089976967278184,2.7917255175031697,3.796200916804868,44.47561835479721,36.66651444561907,40.29960939616694,71.37277802650792,58.84102556273156,64.67127793575362,3.949171250189968,1.80390367876698,2.4783060849380467,5.76521350392696,2.6334360273970505,3.6179650875007976,51.89234323979371,43.34801609056181,47.539343663419984,75.75524560553826,63.28177531468879,69.40050169842334,3.8545632007528705,1.7862013723102637,2.4211066882263808,5.930097231927493,2.7480021112465596,3.724779520348278,47.20799202175439,39.29614049598645,43.01482411248384,72.6276800334683,60.455600763056076,66.17665248074437,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44345238095238093,0.10615669001627392,0.1751355492692126,0.391044776119403,0.44723618090452266,0.10889031624286849,0.17845487873423882,0.38383838383838387,0.4381270903010034,0.10423727394040239,0.17450083891056956,0.3926174496644296,24.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,0.000620693407659294,0.00022344727842772886,0.0003111893436393042,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.02976190476190476,-0.48602808702882294,10
576,0,test,3.9094060300344444,1.8464206606413849,2.5110995421165443,6.228862239241484,2.9419046889645037,4.000938504903393,49.86932229506358,41.99989436846576,45.82098404651673,79.45686279548408,66.91849198420621,73.00663965306254,3.9993709870918313,1.8695215758426706,2.5617189452630598,5.593525856072492,2.61471549068905,3.582823699668616,54.56381789082358,46.15021816825801,50.35302046600601,76.31303201513788,64.54575967588532,70.42380484756086,3.9728603618200804,1.8671756284292722,2.5547763888309567,6.1435984976599185,2.8873849924164006,3.950685137367459,53.13630272652115,44.92357811502325,49.0071015316138,82.16954029874405,69.46945069333492,75.78417762620691,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46084337349397586,0.11699952965013205,0.20284337349397585,0.43202416918429,0.507537688442211,0.14753768844221105,0.24797030075502302,0.4696969696969697,0.4782608695652174,0.13159420289855073,0.22409882738985665,0.44966442953020136,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0006891081432826263,5.692873769865641e-05,0.00017564558271955728,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.963855421686747,0.5187062828802294,320
