idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
321,0,test,3.7529147431950762,1.8135212668631393,2.4541419569393037,5.819126231021579,2.8119767958102613,3.805298764692404,42.64520083385953,35.690669230683646,38.98040441559371,66.12401927047883,55.3405882453297,60.441525947774515,3.6764209264326,1.7819542833394677,2.411200992862322,5.570334737019091,2.699930732332527,3.653334837670185,39.50475033937738,32.85574917132873,35.960878272535766,59.85568233238997,49.78143813837687,54.48617920081176,3.7529147431950762,1.8135212668631393,2.4541419569393037,5.819126231021579,2.8119767958102613,3.805298764692404,42.64520083385953,35.690669230683646,38.98040441559371,66.12401927047883,55.3405882453297,60.441525947774515,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4363636363636364,0.10242534235274714,0.18606133890293508,0.46350364963503654,0.4371859296482412,0.10385259631490784,0.18843801645959346,0.45959595959595956,0.4363636363636364,0.10242534235274714,0.18606133890293508,0.46350364963503654,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.0005897633903090809,-0.00012580438448809775,-8.313785517193584e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.14909090909090908,0.09554962715247345,0.07272727272727272,-0.5013492107391357
562,0,test,3.0259879556737146,1.4360155758752744,1.9615202265163063,5.322305056787809,2.525757892319631,3.450049760113786,20.614360728760765,15.710747241097483,17.71506536586269,36.2578827002317,27.6330873460438,31.158412842084722,2.8694393923786943,1.3324217965382534,1.8399682511287705,5.034104197155605,2.3375820991899188,3.2280144756645104,17.627133523988572,12.97643422188921,14.827548665817497,30.924795656120306,22.765674073489848,26.013243273364033,3.0259879556737146,1.4360155758752744,1.9615202265163063,5.322305056787809,2.525757892319631,3.450049760113786,20.614360728760765,15.710747241097483,17.71506536586269,36.2578827002317,27.6330873460438,31.158412842084722,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.417004048582996,0.07356970514865258,0.15590041466644144,0.43089430894308944,0.40201005025125625,0.05363912293296047,0.1415759934899875,0.4040404040404041,0.417004048582996,0.07356970514865258,0.15590041466644144,0.43089430894308944,19.0,-4.0,-4.0,28.0,-3.0,-3.0,37.0,-2.0,-2.0,0.0001517751899225774,-0.00020778734086872395,-0.00017394752402788747,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.03961836505552318,0.7611336032388664,-0.5155043601989746
973,0,test,3.388287518997995,1.6376242952861084,2.2164705787557235,6.219290906581845,3.005902489373843,4.068390075479256,29.615193364934665,23.856772834075734,26.387341236761635,54.35946676853139,43.789734346757434,48.43465924379274,3.2893273420222386,1.5684258083539355,2.1378384273575675,5.575131088173286,2.658348827718535,3.6234549616229965,26.82481366093161,21.235248286092336,23.661914969120083,45.46578586598579,35.99194624761414,40.104940625627265,3.388287518997995,1.6376242952861084,2.2164705787557235,6.219290906581845,3.005902489373843,4.068390075479256,29.615193364934665,23.856772834075734,26.387341236761635,54.35946676853139,43.789734346757434,48.43465924379274,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42805755395683454,0.12285109076114331,0.1876269319472652,0.40794223826714804,0.4321608040201005,0.12639639299253158,0.18842123807686173,0.3939393939393939,0.42805755395683454,0.12285109076114331,0.1876269319472652,0.40794223826714804,19.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,-0.00017747596202942568,-0.00011066194535555433,0.00010152706401337196,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09712230215827339,0.24213299886550005,0.4028776978417266,-0.8463015556335449
900,0,test,3.1699717477700724,1.4781619862209656,2.0352457694736197,5.483194374521206,2.556820732922751,3.5204251147651795,23.806811751407974,18.37751419808267,20.696490620782036,41.17935005648947,31.788132666953814,35.7993351278392,3.2980867116846584,1.5683420325840414,2.1403613132805566,5.451382994520097,2.592300880304201,3.5377872946786066,27.060814219020397,21.42160030358311,23.878128524419832,44.72861854383537,35.407603807575384,39.4679810320989,3.1699717477700724,1.4781619862209656,2.0352457694736197,5.483194374521206,2.556820732922751,3.5204251147651795,23.806811751407974,18.37751419808267,20.696490620782036,41.17935005648947,31.788132666953814,35.7993351278392,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4,0.0980392156862745,0.1633986928104575,0.32677165354330706,0.4170854271356784,0.11557788944723624,0.170854271356784,0.33333333333333337,0.4,0.0980392156862745,0.1633986928104575,0.32677165354330706,21.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-7.689283975591328e-06,0.00028577011256766853,0.0004154705523049805,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.09803921568627451,0.13285729994674075,0.36470588235294116,-0.7508904933929443
141,0,test,3.3303918788696274,1.605958960078136,2.1763581291968244,5.712126677091542,2.7544629436491666,3.73278394280425,27.94929229451496,22.33995311776033,24.778334296933068,47.9372710263499,38.31640443834044,42.49859761231549,3.5985448151302113,1.7105902662863213,2.3375891338948547,5.291977669309134,2.5155739210092953,3.4376310792571387,36.54501597739915,29.939173053823474,33.016223700427936,53.74267055499875,44.028195667387465,48.553270147688146,3.3303918788696274,1.605958960078136,2.1763581291968244,5.712126677091542,2.7544629436491666,3.73278394280425,27.94929229451496,22.33995311776033,24.778334296933068,47.9372710263499,38.31640443834044,42.49859761231549,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4219858156028369,0.12818050586832364,0.1920329854141576,0.3665480427046264,0.4321608040201005,0.12138386166421078,0.19009068715866473,0.3737373737373737,0.4219858156028369,0.12818050586832364,0.1920329854141576,0.3665480427046264,22.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.0008577159475982799,0.000706924001264451,0.00019082117471470907,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09929078014184398,0.0789507833149531,0.6205673758865248,-0.7048859596252441
666,0,test,3.1308851953253907,1.5098871750380813,2.0467510376401874,5.626835630759618,2.713573454439069,3.678426690024672,22.894236446540543,17.836100525938345,19.937357927023573,41.14558578154489,32.05508975640667,35.831475435280126,3.387786221241195,1.6245994917071536,2.2092858994433002,5.377438446414595,2.5787293519161167,3.506803014989365,29.600351055452673,23.769361450401963,26.350853708845023,46.98468421500424,37.729145159368194,41.82675191880162,3.1308851953253907,1.5098871750380813,2.0467510376401874,5.626835630759618,2.713573454439069,3.678426690024672,22.894236446540543,17.836100525938345,19.937357927023573,41.14558578154489,32.05508975640667,35.831475435280126,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40625,0.10215643274853803,0.16728896103896107,0.3529411764705882,0.40703517587939697,0.088739436531026,0.16162616085435522,0.3787878787878788,0.40625,0.10215643274853803,0.16728896103896107,0.3529411764705882,22.0,-9.0,-9.0,30.0,-6.0,-6.0,43.0,-12.0,-12.0,0.0003481590621059202,0.00044669874231822147,0.0004336275437259728,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.13784647801625724,0.6796875,-0.6042332649230957
61,0,test,3.478309826273729,1.6790953574347787,2.2740653274493017,5.665271094290145,2.7348139953428734,3.7038668806359887,32.40490584397597,26.36000870015299,29.070666739273353,52.779247841685404,42.933666864919836,47.348630856780545,3.5117167082010305,1.66305854664112,2.266718366939692,5.4026410895400465,2.5585516102171075,3.4872590260610643,33.50573801525443,27.154446619995916,30.03280897660405,51.54728925423758,41.776071723070636,46.204321502467764,3.478309826273729,1.6790953574347787,2.2740653274493017,5.665271094290145,2.7348139953428734,3.7038668806359887,32.40490584397597,26.36000870015299,29.070666739273353,52.779247841685404,42.933666864919836,47.348630856780545,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4391143911439115,0.12603888469823932,0.19985058746292994,0.41481481481481486,0.4321608040201005,0.10885253334340872,0.18341289083145274,0.398989898989899,0.4391143911439115,0.12603888469823932,0.19985058746292994,0.41481481481481486,24.0,-1.0,-1.0,37.0,-1.0,-1.0,44.0,-1.0,-1.0,8.737991079412509e-05,0.000266317986546003,0.00017510706937365236,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.14022140221402213,0.09716439874147148,0.04797047970479705,-0.3953731060028076
425,0,test,3.4638172925074793,1.6619464284312278,2.257447565985494,5.470181407293232,2.6246039224952176,3.5650401451902063,31.938663330046577,25.877687203629407,28.59733067301131,50.43865411138503,40.866948643983044,45.16190472404518,3.4876649268486317,1.672178593338124,2.271824154506083,5.205470040072584,2.4957889452807818,3.3907823201583325,32.70947943425101,26.56541591930811,29.336350528332652,48.820118558583594,39.64987450643002,43.78559780348157,3.4638172925074793,1.6619464284312278,2.257447565985494,5.470181407293232,2.6246039224952176,3.5650401451902063,31.938663330046577,25.877687203629407,28.59733067301131,50.43865411138503,40.866948643983044,45.16190472404518,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4097222222222222,0.09776381667629497,0.16376379266102126,0.3623693379790941,0.42211055276381915,0.11885240740041059,0.18504878314779238,0.3535353535353535,0.4097222222222222,0.09776381667629497,0.16376379266102126,0.3623693379790941,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,6.7013993732342115e-06,0.0003540996332568007,9.538530558877717e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.12152777777777778,0.09905099071349929,0.052083333333333336,-0.9062163829803467
437,0,test,3.3850923697859505,1.645311974633257,2.222251342550016,5.995284076608852,2.913986268326371,3.9357945464440047,29.520719412750626,23.824627016940212,26.321710563445283,52.28368377920894,42.195423752894115,46.61796931116213,3.3886023317487095,1.5986550155117114,2.1912309654358975,5.743393782624931,2.709584772053748,3.7139507888744023,29.62451807311233,23.635381145311513,26.313117061077346,50.211047581546325,40.05996804290088,44.59850349335143,3.3850923697859505,1.645311974633257,2.222251342550016,5.995284076608852,2.913986268326371,3.9357945464440047,29.520719412750626,23.824627016940212,26.321710563445283,52.28368377920894,42.195423752894115,46.61796931116213,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4300341296928327,0.11657586734189573,0.19280370971553418,0.4143835616438356,0.42713567839195976,0.1088399390435888,0.180057214285115,0.4040404040404041,0.4300341296928327,0.11657586734189573,0.19280370971553418,0.4143835616438356,24.0,-3.0,-3.0,38.0,-6.0,-6.0,46.0,-5.0,-5.0,-0.0002363325758713986,3.985709080758873e-05,8.402753730656305e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.10580204778156997,0.04410804527121731,0.0034129692832764505,-0.7875785827636719
461,0,test,3.0691745357212064,1.4340304317784514,1.9744410513275588,5.520251421887448,2.5792630682681867,3.551251613151651,21.524127941060215,16.3939307156499,18.535741815349972,38.71353567176803,29.48630593995365,33.3385911817753,3.1949753749296046,1.4596099605896238,2.031320769005457,5.556478912921052,2.538452105373259,3.532731772183404,24.409572597450612,18.738572907608425,21.207960043706468,42.45143060426194,32.58882244801465,36.883408771663426,3.0691745357212064,1.4340304317784514,1.9744410513275588,5.520251421887448,2.5792630682681867,3.551251613151651,21.524127941060215,16.3939307156499,18.535741815349972,38.71353567176803,29.48630593995365,33.3385911817753,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3875968992248062,0.0678294573643411,0.13824289405684753,0.32295719844357973,0.40201005025125625,0.08040201005025127,0.15410385259631487,0.3232323232323232,0.3875968992248062,0.0678294573643411,0.13824289405684753,0.32295719844357973,23.0,-2.0,-2.0,35.0,-2.0,-2.0,41.0,-1.0,-1.0,-7.220470718913387e-05,0.0005080591853736089,0.0006149101467577904,-0.004767786914731786,-0.005394169349430378,-0.005475256950600915,0.12015503875968993,0.10244420633341017,0.26744186046511625,-0.5697293281555176
276,0,test,2.6284632476846252,1.2553792194056377,1.7024436829071683,4.697678995861883,2.243656477235608,3.0426653056213224,13.852465727922027,9.904959565351302,11.328024948310068,24.757598322243624,17.70248092530871,20.24583182251161,2.6284632476846252,1.2553792194056377,1.7024436829071683,4.697678995861883,2.243656477235608,3.0426653056213224,13.852465727922027,9.904959565351302,11.328024948310068,24.757598322243624,17.70248092530871,20.24583182251161,2.6284632476846252,1.2553792194056377,1.7024436829071683,4.697678995861883,2.243656477235608,3.0426653056213224,13.852465727922027,9.904959565351302,11.328024948310068,24.757598322243624,17.70248092530871,20.24583182251161,0.6467065868263473,0.09170658682634736,0.09170658682634736,0.44311377245508987,0.05811377245508986,0.05811377245508986,0.31137724550898205,0.036377245508982026,0.036377245508982026,0.35928143712574845,0.05778889981231561,0.13065320650944623,0.3012048192771084,0.35928143712574845,0.05778889981231561,0.13065320650944623,0.3012048192771084,0.35928143712574845,0.05778889981231561,0.13065320650944623,0.3012048192771084,20.0,2.0,2.0,28.0,2.0,2.0,36.0,3.0,3.0,0.00013608151223673293,0.00010954888583922985,0.00018393612461352628,-0.006967759957058561,-0.007721384381412122,-0.008296132609582507,0.16167664670658682,0.11754682708762058,0.46107784431137727,-0.555866003036499
191,0,test,2.42247547832363,1.0516287366452874,1.5037848227493642,5.0167577281595745,2.1778410716342127,3.114221051367478,11.27373268156997,7.335048349481392,8.767725667014577,23.34702087247114,15.190312893961462,18.15727584942026,3.3251995116065083,1.5389120568896608,2.1195613210081525,5.733102606218118,2.6532966498097603,3.6544160707037117,27.804545418852896,21.837287840716026,24.46565617285861,47.93887141181534,37.6504962770966,42.182165815273464,2.42247547832363,1.0516287366452874,1.5037848227493642,5.0167577281595745,2.1778410716342127,3.114221051367478,11.27373268156997,7.335048349481392,8.767725667014577,23.34702087247114,15.190312893961462,18.15727584942026,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3470790378006873,0.10865708239759975,0.1756504663721159,0.2068965517241379,0.371859296482412,0.0761199481114847,0.14815311952080934,0.28787878787878785,0.3470790378006873,0.10865708239759975,0.1756504663721159,0.2068965517241379,20.0,-3.0,-3.0,27.0,-3.0,-3.0,36.0,-3.0,-3.0,0.0034645424781930027,0.0013185934171303245,0.0002493050641569583,-0.08402960895993505,-0.07859360498545342,-0.07558512563839948,0.0859106529209622,0.2742980409037369,0.5601374570446735,-0.5548889636993408
651,0,test,2.990769108611526,1.442660245967549,1.9571469687816847,5.183999788259978,2.500611093010418,3.392388079221587,19.900982624192732,15.198414059122388,17.08975254031471,34.49503654860074,26.343917702478805,29.622237736545497,3.074644620735606,1.4525525025178188,1.9914102805799687,4.766890884861405,2.252019383748556,3.0874577993487886,21.642189359371848,16.57851631420093,18.687970294288235,33.55378195251449,25.703126068528572,28.973597355485637,2.990769108611526,1.442660245967549,1.9571469687816847,5.183999788259978,2.500611093010418,3.392388079221587,19.900982624192732,15.198414059122388,17.08975254031471,34.49503654860074,26.343917702478805,29.622237736545497,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39649122807017545,0.08826005469014042,0.16661958279596312,0.3697183098591549,0.42713567839195976,0.11134620470774925,0.1967517051031451,0.38888888888888884,0.39649122807017545,0.08826005469014042,0.16661958279596312,0.3697183098591549,24.0,-2.0,-2.0,33.0,-2.0,-2.0,45.0,-4.0,-4.0,0.0004746441015537871,0.00023923665106897874,-2.4154626293044833e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.10526315789473684,0.14151702633445268,0.05263157894736842,-0.8236532211303711
975,0,test,2.8763369260452567,1.3724960589559627,1.8712751453752359,4.576812844587735,2.1839088233701793,2.977563596100218,17.74913755065134,13.250201808373516,15.017061493549914,28.24233836675968,21.083654449801884,23.895072690994517,3.0167060607439375,1.4136174655710099,1.9419517548982839,4.502546359319309,2.109876814285089,2.898435455072065,20.423905657774206,15.455551672472119,17.494632550940267,30.483441280260006,23.06798757085391,26.111391867075024,2.8763369260452567,1.3724960589559627,1.8712751453752359,4.576812844587735,2.1839088233701793,2.977563596100218,17.74913755065134,13.250201808373516,15.017061493549914,28.24233836675968,21.083654449801884,23.895072690994517,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44047619047619047,0.13750589344648745,0.2148825229300163,0.3784860557768924,0.4522613065326633,0.14649689550509437,0.22187733324384862,0.38383838383838387,0.44047619047619047,0.13750589344648745,0.2148825229300163,0.3784860557768924,24.0,-9.0,-9.0,35.0,-8.0,-8.0,43.0,-9.0,-9.0,0.00011639020049096658,0.0004044103976246468,0.0003801831670668926,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.1617674044277309,0.376984126984127,-0.6058950424194336
395,0,test,3.2858391261135202,1.5975379917706516,2.106488627793561,5.95454095442907,2.89503077696509,3.817342335646199,26.731405927055494,21.321124375298343,23.479144759393833,48.442192466795994,38.63777361411933,42.548500909155315,3.668777449694158,1.7706682862858658,2.400348065060207,5.823456269355806,2.8105845814061365,3.8100762937463606,39.20394775236316,32.530683299557566,35.64868353004316,62.228488495814545,51.636005237392965,56.585211952449455,3.3741977151656948,1.6183156760028803,2.2016733318535833,6.025353062795883,2.8898494214337145,3.931559521167113,29.200846984314303,23.412295764550258,25.970710526601447,52.144369614846966,41.80767100812545,46.37626879750258,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4101123595505618,0.1155822052728619,0.17550825397871428,0.352112676056338,0.42713567839195976,0.11635873603607005,0.18840445969413,0.3737373737373737,0.4147157190635451,0.11588433342080717,0.18890926745064185,0.35906040268456374,18.0,0.0,0.0,27.0,1.0,1.0,38.0,1.0,1.0,0.00029610134579731684,0.0005416213046130939,0.0003817360549385725,0.00028194625970456855,-0.00011714509729277012,0.00012834433895747566,0.10674157303370786,0.09852960589829354,0.5898876404494382,-1.2090201377868652
935,0,test,2.962155636838315,1.428199745807902,1.9373732359773692,5.0883655111333015,2.453349256602531,3.3280031047464007,19.33961604317804,14.703134033819008,16.553126986206028,33.221426331839574,25.256917358707497,28.434819362807897,3.162559449382538,1.5027651214019953,2.0532617303581566,4.791756741488694,2.2769168506090836,3.111002621754783,23.631000945080302,18.37277168248636,20.59877277472277,35.804546886485305,27.837532852252057,31.210261779882988,2.962155636838315,1.428199745807902,1.9373732359773692,5.0883655111333015,2.453349256602531,3.3280031047464007,19.33961604317804,14.703134033819008,16.553126986206028,33.221426331839574,25.256917358707497,28.434819362807897,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40501792114695345,0.09732561345464574,0.18213353497293672,0.3381294964028777,0.42211055276381915,0.11383987607208979,0.1883876813113985,0.35858585858585856,0.40501792114695345,0.09732561345464574,0.18213353497293672,0.3381294964028777,20.0,-8.0,-8.0,32.0,-8.0,-8.0,37.0,-4.0,-4.0,0.0004060216020460535,0.0008363893461844011,0.0002784519506136499,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0931899641577061,0.12250469296085585,0.36200716845878134,-0.9182376861572266
868,0,test,3.783583968834077,1.7993397517826812,2.4516670641619998,5.817260352082394,2.7664848683658723,3.7694381111490745,43.97335880493113,36.699810720972806,40.18506056642007,67.60903916258161,56.42595898349568,61.784530620870854,3.93530381242534,1.8681112382462621,2.553893725001952,5.873587779739314,2.788225728725765,3.811781679107392,51.17769601494457,43.27509004904705,47.19718547505665,76.38462091782772,64.58968664036873,70.44356041053231,3.783583968834077,1.7993397517826812,2.4516670641619998,5.817260352082394,2.7664848683658723,3.7694381111490745,43.97335880493113,36.699810720972806,40.18506056642007,67.60903916258161,56.42595898349568,61.784530620870854,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4285714285714286,0.0986325283677626,0.16534212056600117,0.43442622950819676,0.4371859296482412,0.1063588619790683,0.17508242380516947,0.46464646464646464,0.4285714285714286,0.0986325283677626,0.16534212056600117,0.43442622950819676,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00032966932102774084,6.69419305750717e-05,-5.050502802008102e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.6693877551020408,0.0671075739742802,0.004081632653061225,-0.23900532722473145
479,0,test,3.8135879305723197,1.834927604598527,2.486856138409196,6.207222908271967,2.986637484080581,4.047755204006457,45.31272647051182,38.07967990353652,41.544020147547045,73.753693084982,61.980755587671155,67.61952215504998,3.944797605672739,1.8851617800092577,2.5663191059616666,5.635425150961056,2.6930882571560826,3.6661701513738096,51.66588017276902,43.822767143085926,47.697021760706136,73.8084002468129,62.60395306155132,68.13860251529448,3.7963255424747633,1.8235061040649598,2.473332854204563,6.18966121055668,2.9731077783667827,4.032607914463961,44.537233289886444,37.346310993331215,40.78259223926079,72.61505427698877,60.89072444564872,66.49335691183825,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42622950819672134,0.09889726597086212,0.17432111125015648,0.39144736842105265,0.40703517587939697,0.06618304555358245,0.14159277187271913,0.3939393939393939,0.42140468227424754,0.09419266224085854,0.16890190140661687,0.38590604026845643,23.0,1.0,1.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0006380764626544437,4.195273334011504e-05,2.4096620742402217e-05,-0.008588408999552044,-0.006712045912238729,-0.008204097968993906,0.09180327868852459,0.08098044644081645,0.24262295081967214,-0.5750453472137451
940,0,test,3.314309766789645,1.582140979829517,2.1552806675806764,5.77462560594024,2.7566137317275015,3.7552129422878036,27.503403668839066,21.850503108378252,24.3165659984578,47.92004074816132,38.070815231775605,42.367513764184146,3.406958333777624,1.6221631391016715,2.2099944305507155,5.72598039290357,2.726324603532221,3.7142763538667487,30.173327349370446,24.214967830510794,26.86327533615821,50.71147453675705,40.697424925228226,45.1483619095096,3.314309766789645,1.582140979829517,2.1552806675806764,5.77462560594024,2.7566137317275015,3.7552129422878036,27.503403668839066,21.850503108378252,24.3165659984578,47.92004074816132,38.070815231775605,42.367513764184146,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4134275618374559,0.10302191809847883,0.18428537617353113,0.37234042553191493,0.4170854271356784,0.11633354743643032,0.19838759741948475,0.3737373737373737,0.4134275618374559,0.10302191809847883,0.18428537617353113,0.37234042553191493,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,3.944319148378322e-05,4.191440653284267e-05,0.00016673301496121257,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.10247349823321555,0.13097260481821318,0.02120141342756184,-0.9913756847381592
104,0,test,4.041449554838954,1.9600602430086518,2.6482791240414443,5.753928179770715,2.790594244283504,3.770431295245446,56.908775436538384,48.89317809024299,52.88117638005115,81.02266333337668,69.6106264335663,75.28845450719147,4.041449554838954,1.9600602430086518,2.6482791240414443,5.753928179770715,2.790594244283504,3.770431295245446,56.908775436538384,48.89317809024299,52.88117638005115,81.02266333337668,69.6106264335663,75.28845450719147,4.041449554838954,1.9600602430086518,2.6482791240414443,5.753928179770715,2.790594244283504,3.770431295245446,56.908775436538384,48.89317809024299,52.88117638005115,81.02266333337668,69.6106264335663,75.28845450719147,0.8383233532934131,0.12332335329341304,0.12332335329341304,0.7065868263473054,0.10658682634730543,0.10658682634730543,0.562874251497006,0.082874251497006,0.082874251497006,0.4491017964071856,0.09984806506390198,0.18468827752050565,0.43975903614457834,0.4491017964071856,0.09984806506390198,0.18468827752050565,0.43975903614457834,0.4491017964071856,0.09984806506390198,0.18468827752050565,0.43975903614457834,23.0,2.0,2.0,37.0,1.0,1.0,44.0,3.0,3.0,0.00012614934038076664,5.744696836560388e-06,0.0001160803401957193,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.17365269461077845,0.08508724364700329,0.7544910179640718,-0.48653364181518555
