idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
286,0,test,4.2420051156017395,2.0272933165330405,2.7437814516866226,6.787208184962783,3.243669306452865,4.390050322698596,69.54716222540053,60.388393059993966,65.07342707457074,111.27545956064084,96.62142889599035,104.1174833193132,4.217987431882501,2.0043261113727326,2.7350581473710283,6.489211433665386,3.083578632881127,4.207781765186198,67.89669995807816,58.74754683170036,63.49086722370851,104.4564614739664,90.38084127953903,97.67825726724386,4.2420051156017395,2.0272933165330405,2.7437814516866226,6.787208184962783,3.243669306452865,4.390050322698596,69.54716222540053,60.388393059993966,65.07342707457074,111.27545956064084,96.62142889599035,104.1174833193132,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4354243542435424,0.09167435424354242,0.1698184790905436,0.40740740740740744,0.44723618090452266,0.1072361809045227,0.18101321917407343,0.4040404040404041,0.4354243542435424,0.09167435424354242,0.1698184790905436,0.40740740740740744,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-5.738520552219338e-05,0.00041328836595350946,0.00033000653792275857,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.14391143911439114,0.08275659978116398,0.06273062730627306
639,0,test,4.059734474645498,1.8803995669111804,2.566229558406471,6.074106542217691,2.81342225278314,3.839549568302811,57.958919472979275,49.118494867992915,53.50624502035643,86.71716195957204,73.49026713073748,80.05514522129663,4.059734474645498,1.8803995669111804,2.566229558406471,6.074106542217691,2.81342225278314,3.839549568302811,57.958919472979275,49.118494867992915,53.50624502035643,86.71716195957204,73.49026713073748,80.05514522129663,4.059734474645498,1.8803995669111804,2.566229558406471,6.074106542217691,2.81342225278314,3.839549568302811,57.958919472979275,49.118494867992915,53.50624502035643,86.71716195957204,73.49026713073748,80.05514522129663,0.7846153846153846,0.004615384615384577,0.004615384615384577,0.6666666666666667,0.006666666666666821,0.006666666666666821,0.5384615384615384,0.003461538461538516,0.003461538461538516,0.4307692307692308,0.09317332284084201,0.17352902633992928,0.3917525773195877,0.4307692307692308,0.09317332284084201,0.17352902633992928,0.3917525773195877,0.4307692307692308,0.09317332284084201,0.17352902633992928,0.3917525773195877,25.0,1.0,1.0,35.0,1.0,1.0,47.0,1.0,1.0,8.86629663806207e-05,5.474910846244543e-05,5.504610192740048e-05,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.14871794871794872,0.13788877731425278,0.13333333333333333
28,0,test,3.7387492529892414,1.7336278330549924,2.37159842781221,6.238134112722381,2.8925724065337444,3.957031630935291,42.04536914429115,34.61837351695773,38.12121499291173,70.15304685953552,57.76104310564219,63.60556313734444,4.124813058479085,1.8751326078287276,2.5862648757823967,5.977989939824762,2.7175834896068523,3.748209964902025,61.85624466899485,52.37154014809917,57.19842161730332,89.64673140434037,75.90078282333215,82.89626321348308,3.7188182985421774,1.7114022601566474,2.3464214324597332,6.16378723515278,2.8365783317513493,3.8890962968945857,41.21566071376937,33.771603397685176,37.270866196427434,68.31324980182768,55.97503325583179,61.77491634766978,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4451827242524917,0.11902378385514079,0.2004197694564609,0.3766666666666667,0.4321608040201005,0.09216080402010052,0.17259341633291247,0.38888888888888884,0.4448160535117057,0.12148272017837236,0.1984231567303517,0.37583892617449666,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0011843232017498095,-3.662064486511261e-05,-1.7376688463008222e-05,-0.031155524275313873,-0.029106205312203315,-0.0329069802342854,0.10963455149501661,0.2674993353869149,0.04318936877076412
222,0,test,3.947075846970442,1.8469313989428615,2.4993180261552954,6.586682819631925,3.0820667719859,4.170736956146648,51.78372169940687,43.61637211450384,47.5301551427496,86.4140855858852,72.78482096607827,79.31594639446338,3.81528596202293,1.700835428964489,2.330704097261153,5.961384315660828,2.6575553577570137,3.6417251519705514,45.38973426749914,37.104702103576116,40.976614521439146,70.92145979296741,57.97609703683768,64.02596018974867,3.947075846970442,1.8469313989428615,2.4993180261552954,6.586682819631925,3.0820667719859,4.170736956146648,51.78372169940687,43.61637211450384,47.5301551427496,86.4140855858852,72.78482096607827,79.31594639446338,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4586466165413534,0.12531328320802004,0.19056681604260028,0.4528301886792453,0.4623115577889447,0.1148115577889447,0.18444134148278835,0.4444444444444444,0.4586466165413534,0.12531328320802004,0.19056681604260028,0.4528301886792453,25.0,1.0,1.0,40.0,0.0,0.0,49.0,1.0,1.0,-0.0002795889733621681,-0.0005858786956753687,-0.0001464829675167992,-0.009804165714514923,-0.0069859003508288,-0.0076110402090279194,0.10526315789473684,0.2848157655008767,0.48872180451127817
145,0,test,3.989779756324145,1.8362466260154746,2.5081047219810904,7.181603561383461,3.305243926827854,4.514588499565962,54.04298542672677,45.42774196055416,49.64267524475112,97.27737376810819,81.76993552899748,89.35681544055201,4.146633753154061,1.8135312612984733,2.516933669284166,7.149368539920796,3.1267780367215057,4.339540809110632,63.22082479667609,52.91094651760408,58.11848058297047,109.00142206323464,91.22576985793808,100.20427686719047,3.989779756324145,1.8362466260154746,2.5081047219810904,7.181603561383461,3.305243926827854,4.514588499565962,54.04298542672677,45.42774196055416,49.64267524475112,97.27737376810819,81.76993552899748,89.35681544055201,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.45296167247386765,0.10400333914053428,0.19168999617328963,0.39160839160839156,0.457286432160804,0.10978643216080397,0.18607178989790885,0.3787878787878788,0.45296167247386765,0.10400333914053428,0.19168999617328963,0.39160839160839156,29.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.00031925553503889416,0.0006133227805020746,0.00015154675166741986,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09059233449477352,0.12719893408689698,0.13240418118466898
172,0,test,4.01998459965123,1.9172746620266672,2.5999280572811148,6.669519903966814,3.180932961998789,4.313517004125486,55.70024801694431,47.51191828097379,51.56289364748438,92.41177511902124,78.8265916934338,85.54752809696272,4.1113112360505495,1.9334252128549374,2.639668524674277,6.136285426941118,2.8857092729178166,3.9398037681705618,61.02668551983409,52.19906039465016,56.6702999693055,91.08460525348372,77.9090453651495,84.58253726762015,4.01998459965123,1.9172746620266672,2.5999280572811148,6.669519903966814,3.180932961998789,4.313517004125486,55.70024801694431,47.51191828097379,51.56289364748438,92.41177511902124,78.8265916934338,85.54752809696272,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4467353951890034,0.09742032669585277,0.18903870191648342,0.4137931034482759,0.457286432160804,0.12228643216080404,0.2010468314952466,0.4191919191919192,0.4467353951890034,0.09742032669585277,0.18903870191648342,0.4137931034482759,28.0,2.0,2.0,39.0,0.0,0.0,47.0,3.0,3.0,0.000530724641624054,0.0006082644056217082,5.4778974435801556e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.14562894422382872,0.20962199312714777
184,0,test,3.908065174663308,1.7434528857918692,2.3817049274994213,6.793671437350751,3.030769842161447,4.14028937978097,49.80249955623513,41.091275732623544,45.20110120285891,86.57527539136224,71.43192700031652,78.57633290496986,3.9892613678391387,1.7736609601692033,2.447173378685469,6.233220887248654,2.7713452502643805,3.823708404196046,54.01497742552605,44.84806608199338,49.34063736546104,84.39840222738445,70.07510325311466,77.09474588353288,3.908065174663308,1.7434528857918692,2.3817049274994213,6.793671437350751,3.030769842161447,4.14028937978097,49.80249955623513,41.091275732623544,45.20110120285891,86.57527539136224,71.43192700031652,78.57633290496986,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4664429530201343,0.12865031087966605,0.2036367169399561,0.40740740740740744,0.4723618090452262,0.1373618090452262,0.20780274082559225,0.3939393939393939,0.4664429530201343,0.12865031087966605,0.2036367169399561,0.40740740740740744,26.0,-11.0,-11.0,38.0,-13.0,-13.0,48.0,-15.0,-15.0,0.0003005289170571874,0.00047177559945876736,6.912656403519721e-05,-0.0091101104464828,-0.009323613660211727,-0.008677215031598351,0.08389261744966443,0.20810677695725643,0.02348993288590604
558,0,test,3.8922288045673894,1.8380862304767942,2.488357296966467,6.319640317093288,2.9844195785160856,4.040236041311145,49.020020905437526,41.21987394897179,44.949090771014,79.59164684646308,66.92689211069613,72.98185705831305,3.988785860521822,1.8001304586157056,2.473560533380871,5.823045051856674,2.6279276768112494,3.6110372750085706,53.989299014135604,45.06609209639568,49.438852663733456,78.81649491114686,65.78991546919076,72.17350753829702,3.9052222415097804,1.8392050911603688,2.491863332946399,6.298745550822226,2.966459824452208,4.019134407978062,49.66111544712909,41.76779293553479,45.551378971653385,80.09857330182112,67.36740796053999,73.46996608331192,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4219269102990033,0.06762227453741387,0.14849802386019406,0.4,0.44723618090452266,0.09223618090452268,0.16104649704428975,0.4191919191919192,0.4247491638795987,0.06641583054626543,0.14838956343564758,0.40268456375838924,25.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0005142086337554795,0.00013033200541615617,0.00012264790595657114,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.09302325581395349,0.22589070702558406,0.03322259136212625
154,0,test,3.7819755319544996,1.7668179510642004,2.402226919799631,6.7713214614035655,3.1633447147796163,4.300993107904728,43.902687283487104,36.40077783785259,39.92878477235898,78.60421256145297,65.1726501408259,71.48926135889424,3.782445717566698,1.6655102074914168,2.313701471568912,6.15031823994585,2.708146678847832,3.76211621393319,43.923334549027864,35.617688668895866,39.5795575496412,71.42005617728108,57.91494092503393,64.35700414575805,3.7819755319544996,1.7668179510642004,2.402226919799631,6.7713214614035655,3.1633447147796163,4.300993107904728,43.902687283487104,36.40077783785259,39.92878477235898,78.60421256145297,65.1726501408259,71.48926135889424,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43624161073825507,0.09620810990073414,0.16726839645254077,0.42087542087542085,0.42713567839195976,0.08127101673782444,0.15334602897626692,0.4040404040404041,0.43624161073825507,0.09620810990073414,0.16726839645254077,0.42087542087542085,28.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,7.578742618841796e-05,0.00016378409138637778,1.8687551423385342e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.09731543624161074,0.21485170344847723,0.006711409395973154
245,0,test,3.324110708062489,1.4777041239107098,1.763929162357586,6.648221416124978,2.9554082478214196,3.527858324715172,27.77428820633027,21.437281148109836,23.01460293920759,55.54857641266054,42.87456229621967,46.02920587841518,4.52062447114038,2.0678886971052486,2.8402699677710825,6.849431016879363,3.1331646925837098,4.303439345107701,91.89296456877955,80.27287134566153,86.52550615279603,139.23176449815082,121.62556264494171,131.09925174666063,3.7641092459875667,1.716357311702879,2.356528812318016,6.603700431557135,3.0111531784261034,4.134261074242133,43.125274734554466,35.37481676639812,39.03921778645556,75.65837672728854,62.06108204631249,68.48985576571151,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3971631205673759,0.08311353379051645,0.12248081362700447,0.3199052132701422,0.4170854271356784,0.0611957028249015,0.1366179813927736,0.41414141414141414,0.4280936454849499,0.09754272728795488,0.17670321166959946,0.3523489932885906,25.0,0.0,0.0,40.0,0.0,0.0,47.0,1.0,1.0,0.00010842894264101218,0.0017285384211049007,0.0003616253534441856,-0.02204472347062847,-0.0268253440907662,-0.026524589222093553,0.0851063829787234,0.08865569010149388,0.475177304964539
466,0,test,3.560498658746454,1.6005010473701864,2.1868906879205516,6.172821044239776,2.7747817071254857,3.791402877427478,35.18073595349298,28.081425845937204,31.23116098256844,60.992688962849236,48.68464589594547,54.14532800782246,3.7240419975980203,1.6627789644915065,2.276825481931774,5.5582716382060005,2.481759648494786,3.3982469879578714,41.43152222867017,33.575636437941014,37.18025752643218,61.83809287861219,50.11289020588211,55.49292168124205,3.568628142857416,1.640407436248976,2.236715677282067,5.980941021548742,2.7492862060038705,3.748685492651509,35.46790286532791,28.59064018455734,31.67962144340184,59.44341262345459,47.91727405233074,53.09433761463995,0.7587939698492463,0.0037939698492462925,0.0037939698492462925,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44654088050314467,0.12628970310911014,0.18398857924791456,0.42586750788643535,0.4371859296482412,0.11055276381909551,0.1758793969849246,0.43939393939393945,0.4448160535117057,0.12261238072372571,0.18007745506899164,0.4261744966442953,26.0,0.0,0.0,37.0,0.0,0.0,49.0,2.0,2.0,0.000205584212337842,-7.042063412775515e-05,0.00015940096309545186,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.11635220125786164,0.11661880949674534,0.031446540880503145
302,0,test,4.152487510872967,1.9444703607107892,2.6391396525130535,7.354023683378078,3.4436421655336114,4.673896178496401,63.591989482021134,54.49433027748947,59.050078437689145,112.62092793762521,96.50904293417983,104.57723814918994,4.311912457436738,1.9765829116531544,2.713722990525498,7.246911693170988,3.321988086812024,4.560878975673106,74.5829894266383,64.25012490634887,69.63891651813981,125.34956206157699,107.98340320394769,117.04019582880639,4.152487510872967,1.9444703607107892,2.6391396525130535,7.354023683378078,3.4436421655336114,4.673896178496401,63.591989482021134,54.49433027748947,59.050078437689145,112.62092793762521,96.50904293417983,104.57723814918994,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4545454545454546,0.12409189083055183,0.20274689339437546,0.4,0.44723618090452266,0.11640911323534975,0.19181047138866292,0.40909090909090906,0.4545454545454546,0.12409189083055183,0.20274689339437546,0.4,26.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0003554698618089467,0.0002398672652574385,3.0830187524881096e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.10822510822510822,0.14732884439264216,0.341991341991342
231,0,test,3.4930827496639854,1.5844299467835181,2.1684967970002726,4.974996643460828,2.256612348449253,3.0884651351216004,32.88717452380955,26.143177341580884,29.126546569193504,46.839309170274205,37.23422227437277,41.48326329551802,3.4930827496639854,1.5844299467835181,2.1684967970002726,4.974996643460828,2.256612348449253,3.0884651351216004,32.88717452380955,26.143177341580884,29.126546569193504,46.839309170274205,37.23422227437277,41.48326329551802,3.4930827496639854,1.5844299467835181,2.1684967970002726,4.974996643460828,2.256612348449253,3.0884651351216004,32.88717452380955,26.143177341580884,29.126546569193504,46.839309170274205,37.23422227437277,41.48326329551802,0.7928571428571428,0.20285714285714274,0.20285714285714274,0.6428571428571428,0.17285714285714282,0.17285714285714282,0.5214285714285714,0.14142857142857135,0.14142857142857135,0.4285714285714286,0.06914082358922224,0.14421123899796884,0.41007194244604317,0.4285714285714286,0.06914082358922224,0.14421123899796884,0.41007194244604317,0.4285714285714286,0.06914082358922224,0.14421123899796884,0.41007194244604317,20.0,3.0,3.0,30.0,4.0,4.0,36.0,6.0,6.0,-2.445531005621671e-05,6.679720563397631e-05,-7.495679799264205e-05,-9.201445061179925e-05,4.259055109923082e-05,-5.5211364738738666e-05,0.29285714285714287,0.08771748582348517,0.007142857142857143
223,0,test,3.8470404769613142,1.7518562254879018,2.3961474873425437,5.8575540930617,2.6673991775016797,3.6484054706773406,46.85419177628467,38.72725354366899,42.58726864383542,71.34080456389074,58.96662222980757,64.84393165367908,3.871847188927411,1.729485821608983,2.3902049126222398,5.41517089360477,2.4188612889636123,3.342943933737398,48.031026568200566,39.511494929740934,43.63086052939161,67.17626093454625,55.26083206956774,61.02218255858967,3.8457935713410665,1.7443045165853084,2.39044910365132,5.856538433514315,2.656301294292348,3.6402778228192685,46.79580542992316,38.61746658535634,42.509845843976606,71.26264786282715,58.808324749273616,64.73580585377148,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4437086092715232,0.09660117125499434,0.17608746389707386,0.41860465116279066,0.4371859296482412,0.0963337993224267,0.17007407655976037,0.4040404040404041,0.44147157190635455,0.09422616289132946,0.17228358525451914,0.4161073825503355,24.0,-4.0,-4.0,35.0,-3.0,-3.0,48.0,-7.0,-7.0,-4.635174493821492e-06,-4.103740979869766e-05,0.00011131281789457284,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08278145695364239,0.22707244918168093,0.0033112582781456954
369,0,test,3.586479848083999,1.6286926969986033,2.228577127483712,5.741735343646214,2.607437604115135,3.567815964657023,36.10675070821371,29.02311601242297,32.21872024949426,57.80470418545012,46.464237372001094,51.58020471867392,3.6470434538199306,1.634108008232881,2.238640242986399,5.32415102747435,2.385559136106395,3.268087945965546,38.36108191320499,30.875824217318872,34.271661667325894,56.00157943533575,45.07419593769178,50.031622872008604,3.666577613299298,1.6636747968626384,2.2735723946720547,5.759022429265913,2.613101775176919,3.5710561172859503,39.11780027119851,31.707263937266188,35.09086656812861,61.441571106594516,49.80198524177935,55.11654434784598,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42352941176470593,0.09654993962394343,0.16644241274222304,0.3982300884955752,0.42713567839195976,0.10713567839195981,0.17089607772640236,0.3787878787878788,0.43143812709030105,0.09977146042363438,0.17283657326122226,0.40604026845637586,27.0,-2.0,-2.0,39.0,-2.0,-2.0,48.0,-3.0,-3.0,0.0001871633687438641,-8.452501380760654e-05,8.113261599578454e-05,-0.0060872513239615955,-0.007272541204511818,-0.005596929107517745,0.15,0.1257182318579298,0.0029411764705882353
183,0,test,3.6560442527645964,1.7190147564849785,2.3294531772706355,6.643779341045342,3.1238010090963586,4.233092332889649,38.707920871093194,31.769810224845884,34.93974483061857,70.3402002926317,57.732235784934986,63.49265458467245,3.832315096877347,1.8127590530210385,2.472252350992893,6.231406661589182,2.9475756959691686,4.019922521939664,46.16930100804087,38.63432201726548,42.27286322848102,75.07203415941605,62.82003580043168,68.73636297313988,3.709539565193583,1.760396344861471,2.3823096249819735,6.62417779498854,3.143564901538341,4.254124330324952,40.83500034233385,33.812332219312886,37.0644161779863,72.9196434684533,60.37916467734444,66.18645746068982,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.48071216617210677,0.17301985847979906,0.24327374252678657,0.43452380952380953,0.4773869346733668,0.1598869346733668,0.23612237560514715,0.43434343434343436,0.4816053511705686,0.16827201783723522,0.2496408672637983,0.4395973154362416,26.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0010583848658173025,0.00015635719475988667,0.00041391852147770964,-0.0028522844176492868,-0.0042762854633338065,-0.004006099671040708,0.10385756676557864,0.18305782150667535,0.050445103857566766
49,0,test,3.8261009815117197,1.7956789525538541,2.4251792937137386,6.567188251848474,3.082135515577511,4.162621175777312,45.8832892207147,38.265988818841706,41.824349902549685,78.75489940868941,65.68042856965367,71.78806326557036,4.0069566149084395,1.823090851879455,2.519092175534821,5.892583257218293,2.6810159586462574,3.704547316962972,54.979292531332064,46.098722363526996,50.55166258806145,80.85190078137067,67.79223876989263,74.34068027656095,3.827336779448677,1.8089374041391166,2.4463831106834544,6.487011490590978,3.0659956002357913,4.146412052005855,45.94002674571186,38.41375818962147,41.96133257056046,77.86445211137604,65.10806472817198,71.12090266196688,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40697674418604646,0.08958543983822032,0.15379981358976103,0.3848396501457726,0.4170854271356784,0.08708542713567846,0.1575180394484904,0.398989898989899,0.4046822742474916,0.08634894091415823,0.1560696216392785,0.3791946308724832,25.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.00036066848312195414,-1.24343044247392e-05,0.0003484984645242398,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.07267441860465117,0.28820559058584944,0.014534883720930232
192,0,test,3.2613238226563444,1.3856166594841521,1.5944894326529881,6.642880781631817,2.822315960792605,3.247761885864612,26.084044946041356,19.55861291172761,20.788666811559867,53.1297136688953,39.8382806773438,42.34373608621872,4.186123215204956,1.8470130123050188,2.509670911517939,6.24794509732083,2.7567358392612222,3.7457774798775216,65.7673303112214,55.39532683428247,60.420775977286404,98.1601944943603,82.67959228997384,90.18026265266627,3.8280524100216864,1.6460160133698651,2.263654223169576,6.309976500035747,2.713213208851426,3.7312981700597403,45.972914599749316,37.10857539770123,41.1931170745939,75.77952956002635,61.167981424782255,67.90074243064929,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4285714285714286,0.11748545572074987,0.13531629660661926,0.32727272727272727,0.4321608040201005,0.07966080402010045,0.13765165260579104,0.35858585858585856,0.4381270903010034,0.09646042363433671,0.16176748985705225,0.3557046979865772,24.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.0015695373058522235,0.001542163316890005,0.0007389116802306714,-0.03372325652760555,-0.0374379297889611,-0.0405491057815075,0.05895691609977324,0.25584555321627633,0.7324263038548753
136,0,test,3.4444509299452077,1.6073969345660521,2.1775933778875904,6.13231726256141,2.8617240222332025,3.876871447337445,31.326078512099375,25.048062585048097,27.776398180281333,55.77128428743704,44.594238590721474,49.45162219379567,3.4046696269283325,1.5434836787123027,2.1306440813892147,5.87012004642816,2.6611787564005223,3.673524278257267,30.10434841479037,23.672988905003866,26.52913258769526,51.90404899101788,40.81549811207563,45.73988377188838,3.4132129921161862,1.5588979835844754,2.1274340306635215,6.131520345118898,2.8004155393733097,3.821737779635069,30.36264263692001,23.975321145876045,26.745157895759082,54.54366940764074,43.06943918420846,48.04519382471692,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42345276872964166,0.09877744405431699,0.1672365525134254,0.40522875816993464,0.44221105527638194,0.11221105527638198,0.18430756110000923,0.4040404040404041,0.4247491638795987,0.09641583054626535,0.17058712170423795,0.40268456375838924,23.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,1.0,0.00040839077976931407,0.00013459550777511996,-1.9994222313612227e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.10097719869706841,0.21484908488426327,0.003257328990228013
426,0,test,3.7516884444239125,1.7721822158399154,2.4073624990379834,6.431465904726707,3.0380266557255693,4.126907141207971,42.592937128489325,35.3537695200058,38.75733686349331,73.01646364883884,60.606462034295646,66.44114890884568,3.839408749474643,1.7571853498126448,2.405390334598786,5.99907617105413,2.7456021090822578,3.7584223978106035,46.49797435910389,38.47568851158721,42.30244963684647,72.65308493609983,60.118263299355014,66.0975775575726,3.7516884444239125,1.7721822158399154,2.4073624990379834,6.431465904726707,3.0380266557255693,4.126907141207971,42.592937128489325,35.3537695200058,38.75733686349331,73.01646364883884,60.606462034295646,66.44114890884568,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43272727272727274,0.09214756258234524,0.17458493255839458,0.4051094890510949,0.4623115577889447,0.11231155778894475,0.19442470254768018,0.4242424242424242,0.43272727272727274,0.09214756258234524,0.17458493255839458,0.4051094890510949,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0001644462601085341,0.00031523982624753153,6.873192545446472e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09090909090909091,0.2670905202172398,0.007272727272727273
551,0,test,3.586991376329826,1.7031182269012366,2.308539965028954,6.955854898693649,3.3026684535179385,4.476695742995337,36.125225055738454,29.546288270909358,32.534150735428966,70.05364588511443,57.29584279561477,63.08987338559536,3.744763698304849,1.7688391427656114,2.397150601862377,6.45648913500836,3.0497226599407092,4.133018279073064,42.299010709854365,35.08572505484446,38.45078150214529,72.92932881009374,60.49262940490425,66.29445086576774,3.586991376329826,1.7031182269012366,2.308539965028954,6.955854898693649,3.3026684535179385,4.476695742995337,36.125225055738454,29.546288270909358,32.534150735428966,70.05364588511443,57.29584279561477,63.08987338559536,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42657342657342656,0.08451408974969188,0.15913156610831025,0.375438596491228,0.39698492462311563,0.048613997304819856,0.1265341733710288,0.35858585858585856,0.42657342657342656,0.08451408974969188,0.15913156610831025,0.375438596491228,19.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0002472957001085966,0.0004160882209242285,0.00010228533649209364,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.09090909090909091,0.1401573789224106,0.06993006993006994
