idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
163,0,test,3.6791968021263073,1.7511978681156088,2.3808350902142816,6.869386434349751,3.269641589203194,4.4452300735013495,39.61456295820687,32.73882529673637,35.95127273412355,73.96389919412042,61.1262877375774,67.12421175042054,3.85714599954423,1.815259657046235,2.484493134331801,6.537535592447848,3.076711283129212,4.211005312426781,47.330078360846926,39.62494834769184,43.384273850267405,80.22047179804564,67.16092940286752,73.5326675428261,3.6791968021263073,1.7511978681156088,2.3808350902142816,6.869386434349751,3.269641589203194,4.4452300735013495,39.61456295820687,32.73882529673637,35.95127273412355,73.96389919412042,61.1262877375774,67.12421175042054,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4217687074829932,0.10597923379878271,0.16271893372733715,0.40273037542662116,0.4170854271356784,0.08876462513066585,0.1382874304745766,0.4242424242424242,0.4217687074829932,0.10597923379878271,0.16271893372733715,0.40273037542662116,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.000816247300670755,4.4541288293787754e-05,0.00014763696840151003,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-1.2718124389648438
209,0,test,3.122884011083795,1.4426811554903334,1.9926865585681244,6.174251594432847,2.852323811236613,3.939739073810261,22.71178632453604,17.34514180996846,19.615518518897805,44.90345540499874,34.29306663192238,38.7818266900346,3.059178989736279,1.3791250457580624,1.9121673082655513,5.998390175953488,2.7041667563883576,3.7493476632657865,21.31005420473374,15.94420878637044,18.161284894064465,41.78442000928184,31.263154483079294,35.610362537381306,3.122884011083795,1.4426811554903334,1.9926865585681244,6.174251594432847,2.852323811236613,3.939739073810261,22.71178632453604,17.34514180996846,19.615518518897805,44.90345540499874,34.29306663192238,38.7818266900346,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41860465116279066,0.06657370338716206,0.16216135219371852,0.36964980544747084,0.40201005025125625,0.04862659160463967,0.1382370953263815,0.3282828282828283,0.41860465116279066,0.06657370338716206,0.16216135219371852,0.36964980544747084,21.0,-4.0,-4.0,33.0,-6.0,-6.0,43.0,-5.0,-5.0,-9.546634908178768e-05,-0.00011435099055722992,0.00014772275589994095,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.9569036960601807
207,0,test,3.5421385235734797,1.65261940366641,2.2629514636558237,6.116239189772841,2.8535912684426212,3.90745656457341,34.54070637975288,27.924520056108797,30.946989318641766,59.64171660603294,48.2174942583742,53.43641633902119,3.6493037208240833,1.6951699577737076,2.333340957840191,5.9338271883318425,2.756373915079199,3.7940503379515302,38.447886264446915,31.390083618914346,34.71954750000951,62.51688823487303,51.04078637221844,56.45454878050327,3.5421385235734797,1.65261940366641,2.2629514636558237,6.116239189772841,2.8535912684426212,3.90745656457341,34.54070637975288,27.924520056108797,30.946989318641766,59.64171660603294,48.2174942583742,53.43641633902119,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4223826714801444,0.09625654535401829,0.17268279152816357,0.3695652173913043,0.40703517587939697,0.0787143738743844,0.16329560993615821,0.3535353535353535,0.4223826714801444,0.09625654535401829,0.17268279152816357,0.3695652173913043,26.0,-9.0,-9.0,37.0,-8.0,-8.0,48.0,-12.0,-12.0,-1.984405270681765e-05,0.0008561648490054163,0.0003260548476367359,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-1.02573823928833
435,0,test,3.483651037367297,1.632879700459225,2.2320466269629664,6.166711463662606,2.8905013331110507,3.951138439033822,32.578450342876536,26.213723364340616,29.08250294815255,57.669927625588905,46.40317489960917,51.48144931815824,3.442563316330838,1.5999667009516576,2.1931630157346103,5.7858206997156945,2.689019665464971,3.6859882617388413,31.267002753459256,24.954093559038004,27.77875232508103,52.54958445959539,41.9396530404,46.686978697615174,3.483651037367297,1.632879700459225,2.2320466269629664,6.166711463662606,2.8905013331110507,3.951138439033822,32.578450342876536,26.213723364340616,29.08250294815255,57.669927625588905,46.40317489960917,51.48144931815824,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.397887323943662,0.09330985915492962,0.16079812206572774,0.3639575971731449,0.40201005025125625,0.0879396984924623,0.1591289782244556,0.3484848484848485,0.397887323943662,0.09330985915492962,0.16079812206572774,0.3639575971731449,27.0,-4.0,-4.0,36.0,-1.0,-1.0,44.0,-3.0,-3.0,6.97461270666515e-05,0.0004252371927798944,0.00024602911784694513,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.1470181941986084
793,0,test,3.5649924508701027,1.6347100628977824,2.260187772117029,6.2099868499027595,2.847559464402589,3.9371012804619214,35.339186623162426,28.44773059203288,31.65221774315066,61.55858315002487,49.55411135386373,55.13612123000438,3.8668324360296356,1.7338451477243004,2.4249712702457966,6.137829263539104,2.7521351551179376,3.8491607464218993,47.79076576631208,39.35072373756079,43.56220722002524,75.85835835922552,62.46146625009649,69.14636066670674,3.5649924508701027,1.6347100628977824,2.260187772117029,6.2099868499027595,2.847559464402589,3.9371012804619214,35.339186623162426,28.44773059203288,31.65221774315066,61.55858315002487,49.55411135386373,55.13612123000438,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44609665427509293,0.11771075446062174,0.18033645650006203,0.4029850746268657,0.4623115577889447,0.1314844901197718,0.19853860286407,0.43939393939393945,0.44609665427509293,0.11771075446062174,0.18033645650006203,0.4029850746268657,24.0,-6.0,-6.0,38.0,-8.0,-8.0,43.0,-5.0,-5.0,0.00114934036292161,0.0007652616697997164,0.00020751085419359357,-0.005851019494830467,-0.005024641586393486,-0.005519436378986775,-0.9105596542358398
382,0,test,3.944854239323982,1.8893363504496632,2.5636659533771358,6.5829755118718944,3.1528300348128755,4.278117559698096,51.66880628306525,43.85792428883911,47.689178528387316,86.22232048486514,73.18791115700026,79.58131666924633,4.305962727297491,2.0214184927109518,2.760563342074484,6.426810040742523,3.0170425264342557,4.120243794141021,74.1405582447851,64.31934920836103,69.4507139372338,110.65754961908223,95.99902866919557,103.65778199587135,3.944854239323982,1.8893363504496632,2.5636659533771358,6.5829755118718944,3.1528300348128755,4.278117559698096,51.66880628306525,43.85792428883911,47.689178528387316,86.22232048486514,73.18791115700026,79.58131666924633,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.424812030075188,0.08897713326468137,0.16731203007518802,0.34716981132075475,0.44723618090452266,0.10137151925038734,0.18346322597964793,0.3787878787878788,0.424812030075188,0.08897713326468137,0.16731203007518802,0.34716981132075475,25.0,0.0,0.0,42.0,0.0,0.0,47.0,1.0,1.0,0.000610648119591243,0.0008016553614139704,0.0002162779727085987,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.8422632217407227
757,0,test,4.09291000585807,1.9513356639869937,2.6547667907464483,7.013132313408492,3.343580772561984,4.548898152683522,59.913988327205125,51.401159139099015,55.70112216317986,102.66160921234587,88.07501987317528,95.4429340436509,3.8718148140452016,1.7990369736173153,2.4688686738323162,6.244862603298713,2.9016725380924444,3.9820462481166397,48.02947159454421,40.082603978780696,43.96230682366506,77.4668896686197,64.6493612560979,70.90694648978236,4.094195865069743,1.952600064816437,2.65614161997597,6.978742951823426,3.328295565028018,4.52751412495904,59.991078834150954,51.478066972542344,55.77858747223018,102.25752074003003,87.74670506683353,95.07713773675597,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42105263157894735,0.0926454066199982,0.1726937694345272,0.4257425742574258,0.4120603015075377,0.09125829649500639,0.16498183740069294,0.38888888888888884,0.42140468227424754,0.09252321315905554,0.17446363666801845,0.4261744966442953,17.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-0.00047006646169665155,0.0002317147465989323,-7.167157876977681e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-0.8673257827758789
339,0,test,3.8747676172942827,1.8124122757351762,2.4850343428175856,5.834167151039687,2.728916210623987,3.7416710275378424,48.17150276617473,40.30703123670993,44.157723433361355,72.53095586952446,60.68956407800076,66.4874813059134,3.9945405116632355,1.8226040493902849,2.5194204658319803,6.006827837087572,2.740757969007947,3.7886022042586167,54.30088426767768,45.52562370842736,49.929323738628355,81.65546506417697,68.45958452395092,75.08168983252384,3.8747676172942827,1.8124122757351762,2.4850343428175856,5.834167151039687,2.728916210623987,3.7416710275378424,48.17150276617473,40.30703123670993,44.157723433361355,72.53095586952446,60.68956407800076,66.4874813059134,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4242424242424242,0.09469696969696961,0.16919191919191912,0.38783269961977185,0.42713567839195976,0.0879396984924623,0.16415410385259632,0.38888888888888884,0.4242424242424242,0.09469696969696961,0.16919191919191912,0.38783269961977185,21.0,0.0,0.0,34.0,-1.0,-1.0,43.0,-2.0,-2.0,0.0003421869021163333,0.00014727253472973835,5.222080154154696e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.730461835861206
52,0,test,5.1657438246088,2.526773502440626,3.3953017060388415,7.472775047249623,3.655235454986925,4.911650040774635,175.16770417488237,161.16892222615104,169.29425462633822,253.39794099084926,233.14727584171362,244.90139746916887,5.112429844075112,2.475723127939183,3.3447534225577886,7.409318614601612,3.5880045332451935,4.847468728344623,166.07339747097302,152.10626741228518,160.21616966198533,240.68608329126528,220.44386581490608,232.19734733621064,5.1657438246088,2.526773502440626,3.3953017060388415,7.472775047249623,3.655235454986925,4.911650040774635,175.16770417488237,161.16892222615104,169.29425462633822,253.39794099084926,233.14727584171362,244.90139746916887,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4545454545454546,0.09320091673032849,0.18354881400794054,0.45608108108108103,0.4723618090452262,0.108953287741968,0.20191105779313934,0.46464646464646464,0.4545454545454546,0.09320091673032849,0.18354881400794054,0.45608108108108103,24.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,-0.0007947862424685663,-0.0003570710014493504,0.00012032660139425884,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-0.25896263122558594
432,0,test,4.115696458477276,1.9687126913101607,2.6722221964251993,6.297511448513424,3.0123676120047045,4.088821915012052,61.29488874540486,52.7358852681594,57.059503622624725,93.78856470682432,80.69225818140053,87.30791518160652,4.139623584459774,1.9370839107358027,2.664470483352261,5.956292927280251,2.787171094583889,3.8337704796435417,62.77918593990374,53.73122272076193,58.40748090532512,90.32976394230755,77.31111182843443,84.03954087097141,4.115696458477276,1.9687126913101607,2.6722221964251993,6.297511448513424,3.0123676120047045,4.088821915012052,61.29488874540486,52.7358852681594,57.059503622624725,93.78856470682432,80.69225818140053,87.30791518160652,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44664031620553357,0.0975278901700306,0.1693735619348371,0.45238095238095233,0.44221105527638194,0.08882759662976536,0.1717603040242951,0.4494949494949495,0.44664031620553357,0.0975278901700306,0.1693735619348371,0.45238095238095233,21.0,-2.0,-2.0,38.0,-8.0,-8.0,45.0,-3.0,-3.0,0.0001468619096434745,0.00017517215261804333,-3.163998775571036e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.6914763450622559
228,0,test,3.980075281763834,1.8978144873130929,2.5775424378368683,6.293494039289063,3.0009191580638284,4.0757389798295485,53.52106323587649,45.498477391066174,49.45557906177523,84.6301812417297,71.94446737462339,78.2016343914321,3.949874099175535,1.8454938910262437,2.5400010791037184,5.984657726023538,2.7962028651912787,3.848486483490483,51.92882854092496,43.72681065087182,47.833393207956846,78.6800432438257,66.25274341041184,72.474838193874,3.980075281763834,1.8978144873130929,2.5775424378368683,6.293494039289063,3.0009191580638284,4.0757389798295485,53.52106323587649,45.498477391066174,49.45557906177523,84.6301812417297,71.94446737462339,78.2016343914321,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4484126984126984,0.10583844098695583,0.1845604556686351,0.4183266932270916,0.457286432160804,0.11643430183498948,0.18516623182691416,0.4191919191919192,0.4484126984126984,0.10583844098695583,0.1845604556686351,0.4183266932270916,26.0,-6.0,-6.0,39.0,-8.0,-8.0,45.0,-9.0,-9.0,0.0003155759538024566,-0.00020106263428658667,-3.944981911671986e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.5494785308837891
272,0,test,3.5461867637479836,1.6502081039351335,2.266494119843073,6.1073216486770825,2.8420250678882852,3.903406539729737,34.68081886812753,28.0217566948561,31.085284421833883,59.72807693955296,48.2596920855855,53.53576761538057,3.385809356842808,1.5513446266660973,2.1319568027667035,6.046088137219299,2.770258261903745,3.8070657192262565,29.54189297615708,23.28011147060475,26.038077348275433,52.75338031456621,41.57162762607991,46.49656669334898,3.5461867637479836,1.6502081039351335,2.266494119843073,6.1073216486770825,2.8420250678882852,3.903406539729737,34.68081886812753,28.0217566948561,31.085284421833883,59.72807693955296,48.2596920855855,53.53576761538057,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40485829959514175,0.07758557232241448,0.15048414077952932,0.39837398373983735,0.39698492462311563,0.06365159128978226,0.1298730715346348,0.3787878787878788,0.40485829959514175,0.07758557232241448,0.15048414077952932,0.39837398373983735,24.0,-9.0,-9.0,34.0,-7.0,-7.0,43.0,-7.0,-7.0,1.474431297655296e-05,-0.00039965658894227057,-0.0002433491282978588,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.7279460430145264
899,0,test,4.138511755215093,1.9549868621738509,2.6560443752042273,7.51151844588173,3.5483576573560067,4.820797305283973,62.7094249933351,53.83188142950573,58.30562686300182,113.81941877403018,97.7064206292763,105.82639789007267,4.1476635285957375,1.9242358555642247,2.634856380069907,7.09002312580468,3.2892920607935467,4.5040280001195,63.28596158182894,54.04701684619356,58.74650572963107,108.18113090910931,92.38806298494626,100.42137731560868,4.131088792679701,1.9395856066209811,2.6374328753030563,7.55686974270677,3.5480224511359415,4.824572332871444,62.245658670486215,53.29700416807943,57.792311808189545,113.86400976308454,97.4945198196575,105.71764355156624,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46006389776357826,0.12832546076198337,0.21245497108982692,0.4487179487179487,0.4623115577889447,0.11644689613480941,0.21022474643669098,0.4444444444444444,0.4481605351170569,0.11927906600186489,0.20233183656310805,0.43624161073825507,26.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.00035041631162996905,0.00011031569606906372,6.618697533996e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-0.7837910652160645
987,0,test,4.192052718920586,2.003645559878227,2.7127966590970716,5.937160638109246,2.837742354035679,3.8421056755537712,66.15845638646041,57.23746431623823,61.76877757899694,93.69953325322223,81.06482502707044,87.48247684265178,4.264943261841434,1.9797097507771482,2.730875628287418,5.61176744979136,2.6048812510225634,3.593257405641339,71.16088232142671,61.33290142305634,66.52388219091978,93.6327398966141,80.70118608296887,87.53142393542076,4.220049012863516,2.0131419900880028,2.7330547873275557,5.943731004033121,2.835411253645074,3.8493729398979655,68.03681888701809,58.949253639298334,63.61304025261796,95.82650547467337,83.02711780182864,89.59583134171544,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4262820512820513,0.10468205128205132,0.16295582526925811,0.4437299035369775,0.42713567839195976,0.08377728240198479,0.14833768173085793,0.4545454545454546,0.4247491638795987,0.1042149401734217,0.15889821838460427,0.4429530201342282,22.0,-2.0,-2.0,36.0,-3.0,-3.0,44.0,-3.0,-3.0,-0.0004940601827294302,-0.00020141162144451184,-6.7848010810657135e-06,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,-0.881047248840332
805,0,test,4.155108142685104,1.9190928385377233,2.6381506373441104,6.034799921518841,2.7872538845428836,3.831599735190255,63.758859229237736,54.402883036246955,59.20052386424996,92.60215269008339,79.01371107645392,85.98171323141067,4.155108142685104,1.9190928385377233,2.6381506373441104,6.034799921518841,2.7872538845428836,3.831599735190255,63.758859229237736,54.402883036246955,59.20052386424996,92.60215269008339,79.01371107645392,85.98171323141067,4.155108142685104,1.9190928385377233,2.6381506373441104,6.034799921518841,2.7872538845428836,3.831599735190255,63.758859229237736,54.402883036246955,59.20052386424996,92.60215269008339,79.01371107645392,85.98171323141067,0.8406593406593407,0.050659340659340635,0.050659340659340635,0.7142857142857143,0.049285714285714266,0.049285714285714266,0.5659340659340659,0.035934065934065895,0.035934065934065895,0.46703296703296704,0.11360830949872047,0.18418625170449987,0.47513812154696133,0.46703296703296704,0.11360830949872047,0.18418625170449987,0.47513812154696133,0.46703296703296704,0.11360830949872047,0.18418625170449987,0.47513812154696133,17.0,0.0,0.0,31.0,1.0,1.0,40.0,2.0,2.0,5.6156171676884516e-05,7.116555716096641e-05,-2.7476517791001552e-05,-0.0001019721284594155,-3.143467634814101e-05,-3.0210140558040166e-06,-1.1560478210449219
935,0,test,3.548510708689262,1.697340005053816,2.2996328534383728,6.095601217380327,2.9156760823010335,3.9502895641886155,34.76150890498164,28.3942395586269,31.275080420828512,59.713021431870295,48.7753808369051,53.72406452657658,3.8055081008067684,1.7638000616449143,2.43427787209134,5.765921364858739,2.672424335825627,3.6882998061989993,44.94808246891814,37.24432618367602,41.007887412792,68.10315525593657,56.43079724799398,62.13316274665455,3.548510708689262,1.697340005053816,2.2996328534383728,6.095601217380327,2.9156760823010335,3.9502895641886155,34.76150890498164,28.3942395586269,31.275080420828512,59.713021431870295,48.7753808369051,53.72406452657658,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4229390681003584,0.09020203768890944,0.16906540898236078,0.3992805755395683,0.457286432160804,0.12144683316331029,0.19685237539953526,0.43939393939393945,0.4229390681003584,0.09020203768890944,0.16906540898236078,0.3992805755395683,16.0,-4.0,-4.0,27.0,-2.0,-2.0,36.0,-4.0,-4.0,0.0005903585109598531,0.0006262408059888771,0.0002232174343361324,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.9378116130828857
630,0,test,3.56094271207557,1.6342351059703264,2.2528302123149233,6.000847903682905,2.753988789690735,3.7964360985307044,35.196361545455176,28.329496985622633,31.497176639252462,59.31238704882261,47.74044862391962,53.07857544762914,3.6447771434208858,1.6191437391180492,2.258505769710445,5.785360545112517,2.5700694271715063,3.5849297931911823,38.27424223434866,30.693331028348105,34.27433418292963,60.75276545134708,48.719573060870005,54.403705052269245,3.56094271207557,1.6342351059703264,2.2528302123149233,6.000847903682905,2.753988789690735,3.7964360985307044,35.196361545455176,28.329496985622633,31.497176639252462,59.31238704882261,47.74044862391962,53.07857544762914,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4558823529411765,0.14338235294117652,0.20833333333333337,0.3911439114391144,0.44723618090452266,0.128140703517588,0.19765494137353434,0.36868686868686873,0.4558823529411765,0.14338235294117652,0.20833333333333337,0.3911439114391144,27.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.00026707044201070956,0.0005011146413421798,0.00014810062277675486,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.3716115951538086
507,0,test,3.8744988320699703,1.8172058471650696,2.484656121911871,6.915529892124888,3.2435011341841644,4.434822264110141,48.15855671792944,40.333797344883905,44.14433811040405,85.95742390932755,71.99113828418231,78.79251046450025,4.068743545206348,1.8761433248392225,2.5734431121318555,6.781239242010581,3.126905541398705,4.289071853553093,58.48343461750312,49.524957747341006,54.02275813119444,97.47239102917187,82.54159624556836,90.03793021865741,3.8558334845762987,1.8143556742149491,2.4749349976581474,6.88541693674339,3.2399208468124088,4.419526781532405,47.26799767439222,39.56601481156475,43.28952304487681,84.40713870427182,70.65359787779418,77.3027197229943,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4281045751633987,0.10836558658264828,0.18571327081557265,0.38032786885245906,0.44221105527638194,0.11639651893552982,0.1884547948423252,0.3787878787878788,0.4280936454849499,0.10755942177877287,0.18782668219240262,0.3791946308724832,26.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,0.0,0.001540769926870841,0.00045115093594106856,0.00012953503037602823,-0.004196136454046595,-0.003419797623424259,-0.004253038157908229,-1.225348949432373
675,0,test,3.482822831058915,1.5582692068192674,2.1648915882464634,6.121324975800517,2.738776181682349,3.8049609732816627,32.55147983489934,25.69939045835113,28.81579468257414,57.2116918310352,45.16862565407168,50.64594216937273,3.4104187931846734,1.5069971312771044,2.097179447817229,6.0900335592583446,2.6910663058519715,3.7449632996736226,30.277921791875205,23.569111296129137,26.559723036901385,54.06771748549143,42.08769874308774,47.4280768516096,3.482822831058915,1.5582692068192674,2.1648915882464634,6.121324975800517,2.738776181682349,3.8049609732816627,32.55147983489934,25.69939045835113,28.81579468257414,57.2116918310352,45.16862565407168,50.64594216937273,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4199134199134199,0.0678615840602882,0.1494098227911177,0.4217391304347826,0.4321608040201005,0.07627107970932356,0.15336280735899865,0.4242424242424242,0.4199134199134199,0.0678615840602882,0.1494098227911177,0.4217391304347826,20.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.00030179210740184995,9.556187439544196e-05,7.577077186147018e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.6675238609313965
952,0,test,4.248980964439503,1.9820262242635693,2.7092059031193934,6.923339571469073,3.22953684777064,4.414411971553365,70.03400882606559,60.38403946645532,65.370467683856,114.11423791070688,98.39046430710661,106.51540910840068,4.040256806953469,1.8649324031022156,2.5611667372638536,6.2639640417883236,2.8913680668251405,3.9708011430447336,56.84093807944538,48.03589703129305,52.451987854884464,88.12548539448896,74.47425896324503,81.32091140292165,4.248980964439503,1.9820262242635693,2.7092059031193934,6.923339571469073,3.22953684777064,4.414411971553365,70.03400882606559,60.38403946645532,65.370467683856,114.11423791070688,98.39046430710661,106.51540910840068,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44565217391304346,0.09483843069423692,0.16974855945521217,0.4509090909090909,0.4321608040201005,0.08629614236596517,0.14668501103178666,0.40909090909090906,0.44565217391304346,0.09483843069423692,0.16974855945521217,0.4509090909090909,23.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.00033133959196605684,2.1056157453330372e-05,-3.0084622064602444e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.3333415985107422
180,0,test,3.2991545376361615,1.5572552513532403,2.109774771717949,5.906869501516241,2.788139641644424,3.7773811781057893,27.089725892282562,21.381551300909656,23.804682812570405,48.5019643221107,38.28193915552089,42.6203602452608,3.523615549557173,1.6145773509355235,2.2199831236136935,5.5056492961830825,2.522777110836755,3.4687236306463953,33.90679882396793,27.160202033039806,30.224149471300965,52.979373162449896,42.4378156766247,47.22523354890776,3.2991545376361615,1.5572552513532403,2.109774771717949,5.906869501516241,2.788139641644424,3.7773811781057893,27.089725892282562,21.381551300909656,23.804682812570405,48.5019643221107,38.28193915552089,42.6203602452608,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4161073825503355,0.10119950985351811,0.16164309683604983,0.33333333333333337,0.4522613065326633,0.12143423886349036,0.19349669885319754,0.3434343434343434,0.4161073825503355,0.10119950985351811,0.16164309683604983,0.33333333333333337,21.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0011392220964456903,0.0005064077186725739,0.0001608879115631128,-0.004164545041597023,-0.0051369738128368425,-0.004850856334124742,-0.9174172878265381
