idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
27,1,test,2.155910145441691,0.07013304226686268,0.0451636166959446,6.0769717224637665,0.1976875128897193,0.12730494456169428,8.635746388490878,0.584900999561702,0.38134525567759603,24.34201013255866,1.648689692514548,1.0749169394412235,2.539386317957586,0.14170790941808287,0.20737973953587474,5.346076458858076,0.2983324408801744,0.43658892533868343,12.671892071584878,1.6742773197855296,2.373306337664353,26.67766751912606,3.52479435744322,4.996434395082847,2.412273784146261,0.08792695755007252,0.13854633626263002,5.789457081951027,0.21102469812017421,0.33251120703031223,11.159306173043763,0.9393037016366232,1.4437585711092797,26.78233481530503,2.254328883927897,3.465020570662272,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38222222222222224,0.006806939830195646,0.004900619094167502,0.3407572383073497,0.4170854271356784,0.03304552688630191,0.042292723984766356,0.36363636363636365,0.3913043478260869,0.011936627360196739,0.012566806297847677,0.3557046979865772,25.0,-13.0,-13.0,34.0,-13.0,-13.0,41.0,-13.0,-13.0,0.00047789557948333707,0.0005745251271666173,0.00024994313875568075,-0.012652552194931665,-0.011105521440986088,-0.014655492373694123,-2.7637836933135986
86,1,test,2.5785080923825734,0.058931895583496985,0.09794838919051996,6.70412104019469,0.15322292851709207,0.2546658118953511,13.177463928426675,0.7541334279109417,1.2295140760107408,34.26140621390935,1.960746912568446,3.1967365976279254,2.477538632388091,0.10379033470869636,0.13936164975841336,5.505641405306869,0.23064518824154767,0.30969255501869686,11.911908718769778,1.1743441822384746,1.5495800906340786,26.47090826393284,2.609653738307724,3.443511312520176,2.5234330023411524,0.04134272559276253,0.11932037716604116,6.154714639856469,0.10083591607990794,0.2910253101610758,12.471337387546825,0.5050863169268212,1.4027334650152081,30.417896067187378,1.2319178461629754,3.421301134183434,0.4824120603015075,-0.012587939698492479,-0.012587939698492479,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4267352185089974,0.004398889882553214,0.010312931118968138,0.4201030927835051,0.40201005025125625,0.011032606642233711,0.013028414191156079,0.38383838383838387,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.412751677852349,28.0,-19.0,-19.0,38.0,-25.0,-25.0,43.0,-23.0,-23.0,-0.00017281516179397683,-0.00030053159492402165,-9.424036308329858e-05,-0.06747352393755968,-0.06254027289583508,-0.06565741041028161,-1.4897897243499756
15,1,test,1.34005609262268,-0.014903939311023517,-0.01743748833812786,6.023871197313381,-0.06699675576002928,-0.07838566186282225,3.819257731540879,-0.05734828154978766,-0.06718230517293522,17.16847285035519,-0.2577941799190455,-0.3020004575392896,1.3332582334777219,-0.03088800806795522,-0.029397681085982397,4.16643197961788,-0.09652502521236084,-0.09186775339369557,3.793383001469903,-0.11899839554846459,-0.11317201067641358,11.854321879593446,-0.37186998608895294,-0.35366253336379216,1.2689350480618684,-0.04821121525937233,-0.05290426599561204,4.818740688842539,-0.1830805642760973,-0.20090227593270438,3.557062444022976,-0.17569142272207738,-0.19325059682409362,13.507832065910037,-0.6671826179319389,-0.7338630259142782,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30997876857749473,-0.00463987549030187,-0.004781739731400725,0.3085106382978723,0.321608040201005,0.0016080402010050232,0.0021404861244658235,0.30808080808080807,0.33444816053511706,-0.0022185061315496135,0.0014847865062602716,0.3087248322147651,14.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-16.0,-16.0,-0.00014749843438352042,0.00010398593216430813,1.6204846959127082e-05,-0.14551572244310051,-0.15041003767676298,-0.15108267229423422,-1.4946376085281372
72,1,test,1.525944052690483,-0.03812256011963755,-0.0455104760063072,5.031082866791395,-0.12569121306771613,-0.1500493911891123,4.59948367527847,-0.17872925581128563,-0.21416101329764814,15.164634295720104,-0.589275665199585,-0.7060952220605632,1.4603129984745429,-0.012624276520462718,-0.012849570593767234,4.056424995762619,-0.035067434779063156,-0.035693251649353996,4.307307498054248,-0.05472132271527297,-0.055704172667152996,11.96474305015069,-0.15200367420909267,-0.15473381296431477,1.4676011725014269,-0.027893965961448552,-0.034457124927429916,4.683833529259872,-0.08902329562164457,-0.10996954764073408,4.338814579770071,-0.12273050884435666,-0.1521086397110185,13.847280573734269,-0.39169311333305323,-0.48545310546069764,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34337349397590367,0.008035148111242063,0.007702151290532977,0.3474320241691843,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.3434343434343434,0.33444816053511706,0.0005583441745160567,0.0007440448510236397,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,1.7011949223469887e-05,-0.00012185411511713723,-0.00010983125171128712,-0.04756222134334909,-0.04173578044561399,-0.04409171201783302,-1.62703275680542
41,1,test,1.6194587405990153,0.03325565157956478,0.04521982381653156,6.574231316003146,0.13500210938847168,0.1835709514456818,5.05035602397354,0.16519089096433603,0.22328960349393956,20.502040525892586,0.6705963549861735,0.9064494618027794,1.6050782712859724,0.032140576279890976,0.05631429103345642,5.631853583459552,0.11277395185926586,0.19759400362616208,4.978249241460745,0.15745982015393256,0.2725989315756321,17.467541198107877,0.5524905970313441,0.9564874792127434,1.5796483165045645,0.016159519827826818,0.024290891326181008,6.49170541029273,0.06640898559380837,0.09982558079252435,4.853248703605937,0.07779590353559307,0.11646943680437616,19.944857686051794,0.31970919261202724,0.47864152111387526,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34411764705882353,0.0063790273818779,0.011436629446299085,0.327433628318584,0.3417085427135679,0.013387740708555307,0.017835420843784866,0.30808080808080807,0.3411371237458194,0.008916756467021392,0.012994743323127556,0.31543624161073824,20.0,-9.0,-9.0,33.0,-13.0,-13.0,36.0,-9.0,-9.0,0.0004537575990904126,4.092287044942716e-05,0.00013279995898232434,-0.13696289590226396,-0.13624479354860242,-0.14112917850968287,-2.3650455474853516
52,1,test,1.5715806772182515,0.00032520823620307837,-0.015680528675905636,5.9473543275122065,0.0012306899919058978,-0.05934003989117276,4.814251961038878,0.001565379837882297,-0.07608498334119851,18.21863977412752,0.005923888406105249,-0.28792944676179033,1.6519397221617962,0.009205790620353316,0.019384604371586844,5.005877945944837,0.027896335213192458,0.05874122536844517,5.217089723371611,0.047807047184504015,0.10015732889656537,15.80936279809579,0.14486983995304215,0.3035070572623191,1.616900381037224,-0.047374413791289705,-0.05840228185463503,5.844218244712858,-0.17123282093237258,-0.2110925850167531,5.037451911067813,-0.24438953070885638,-0.3029593377385975,18.20765750988366,-0.8833356531645435,-1.0950337508624024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.35324675324675325,0.0004581669951320144,-0.003546990643764847,0.31770833333333337,0.38190954773869346,0.010982229442954128,0.017969647905638375,0.3232323232323232,0.36454849498327757,0.002278044232025489,0.006372744149017229,0.325503355704698,15.0,0.0,0.0,23.0,0.0,0.0,30.0,1.0,1.0,0.00028263588996784144,0.00013085381872325963,0.0001591180658599234,-0.07507065070291574,-0.08826556829278953,-0.08255689171424407,-2.364900588989258
19,1,test,1.3280361870105768,-0.0026715166943811486,-0.017782830627166346,5.681043688878579,-0.01142815474818537,-0.07607099768287817,3.773625411593478,-0.01009478147015308,-0.06770595914004662,16.1427309273721,-0.04318323184454442,-0.2896310474324224,1.2622491139263363,-0.03913006006772801,-0.037721998866048434,3.712497393900989,-0.11508841196390573,-0.11094705548837736,3.5333594853134818,-0.14100127217406566,-0.13583118810206862,10.392233780333768,-0.4147096240413699,-0.39950349441784994,1.3136852441424112,-0.07941441434681606,-0.10091076333912041,4.5299491177324525,-0.2738428080924695,-0.3479681494452427,3.7198570649354603,-0.3074569591560272,-0.39496670718372195,12.827093327363658,-1.0601964108828525,-1.3619541627024887,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3145336225596529,0.011503319529349909,0.014435870848998,0.26956521739130435,0.3668341708542714,0.02933417085427137,0.03904714922365571,0.24242424242424243,0.3377926421404682,0.03779264214046818,0.0458947509085037,0.25503355704697983,16.0,-5.0,-5.0,27.0,-14.0,-14.0,35.0,-16.0,-16.0,1.0247926002023555e-05,0.00011434961729619925,-9.442329305601022e-05,-0.11836388697497746,-0.12102479127748467,-0.11589452083992668,-1.4965649843215942
79,1,test,1.4395286892836188,-0.004707689400504256,-0.011421250127870541,5.430949145933652,-0.017760828192812106,-0.04308926184605699,4.218707026533361,-0.01990718400641356,-0.04845911322336871,15.916031054648586,-0.07510437602419628,-0.1828230180699837,1.4859555049158222,-0.046850591304552935,-0.060408389135998775,4.307117405553108,-0.13579881537551586,-0.1750967801043437,4.419185949984588,-0.21196812002872623,-0.275183935936413,12.809234637636486,-0.6144003479093527,-0.7976345969171401,1.4573463532438247,-0.027921740264925887,-0.04277240705500929,5.26751693943551,-0.10092195276479288,-0.15459906164461223,4.294548180350294,-0.121601014671886,-0.18767316832718706,15.52246330247094,-0.4395217397779003,-0.6783367529898339,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3987915407854985,0.017192747421999277,0.02492219405183016,0.32727272727272727,0.4120603015075377,0.023589123562675507,0.028087012692846525,0.303030303030303,0.39799331103678925,0.01568947130390108,0.024244701470604646,0.3221476510067114,16.0,-6.0,-6.0,26.0,-13.0,-13.0,35.0,-16.0,-16.0,0.00023878578655268064,8.161456199736662e-05,3.6753614109475774e-05,-0.05244587589658245,-0.052509336303559806,-0.054048405661297316,-1.5436866283416748
49,1,test,1.9066547031449799,0.0836017335000585,0.08896353664851664,7.879542395650172,0.34549695987269047,0.3676554320678491,6.730535456656598,0.5398057181948834,0.5729103627937713,27.814967958631858,2.2308297537645707,2.3676397646069134,2.107998773081219,0.10567948644079328,0.15160245006663953,6.587496165878809,0.3302483951274793,0.47375765645824863,8.231751187851488,0.8255378612516289,1.157961761913164,25.7242224620359,2.5798058164113407,3.6186305059786363,1.979536682068305,0.0606443106327097,0.1123941876194745,7.242207373420628,0.22186942914405972,0.4111982473883211,7.239388069717585,0.42598050629254836,0.7696055490563252,26.485566108722875,1.5584652669239567,2.8156300575231406,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3811881188118812,0.00788774798369829,0.006799067003474546,0.3374689826302729,0.40201005025125625,0.016045137970554513,0.02304510868197407,0.3282828282828283,0.3812709030100334,0.007314308686160342,0.009746987548409414,0.325503355704698,19.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,0.0003940220874504366,0.0005219095476292274,9.184932599449055e-05,-0.11627314248691878,-0.1193365918583611,-0.11912694843428451,-2.280264377593994
28,1,test,1.611971586294796,0.008216622523498751,0.0072774181722798925,5.507569586507221,0.028073460288621455,0.02486451208862306,5.012684431624256,0.04101858790410429,0.03634698425904492,17.12667180804954,0.14014684200568794,0.12418552955173467,1.7311871369280407,0.011454856564924398,0.011640060830128807,4.327967842320102,0.028637141412310996,0.029100152075322683,5.647354113224703,0.06432053676693172,0.06535444265322532,14.118385283061757,0.1608013419173293,0.1633861066330624,1.6548076381651453,0.01125021422485939,0.015251700045925354,5.281300972867485,0.035904939015509285,0.04867563844444334,5.232073374136115,0.05853207972849095,0.07919256796960639,16.698106513200365,0.18680450977177898,0.25274223820087016,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3695652173913043,0.007285705858061431,0.007883887968039405,0.34059945504087197,0.35678391959798994,0.003400460951373363,0.007869061501161845,0.31313131313131315,0.3745819397993311,0.005633692720867001,0.008619759599108656,0.3422818791946308,15.0,-4.0,-4.0,21.0,-6.0,-6.0,29.0,-11.0,-11.0,0.0002640756929508415,0.00017228888184603165,0.00011014375770745363,-0.08294967207332071,-0.07744224649512166,-0.08045457733467476,-1.9116404056549072
7,1,test,1.9225038465857507,0.11528932978313167,0.16425405859510223,5.586406104933957,0.33500740031185394,0.4772889673669276,6.8380585018610205,0.7446079350500812,1.0357852079297727,19.87001057424833,2.163679579384656,3.009781654926371,2.1025281737198185,0.17861554185050244,0.24418840662873076,5.256320434299546,0.4465388546262563,0.610471016571827,8.186841528439675,1.3391428815402238,1.7737608079857328,20.467103821099187,3.347857203850559,4.434402019964331,1.9544197213290926,0.09988445159184889,0.14928126184826507,5.188724923882547,0.26517995997835975,0.39632193411043826,7.059821171221921,0.6710926460943885,0.9790078347290336,18.742888065190943,1.7816618922859888,2.5991358444133645,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.355,0.010860349127182034,0.01580156402737043,0.31328320802005016,0.35678391959798994,0.001783919597989958,0.009030175837590582,0.297979797979798,0.35785953177257523,0.0061928651059085515,0.013797378609423205,0.30536912751677847,15.0,-1.0,-1.0,26.0,-2.0,-2.0,31.0,1.0,1.0,0.00035158838281271215,0.0004115751548703085,9.994038577493651e-05,-0.045199509371822266,-0.04942387219929589,-0.047456439915263715,-2.4826836585998535
68,1,test,1.2788202645113835,-0.040574812388013415,-0.07045324175291623,6.129517819554562,-0.19447927317013392,-0.3376896759881163,3.5923991439194203,-0.14875843605571548,-0.262225009008485,17.218740724303427,-0.7130145728187749,-1.2568715949027407,1.372735901693603,-0.053868877748249666,-0.07218982545806729,4.575786338978677,-0.1795629258274989,-0.24063275152689023,3.946132169905129,-0.21840347440528296,-0.2954049301741706,13.153773899683763,-0.7280115813509447,-0.9846831005805701,1.2916471746852964,-0.021268643635791395,-0.027251666639022787,5.0986072684945904,-0.08395517224654547,-0.10757236831193229,3.638775320721505,-0.0782206909618357,-0.1005262243238434,14.363586792321728,-0.3087658853756672,-0.3968140433835927,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38942307692307687,0.019675177763412988,0.023831679073614498,0.33975903614457836,0.37688442211055273,0.0059571038148134026,0.007936175032088655,0.31818181818181823,0.3946488294314381,0.01568388786215591,0.027574302178935306,0.32885906040268453,20.0,-11.0,-11.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,3.4508057135530426e-05,8.050380925273492e-05,-2.237701696539206e-06,-0.13953935638659054,-0.13658612853880037,-0.14006834152285563,-1.5232064723968506
34,1,test,1.1144788777344552,-0.03941828028656347,-0.10885158108651805,5.259338524140126,-0.18601885079052405,-0.5136816186105344,3.0479793953154934,-0.12254550545515164,-0.35050803371205097,14.383722989129295,-0.5783046324849863,-1.6540828557197909,1.4321130358394067,-0.05503685362974009,-0.07817857089388047,3.9780917662205746,-0.15288014897150015,-0.21716269692744605,4.1875382684317906,-0.2369290423497601,-0.34051274354468664,11.632050745643863,-0.6581362287493349,-0.9458687320685737,1.2745683133402796,-0.04380928577986043,-0.050630039988912134,4.840132835469417,-0.16636437637921642,-0.19226597464143858,3.577156865847277,-0.16019610530223538,-0.18577480515751965,13.584139996888394,-0.6083396403882357,-0.7054739436361519,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33651551312649164,0.006753608364586827,0.005137214006256996,0.29186602870813394,0.35678391959798994,0.001783919597989958,0.007366282326775275,0.3535353535353535,0.35785953177257523,0.001192865105908547,0.0026985994751279607,0.31879194630872487,20.0,-6.0,-6.0,31.0,-6.0,-6.0,38.0,-7.0,-7.0,0.00012794232064087334,0.00043835066263691995,0.000122692087524155,-0.12127601251870423,-0.13313201220242732,-0.13183415419280298,-1.4863123893737793
24,1,test,1.4271050806852266,0.0030580683705092593,0.006007446499128877,5.445964215948221,0.011669870103552249,0.022924968249548705,4.166619687952679,0.012722345064434037,0.024955709758947897,15.900203866669994,0.04854963863669148,0.09523328321805558,1.4986215176893838,0.027643168018055775,0.034300010651006296,4.105812377231189,0.07573470689878281,0.0939726319205656,4.4755153973600255,0.12202310137300465,0.1509073688160516,12.261686020164454,0.33430986677535657,0.4134448460713749,1.4630423257980858,0.021469615846828383,0.02184926709251722,5.044973537234779,0.07403315809251154,0.07534230031902478,4.31907960776217,0.09174063794599618,0.09334524783649023,14.893377957800586,0.31634702739998666,0.32188016495341465,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3595166163141994,0.009592031095496556,0.008762847469978241,0.2727272727272727,0.36180904522613067,0.015944383571995346,0.017902534374711676,0.2222222222222222,0.36789297658862874,0.017308669409997646,0.016391308068050336,0.27181208053691275,15.0,-5.0,-5.0,21.0,-8.0,-8.0,29.0,-12.0,-12.0,0.0007899355136551358,0.0003342633310298533,0.00019726884297811923,-0.09832468243583392,-0.09555919619503683,-0.09746173317119577,-1.3806530237197876
6,1,test,1.354302208842212,0.022271491991568082,0.03291909944088678,5.0883068703643115,0.08367717705403432,0.12368175932790315,3.8740567307189755,0.08532731319608278,0.12545420993990364,14.555384573987007,0.3205869052938528,0.4713493887742093,1.3671586483567204,-0.023527825394108692,-0.0069547957391395965,4.797047888970949,-0.08255377331266178,-0.02440279206715612,3.92418485086256,-0.09342223751447731,-0.027387029287072817,13.769069652149334,-0.32779732461220235,-0.09609483960376508,1.354302208842212,0.022271491991568082,0.03291909944088678,5.0883068703643115,0.08367717705403432,0.12368175932790315,3.8740567307189755,0.08532731319608278,0.12545420993990364,14.555384573987007,0.3205869052938528,0.4713493887742093,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2557251908396947,-0.0071319520174482065,-0.018386484287208904,0.24137931034482762,0.2562814070351759,0.008161106283296138,0.012541841091937123,0.23737373737373735,0.2557251908396947,-0.0071319520174482065,-0.018386484287208904,0.24137931034482762,15.0,-4.0,-4.0,22.0,-7.0,-7.0,24.0,-3.0,-3.0,0.00018205163413941684,-2.13723924257088e-05,0.00013920556839429676,-0.1791556118654123,-0.1737991428509531,-0.17932462886595335,-1.033980369567871
36,1,test,1.7798211621188884,0.06278371155116269,0.09273333750157531,7.225016598700438,0.2548645716433331,0.37644226114500867,5.928796030455559,0.36078752513080214,0.5250748452400806,24.067389826601776,1.4645830228082062,2.1314919460240915,1.9495344964703123,0.14507716954053929,0.24311552115620882,5.733924989618565,0.4266975574721741,0.7150456504594374,7.025416463128888,0.9487435562855904,1.5162189243465587,20.662989597437903,2.790422224369383,4.459467424548702,1.8069618812771546,0.06559553154336184,0.14853233836566337,6.453435290275552,0.23426975551200702,0.5304726370202264,6.091911339165081,0.3867780321829386,0.8408535344958743,21.75682621130386,1.3813501149390675,3.0030483374852643,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.31784841075794623,0.011002444987775029,0.015795624834192612,0.2818627450980392,0.35678391959798994,0.015075376884422065,0.035175879396984966,0.29292929292929293,0.3210702341137124,0.01672240802675584,0.018952062430323324,0.2751677852348994,21.0,-10.0,-10.0,30.0,-13.0,-13.0,33.0,-9.0,-9.0,0.00013339017967976732,0.00026091192969081935,5.504189891921442e-05,-0.12256455416684986,-0.12317802816444168,-0.12345616873280107,-1.8817992210388184
54,1,test,1.3403487636854774,-0.04150459814113905,-0.07048341133353442,4.593330032854726,-0.142234858798286,-0.24154427479469653,3.820375681348065,-0.16189970810139176,-0.27898969313867594,13.092298683271459,-0.5548248423699391,-0.9560882742392831,1.46200910045873,-0.11027480389654154,-0.14441471695454933,4.118335494249943,-0.31063325041279377,-0.4068020195902804,4.314619329901587,-0.5030193344320075,-0.6703328841148473,12.153857267328416,-1.4169558716394572,-1.8882616453939356,1.3177113445307498,-0.06454601293286388,-0.09482031180770534,4.5438322225198275,-0.2225724583891857,-0.3269665924403631,3.7348637718926057,-0.24902076446178834,-0.37147432079357223,12.878840592733123,-0.8586922912475465,-1.2809459337709388,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3486842105263158,0.013708841068187705,0.018268455602902245,0.2838283828382838,0.3869346733668342,0.023526152063576,0.03468091710640009,0.31313131313131315,0.3511705685618729,0.0156113031194689,0.01746645287777948,0.2818791946308725,21.0,-12.0,-12.0,32.0,-18.0,-18.0,38.0,-19.0,-19.0,0.0008046341971029383,0.0001927324257943348,3.769870552726532e-05,-0.12342678863659451,-0.11394356974994668,-0.11370537634638112,-1.537222146987915
18,1,test,2.1398251728578046,0.13248939932166737,0.21160874042809286,5.985308092196468,0.3705862908562576,0.5918911145307524,8.497951826378285,1.054491982455116,1.6207185401947592,23.769633369434914,2.949521052374454,4.533314177646211,2.174033606471728,0.15558403820248712,0.22673131792589274,4.940985469253928,0.3536000868238345,0.5152984498315751,8.7936828563799,1.2670365251145812,1.783931093614175,19.985642855408866,2.8796284661695033,4.054388849123125,1.9486027473590046,0.09726589220423354,0.13136472258147847,5.412785409330569,0.2701830339006488,0.36490200717077403,7.01887358621603,0.6505462204921155,0.8640381370728702,19.496871072822305,1.807072834700321,2.4001059363135298,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36103896103896105,-0.007792207792207795,-0.010417539449797508,0.30208333333333337,0.38190954773869346,0.005025125628140725,-0.006700167504187671,0.26262626262626265,0.36789297658862874,-0.015050167224080258,-0.00891861761426982,0.2651006711409396,23.0,-12.0,-12.0,27.0,-9.0,-9.0,38.0,-15.0,-15.0,0.0012673288444959069,-0.00023481052615744233,0.00046397407989748443,-0.08075694518189636,-0.0802651568651358,-0.08602432539955895,-1.464566707611084
33,1,test,1.622721162898895,0.033267892456630976,0.05169484454828299,5.938468936566169,0.12174632984128753,0.18918113324052488,5.066859323817601,0.16579068720969392,0.25527544643812927,18.542549014821862,0.6067233659588815,0.9341995061140054,1.7457243629436396,0.023569253001680224,0.03014663837260212,4.987783894124685,0.06734072286194337,0.0861332524931484,5.730050608826855,0.13347389374691243,0.17016394099626808,16.37157316807673,0.38135398213403526,0.4861826885607652,1.6629617756425736,0.018862826607564998,0.030390147207500107,5.669187871508774,0.0643050907076077,0.10360277457102285,5.274910833632963,0.09856717807987359,0.15789395460691225,17.982650569203283,0.33602447072684427,0.5382748452508395,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36151603498542273,-0.007670011526205167,-0.0030978457574902807,0.3128654970760234,0.371859296482412,0.004359296482411956,0.007466617613859583,0.297979797979798,0.3612040133779264,0.00953734671125972,0.009372714820767736,0.30536912751677847,16.0,-1.0,-1.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005262764396259359,0.00020965790557963472,0.0002677334913844237,-0.064027296362279,-0.06447331865061301,-0.06786339163126964,-1.5636684894561768
67,1,test,1.9481398345994168,0.07256972958928398,0.09796109505728068,6.499702902708964,0.2421190069024295,0.3268338353274727,7.015625211989981,0.49108748011038017,0.6546688365613615,23.406676843639303,1.6384464109137262,2.1842133001638153,1.9182890743466479,0.06129446725061882,0.10824263417278068,5.6420266892548465,0.1802778448547615,0.3183606887434731,6.8092982941559415,0.40483839384113196,0.6985670850949006,20.02734792398806,1.1907011583562692,2.0546090738085283,1.9803619053850205,0.06485870957621498,0.10935948468485401,6.388264210919421,0.20922164379424135,0.352772531241464,7.245364647217856,0.4550098316702451,0.7505609843487262,23.372144023283404,1.4677736505491765,2.421164465641052,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3415300546448088,-0.0008983218899797363,-0.0006009326474688548,0.33150684931506846,0.321608040201005,-0.004206496139847138,-0.00727342891418703,0.303030303030303,0.34448160535117056,0.0005750944997515717,0.005215754405675566,0.33221476510067116,22.0,0.0,0.0,28.0,-1.0,-1.0,31.0,0.0,0.0,0.0003180559533227531,-1.1438110089827707e-05,4.862719008117145e-05,-0.10929209640989512,-0.10860713565892333,-0.11114609931627317,-1.3027056455612183
