idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
305,1,test,2.004607040538766,0.911772072702238,1.245956057113542,3.608292672969779,1.6411897308640286,2.2427209028043755,7.423176316184072,4.440458308801812,5.287782720958356,13.361717369131329,7.992824955843262,9.518008897725041,2.078537152069776,0.8888068368131041,1.2727082018640021,3.1977494647227327,1.3673951335586219,1.9580126182523112,7.99276815381572,4.706573302560578,5.754216776277952,12.296566390485722,7.240882003939351,8.85264119427377,1.991165327494661,0.8875930455183656,1.2460761105987035,3.3748564872790867,1.5043949924040096,2.1119934077944134,7.324063724075095,4.309146780762661,5.217434350544501,12.41366732894084,7.303638611462137,8.843109068719492,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34857142857142853,0.10320766252292635,0.15306800726155556,0.3467048710601719,0.36180904522613067,0.09865115048928852,0.1598057063279671,0.36868686868686873,0.35785953177257523,0.10744216950212448,0.16208645057124038,0.3523489932885906,15.0,-6.0,-6.0,22.0,-10.0,-10.0,30.0,-16.0,-16.0,0.00018742003878077367,2.887709221223251e-05,0.00017662516615447947,-0.046537169705048065,-0.05233097345636484,-0.052004886383206106,-0.7037270069122314
12,1,test,1.7747132704038922,0.7826525263570431,1.059116231330028,3.45452208784501,1.5234519764383088,2.0615952310381296,5.8985895936111445,3.2018034575299925,3.853182087625537,11.48174658863346,6.232387478828436,7.500311657196233,1.5717083111457473,0.6367793680739479,0.9373041040822542,2.6415265733541973,1.0702174253343661,1.5753010152642928,4.81486646213938,2.267833995133752,2.9289682602926677,8.092212541410724,3.8114857061071463,4.922635731584316,1.795148948959325,0.8022670824479664,1.1189856401443068,3.1679099099282206,1.4157654396140582,1.9746805414311295,6.02037138307947,3.3213699459277373,4.054052300769675,10.624184793669654,5.861241081048949,7.154209942534722,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3526170798898072,0.11602835911951837,0.16688882964542795,0.37569060773480667,0.3266331658291457,0.08853792773390756,0.13130762325819412,0.3535353535353535,0.3511705685618729,0.10910045170043714,0.15984687556965937,0.3926174496644296,18.0,-7.0,-7.0,29.0,-12.0,-12.0,32.0,-10.0,-10.0,-0.0004391672405243722,-8.57842291949094e-05,-0.00013794974950950026,-0.09554537209447211,-0.09661004059650313,-0.09635112818292146,-0.5268688201904297
108,1,test,1.7262168203169674,0.7418586246334365,1.0493706159379694,3.7021379605539995,1.5910301320754834,2.2505369813512424,5.619354616091698,2.9432608115022614,3.651692284605975,12.051571849605466,6.312276331586611,7.831616786481996,1.8217411230604852,0.7540420311891944,1.1024504160187867,3.469983091543781,1.4362705355984655,2.099905554321498,6.182613775412274,3.2739345844712315,4.12963724311108,11.776407191261473,6.236065875183297,7.865975701163962,1.6481063155493105,0.7136104721179432,0.9977234593422509,3.50660918201981,1.5183201534424324,2.1228158709409595,5.197128780776617,2.6511991937709123,3.280854434659629,11.057720810163016,5.64084934844875,6.980541350339636,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.361764705882353,0.11800552820247046,0.17194083112697134,0.3657817109144543,0.36180904522613067,0.12872633845921333,0.19319468796402717,0.36363636363636365,0.34782608695652173,0.11410321550410107,0.16540117038255064,0.3389261744966443,18.0,-8.0,-8.0,27.0,-13.0,-13.0,32.0,-13.0,-13.0,0.0003296827368190825,0.00018827344436553886,9.536145647560242e-05,-0.11646026449840718,-0.11140417150834114,-0.11717592887432371,-0.6102206707000732
388,1,test,1.5687368515168922,0.6296763096254265,0.9040883852419717,2.62803853991232,1.054870106331256,1.514581057750726,4.800580516395888,2.243002964025279,2.85677342892334,8.042209627982801,3.7576080582897706,4.785831775258172,1.5056848357321113,0.5716470920417619,0.871785604807901,2.198080052163666,0.8345213022507472,1.2726797150480305,4.50723929210256,1.9624757276835987,2.6222931834364953,6.5799113753322045,2.8649280696110933,3.828165231294154,1.6311576552104938,0.6862170581053675,0.9650806952752117,2.733783779682392,1.150084454925197,1.6174536792321983,5.109786667037091,2.537126116472164,3.1632008792577535,8.563888268777248,4.252166675651672,5.301453987582827,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3672839506172839,0.11920999067891724,0.17221208203412175,0.3900928792569659,0.36180904522613067,0.10366368181760932,0.16648350265517908,0.398989898989899,0.3745819397993311,0.11581733211986533,0.1765841644934356,0.40268456375838924,15.0,-6.0,-6.0,19.0,-9.0,-9.0,27.0,-15.0,-15.0,-0.0009161780328029583,0.00016251310915294583,-0.00010163328790460072,-0.028330047396186053,-0.0339074848073162,-0.03402864275691986,-0.7603543996810913
252,1,test,1.8353735588720967,0.8111524190586428,1.1208558472005874,3.353640691342208,1.4821580850862108,2.0480559721099736,6.267474979072984,3.4825494310585303,4.224273946489763,11.452087788986761,6.363401839997001,7.718699514790197,1.6477968205808233,0.6182169759883183,0.9479588307918758,2.7463280343013725,1.0303616266471973,1.5799313846531267,5.19552054445175,2.395631345507622,3.182094059056051,8.659200907419583,3.99271890917937,5.303490098426752,1.718476161830215,0.7238944806840463,1.0318486068337445,3.0870829254435,1.300409246737808,1.853620251797146,5.576025027218394,2.8724318865075573,3.589021865050845,10.016811426140828,5.160057281151301,6.447344667756009,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.38505747126436785,0.12537310971487003,0.18564398152829742,0.42363112391930835,0.36180904522613067,0.12120754146673218,0.17483074806419407,0.38888888888888884,0.37792642140468224,0.1325174063796405,0.18549038136018836,0.3959731543624161,16.0,-7.0,-7.0,25.0,-16.0,-16.0,34.0,-23.0,-23.0,-0.00030494776865752193,-0.00013301761289476847,-0.00012147187188003726,-0.0671466599178796,-0.060157023444581625,-0.0622913273936998,-0.5281277894973755
149,1,test,1.7133005890670008,0.7639048557957226,0.9707642789083133,3.3422021343375974,1.4901789305177642,1.8937076573777933,5.547240456533798,2.9630927835594942,3.4459822523594608,10.821217836391053,5.780220405367289,6.722211684405647,1.4822422221330702,0.5756911378354496,0.8651172752924667,2.429905282185361,0.9437559636646715,1.4182250414630602,4.402806692111262,1.9270376191609797,2.549215491677176,7.217715888706986,3.1590780641983276,4.179041789634715,1.5962727500031777,0.686397656593634,0.9813727235654662,2.9560606481540326,1.2711067714696926,1.817356895491604,4.9346055963371604,2.4505933518306167,3.085133904295016,9.138158511735481,4.538135836723363,5.713210933879658,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3215189873417722,0.10280849429499594,0.1348132199908436,0.3350253807106599,0.3316582914572864,0.12113197566781275,0.16805228144059192,0.303030303030303,0.31438127090301005,0.10403068659583137,0.15309094832236492,0.31543624161073824,16.0,-7.0,-7.0,25.0,-14.0,-14.0,30.0,-17.0,-17.0,0.00017178833731983472,-0.0006301613149503322,6.393987417003741e-05,-0.12156836691882322,-0.11404776636011693,-0.11926949117292462,-0.9840558767318726
63,1,test,2.2682972288842276,1.0060362497889377,1.4046330802570919,4.2331916437138775,1.8775071413258524,2.6213853026454013,9.662933034357405,6.129531624887938,7.291097485366229,18.033371841189297,11.43918959294373,13.606952631925509,2.390755342954686,1.0089544589297699,1.4278049239037056,3.8874070617149368,1.6405763559833657,2.3216340226076517,10.921740487895551,6.939674074020961,8.302327036881023,17.758927622594392,11.284022884586928,13.499718759156135,2.2682312343374407,1.0058405705399558,1.404590230936732,4.23306848191637,1.8771419564853953,2.621305335442436,9.662295354513097,6.128435687220235,7.2905147015574565,18.032181776256927,11.437144307997,13.605865016282388,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38013698630136983,0.10492331108769459,0.15804131431959312,0.36426116838487976,0.37688442211055273,0.09367640206042738,0.15150879606714707,0.3787878787878788,0.38013698630136983,0.10492331108769459,0.15804131431959312,0.3608247422680413,19.0,-10.0,-10.0,28.0,-14.0,-14.0,33.0,-15.0,-15.0,0.000534295428981566,-3.2223412179725375e-05,2.1794793930226528e-06,-0.06386605998422912,-0.06283896805884304,-0.06452044269454227,-0.5146844387054443
100,1,test,1.6834621045268932,0.7465325831549133,1.0359670649153911,3.3185488612225535,1.4716130805869843,2.042164961298731,5.384164280107427,2.8320311748065032,3.4734158001645365,10.613611195843951,5.582682143440406,6.8470208014737715,1.8501099515349961,0.7660247433956975,1.1041496819668324,2.7821202278721744,1.1519169073619508,1.660375461604259,6.3605188329650595,3.403785047766547,4.252053674872851,9.564689974383548,5.118473756039919,6.394065676500528,1.7207346006124538,0.7635098539522617,1.0669413302795185,3.1669961974462337,1.4052328600348372,1.9636956999009543,5.588632369487265,2.9841739670386036,3.6658115775707123,10.285826446909077,5.492344724610927,6.7468924740565255,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.33333333333333337,0.10413625304136254,0.1593352883675465,0.3372434017595308,0.3517587939698492,0.11616982153877153,0.16978884405332162,0.36868686868686873,0.3411371237458194,0.11242259953880773,0.16761098359009086,0.3523489932885906,14.0,-5.0,-5.0,24.0,-11.0,-11.0,31.0,-18.0,-18.0,-0.00025888735532610065,0.00019808991073634187,-4.9363423728176795e-06,-0.09731947160352306,-0.1074744987398244,-0.10338806041277859,-0.7866768836975098
102,1,test,1.310551466010612,0.5509618890118373,0.6906501100221628,2.2497800166515507,0.945817909470321,1.185616022204713,3.7082181046965794,1.5708193018751118,1.8494734259254861,6.365774413062462,2.6965731348856083,3.1749293811720847,1.3225978782188006,0.45343572554079536,0.7254883078106852,1.8242729354742078,0.6254285869528211,1.000673528014738,3.7531589731882606,1.3682471489728316,1.9362992747049734,5.176770997501049,1.887237446859078,2.670757620282722,1.325635006054286,0.5181583935015125,0.7428744410930219,2.115375009661095,0.826848500268371,1.1854379379143967,3.7645751241563206,1.5223323295326079,1.9735994065798115,6.007300730036682,2.429253717339268,3.1493607551805503,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3138686131386861,0.08908124983370436,0.11347760629606629,0.324390243902439,0.3417085427135679,0.111132101610811,0.15639969463343428,0.36363636363636365,0.32441471571906355,0.09903908967565789,0.14421449324965308,0.3389261744966443,16.0,-7.0,-7.0,22.0,-12.0,-12.0,32.0,-20.0,-20.0,-3.6657762966526056e-05,1.5596933760980166e-05,7.52341419124946e-05,-0.1131765018315738,-0.12725647848238708,-0.12102965344077976,-0.5905678272247314
121,1,test,1.610803391739679,0.6921001173556659,0.9690862614544213,2.92643338708727,1.257375605876524,1.760591270809865,5.006832059984604,2.5007934224039476,3.107091878403911,9.096181805312344,4.543326270021832,5.644821370712865,1.5902437228962891,0.6210330067719365,0.9097664255884719,2.427853012055403,0.9481419950716587,1.3889563749442317,4.90494422987337,2.2690810360831164,2.930124146242365,7.488464473089113,3.4642458566154444,4.473471978995976,1.5760906361019773,0.6882550883156671,0.9599710862946369,2.7977940285833918,1.221754594643196,1.7040906857301248,4.836013073415519,2.406148443890506,2.9842845315626256,8.584638591861868,4.271269427024566,5.297546505732471,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.35838150289017345,0.10729925180792232,0.17167573553924487,0.3623188405797102,0.37688442211055273,0.10620773038122944,0.18322832862140415,0.38888888888888884,0.36789297658862874,0.11580616523637499,0.18213101885781668,0.35906040268456374,19.0,-7.0,-7.0,27.0,-8.0,-8.0,33.0,-10.0,-10.0,-0.0008423317788460404,8.498941310913664e-05,6.312316332162255e-05,-0.07253814442350226,-0.08749033874204315,-0.08756385570345948,-0.6031520366668701
179,1,test,1.5966443921798381,0.686160398221274,0.9354726790839812,3.512617662795644,1.5095528760868024,2.0580398939847586,4.936439844722863,2.450914623217349,2.999379160136561,10.8601676583903,5.392012171078168,6.598634152300435,1.4952885455889968,0.5445027043264987,0.8285382753846589,2.5343873654050797,0.9228859395364388,1.4043021616689135,4.460623460396821,1.8728810451307036,2.512726575078787,7.5603787464352905,3.1743746527639045,4.258858601828452,1.6354276489883404,0.689707611267827,0.9899864468650759,3.2708552979766807,1.379415222535654,1.9799728937301517,5.131652073664212,2.556985505292254,3.2248239333317117,10.263304147328425,5.113971010584508,6.449647866663423,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3287292817679558,0.09976376452657654,0.14691109994977403,0.3379501385041551,0.3467336683417085,0.1011196332539892,0.1514081257707569,0.3232323232323232,0.32441471571906355,0.08735294610303679,0.14532684030193344,0.3422818791946308,17.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,0.00024958629521907574,-0.00015377106569838274,3.6037014444506545e-05,-0.11592336528940361,-0.1188125306198815,-0.12045489321967828,-0.6289064884185791
361,1,test,2.0739521779812957,0.9506512114035488,1.2374271090262168,3.7789801704563035,1.7321961977016587,2.254734972696809,7.956205402620446,4.881217501739901,5.6478736723091325,14.497124267274756,8.894141505574147,10.291077508678661,1.7766812201331386,0.7345337961168077,1.0570610020159474,3.320899476884371,1.3729603665734722,1.9758149570391539,5.9102091510072,3.0749100800516476,3.856556028735064,11.047119908424671,5.74749547673205,7.208515941560866,2.185043869838752,0.9770211962253548,1.371229450032609,4.071510316469724,1.8205363904820273,2.5550859317377803,8.891038593245238,5.544178322945514,6.63453976770529,16.56715265822094,10.330767061389157,12.362496461562653,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3492063492063492,0.112746639827221,0.15565796210957494,0.37665782493368705,0.3417085427135679,0.111132101610811,0.1614080418788434,0.35858585858585856,0.3612040133779264,0.12247279468009664,0.17989144385623568,0.412751677852349,14.0,-4.0,-4.0,18.0,-5.0,-5.0,27.0,-12.0,-12.0,-0.0004295375873098309,-0.00021819912070058714,-8.593682773454441e-05,-0.07597691938632245,-0.07688203018635509,-0.08035412232516581,-0.6653070449829102
254,1,test,2.3482082607253143,1.0562742836893608,1.4416418431014342,4.517897764787301,2.0322470136479516,2.7736851835109464,10.46679913865411,6.826980058947999,7.990992103637848,20.137876705363755,13.134949937975975,15.37448188360732,2.6287318808317934,1.176801431591403,1.64072737950965,4.139735245404399,1.8532306009313433,2.5838226448970865,13.856187459254377,9.584835269259733,11.170317987030868,21.820767652369096,15.094228770487767,17.591051948080107,2.47708221829972,1.1491658306798096,1.585229872174939,4.503785851454036,2.0893924194178357,2.882236131227162,11.90647319633001,8.13329983568319,9.466828661794938,21.64813308423638,14.787817883060345,17.21241574871807,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3871951219512195,0.12996528937892116,0.19246895562261912,0.3486238532110092,0.40201005025125625,0.10877696754448929,0.1716260769624416,0.38383838383838387,0.3913043478260869,0.12419249473760607,0.1899695313633506,0.3657718120805369,15.0,-4.0,-4.0,26.0,-11.0,-11.0,34.0,-10.0,-10.0,0.00054226166496117,0.00014570565980853237,0.00035446740510485956,-0.01844695289601006,-0.019579276438230764,-0.021957465615285443,-0.3852808475494385
270,1,test,2.0386911413381004,0.9222103640047392,1.2857764384217618,3.21611704114834,1.4548238362641606,2.028363900184062,7.680549862974289,4.62646260730807,5.557370419016626,12.116375452285643,7.298430316341607,8.766974725186655,1.9458010974960214,0.8311433221471731,1.19029628330168,2.882668292586698,1.2313234402180342,1.7634019011876738,6.999236680706293,3.95071196037104,4.870550837710873,10.369239526972285,5.852906607957096,7.215630870682775,2.0385361091537426,0.9220594849916217,1.2853947688281058,3.2158724716596474,1.4545858185696705,2.027761801092466,7.6793592228481184,4.625284651302914,5.5556985324696395,12.114497169733664,7.296572043499251,8.764337257104513,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3843537414965986,0.12628922536756637,0.19317727090836334,0.40614334470989766,0.40703517587939697,0.14888981247087563,0.2117096333084454,0.4292929292929293,0.3843537414965986,0.12628922536756637,0.19317727090836334,0.40614334470989766,22.0,-11.0,-11.0,30.0,-15.0,-15.0,37.0,-13.0,-13.0,-0.0002351020004541156,-0.00020775118563890258,-9.795366433802674e-06,-0.02178675824010945,-0.021883475187605583,-0.02177098301675162,-0.5219671726226807
122,1,test,1.541411098405845,0.6640227056086558,0.9414495132564795,2.952928003125804,1.2720884416435485,1.8035633933733681,4.6711771131316855,2.266565515144377,2.8491283078182983,8.948715705493846,4.342128318338384,5.458161533517076,1.533473757019439,0.5834018985522462,0.8827039774610955,2.4149193023928173,0.9187431473263721,1.3900850038757409,4.634247142487006,2.04835167136244,2.717231201617128,7.2980269960425295,3.2257506635628976,4.279104254515161,1.5797656364887849,0.6729267924503873,0.9580392405587553,2.872301157252336,1.223503259000704,1.7418895282886457,4.853818120068573,2.3773365179379464,2.9916780606072706,8.825123854670133,4.322430032614449,5.439414655649584,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.33235294117647063,0.09740433618381272,0.15622769655807534,0.327433628318584,0.321608040201005,0.08852533343408764,0.1429769884480835,0.31313131313131315,0.33444816053511706,0.1023947381644994,0.15980967332710816,0.32885906040268453,18.0,-9.0,-9.0,26.0,-16.0,-16.0,33.0,-19.0,-19.0,-0.0002679689018761466,0.00026592687378877353,0.00012040457061022127,-0.08824465162769268,-0.09695325200642024,-0.09425491865108349,-0.7165321111679077
229,1,test,1.9291284874103822,0.8515984336673035,1.204274005892815,3.4030693541958428,1.5022579110760297,2.1243934710693475,6.883508562318846,3.946093236672086,4.819077897028729,12.142818475101784,6.961085821994578,8.50106999812933,1.946146918993261,0.8040937623200548,1.176280553027905,3.04085456092697,1.2563965036250855,1.8379383641061016,7.001657585791133,3.868462880386267,4.842179931000846,10.940089977798644,6.0444732506035415,7.565906142188821,1.9604822088651088,0.8770675377067583,1.2328440650182735,3.3608266437687577,1.5035443503544426,2.113446968602754,7.102751249123339,4.147999398716076,5.032565900126722,12.176144998497152,7.1108561120847,8.627255828788666,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3610223642172524,0.09307978048519505,0.15273331001959034,0.3653846153846154,0.3467336683417085,0.0860820392690268,0.13972198219813592,0.3535353535353535,0.36454849498327757,0.09242829464938773,0.1543149021022987,0.3657718120805369,19.0,-10.0,-10.0,26.0,-15.0,-15.0,35.0,-20.0,-20.0,0.0005450842730398762,0.00011393728477192978,6.747803292664563e-05,-0.033716090986245284,-0.03392539113276882,-0.03580474385138288,-0.857953667640686
105,1,test,1.8775202025076434,0.8019865887269868,1.1447714808726783,3.6587573177072024,1.562845660083359,2.230836731957014,6.537273630669041,3.605716828323719,4.456481357741574,12.73930245976531,7.026525101348786,8.68442520995794,1.627136775312721,0.638727290905347,0.9155105867893762,3.013216250579113,1.1828283164913833,1.6953899755358819,5.089282079413398,2.4023246551982944,3.0519804766329477,9.424596443358144,4.448749361478322,5.651815697468421,1.8882286509336574,0.7987828176020018,1.144448117446222,3.654636098581272,1.5460312598748418,2.2150608724765584,6.60765384710333,3.6350275614773313,4.503779581306678,12.789007446006444,7.035537215762576,8.716992738012925,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.363036303630363,0.09120763806199395,0.15008350450851882,0.4006622516556292,0.3668341708542714,0.11370133877407085,0.1581530356288957,0.36868686868686873,0.36454849498327757,0.10077554005840283,0.15320255505001834,0.40268456375838924,15.0,-4.0,-4.0,23.0,-9.0,-9.0,31.0,-9.0,-9.0,-0.0006180984114076713,0.00019487934935178154,-5.48137152430973e-05,-0.04232385880843115,-0.04914143394580073,-0.045804630361407916,-0.6555067300796509
58,1,test,1.940081142730319,0.8897452701359023,1.225136650436866,3.408540350211279,1.563198872393464,2.1524500267343836,6.959315645599965,4.100704559637409,4.915242428306774,12.22686395193806,7.204552762235891,8.63561929393124,2.1193601841770815,0.926871235982601,1.3106609308846677,3.2356644033237885,1.4150705892864137,2.001009054785752,8.32580879897162,5.03053602679087,6.08082287036707,12.711158471712396,7.6802076744898775,9.28369903872835,1.9302802200208793,0.8557564351105635,1.2016586776681382,3.3280693448635854,1.4754421295009719,2.071825306324377,6.891441090803707,3.9628431649215554,4.819218923289942,11.881794984144323,6.832488215381992,8.308998143603347,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.34700315457413244,0.08716063488909309,0.15183001711348187,0.32594936708860756,0.37688442211055273,0.11873905870203139,0.16820328688517705,0.35858585858585856,0.34782608695652173,0.09406982652246498,0.15427769985974749,0.325503355704698,15.0,-5.0,-5.0,26.0,-12.0,-12.0,32.0,-12.0,-12.0,0.0005782185155188429,-2.529395671778784e-05,0.0002151814134256422,-0.03508283554821645,-0.032916383589890685,-0.03961253538936926,-0.5535621643066406
174,1,test,1.6191346671063214,0.6515599937299208,0.9019713811825351,3.0497986322214308,1.2272770252267293,1.6989513846612831,5.048719602632215,2.41716526800476,3.000105973448791,9.509757558397189,4.552967383120077,5.650993262157511,1.5642897219747578,0.6145691536908422,0.9056559193712362,2.629058356260097,1.0328893339341885,1.5221107888592205,4.779279113118338,2.194291882150493,2.8471282821478745,8.032401870787123,3.687885516219316,4.78508954982836,1.7183134210036832,0.7490522260575944,1.054433408802598,3.014584949129269,1.3141267123817446,1.8498831733378915,5.575117654132029,2.939121401715202,3.632803719351487,9.780908165143911,5.15635333634246,6.373339858511381,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3380281690140845,0.10174124918286087,0.15034488455660644,0.3700564971751412,0.3467336683417085,0.10362589891814955,0.166433167506984,0.3939393939393939,0.35785953177257523,0.10911161858392748,0.16764818583264196,0.40604026845637586,17.0,-7.0,-7.0,27.0,-14.0,-14.0,35.0,-17.0,-17.0,-0.000750028253299767,0.00040236192725671304,-0.00033242743087550546,-0.09795557678128386,-0.11047179017260245,-0.09572282524050113,-0.6600158214569092
59,1,test,1.4905056598019957,0.6002806793285939,0.8449165532535687,2.7505207536552287,1.1077344494826626,1.5591759075503997,4.439339747205414,2.003662177660655,2.5322295576952873,8.192183657214114,3.697479688672755,4.672877225025324,1.19933621337777,0.3656515259262755,0.6212339485220041,1.9037082752028096,0.5803992475020245,0.9860856325746097,3.317913804819989,1.0161293145280634,1.5352615878841633,5.266529848920618,1.6129036738540687,2.4369231553716877,1.5006706507131382,0.6265029276104606,0.9000953718152035,2.6797690191306036,1.1187552278758222,1.6073131639557203,4.484695726404476,2.087816130322283,2.6615283979494544,8.008385225722277,3.728243089861219,4.752729282052597,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.32773109243697474,0.0857730504789328,0.13711525665984858,0.348314606741573,0.29145728643216084,0.06839964232188511,0.11783458192464835,0.29292929292929293,0.3277591973244147,0.08068073321756997,0.14422193369816327,0.3557046979865772,15.0,-6.0,-6.0,20.0,-10.0,-10.0,25.0,-12.0,-12.0,0.00014236266226029165,-0.0002406668318569597,-0.00017994558608435722,-0.10215503900420053,-0.0986298774267329,-0.09868617898342524,-0.759397029876709
267,1,test,1.2402409781845816,0.5127033716407228,0.540163766400937,2.7437406545687204,1.13423528914858,1.194984936047356,3.4564462925646655,1.3864690639575916,1.4425380936530177,7.646572222702019,3.067235806585427,3.1912753109587984,1.1641711659232432,0.3711435311303004,0.6078428986995386,2.007191665384902,0.6399026398798282,1.048004997757825,3.203266805945485,0.9931891910107518,1.459010520727266,5.522873803354285,1.7123951569150893,2.5155353805642515,1.235830478866826,0.472934231527393,0.7121274059022863,2.2606655101222426,0.8651235942574262,1.3026720839675967,3.441235207447516,1.2967570332754885,1.7529673397730594,6.294942452647895,2.37211652428443,3.2066475727555965,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3055555555555556,0.09744456302620663,0.10907461713913325,0.3190578158458244,0.3015075376884422,0.09348748756312886,0.1312237313445357,0.3232323232323232,0.3110367892976589,0.1023556540722832,0.14196003735105156,0.32885906040268453,16.0,-7.0,-7.0,23.0,-11.0,-11.0,28.0,-15.0,-15.0,-0.00013294327296865796,3.464877958315268e-05,-4.300828375411657e-05,-0.17751987198627983,-0.1827077442555849,-0.1783890555193821,-0.7353156805038452
