idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
253,0,test,3.9950708311957284,1.9041562108798806,2.585289026012618,7.234975834543484,3.4483804550690524,4.681895370278948,54.329688724344386,46.237375549708595,50.23462693901755,98.38974116542855,83.7347593796552,90.9736841517574,4.274953334175762,1.9981900401995873,2.7394075699118,7.12492222362627,3.3303167336659794,4.565679283186334,71.87678504197724,62.131697716478726,67.23292575105641,119.79464173662875,103.55282952746455,112.0548762517607,3.9950708311957284,1.9041562108798806,2.585289026012618,7.234975834543484,3.4483804550690524,4.681895370278948,54.329688724344386,46.237375549708595,50.23462693901755,98.38974116542855,83.7347593796552,90.9736841517574,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42905405405405406,0.10021762909621257,0.1739978742787731,0.40338983050847455,0.44723618090452266,0.10638405057870814,0.19347992047046592,0.4444444444444444,0.42905405405405406,0.10021762909621257,0.1739978742787731,0.40338983050847455,21.0,1.0,1.0,33.0,0.0,0.0,44.0,0.0,0.0,0.001478643373674695,0.000392084566102126,0.00010679849929270106,-0.005039021798542542,-0.003381062372928234,-0.0042179925882201985,0.9628378378378378,0.9561390131961102,285,-0.2192668914794922
505,0,test,3.2713056820903335,1.5502152065733503,2.098994743970847,5.309168238146607,2.515923040176421,3.4065652402149817,26.345716025444407,20.7550944480126,23.116268951254558,42.7578014183442,33.68449754677455,37.516567642200016,3.2713056820903335,1.5502152065733503,2.098994743970847,5.309168238146607,2.515923040176421,3.4065652402149817,26.345716025444407,20.7550944480126,23.116268951254558,42.7578014183442,33.68449754677455,37.516567642200016,3.2713056820903335,1.5502152065733503,2.098994743970847,5.309168238146607,2.515923040176421,3.4065652402149817,26.345716025444407,20.7550944480126,23.116268951254558,42.7578014183442,33.68449754677455,37.516567642200016,0.7055837563451777,0.0005837563451775996,0.0005837563451775996,0.5685279187817258,-0.001472081218274246,-0.001472081218274246,0.4568527918781726,-0.0031472081218273384,-0.0031472081218273384,0.4416243654822335,0.1352952515581829,0.19541863192405473,0.4336734693877551,0.4416243654822335,0.1352952515581829,0.19541863192405473,0.4336734693877551,0.4416243654822335,0.1352952515581829,0.19541863192405473,0.4336734693877551,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0001394611199844768,1.8379818545857985e-05,-4.5345500311091784e-05,-0.0002494778627060157,-0.00013802240959837064,-8.631039106266059e-05,0.9441624365482234,-0.9629812033711675,186,-1.1387560367584229
396,0,test,3.5089840522179236,1.6268786468872656,2.211772332811889,5.629386180028755,2.60996574366941,3.548297860126025,33.414303346444356,26.846986165018777,29.755223457275193,53.60583424563266,43.070031280778785,47.735652605254316,3.6179647733218707,1.6395659746177234,2.251992692757927,5.243427207712856,2.376182571909744,3.2637575257361267,37.2616546843509,30.030499508959466,33.34212338342304,54.00239809326218,43.522463056462996,48.32191794698993,3.5089840522179236,1.6268786468872656,2.211772332811889,5.629386180028755,2.60996574366941,3.548297860126025,33.414303346444356,26.846986165018777,29.755223457275193,53.60583424563266,43.070031280778785,47.735652605254316,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4381270903010034,0.11646042363433673,0.19839346100022648,0.412751677852349,0.44221105527638194,0.11971105527638193,0.2042742832297929,0.4242424242424242,0.4381270903010034,0.11646042363433673,0.19839346100022648,0.412751677852349,18.0,-2.0,-2.0,32.0,-3.0,-3.0,42.0,-3.0,-3.0,4.0749359948902355e-05,-0.00014197242561560597,9.684626708285457e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.03678929765886288,0.47284431316365644,11,-1.2067995071411133
87,0,test,3.3586026013082027,1.5572992068815001,2.1075762235664453,5.387065558533949,2.497846252621812,3.380468794235288,28.748988997140778,22.691451315023325,25.255061790274045,46.11223977759214,36.396189237958204,40.50811891113263,3.4224399729589723,1.5450964779710052,2.123118055725417,4.960057931824598,2.239270257928993,3.0769826894571266,30.6440946381461,24.107976090826817,26.977285213988377,44.411731359632036,34.93909578380699,39.09751480288171,3.446752260361228,1.5910582057990463,2.164169537367435,5.385550406814419,2.4860284465610096,3.3815149021366167,31.398253186426743,25.002117208640662,27.792312330786825,49.05977060379178,39.065808138501026,43.42548801685441,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4117647058823529,0.09646331484680426,0.16665656994002542,0.406832298136646,0.42713567839195976,0.11557788944723613,0.18090452261306533,0.4242424242424242,0.41137123745819393,0.09584536099742602,0.16665488595652544,0.412751677852349,26.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,7.072804416876256e-05,2.1964678364447464e-06,5.493742702252146e-05,-0.013335018719126346,-0.014421447792603459,-0.012455380480198563,0.06501547987616099,0.20611332728807633,21,-1.088820457458496
214,0,test,2.887507652943851,1.3451895476107734,1.8264242987514006,5.6880421838110795,2.6498613377633906,3.5978358174199276,17.948519868299798,13.273104043188194,15.059020222504063,35.356421668277314,26.146415795918912,29.664455498547163,2.874655430041366,1.255388718567901,1.7393719870617215,5.043255140423449,2.2024363483647384,3.051529801862669,17.71931752494061,12.669931223307625,14.607262016748763,31.08652197358002,22.22794951457478,25.626775467980284,2.913982492625514,1.3601937784153217,1.840564160235581,5.568119412660218,2.599096391876411,3.5170015800679892,18.43005014706213,13.700695692635382,15.504687858387175,35.21665633196585,26.179673298029392,29.62679208609014,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40797546012269936,0.09451980263034465,0.16764959454225126,0.34461538461538466,0.42713567839195976,0.10463567839195975,0.17089607772640236,0.31818181818181823,0.4147157190635451,0.10304905239687845,0.17054257810905005,0.3489932885906041,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0006158956889137636,0.00014765634039159086,-0.0001297984127950674,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.03067484662576687,0.3517237821615,10,-0.9806947708129883
416,0,test,3.208734473854146,1.4755816458640594,1.8929515165580448,5.578487915553767,2.56534607239669,3.2909569943830226,24.747747477284715,19.089281492880477,21.02007902909803,43.02475364170141,33.187328833952755,36.544082348753,3.496310413782321,1.609657706622802,2.1988328118153997,4.889944634660589,2.2512695197521704,3.075290645895664,32.99349476768956,26.39624601045643,29.333441863640864,46.14474792683855,36.91782658805095,41.025792816280926,2.9998840623874727,1.3682999886849785,1.87692950406684,5.084549258283852,2.3191525231948784,3.1812364475709147,20.08320838897542,14.971242349784058,17.009285504818322,34.03933625250072,25.374987033532307,28.829297465793772,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44179894179894175,0.1357303402158283,0.19839718226814995,0.4084880636604774,0.4371859296482412,0.11968592964824121,0.2025769446232828,0.4191919191919192,0.42140468227424754,0.1364046822742475,0.2160772682897858,0.3657718120805369,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.0007506596132746128,6.809565290207769e-05,-0.00014049549498577527,-0.034366725820134114,-0.04393535857331354,-0.03967965739416446,0.03968253968253968,0.4379881536222142,15,-1.125401496887207
587,0,test,3.045033224069389,1.4111077517039037,1.926090865162258,5.1569111052788035,2.389779256917901,3.2619280780973723,21.01072925321003,15.886780040350306,17.949114852090123,35.58268663850086,26.905030713496487,30.397694507571984,3.1387386525695646,1.3867306272213782,1.922482523601467,4.684684556073977,2.069747204808027,2.869376900897712,23.074743226997136,17.308573553423756,19.70021297863059,34.43991526417483,25.833691870781728,29.403302953179985,3.0971849498940154,1.4418154016924545,1.9679518689051643,5.077352376875435,2.363631806053204,3.2261506047625645,22.135550807771924,16.900536652945906,19.042267515323783,36.28778820946217,27.7057977917146,31.216831992334072,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4171974522292994,0.10132443635628352,0.16455474609822118,0.39616613418530355,0.4120603015075377,0.09706030150753775,0.16081238137442622,0.3939393939393939,0.4247491638795987,0.10474916387959876,0.17391675544452656,0.40604026845637586,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00012380920988550723,5.8311232396414454e-05,0.00019916513721588425,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.03184713375796178,0.36064352094371893,10,-1.2464988231658936
590,0,test,3.7971900842957576,1.7806559865519196,2.4105867716696943,4.96985172797533,2.3305644529870713,3.155032686450041,44.575754239743674,37.063511178757345,40.574518242797254,58.34179599025275,48.50959551337358,53.104884170719934,3.7971900842957576,1.7806559865519196,2.4105867716696943,4.96985172797533,2.3305644529870713,3.155032686450041,44.575754239743674,37.063511178757345,40.574518242797254,58.34179599025275,48.50959551337358,53.104884170719934,3.7971900842957576,1.7806559865519196,2.4105867716696943,4.96985172797533,2.3305644529870713,3.155032686450041,44.575754239743674,37.063511178757345,40.574518242797254,58.34179599025275,48.50959551337358,53.104884170719934,0.7627118644067796,0.06771186440677956,0.06771186440677956,0.6384180790960452,0.05841807909604513,0.05841807909604513,0.5536723163841808,0.053672316384180796,0.053672316384180796,0.44067796610169496,0.10079032565225676,0.17712656423253603,0.46590909090909094,0.44067796610169496,0.10079032565225676,0.17712656423253603,0.46590909090909094,0.44067796610169496,0.10079032565225676,0.17712656423253603,0.46590909090909094,24.0,1.0,1.0,36.0,2.0,2.0,44.0,3.0,3.0,0.0003364172220204273,-5.5473398283979415e-05,-9.293759370816261e-05,-5.280355037839968e-05,4.0945680686022e-06,2.4742111613740292e-05,0.062146892655367235,0.5416411760619794,11,-1.3648381233215332
199,0,test,3.110656884843356,1.4490804228475873,1.9656361742631863,4.953382974234257,2.307503064643169,3.1300619514082264,22.435777283359283,17.168168796501686,19.29327084406252,35.72653665230581,27.33844270312496,30.722436724512598,3.1228692705307775,1.4259590758151146,1.9584916584455787,4.7677393443217975,2.1770367569696405,2.9900636006802728,22.711451542713036,17.25439147984887,19.5075233663634,34.67397182093593,26.342582411983006,29.782478421928857,3.110656884843356,1.4490804228475873,1.9656361742631863,4.953382974234257,2.307503064643169,3.1300619514082264,22.435777283359283,17.168168796501686,19.29327084406252,35.72653665230581,27.33844270312496,30.722436724512598,0.7135678391959799,-0.006432160804020093,-0.006432160804020093,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3972602739726028,0.08273035944268825,0.14555184572658908,0.4020618556701031,0.40201005025125625,0.10050251256281406,0.15242881072026793,0.41414141414141414,0.3972602739726028,0.08273035944268825,0.14555184572658908,0.4020618556701031,20.0,-2.0,-2.0,30.0,-5.0,-5.0,38.0,-3.0,-3.0,-0.0005804997180583008,-0.00019432786571658942,4.061692098038529e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03424657534246575,-0.338834771044853,10,-1.0452463626861572
403,0,test,3.5027286954548047,1.6402944560860655,2.240665701992716,5.777227848347534,2.705420726271822,3.695643430559414,33.20593733931471,26.766544607495383,29.673235423313535,54.768234312895686,44.14741772924563,48.94157011377687,3.467722930500855,1.5574863125780718,2.161878635852851,5.593101500807831,2.5120746977065678,3.486901025569115,32.06364810076407,25.308961211327887,28.372844196169684,51.71556145284527,40.82090517956111,45.76265192930594,3.5027286954548047,1.6402944560860655,2.240665701992716,5.777227848347534,2.705420726271822,3.695643430559414,33.20593733931471,26.766544607495383,29.673235423313535,54.768234312895686,44.14741772924563,48.94157011377687,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4031620553359684,0.09213843328872429,0.15938748128616498,0.3571428571428571,0.3919597989949749,0.08695979899497486,0.14903134641593996,0.33333333333333337,0.4031620553359684,0.09213843328872429,0.15938748128616498,0.3571428571428571,19.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.00013874327989518224,0.00031459364162669313,0.00030142125238713367,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9525691699604744,-0.46959185222415556,241,-0.8202164173126221
274,0,test,3.3813639827396558,1.5629160581748083,2.12693918610158,4.887127631303408,2.2589021153307773,3.07409179241244,29.41085967197417,23.248572982011716,25.905038437869056,42.50788311965017,33.6014531380638,37.44087586723262,3.3813639827396558,1.5629160581748083,2.12693918610158,4.887127631303408,2.2589021153307773,3.07409179241244,29.41085967197417,23.248572982011716,25.905038437869056,42.50788311965017,33.6014531380638,37.44087586723262,3.3813639827396558,1.5629160581748083,2.12693918610158,4.887127631303408,2.2589021153307773,3.07409179241244,29.41085967197417,23.248572982011716,25.905038437869056,42.50788311965017,33.6014531380638,37.44087586723262,0.8043478260869565,0.04434782608695653,0.04434782608695653,0.6086956521739131,0.03869565217391302,0.03869565217391302,0.4402173913043478,0.025217391304347747,0.025217391304347747,0.4184782608695652,0.0824349004359608,0.13327970491288654,0.4098360655737705,0.4184782608695652,0.0824349004359608,0.13327970491288654,0.4098360655737705,0.4184782608695652,0.0824349004359608,0.13327970491288654,0.4098360655737705,24.0,1.0,1.0,32.0,2.0,2.0,42.0,3.0,3.0,2.428193052993777e-05,-5.270378563020339e-05,-1.7077781722404743e-06,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.05434782608695652,0.286045539897971,10,-1.150400161743164
179,0,test,3.479355528817248,1.617591624147793,2.2093412093406775,5.9646094779724255,2.7730142128247883,3.787442073155447,32.43880945989877,26.003731830027036,28.877905907633338,55.60938764554075,44.577825994332066,49.50498155594286,3.834326411012429,1.801605805877465,2.4485673806877815,5.809585471230952,2.729705766481007,3.7099505767996686,46.2622554246949,38.627425939335346,42.264396174820014,70.09432640105287,58.52640293838688,64.03696390124244,3.6623384848884912,1.6916654729497604,2.315650906553831,5.90699755627176,2.728492698306065,3.734920817022308,38.95232587411031,31.776821810552605,35.10765662455899,62.82633205501663,51.2529384041171,56.62525262025645,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.408955223880597,0.09645522388059702,0.16614055589249,0.3652694610778443,0.4170854271356784,0.09958542713567842,0.17082918753501286,0.398989898989899,0.40802675585284276,0.0863600891861761,0.1571943474177706,0.38590604026845643,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0001894870124036298,0.0006330255844534341,0.0003573880158624612,-0.01886128701015366,-0.02149123937869568,-0.017553074153983772,0.03283582089552239,-0.4153153957954053,11,-0.8760364055633545
250,0,test,3.268878596800345,1.5134301805463588,2.049874464419493,5.140193155838223,2.3798141244823174,3.223353324485724,26.281850260805182,20.495808545330355,22.89803403869952,41.32725729416467,32.22891633577309,36.006328886940544,3.282414973081656,1.5006527836467727,2.0516487624699016,5.089015462142102,2.3265934630182525,3.1808507945269797,26.640030034205143,20.69971487284625,23.216178111017477,41.30237214605449,32.09258119821124,35.99407459072478,3.268878596800345,1.5134301805463588,2.049874464419493,5.140193155838223,2.3798141244823174,3.223353324485724,26.281850260805182,20.495808545330355,22.89803403869952,41.32725729416467,32.22891633577309,36.006328886940544,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40740740740740744,0.10948592934736123,0.1766381766381767,0.38139534883720927,0.40703517587939697,0.10628329618014887,0.1766512025905823,0.3787878787878788,0.40740740740740744,0.10948592934736123,0.1766381766381767,0.38139534883720927,23.0,0.0,0.0,37.0,-4.0,-4.0,44.0,0.0,0.0,-0.000257727470257123,0.00018616356066486508,9.27312054059185e-05,-0.01807996036819226,-0.01822203721371185,-0.01828275782195732,0.9490740740740741,-0.3018500013348268,205,-1.227332353591919
190,0,test,3.391484532970935,1.630767675589567,2.2093233579089335,6.181642021088867,2.9723921462873664,4.026922716188623,29.710025060289173,23.89341948341898,26.448609979485386,54.15231518081076,43.550417072614735,48.20775010445209,3.355892558193686,1.6280350018506071,2.1892937966557815,5.836334883815106,2.8313652206097517,3.8074674724448383,28.67118347324105,23.04260141175623,25.46013098442363,49.86292777954966,40.074089411749966,44.27848866856283,3.391484532970935,1.630767675589567,2.2093233579089335,6.181642021088867,2.9723921462873664,4.026922716188623,29.710025060289173,23.89341948341898,26.448609979485386,54.15231518081076,43.550417072614735,48.20775010445209,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3984375,0.05213399805447472,0.1393701424870466,0.3529411764705882,0.4120603015075377,0.057060301507537714,0.14417344626627315,0.3484848484848485,0.3984375,0.05213399805447472,0.1393701424870466,0.3529411764705882,26.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,-0.00012674423606783559,0.00012409932442253185,0.0002854949573155978,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.953125,-0.6335285700466936,244,-0.4482691287994385
155,0,test,3.50753630945238,1.6439012805713136,2.2421702706009485,5.704564547241233,2.6735976870830154,3.6466065939443997,33.36596303112304,26.91883329972127,29.821573148029803,54.26552229237593,43.78008053141482,48.50102006492759,3.6240374071514188,1.7450631286822853,2.3646553230150036,5.368944306890991,2.5852787091589415,3.5031930711333388,37.488619508788375,30.94183327132893,33.96537576238622,55.53869556857536,45.83975299456138,50.319075203535135,3.50753630945238,1.6439012805713136,2.2421702706009485,5.704564547241233,2.6735976870830154,3.6466065939443997,33.36596303112304,26.91883329972127,29.821573148029803,54.26552229237593,43.78008053141482,48.50102006492759,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4474576271186441,0.11581634116263739,0.18815661246249982,0.3979591836734694,0.4522613065326633,0.12644677019181116,0.20518284242581852,0.3939393939393939,0.4474576271186441,0.11581634116263739,0.18815661246249982,0.3979591836734694,28.0,-6.0,-6.0,41.0,-6.0,-6.0,47.0,-3.0,-3.0,0.00038843687180832045,0.00028227022802350914,0.00010166527305962122,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.04067796610169491,0.27915186925178875,12,-0.6749906539916992
454,0,test,3.2255835729057076,1.4534152310422372,1.925143252850668,6.176649394925823,2.7831355488042844,3.686444526735322,25.168257384127802,19.284660194132023,21.49734469584087,48.194535416414936,36.9280727121677,41.16512814097187,3.86538818733177,1.7584761283365875,2.375327220254174,6.135536805288524,2.7912319497406153,3.7703606670701175,47.72179383338502,39.49898334662933,43.284427789388076,75.74887910061115,62.696798962903706,68.70544093553663,3.27619246096914,1.4680562433869342,2.0183811474927476,5.956713565398436,2.6691931697944256,3.6697839045322675,26.474776802968048,20.37570730893229,22.957062920260032,48.135957823578266,37.046740561695074,41.740114400472784,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3955431754874652,0.09929839106465577,0.1580065185959696,0.35195530726256985,0.44221105527638194,0.12140905026385063,0.19346314208773419,0.4292929292929293,0.4046822742474916,0.10418143952295067,0.17108939326862616,0.3523489932885906,26.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0012258005201783609,0.0003703539392657611,0.000615937283597043,-0.00800186473038167,-0.01164036262152468,-0.010273659289282477,0.04735376044568245,0.2915213782240133,17,-1.2517738342285156
294,0,test,3.6955582630709283,1.7366820166888517,2.3567137224739243,6.204647820629611,2.915797701703914,3.9567983024693785,40.26804647750348,33.17669282590589,36.453413173470906,67.60793066486112,55.701921112968314,61.20336211756432,3.996314022409257,1.8382676910036175,2.5106087461120037,5.876932385895966,2.7033348397112023,3.6920716854588282,54.39727291733327,45.74305925087171,49.97919263580343,79.99598958431362,67.26920478069368,73.49881269971091,3.68982718541072,1.73384332551406,2.352123449749028,6.115735666426607,2.8737734677028617,3.898547154280157,40.03792722143989,32.96705487110928,36.22764318860025,66.36120533940313,54.64152741067837,60.045817439668916,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4088050314465409,0.08592101890735593,0.16245847612295006,0.38801261829653,0.4120603015075377,0.08456030150753768,0.16580406190687214,0.4242424242424242,0.41137123745819393,0.08470457079152727,0.16608821859026945,0.38926174496644295,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.00045469280624380114,0.00010321002297260323,0.0002549618993558202,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.9654088050314465,-0.9487539262760789,307,-0.914635419845581
65,0,test,3.2974617188562174,1.5318848746052396,2.0798450241527267,5.551003396064487,2.578801170817866,3.501246648699314,27.043906688294822,21.198963680700963,23.66478204491983,45.526174575772686,35.686697653441314,39.837698417327346,3.3647088633110775,1.5317972023418203,2.0832502603439185,5.059712576407635,2.3034544396117593,3.1327071584119066,28.925074922538464,22.67301084915065,25.32318529976662,43.496353266975134,34.09475315661752,38.07997789438589,3.2964435157967253,1.5170067588282272,2.064195740737958,5.404005763601189,2.4868963259479133,3.3839274438327176,27.016384513723132,21.089867105012267,23.587456173663433,44.28915494052973,34.57355263116765,38.667960940431854,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41916167664670656,0.11916167664670652,0.1825811597480982,0.4054054054054054,0.4321608040201005,0.12216080402010043,0.18590456441943493,0.41414141414141414,0.4247491638795987,0.12141583054626537,0.18390565666539227,0.4093959731543624,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0004913843003479219,-6.0454891092587814e-05,0.00010509513559316331,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.029940119760479042,0.2704528810891861,10,-1.2761662006378174
9,0,test,3.4413860685025637,1.6184373630800772,2.1976511510011,5.6185894995960215,2.6423467152327786,3.5880018791854686,31.230215400535442,25.040131100047585,27.76167137230238,50.98810677638439,40.88184669395524,45.32517775069776,3.461467438007719,1.5666351433213226,2.1614274990348505,5.128099908159583,2.3209409530686256,3.2021148133849637,31.86370022898867,25.21226739852579,28.194257010502845,47.20548182072395,37.35150725707524,41.769269645189404,3.3777408197173306,1.582917953704197,2.1493530163807937,5.447969064060211,2.553093473716447,3.4666984135174097,29.304492142565483,23.28608357988525,25.88877385731516,47.26530990736368,37.558199322395566,41.756086866637354,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.445141065830721,0.13215202044730945,0.19488037761382837,0.42452830188679247,0.4623115577889447,0.1314844901197718,0.20354695010947899,0.4242424242424242,0.44147157190635455,0.12928459360919264,0.19230583219556474,0.4161073825503355,26.0,-1.0,-1.0,39.0,-3.0,-3.0,46.0,-4.0,-4.0,0.0006340872878331924,0.00018301337812235354,-0.00011279431967560437,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.9529780564263323,-0.5741799027339958,304,-1.1810147762298584
314,0,test,3.1438087249344044,1.4739741654678413,1.6761517078325312,5.924870289299454,2.777874388766316,3.1589012955305393,23.192030922263257,17.88074190026164,18.852974036360884,43.708058276573055,33.69832127357001,35.530604914680126,3.6328573113110796,1.6541829025176302,2.2697985393667954,5.766440176684253,2.625687146853381,3.6028548243917387,37.82072796942064,30.58757954003772,33.91259885570711,60.032901538762914,48.55171355561542,53.829521993185885,3.4626633662443895,1.6164637007774452,2.2060959501167963,5.6456467927897656,2.6355386425719214,3.5968955708426025,31.90182972334226,25.5661337746369,28.388488795289582,52.013852809797164,41.68391376299495,46.28557955753736,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4022727272727272,0.12562873634302196,0.14714076246334307,0.3553530751708428,0.42713567839195976,0.12213567839195971,0.19751837389944726,0.36868686868686873,0.43143812709030105,0.14810479375696772,0.21390205605811463,0.37583892617449666,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0011035399260599914,0.0008561665965218026,0.0004905921298331101,-0.03339238300494962,-0.03134478818733033,-0.03567860821433477,0.04090909090909091,0.3152574885159243,18,-1.0254302024841309
