idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
63,1,test,1.5279229496771207,-0.036760186094472846,-0.03335366411489593,6.277770380195127,-0.15103641677946378,-0.13704005473294156,4.608594591472648,-0.17256512589129258,-0.15630570997844906,18.93531256061588,-0.709017582466398,-0.6422125909984082,1.5743360315735018,-0.07066365476564473,-0.08948553490951339,5.078503327656457,-0.2279472734375636,-0.28866301583714016,4.827535222789707,-0.35347305907906446,-0.45191288113436645,15.57269426706357,-1.1402356744485953,-1.4577834875302162,1.4857459730129179,-0.04139548320101882,-0.04582848019669283,5.714407588511222,-0.15921339692699554,-0.1762633853718958,4.418260086545551,-0.18673432532103895,-0.2071935660858717,16.993308025175196,-0.7182089435424572,-0.7968983310995057,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3740053050397878,0.004468881198728236,0.004503838764127965,0.348404255319149,0.3869346733668342,-0.00654903590634881,-0.0020469626932659857,0.3535353535353535,0.3812709030100334,0.0023059614407512363,-0.0013764829743937446,0.34563758389261745,16.0,-6.0,-6.0,26.0,-13.0,-13.0,32.0,-13.0,-13.0,0.00044255935310222376,-5.895186572411876e-05,0.00011797553292971847,-0.10085121019252341,-0.09798022072014945,-0.09944498731672535,-1.597039818763733
77,1,test,1.5753576843575998,0.007387027042737415,0.022825903156344474,5.05546602343848,0.023705641328057858,0.07325039831081526,4.832469807877481,0.03556605970051585,0.10905610083258477,15.507834928915916,0.11413471885710891,0.34997094176274857,1.6126708720796672,0.013434889780816084,0.024918716702718724,4.135053518152993,0.03444843533542574,0.06389414539158622,5.016190956479937,0.06694129129991744,0.12345251424751336,12.8620280935383,0.1716443366664553,0.31654490832695714,1.6089155673980713,0.012350233395894472,0.027036276033001405,4.732104609994327,0.036324215870277676,0.0795184589205924,4.997388956811946,0.0613393626008909,0.13330069045642023,14.698202814152781,0.1804098900026201,0.3920608542835886,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3664772727272727,0.018035346381663597,0.02630131964809379,0.3475783475783476,0.35678391959798994,0.00928391959798991,0.010694069348405888,0.3232323232323232,0.36454849498327757,0.032881828316610906,0.03047524304099125,0.3422818791946308,17.0,-4.0,-4.0,22.0,-3.0,-3.0,33.0,-11.0,-11.0,0.00018723135804152088,2.751013431776924e-05,0.0001311670564161561,-0.11905877517171604,-0.11814438445121311,-0.12285533953643046,-1.7154014110565186
39,1,test,1.773913175775734,-0.02755260195599818,-0.03338945453316855,5.488517689152271,-0.08524822143650734,-0.10330754308553036,5.893872051255397,-0.1646493537191409,-0.20011545450578883,18.235740876533793,-0.5094279149258902,-0.6191606370179095,1.9026178403116352,-0.003531074085127761,0.02077111526351283,4.424692651887524,-0.008211800197971186,0.04830491921747182,6.7034199757849855,-0.023712112533420537,0.1378014101147249,15.589348780895316,-0.05514444775213967,0.3204683956156398,1.7923209384133585,-0.035055486058178875,-0.039492931925606545,5.220352247805899,-0.10210335745100618,-0.11502795706487312,6.003369761031785,-0.21418326064228577,-0.24183462093766916,17.485542993296463,-0.6238347397348143,-0.7043726823427257,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3434903047091413,-0.005957209103013339,-0.0025507510093337737,0.3305555555555556,0.3467336683417085,0.0017336683417085164,0.0023077116029397438,0.33333333333333337,0.3511705685618729,0.002837235228539514,0.007108415398720869,0.3355704697986577,20.0,-4.0,-4.0,28.0,-1.0,-1.0,36.0,-4.0,-4.0,0.0003537661089219025,-1.7356412315953333e-05,0.00021476083555727767,-0.039911269531639704,-0.046014253425537,-0.043038223073253334,-1.3762989044189453
49,1,test,1.9066547031449799,0.0836017335000585,0.08896353664851664,7.879542395650172,0.34549695987269047,0.3676554320678491,6.730535456656598,0.5398057181948834,0.5729103627937713,27.814967958631858,2.2308297537645707,2.3676397646069134,2.107998773081219,0.10567948644079328,0.15160245006663953,6.587496165878809,0.3302483951274793,0.47375765645824863,8.231751187851488,0.8255378612516289,1.157961761913164,25.7242224620359,2.5798058164113407,3.6186305059786363,1.979536682068305,0.0606443106327097,0.1123941876194745,7.242207373420628,0.22186942914405972,0.4111982473883211,7.239388069717585,0.42598050629254836,0.7696055490563252,26.485566108722875,1.5584652669239567,2.8156300575231406,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3811881188118812,0.00788774798369829,0.006799067003474546,0.3374689826302729,0.40201005025125625,0.016045137970554513,0.02304510868197407,0.3282828282828283,0.3812709030100334,0.007314308686160342,0.009746987548409414,0.325503355704698,19.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,0.0003940220874504366,0.0005219095476292274,9.184932599449055e-05,-0.11627314248691878,-0.1193365918583611,-0.11912694843428451,-2.2895402908325195
10,1,test,1.8768753920515924,0.042418371298532875,0.028853222553421043,5.539809624926474,0.12520261205857253,0.08516354398832338,6.533059687021388,0.27132645600941085,0.18580637844040204,19.283063269756678,0.8008506685439052,0.5484285041063472,2.1403076301267996,0.09631276958524815,0.152600200510002,5.036017953239528,0.2266182813770543,0.35905929531765146,8.50205271418051,0.7806591554004774,1.2032711178147038,20.004829915718847,1.8368450715305364,2.831226159564011,1.9898217884593186,0.024394856266116483,0.0529125104022754,5.282712712723855,0.06476510513128275,0.14047569133347437,7.314230165928288,0.1762708015527048,0.37695355687665977,19.418310175030854,0.467975579343463,1.0007616554247605,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3561643835616438,0.011431141427580838,0.013055879162816808,0.3131868131868132,0.35678391959798994,0.018438054936335768,0.021224654155585942,0.30808080808080807,0.35451505016722407,0.002261293906789974,0.003013381646645663,0.31543624161073824,20.0,-7.0,-7.0,27.0,-8.0,-8.0,36.0,-12.0,-12.0,0.0006851005484792728,0.00019560437674372258,0.00043801375616213075,-0.08374153893862868,-0.08798990040265053,-0.08958011109136965,-2.1240901947021484
84,1,test,1.6332728922192303,-0.002344595392596016,-0.003980391302882413,7.070624419480719,-0.010150020560351969,-0.017231567412478555,5.120606516140377,-0.01201983576460286,-0.020422635719273607,22.16768896860771,-0.05203523837334245,-0.08841191665812076,1.7285422404207775,0.019153220514256608,0.05281364403336819,6.285608146984645,0.06964807459729627,0.19204961466679293,5.632437181621426,0.10685275763653479,0.2897507882884014,20.481589751350636,0.38855548231467196,1.0536392301396411,1.6594755809043962,0.00504351243725587,0.012366546051763905,6.914481587101651,0.021014635155233385,0.05152727521568323,5.2565534844796575,0.026444749608026008,0.06460511632215038,21.902306185331906,0.11018645670010585,0.2691879846756251,0.3517587939698492,-0.013241206030150776,-0.013241206030150776,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.32258064516129037,0.0053291831729862515,0.006842619745845546,0.2970588235294118,0.3316582914572864,0.006658291457286469,0.01385463089156258,0.297979797979798,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.30201342281879195,21.0,-6.0,-6.0,27.0,-6.0,-6.0,37.0,-11.0,-11.0,0.00023512352011238253,0.00016736571267393535,0.00012457347476459109,-0.12995139344877593,-0.13485695049745683,-0.1371441660593371,-2.0942935943603516
81,1,test,1.3843989875112663,-0.01655704487341847,-0.01291809991762749,4.399024820129258,-0.05261117062581544,-0.04104816796255495,3.9924256859105403,-0.06665303724170046,-0.05190911562633849,12.686212459902652,-0.21179469777736593,-0.16494485339210385,1.5446008330014482,-0.0123562489621456,0.01426176673483015,3.7673191048815813,-0.030137192590598882,0.03478479691421965,4.686100716885992,-0.05826183471917279,0.0663577611159818,11.429513943624372,-0.1421020359004217,0.16184819784385773,1.4346830900696208,-0.0517304976767059,-0.059087813853565985,4.261434920998874,-0.15365494359417564,-0.17550835798088826,4.198314310447468,-0.2228964564771454,-0.25554465626744793,12.470240526081588,-0.6620686826053817,-0.7590435334676666,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.21105527638190957,-0.0089447236180904,-0.0089447236180904,0.3510324483775811,7.796966979844999e-05,0.004013875552556612,0.2781065088757396,0.3517587939698492,0.010112908683066135,0.006816837087593841,0.2777777777777778,0.3511705685618729,0.010072398844734765,0.012300136668185191,0.28859060402684567,18.0,-3.0,-3.0,23.0,-3.0,-3.0,32.0,-6.0,-6.0,0.0008965005379092642,0.0002611816588175581,0.0003761671301220175,-0.1071220426751136,-0.10562841032790704,-0.10958719766090486,-1.9787840843200684
83,1,test,1.6328041973143723,0.06838191952564943,0.10511178361369544,5.907448893654245,0.2474042481714509,0.3802920710517972,5.118207076303017,0.3382943999613568,0.5106748092278472,18.51755818617496,1.2239415369388418,1.8476099839479403,1.7477817996662466,0.07441377979978125,0.12711621739308487,5.3777901528192205,0.22896547630701924,0.3911268227479541,5.741851961477039,0.4117625143256678,0.6853972780665165,17.667236804544736,1.2669615825405174,2.108914701743128,1.610486138624491,0.06366852506101717,0.10759772061144135,5.684068724557028,0.22471244139182556,0.3797566609815579,5.005243878857377,0.3087435824563647,0.5105911037935069,17.66556663126133,1.089683232198933,1.802086248682965,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.27638190954773867,0.006381909547738651,0.006381909547738651,0.33644859813084116,0.008299297975320141,0.007951188804416254,0.30937499999999996,0.3417085427135679,0.013387740708555307,0.0011409300257548827,0.31818181818181823,0.3277591973244147,-0.00613061903618628,-0.005944918359678697,0.2986577181208053,17.0,-6.0,-6.0,22.0,-7.0,-7.0,31.0,-10.0,-10.0,0.0005085675826119357,6.041909811126617e-05,5.858502535185962e-05,-0.1661339127023398,-0.15950149594038443,-0.165416150977288,-0.8386898040771484
52,1,test,1.5715806772182515,0.00032520823620307837,-0.015680528675905636,5.9473543275122065,0.0012306899919058978,-0.05934003989117276,4.814251961038878,0.001565379837882297,-0.07608498334119851,18.21863977412752,0.005923888406105249,-0.28792944676179033,1.6519397221617962,0.009205790620353316,0.019384604371586844,5.005877945944837,0.027896335213192458,0.05874122536844517,5.217089723371611,0.047807047184504015,0.10015732889656537,15.80936279809579,0.14486983995304215,0.3035070572623191,1.616900381037224,-0.047374413791289705,-0.05840228185463503,5.844218244712858,-0.17123282093237258,-0.2110925850167531,5.037451911067813,-0.24438953070885638,-0.3029593377385975,18.20765750988366,-0.8833356531645435,-1.0950337508624024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.35324675324675325,0.0004581669951320144,-0.003546990643764847,0.31770833333333337,0.38190954773869346,0.010982229442954128,0.017969647905638375,0.3232323232323232,0.36454849498327757,0.002278044232025489,0.006372744149017229,0.325503355704698,15.0,0.0,0.0,23.0,0.0,0.0,30.0,1.0,1.0,0.00028263588996784144,0.00013085381872325963,0.0001591180658599234,-0.07507065070291574,-0.08826556829278953,-0.08255689171424407,-2.3544468879699707
58,1,test,1.3082048846370398,0.008317210074062054,0.009433291991571835,9.101368268831978,0.057864018658118965,0.06562875999850704,3.6995266707297247,0.030642135315336994,0.034734626800058344,25.738135552076802,0.21318171283670395,0.24165376073754885,1.3541008988816534,-0.026091135046187652,-0.023620714475330207,5.416403595526614,-0.10436454018475061,-0.09448285790132083,3.873276923005476,-0.10238809375755542,-0.09257865083100336,15.493107692021905,-0.4095523750302217,-0.37031460332401345,1.339641247704675,0.014322321141826189,0.024134648466170194,6.698206238523375,0.07161160570913072,0.12067324233085142,3.817673660475031,0.05428825327696041,0.09103524116510453,19.088368302375155,0.2714412663848016,0.45517620582552354,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.3251028806584362,0.003417371922567747,0.0054547868167938995,0.3010309278350516,0.3417085427135679,0.033437866021838514,0.03619936074361796,0.3282828282828283,0.31438127090301005,0.012210987096666126,-0.00041294489231813447,0.3120805369127517,16.0,-7.0,-7.0,20.0,-6.0,-6.0,29.0,-14.0,-14.0,4.390751283463949e-05,0.00014155888158259294,0.00018327379580951092,-0.14451899058729012,-0.13765935051605727,-0.14918191027396244,-1.9650447368621826
9,1,test,1.517744189775907,0.050446762121640676,0.08543720856691017,5.961260311649949,0.198140294598252,0.3355726505158163,4.561922747352451,0.2244258600224942,0.3735722465017046,17.917913441408423,0.8814798839437721,1.4672837633681404,1.6801620134756194,0.0608713081733665,0.11844817897183213,5.419877462824579,0.1963590586237629,0.38209089990913636,5.366425333915829,0.31691787671895,0.5994412638632145,17.311049464244608,1.0223157313514513,1.933681496332948,1.5467579488371528,0.04002844051373855,0.08174458461727463,5.873764362672732,0.15200673612812032,0.31042247323015637,4.696220089355482,0.18426974757823,0.36861901442885703,17.833747174767655,0.6997585351072004,1.3998190421349008,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.29230769230769227,0.01538461538461533,0.019487179487179485,0.25617283950617287,0.29145728643216084,0.007537688442211143,0.01675041876046901,0.2525252525252525,0.28428093645484953,0.0016722408026755842,0.00891861761426982,0.25503355704697983,17.0,-8.0,-8.0,23.0,-12.0,-12.0,30.0,-13.0,-13.0,0.0007589009059145088,0.00030988259149316455,8.606806386128055e-05,-0.12178936913516658,-0.12048834143572318,-0.12231362993530936,-1.4712764024734497
75,1,test,1.4726021439585852,-0.009989372134618701,-0.04271791425063731,7.079135607704525,-0.04802119857485376,-0.2053547926024608,4.36056721445842,-0.04377762005431851,-0.19031022500605488,20.96224480203506,-0.21044904098401318,-0.9148648165953723,1.5969813073699797,-0.06687477697679167,-0.08451750241115041,5.9147455828517765,-0.24768435917330223,-0.3130277867079645,4.938103286495435,-0.34152705584422005,-0.4355006620843218,18.289271431464574,-1.2649150216452583,-1.6129654151271176,1.489904585091964,-0.04079671084016989,-0.06581163167067605,6.573108463641018,-0.1799854890007495,-0.29034543384121836,4.436672174139799,-0.184744492691447,-0.3018069141217534,19.57355370944029,-0.8150492324622682,-1.3315010917136192,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.36180904522613067,0.009678719411594372,0.005015301335612565,0.2997481108312342,0.39698492462311563,0.02198492462311563,0.030928352243747903,0.31313131313131315,0.38795986622073575,0.017959866220735754,0.018370521048704624,0.3120805369127517,16.0,-4.0,-4.0,28.0,-10.0,-10.0,34.0,-7.0,-7.0,0.00046141913432023296,0.00021114514573362825,0.00016485059607971057,-0.08655951358210334,-0.1043214633197671,-0.09512402654349472,-1.333425760269165
22,1,test,1.1577631246211917,0.007752483592950332,-0.03966455264801394,4.70750855388428,0.03152189083548684,-0.16127756784239633,3.1828057675569434,0.02457925126842797,-0.12878171788623183,12.941408356764553,0.09994016317634369,-0.5236313246128859,1.431926234283639,-0.02525059684944586,-0.030559956981932146,3.4093481768658074,-0.06012046868915677,-0.07276180233793328,4.186756102825561,-0.10706411835685525,-0.12992218340885575,9.968466911489433,-0.25491456751632136,-0.3093385319258459,1.3163668842219987,-0.02221421172982674,-0.029340097510133223,4.02969454353673,-0.06800268896885786,-0.08981662503102061,3.7298457698008916,-0.08378272187644598,-0.11105525800113991,11.417895213676198,-0.2564777200299382,-0.33996507551369426,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34651162790697676,0.0050482132728304485,-0.0014844620245970663,0.289044289044289,0.39698492462311563,0.008513746678253442,0.014681084890227458,0.3232323232323232,0.3745819397993311,0.003964243639064002,0.007507412546828296,0.3120805369127517,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,0.0,0.0,0.00045929810635307415,0.0005999693541308351,8.36724336787756e-05,-0.1506345058401175,-0.16091008299435838,-0.15876828600523485,-1.650863528251648
26,0,test,2.1616867517840888,0.1345947321555916,0.1296151437646076,7.4827618330987695,0.4659048420770482,0.44866780533902606,8.685776057581181,1.0937991499740134,1.055899946997994,30.066147891627168,3.786227826833123,3.655038278069977,2.3052676604620777,0.16649487644170868,0.2494294345831407,6.066493843321257,0.43814441168870655,0.6563932489030018,10.02686168771669,1.5378483067964783,2.2134771781463503,26.386478125570235,4.046969228411786,5.824939942490396,2.263657823055484,0.14120193477539544,0.23609400461824492,6.8595691607741935,0.42788465083453175,0.7154363776310451,9.61820659878261,1.2665836234409031,2.022646960416843,29.146080602371544,3.838132192245162,6.129233213384371,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.42538975501113585,0.017158386824261518,0.019720155793149563,0.3973214285714286,0.44221105527638194,0.03368975201823654,0.036534928398251676,0.40909090909090906,0.4347826086956522,0.020759236408506965,0.017652464090535447,0.4093959731543624,16.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,0.0002463022999178845,0.00039627939685620716,0.00014962303296315327,-0.0957110247955697,-0.09894791549677873,-0.09952810047751726,-1.8600847721099854
40,0,test,2.395063133602557,0.07021095306982605,0.05415606657121863,8.301684996923148,0.24336277718187738,0.18771388488219287,10.968890542796712,0.7437220476839101,0.5782332306546163,38.019989024280335,2.57786363896453,2.0042520250509597,2.6261474307458004,0.16564582235135905,0.25107406051279657,6.179170425284236,0.38975487612084514,0.5907624953242276,13.820423069930303,2.1097388254498384,3.0686210505733715,32.518642517483066,4.964091353999617,7.220284824878519,2.5214567818370552,0.08314985355904447,0.13776695052873933,6.939789307808409,0.2288528079606733,0.3791750931983655,12.446715611930205,0.9930831155694921,1.6018708349846609,34.257015445679464,2.733256281383923,4.408818811884387,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4565217391304348,0.01026766746919705,0.014684006970121954,0.4139433551198257,0.457286432160804,0.013677409604412993,0.018221323646613663,0.38888888888888884,0.4581939799331104,0.01745942233711706,0.026603323648349497,0.40604026845637586,25.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.00040552621303347575,0.0004293849419750198,0.00013587572988155286,-0.10927243669383735,-0.11947281049052094,-0.11460462911212677,-1.5215554237365723
83,0,test,2.424415912170077,0.06263098237248732,0.05218430076163072,8.366969200647107,0.2161475256313654,0.180094692102168,11.295629852175821,0.6857574136172797,0.5743384885920158,38.98266242217069,2.366636487596473,1.982115535817556,2.6393912791007725,0.13305899158724976,0.20568846533771934,7.038376744268727,0.35482397756599937,0.5485025742339182,14.004676073539914,1.7447942960829952,2.6036562025889225,37.345802862773105,4.652784789554659,6.943083206903797,2.574376565158168,0.08121406033948553,0.14054873333080664,7.498184170363595,0.2365458068140347,0.409365242711087,13.123133189205134,1.0236528462325545,1.7206878957188128,38.22271802681107,2.981513144366666,5.011712317627612,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.42211055276381915,-0.007889447236180902,-0.007889447236180902,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.37554585152838427,-0.010495587948169738,-0.01155092266516411,0.3522975929978118,0.40201005025125625,0.006020075313912909,0.0046811687821410874,0.36868686868686873,0.4013377926421404,0.007347809336631261,0.008679283187190467,0.37248322147651003,24.0,-6.0,-6.0,38.0,-8.0,-8.0,44.0,-5.0,-5.0,0.000496696514835741,0.0002682872644689294,0.00020154537965144922,-0.019194201518971887,-0.021108345101888304,-0.02291655303947593,-2.159991979598999
61,0,test,2.196900729373966,0.11736471762897871,0.11191483681337422,7.856117008241302,0.41969623024122793,0.4002074564446261,8.997085840237538,0.9963300440168315,0.9526078463262273,32.17357896468944,3.5628762374041933,3.4065256584625914,2.414481127082403,0.16358117701669483,0.2589567846760299,6.353897702848429,0.4304767816228807,0.6814652228316573,11.183965794805477,1.687687626698132,2.551550460876717,29.431488933698624,4.4412832281529795,6.71460647599136,2.2949146825732996,0.10644928733684633,0.19100215747055493,7.025249028285611,0.32586516531687604,0.5847004820527193,9.9235893210626,1.002077711086832,1.7254064788607728,30.378334656314085,3.067584829857651,5.281856567941144,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.405829596412556,0.002694098092287267,0.0040700656207671715,0.3662921348314607,0.42713567839195976,0.02112064079797482,0.0331456950864506,0.3535353535353535,0.4180602006688964,0.014053522872569113,0.0209523030048252,0.36241610738255037,24.0,-5.0,-5.0,28.0,-2.0,-2.0,40.0,-7.0,-7.0,0.0004558380991475862,0.0005618541246520365,0.00010162510131682608,-0.0915376126618348,-0.08860857801967015,-0.0896701868682186,-1.8748178482055664
24,0,test,2.2265043197337455,0.07708368254483888,0.1271788483503804,7.016862098554835,0.2429303934746443,0.4008060675284719,9.267413476160206,0.6875273861521247,1.1067500215463717,29.20639398547459,2.1667529745400316,3.487939461843112,2.295074512012041,0.08362451484390387,0.14399345665903862,6.375206977811224,0.2322903190108434,0.39998182405288496,9.925175529532112,0.7962317860435437,1.331031406941939,27.56993202647809,2.2117549612320637,3.69730946372761,2.198500975318577,0.08633717110829009,0.13561303487464915,7.01649247442099,0.2755441631115634,0.43280755811058214,9.011494916324603,0.7453867292105318,1.1428336624712685,28.76009015848277,2.378893816629354,3.6473414759721337,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3697749196141479,0.000593539196812376,0.0018604811114740771,0.3516129032258064,0.371859296482412,-0.001574287477487779,0.0029110494039479295,0.3434343434343434,0.36789297658862874,-0.001055270489835336,-0.00029389771615440097,0.3489932885906041,25.0,-15.0,-15.0,32.0,-11.0,-11.0,37.0,-10.0,-10.0,0.0006880722135299027,0.0002071902093375004,7.031408541814076e-05,-0.10754037635048785,-0.10487195825360285,-0.1022813140078096,-1.0282974243164062
76,0,test,2.077014672756195,0.07386185973338177,0.10068059861368672,7.621902058060679,0.27104664598589157,0.36946183955558265,7.980608588335502,0.5682194140258963,0.7643683537228014,29.285983301838318,2.085162313970031,2.804958869464926,2.066739209333257,0.07608075042276674,0.12927702892814819,6.458560029166428,0.2377523450711454,0.4039907154004627,7.899024014189055,0.5786716872493933,0.9579107080494271,24.684450044340796,1.8083490226543546,2.9934709626544596,2.079067668787213,0.09160425063543398,0.14415397558618825,7.087730689047317,0.3122872180753431,0.4914340076801871,7.9970095759131015,0.7000087486645992,1.0735630868258212,27.2625326451583,2.3863934613565867,3.6598741596334783,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35121951219512193,0.00651792876028634,0.009088524902844286,0.3374083129584352,0.3467336683417085,0.01340033500837512,0.017852199226516485,0.31818181818181823,0.34782608695652173,0.008927923350511735,0.015234318324708562,0.32885906040268453,21.0,-5.0,-5.0,26.0,-5.0,-5.0,32.0,-6.0,-6.0,0.000262491570051804,0.0001713229913602426,6.546851900526786e-05,-0.21069691140689173,-0.21626631226865545,-0.21451071927902632,-0.79156494140625
62,0,test,2.4815396521335993,0.1727368491997865,0.1893672711110237,8.254199268444383,0.5745644132957439,0.6298812067451784,11.959663971909528,1.8972931716769441,2.0632508455394962,39.780726261174244,6.310854592315515,6.862869833744853,2.5817489300540943,0.1823203764728567,0.2947371491803845,6.794076131721301,0.4797904644022548,0.7756240767904856,13.220239226400395,2.203360200952993,3.374765977861342,34.79010322736946,5.798316318297346,8.880963099635107,2.606731468219821,0.19605175552692433,0.3352906355705225,7.4478041949137745,0.5601478729340696,0.9579732444872073,13.554674484232503,2.4131428718747934,3.861317221402045,38.72764138352144,6.894693919642265,11.032334918291554,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.405982905982906,-0.0044648552111238304,-0.004574278767827122,0.39400428265524623,0.42211055276381915,0.002110552763819107,0.00946496208162284,0.398989898989899,0.4180602006688964,0.001393534002229746,0.010735006440261485,0.40268456375838924,19.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,0.00038680603740752414,0.00031433161947219413,0.00010187234729280326,-0.18715491630767378,-0.19662065021320885,-0.19502535417959077,-0.8193614482879639
