idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
68,0,test,3.8980087984017415,1.9081593559657963,2.5682646409348244,5.831167633381467,2.85448228859924,3.8419568612358352,49.30417674242647,41.98974430615135,45.524100582841356,73.75584163094692,62.81392644172236,68.1010935548196,3.8980087984017415,1.9081593559657963,2.5682646409348244,5.831167633381467,2.85448228859924,3.8419568612358352,49.30417674242647,41.98974430615135,45.524100582841356,73.75584163094692,62.81392644172236,68.1010935548196,3.8980087984017415,1.9081593559657963,2.5682646409348244,5.831167633381467,2.85448228859924,3.8419568612358352,49.30417674242647,41.98974430615135,45.524100582841356,73.75584163094692,62.81392644172236,68.1010935548196,0.7923497267759563,0.052349726775956285,0.052349726775956285,0.6284153005464481,0.03841530054644804,0.03841530054644804,0.5081967213114754,0.038196721311475446,0.038196721311475446,0.41530054644808745,0.09377466088950437,0.16121706187458473,0.3791208791208791,0.41530054644808745,0.09377466088950437,0.16121706187458473,0.3791208791208791,0.41530054644808745,0.09377466088950437,0.16121706187458473,0.3791208791208791,18.0,1.0,1.0,29.0,1.0,1.0,37.0,2.0,2.0,0.00011602109233980509,4.440413672299282e-06,-6.105174716091558e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,0.1366120218579235,0.11365170414402775,0.01092896174863388
566,0,test,3.8687216424727735,1.8846990934791574,2.544627151625036,5.687941938635566,2.770956405293761,3.7412077764963327,47.88113772768726,40.6092017783199,44.12235752402829,70.39667273058782,59.70519547169653,64.8703708835416,3.8220509578726585,1.8471801551621134,2.5036538516467752,5.345525815206516,2.583468748478481,3.501613778526959,45.697836611951054,38.49214797371235,41.960410735150845,63.913058198532944,53.83517199120609,58.68588914007112,3.8687216424727735,1.8846990934791574,2.544627151625036,5.687941938635566,2.770956405293761,3.7412077764963327,47.88113772768726,40.6092017783199,44.12235752402829,70.39667273058782,59.70519547169653,64.8703708835416,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3943089430894309,0.0738221276736094,0.152417051197539,0.3877551020408163,0.39698492462311563,0.07868918527474467,0.15491480776167987,0.38383838383838387,0.3943089430894309,0.0738221276736094,0.152417051197539,0.3877551020408163,27.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,5.1077084997015386e-05,-8.344636934067501e-05,0.00010068246731704107,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,0.07974822861048372,0.15853658536585366
499,0,test,3.6791356047712775,1.7971480791541483,1.911711697868047,6.766226399579361,3.30509991568579,3.515791628263075,39.612138725912224,33.04559565232794,33.75638976582103,72.84991030052824,60.77350924566059,62.08071681070534,3.9987120029379626,1.920008808713141,2.6115685739054415,5.880458827849944,2.8235423657546184,3.8405420204491776,54.52787304430187,46.53377764385072,50.52447533041055,80.18804859456156,68.43202594683927,74.30069901530962,3.8882137339102356,1.8700146190183213,2.53458763631609,6.480356223183726,3.116691031697202,4.2243127271934835,48.82359665039458,41.298835157081,44.952158327739575,81.37266108399096,68.83139192846834,74.92026387956595,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48643006263048016,0.12876582905383782,0.14429907533820252,0.42887029288702927,0.4723618090452262,0.11145955340612845,0.20691940503854833,0.4040404040404041,0.49498327759197325,0.13438227592252416,0.23358172030610003,0.4395973154362416,28.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0009139160530467523,0.00041698643388632053,0.00032922817346683154,-0.00020377170670737854,0.00020454352911070117,-0.0001754284920139071,0.06471816283924843,0.11670561418806336,0.1315240083507307
377,0,test,3.609640349324849,1.7511169164888578,2.3682484014147445,5.822000563427175,2.824382123369125,3.819755486152813,36.952760339437134,30.538501647562356,33.49233349152191,59.60122635393086,49.25564781864897,54.01989272826115,3.820114735752606,1.8220081343209296,2.4843011077558534,5.788052629928191,2.7606183853347415,3.7640925875088684,45.6094410541975,38.23436214713265,41.80635206656684,69.10521371848105,57.930851738079774,63.34295767661642,3.609640349324849,1.7511169164888578,2.3682484014147445,5.822000563427175,2.824382123369125,3.819755486152813,36.952760339437134,30.538501647562356,33.49233349152191,59.60122635393086,49.25564781864897,54.01989272826115,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3913043478260869,0.07744792044712201,0.15326207863810026,0.3926174496644296,0.4120603015075377,0.10629589047996879,0.17666798097331404,0.4242424242424242,0.3913043478260869,0.07744792044712201,0.15326207863810026,0.3926174496644296,24.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-0.00015924984153972054,-0.0003406836473147199,2.4633876932029564e-06,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08695652173913043,0.12073893067891169,0.0033444816053511705
563,0,test,4.056649357311471,1.9437675013289195,2.644932009073569,5.655905353943878,2.7100604585835897,3.6876455895737257,57.78038494743833,49.50833913518476,53.67738931804247,80.5591905517169,69.02604975578645,74.83866779919381,4.056649357311471,1.9437675013289195,2.644932009073569,5.655905353943878,2.7100604585835897,3.6876455895737257,57.78038494743833,49.50833913518476,53.67738931804247,80.5591905517169,69.02604975578645,74.83866779919381,4.056649357311471,1.9437675013289195,2.644932009073569,5.655905353943878,2.7100604585835897,3.6876455895737257,57.78038494743833,49.50833913518476,53.67738931804247,80.5591905517169,69.02604975578645,74.83866779919381,0.8194444444444444,0.20444444444444443,0.20444444444444443,0.6805555555555556,0.18055555555555558,0.18055555555555558,0.5208333333333333,0.13583333333333325,0.13583333333333325,0.41666666666666663,0.0775663206459054,0.14938556067588327,0.3846153846153846,0.41666666666666663,0.0775663206459054,0.14938556067588327,0.3846153846153846,0.41666666666666663,0.0775663206459054,0.14938556067588327,0.3846153846153846,20.0,3.0,3.0,29.0,5.0,5.0,37.0,5.0,5.0,0.0002177899017807409,3.4172709734542192e-06,0.0002662467456709097,-0.0001428652667341268,7.755143404786224e-06,6.110974449846651e-05,0.1736111111111111,0.16809342300487998,0.09027777777777778
135,0,test,3.095392220858107,1.4474123679020583,1.9908309012653111,5.030012358894424,2.352045097840845,3.2351002145561307,22.095903312339647,16.899431732389626,19.07800302768444,35.90584288255192,27.461576565133143,31.00175491998721,3.0355593512816372,1.4136950877223855,1.9485177982647772,4.706293567878507,2.191775329802148,3.0209578267670967,20.81261620777096,15.750096812655425,17.847128364160245,32.26762202755188,24.418754748302987,27.669966456062397,3.095392220858107,1.4474123679020583,1.9908309012653111,5.030012358894424,2.352045097840845,3.2351002145561307,22.095903312339647,16.899431732389626,19.07800302768444,35.90584288255192,27.461576565133143,31.00175491998721,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39768339768339767,0.09903214527491977,0.16533423208647857,0.38372093023255816,0.4321608040201005,0.13140892432085238,0.20177683073128583,0.398989898989899,0.39768339768339767,0.09903214527491977,0.16533423208647857,0.38372093023255816,17.0,0.0,0.0,32.0,-4.0,-4.0,39.0,-2.0,-2.0,-7.637573958532281e-05,-0.000324240608980761,0.00010747082685389487,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10424710424710425,0.09547588504786363,0.003861003861003861
893,0,test,2.9814553822604615,1.433500438428545,1.944629545543783,5.411717332506384,2.601983989080384,3.529747746533253,19.71649080472496,15.014645997720363,16.89623994958615,35.787916082525975,27.253475088299147,30.668805286643767,2.9635218544251836,1.4140726740596998,1.925933260155802,5.339679016982312,2.5478786919994585,3.4701500182987415,19.366056224146973,14.65718049723608,16.543653380749575,34.893794998463015,26.4093342292542,29.808384469819057,2.9814553822604615,1.433500438428545,1.944629545543783,5.411717332506384,2.601983989080384,3.529747746533253,19.71649080472496,15.014645997720363,16.89623994958615,35.787916082525975,27.253475088299147,30.668805286643767,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3906976744186047,0.10995521502185301,0.18049674706157226,0.3271028037383178,0.39698492462311563,0.10876437324466948,0.18329544215233096,0.3282828282828283,0.3906976744186047,0.10995521502185301,0.18049674706157226,0.3271028037383178,17.0,1.0,1.0,23.0,1.0,1.0,31.0,0.0,0.0,0.0006912442571481289,0.0003468850876811739,0.00018576309884520562,-0.015253522642161066,-0.015333543120211068,-0.015357546153466295,0.11627906976744186,0.48592840706475493,0.004651162790697674
334,0,test,3.5845232111393965,1.7477518049819896,2.3591407416669434,6.138495999076217,2.9930249660316575,4.0400285201046415,36.03617197682228,29.75992989875885,32.63070365540825,61.711944510308165,50.963879951624534,55.88008000988663,3.505459600055547,1.7201432152771996,2.313162933703456,5.941456949246691,2.9154969750461013,3.920615141870265,33.29674352144206,27.335277755172278,30.002104309468105,56.43515851091875,46.33097924605471,50.85102425333577,3.5845232111393965,1.7477518049819896,2.3591407416669434,6.138495999076217,2.9930249660316575,4.0400285201046415,36.03617197682228,29.75992989875885,32.63070365540825,61.711944510308165,50.963879951624534,55.88008000988663,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4505494505494505,0.12330996243244863,0.19963593045200834,0.43014705882352944,0.42211055276381915,0.10632107907960864,0.1767015377387774,0.3939393939393939,0.4505494505494505,0.12330996243244863,0.19963593045200834,0.43014705882352944,27.0,1.0,1.0,43.0,0.0,0.0,50.0,1.0,1.0,4.947113747728912e-07,4.019031036196747e-05,0.00015584952446130412,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.1282051282051282,0.0638440800031781,0.003663003663003663
475,0,test,2.978723346289077,1.4279895740167479,1.9437123908321379,5.324978036859241,2.552775882317611,3.47471872607663,19.66269815779929,14.947769560337363,16.847561081231145,35.15043985743572,26.72169763868529,30.1179002890502,2.8555652202524118,1.3753139332930995,1.8662152575106057,5.054097734960021,2.43418395273115,3.303035854001072,17.38426036730315,12.990210657713616,14.69477472916617,30.768602420005575,22.991523287988702,26.00845084808172,2.978723346289077,1.4279895740167479,1.9437123908321379,5.324978036859241,2.552775882317611,3.47471872607663,19.66269815779929,14.947769560337363,16.847561081231145,35.15043985743572,26.72169763868529,30.1179002890502,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38076923076923075,0.08326443230473934,0.14803265787920517,0.3938223938223938,0.38190954773869346,0.0886764650319265,0.1531950235316818,0.36868686868686873,0.38076923076923075,0.08326443230473934,0.14803265787920517,0.3938223938223938,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0001291569884544581,-0.0005767927984368712,-7.74738327161381e-05,-0.009762586183352795,-0.007384663762864285,-0.007590012867214391,0.09615384615384616,0.22299117595113133,0.47692307692307695
286,0,test,2.960742989164487,1.333601091699801,1.8633838275395962,4.846566549141867,2.1830285386423496,3.0502525075011224,19.312315267290753,14.223007119734389,16.31607229391293,31.613153017157472,23.282247323386862,26.70847502888932,2.889708065153328,1.2774679528169455,1.8099074865742955,4.411768038402027,1.950332752392283,2.763217536754649,17.98805749414455,12.97402684547307,15.043965116709947,27.462683197167248,19.80767457324133,22.96788567436633,2.960742989164487,1.333601091699801,1.8633838275395962,4.846566549141867,2.1830285386423496,3.0502525075011224,19.312315267290753,14.223007119734389,16.31607229391293,31.613153017157472,23.282247323386862,26.70847502888932,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4296875,0.103515625,0.19401041666666663,0.38431372549019605,0.4321608040201005,0.1080402010050251,0.19932998324958118,0.35858585858585856,0.4296875,0.103515625,0.19401041666666663,0.38431372549019605,22.0,-5.0,-5.0,36.0,-8.0,-8.0,42.0,-4.0,-4.0,-0.0001386356416097321,1.431667666734621e-06,0.0001798235734968182,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.11715013542361048,0.05078125
973,0,test,3.388287518997995,1.6376242952861084,2.2164705787557235,6.219290906581845,3.005902489373843,4.068390075479256,29.615193364934665,23.856772834075734,26.387341236761635,54.35946676853139,43.789734346757434,48.43465924379274,3.2893273420222386,1.5684258083539355,2.1378384273575675,5.575131088173286,2.658348827718535,3.6234549616229965,26.82481366093161,21.235248286092336,23.661914969120083,45.46578586598579,35.99194624761414,40.104940625627265,3.388287518997995,1.6376242952861084,2.2164705787557235,6.219290906581845,3.005902489373843,4.068390075479256,29.615193364934665,23.856772834075734,26.387341236761635,54.35946676853139,43.789734346757434,48.43465924379274,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42805755395683454,0.12285109076114331,0.1876269319472652,0.40794223826714804,0.4321608040201005,0.12639639299253158,0.18842123807686173,0.3939393939393939,0.42805755395683454,0.12285109076114331,0.1876269319472652,0.40794223826714804,19.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,-0.00017747596202942568,-0.00011066194535555433,0.00010152706401337196,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09712230215827339,0.24213299886550005,0.4028776978417266
572,0,test,3.687083651041803,1.7871149348805384,2.41910959682733,5.5611814184221675,2.6954827470850113,3.648712264827962,39.9282323366968,33.242547051589426,36.37458656583345,60.223245458111755,50.13931129880616,54.863326698743265,3.748482146583516,1.7987471781087763,2.4464805256110456,5.472236710340899,2.625908289209892,3.5715044169504306,42.456590187417255,35.429765183786316,38.77994162323332,61.98042363126606,51.72228493983403,56.613053464574186,3.687083651041803,1.7871149348805384,2.41910959682733,5.5611814184221675,2.6954827470850113,3.648712264827962,39.9282323366968,33.242547051589426,36.37458656583345,60.223245458111755,50.13931129880616,54.863326698743265,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43014705882352944,0.12683823529411764,0.1960784313725491,0.3911439114391144,0.4321608040201005,0.13567839195979903,0.20100502512562812,0.3939393939393939,0.43014705882352944,0.12683823529411764,0.1960784313725491,0.3911439114391144,25.0,-5.0,-5.0,36.0,-3.0,-3.0,47.0,-6.0,-6.0,0.0001633099867957358,0.0005198192405074628,0.0001541307533721954,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.125,0.0847600477414545,0.11029411764705882
546,0,test,3.5542647164776793,1.7226705949035712,2.3306937029479853,5.42075009831512,2.627313253679748,3.554633412875978,34.96210345581175,28.718271299013598,31.56279840629334,53.32209074545591,43.79937466274141,48.13767578166526,3.582166766360561,1.7128586296704178,2.3319881150533384,5.267892303471413,2.5189097495153203,3.429394286843144,35.951354700380406,29.467545762781786,32.46038813288384,52.8696392652653,43.33462612173791,47.73586490129976,3.5542647164776793,1.7226705949035712,2.3306937029479853,5.42075009831512,2.627313253679748,3.554633412875978,34.96210345581175,28.718271299013598,31.56279840629334,53.32209074545591,43.79937466274141,48.13767578166526,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4007352941176471,0.06679033998920669,0.14767905939882064,0.3837638376383764,0.3919597989949749,0.06865152831828314,0.13820353856091816,0.3787878787878788,0.4007352941176471,0.06679033998920669,0.14767905939882064,0.3837638376383764,26.0,-8.0,-8.0,37.0,-6.0,-6.0,49.0,-10.0,-10.0,-4.1213583565361385e-05,0.00017717159458021807,0.0001813935326317816,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.125,0.08608046472233756,0.025735294117647058
867,0,test,4.193384817759626,2.0458460134362872,2.7604044993859422,6.274071941075471,3.0609604475840633,4.130070854043089,66.24664471414924,57.68288935333968,62.05547309157107,99.11711728223855,86.30417033018762,92.84635668662541,4.193384817759626,2.0458460134362872,2.7604044993859422,6.274071941075471,3.0609604475840633,4.130070854043089,66.24664471414924,57.68288935333968,62.05547309157107,99.11711728223855,86.30417033018762,92.84635668662541,4.193384817759626,2.0458460134362872,2.7604044993859422,6.274071941075471,3.0609604475840633,4.130070854043089,66.24664471414924,57.68288935333968,62.05547309157107,99.11711728223855,86.30417033018762,92.84635668662541,0.8615384615384616,0.006538461538461604,0.006538461538461604,0.6974358974358974,0.007435897435897454,0.007435897435897454,0.558974358974359,0.008974358974358942,0.008974358974358942,0.45641025641025645,0.11625680372483449,0.18894858690429395,0.45360824742268047,0.45641025641025645,0.11625680372483449,0.18894858690429395,0.45360824742268047,0.45641025641025645,0.11625680372483449,0.18894858690429395,0.45360824742268047,19.0,0.0,0.0,29.0,1.0,1.0,38.0,1.0,1.0,-0.0002173881858365292,-0.00021044395985436322,-8.287790398390703e-05,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.13846153846153847,0.1552915743594471,0.18461538461538463
503,0,test,2.9194823550792015,1.3559481200163293,1.8694303692809644,5.373539986884907,2.4957305977112147,3.4408356072272825,18.53169214016675,13.756022346298224,15.67389246096763,34.109056547843146,25.319055622896727,28.849048442650563,2.852177138804844,1.352219458200925,1.8432092134657991,4.978800444054069,2.3604532647542458,3.2175318726288946,17.325460742479194,12.843961330502868,14.582691930924856,30.243567436432976,22.42059916464974,25.45575170398286,2.9194823550792015,1.3559481200163293,1.8694303692809644,5.373539986884907,2.4957305977112147,3.4408356072272825,18.53169214016675,13.756022346298224,15.67389246096763,34.109056547843146,25.319055622896727,28.849048442650563,0.7323232323232323,0.0023232323232322827,0.0023232323232322827,0.5353535353535354,0.0003535353535354391,0.0003535353535354391,0.3787878787878788,-0.00121212121212122,-0.00121212121212122,0.4031620553359684,0.0836354281170335,0.1456062077669802,0.4087301587301587,0.3939393939393939,0.0765590412945577,0.13722798454342078,0.3959390862944162,0.4031620553359684,0.0836354281170335,0.1456062077669802,0.4087301587301587,22.0,-5.0,-5.0,31.0,-3.0,-3.0,44.0,-9.0,-9.0,-1.778339293942628e-05,-0.0002213795552893302,-2.6354312414310326e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.1067193675889328,0.08100486659629913,0.023715415019762844
288,0,test,3.8554406169006574,1.8402426339646274,2.5061242745664964,5.404823294720548,2.5797793934083564,3.5132583288315375,47.24943125332581,39.74721870907994,43.39464197991187,66.23752044858757,55.720400059457845,60.83361025221289,3.8554406169006574,1.8402426339646274,2.5061242745664964,5.404823294720548,2.5797793934083564,3.5132583288315375,47.24943125332581,39.74721870907994,43.39464197991187,66.23752044858757,55.720400059457845,60.83361025221289,3.8554406169006574,1.8402426339646274,2.5061242745664964,5.404823294720548,2.5797793934083564,3.5132583288315375,47.24943125332581,39.74721870907994,43.39464197991187,66.23752044858757,55.720400059457845,60.83361025221289,0.7449664429530201,0.1699664429530201,0.1699664429530201,0.5973154362416108,0.1373154362416108,0.1373154362416108,0.5234899328859061,0.11848993288590604,0.11848993288590604,0.42281879194630867,0.11409395973154357,0.18120805369127513,0.4054054054054054,0.42281879194630867,0.11409395973154357,0.18120805369127513,0.4054054054054054,0.42281879194630867,0.11409395973154357,0.18120805369127513,0.4054054054054054,20.0,3.0,3.0,27.0,3.0,3.0,36.0,5.0,5.0,-0.00028971534664148875,-0.00010209180180702786,0.00015052521348682708,0.0002225404868800851,-3.578911621460179e-05,2.8247000894765506e-05,0.16778523489932887,0.16734828044694236,0.006711409395973154
81,0,test,3.628337768598357,1.727511470453516,2.3479554128452063,5.471925607778062,2.6052740554407072,3.5409705955881754,37.65018126080624,30.958759993264444,34.052166076405335,56.78054363116184,46.68915696281502,51.354347758470745,3.9012895162130956,1.8545762831716277,2.525119923264694,5.494773966497318,2.612079272072715,3.5565069341756264,49.46619545676171,41.72378371939403,45.506490197771676,69.67069782642494,58.765892562526794,64.0936481658756,3.628337768598357,1.727511470453516,2.3479554128452063,5.471925607778062,2.6052740554407072,3.5409705955881754,37.65018126080624,30.958759993264444,34.052166076405335,56.78054363116184,46.68915696281502,51.354347758470745,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42805755395683454,0.11746509435180763,0.18403841520085362,0.36823104693140796,0.44221105527638194,0.12642158159217143,0.20514928566035517,0.3787878787878788,0.42805755395683454,0.11746509435180763,0.18403841520085362,0.36823104693140796,26.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.0008437256973831906,0.0006798843245972223,0.00016638869275611547,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.2176152124453048,0.5143884892086331
946,0,test,4.1197582702397035,2.0119658120324946,2.709629837158981,6.9470433576591075,3.392726663427344,4.5691797254053395,61.54436336196112,53.31431033163523,57.44788186793594,103.7806911593854,89.90256252001234,96.87289883612726,3.9041724647102813,1.8869073419881848,2.550030722770293,6.67379908497484,3.2254826358772393,4.359026876530415,49.609009714775105,42.091273008717216,45.73557459206366,84.80172600816257,71.95089403199523,78.18046938814301,4.1197582702397035,2.0119658120324946,2.709629837158981,6.9470433576591075,3.392726663427344,4.5691797254053395,61.54436336196112,53.31431033163523,57.44788186793594,103.7806911593854,89.90256252001234,96.87289883612726,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3929961089494164,0.06484076914359116,0.12908925254579418,0.4453125,0.371859296482412,0.043538494477399436,0.11309468880294626,0.40909090909090906,0.3929961089494164,0.06484076914359116,0.12908925254579418,0.4453125,25.0,-2.0,-2.0,35.0,-2.0,-2.0,44.0,-2.0,-2.0,-0.0005498670207357571,-0.0003949614389994663,-4.2291516119731296e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.15953307392996108,0.05062012566132564,0.0038910505836575876
445,0,test,3.270098277664792,1.5397166536842366,2.1070880734740003,5.32192464796427,2.5058133775645426,3.4291825509478833,26.313925287322288,20.671118359300674,23.114375193659512,42.824623506818625,33.641231839646196,37.61751257007332,3.3618013196947736,1.5677372273837447,2.140373217251139,5.252814562023084,2.4495894177871014,3.344333151954905,28.84109615072897,22.82725246612089,25.449067710338326,45.06421273551401,35.66758197831389,39.764168297403636,3.270098277664792,1.5397166536842366,2.1070880734740003,5.32192464796427,2.5058133775645426,3.4291825509478833,26.313925287322288,20.671118359300674,23.114375193659512,42.824623506818625,33.641231839646196,37.61751257007332,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44758064516129037,0.12232811990876513,0.1955590818189723,0.36032388663967607,0.46733668341708545,0.14491854739693433,0.215235843080951,0.36363636363636365,0.44758064516129037,0.12232811990876513,0.1955590818189723,0.36032388663967607,25.0,-12.0,-12.0,39.0,-19.0,-19.0,47.0,-17.0,-17.0,0.0001029518690450337,0.0002162841294344447,0.0003457120669403091,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.12873649478088697,0.3064516129032258
407,0,test,3.4931601740951406,1.7046518653665723,2.2990937011843413,5.356178933612549,2.613799526895411,3.525277008482657,32.889720893163684,26.90919618036382,29.589245644298927,50.430905369517646,41.26076747655786,45.37017665459169,3.43828130869436,1.6467245742443664,2.24093095738868,5.093750086954607,2.4395919618435054,3.319897714649896,31.13340344965384,25.13461973502637,27.822072026003536,46.123560666153836,37.23647368152054,41.2178844829682,3.4931601740951406,1.7046518653665723,2.2990937011843413,5.356178933612549,2.613799526895411,3.525277008482657,32.889720893163684,26.90919618036382,29.589245644298927,50.430905369517646,41.26076747655786,45.37017665459169,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4036363636363637,0.09147665401748895,0.15938001538968893,0.3905109489051095,0.40201005025125625,0.08622057656704574,0.1566010352262145,0.3787878787878788,0.4036363636363637,0.09147665401748895,0.15938001538968893,0.3905109489051095,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0003376008326636392,-0.0002454336445738048,8.145072878950658e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09090909090909091,0.19798397304159285,0.3927272727272727
261,0,test,3.2976703419950764,1.599902882598339,2.162495927273232,5.050486109361828,2.450301712087546,3.3119306994274718,27.04954926156035,21.58780904806449,23.937833036862656,41.42723760779513,33.06241025379246,36.66154609249235,3.2976703419950764,1.599902882598339,2.162495927273232,5.050486109361828,2.450301712087546,3.3119306994274718,27.04954926156035,21.58780904806449,23.937833036862656,41.42723760779513,33.06241025379246,36.66154609249235,3.2976703419950764,1.599902882598339,2.162495927273232,5.050486109361828,2.450301712087546,3.3119306994274718,27.04954926156035,21.58780904806449,23.937833036862656,41.42723760779513,33.06241025379246,36.66154609249235,0.7810650887573964,0.1060650887573964,0.1060650887573964,0.591715976331361,0.08171597633136096,0.08171597633136096,0.4378698224852071,0.05786982248520711,0.05786982248520711,0.41420118343195267,0.06906844006912083,0.15683379639855388,0.3571428571428571,0.41420118343195267,0.06906844006912083,0.15683379639855388,0.3571428571428571,0.41420118343195267,0.06906844006912083,0.15683379639855388,0.3571428571428571,16.0,1.0,1.0,25.0,2.0,2.0,35.0,2.0,2.0,0.00020587944816843038,0.00033317859763150077,0.00027897890757878967,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,0.14792899408284024,0.05003615720715667,0.26627218934911245
