idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
87,1,test,1.3058226228487202,0.00383471594777518,0.01492471062732137,5.507892857913191,0.016174635215615574,0.06295166405626507,3.6907239190996894,0.014125776391393341,0.054673975001855446,15.567284222869203,0.05958180042010852,0.23061202276423742,1.368773257912104,-0.014938870488698797,-0.0027209035953486005,4.802713185656505,-0.052417089434031006,-0.009547030159118286,3.9305259950782805,-0.05915839842564763,-0.010709144980228125,13.791319280976424,-0.20757332780928905,-0.037575947299046675,1.3276827801828799,-0.014730040474214334,-0.009157292114482019,5.382497757498162,-0.0597163803008689,-0.037124157220873144,3.7722920222361798,-0.05597727580599976,-0.034702628540463465,15.29307576582235,-0.22693490191621635,-0.14068633192079893,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.20603015075376885,-0.00896984924623112,-0.003969849246231116,0.25914634146341464,-0.0022518348283786516,-0.004011553273427504,0.2262996941896025,0.2562814070351759,0.0012814070351758744,-0.0032859806520121326,0.20707070707070707,0.2575250836120402,-0.00414158305462653,-0.005515981870756748,0.22818791946308725,18.0,-9.0,-9.0,25.0,-13.0,-12.0,30.0,-16.0,-16.0,0.0006090555846620103,0.0002141054276621906,8.645239394202743e-05,-0.14122450699091438,-0.13951218865305037,-0.1434032795835387,-1.1800191402435303
80,1,test,1.3523287812159175,-0.020254044033038543,-0.028971009206047116,4.259203731493123,-0.06379077419751322,-0.09124514114427917,3.8664190987763565,-0.07910905747740715,-0.11365242694630107,12.177413423248897,-0.24915656420454368,-0.3579520362701256,1.3701733698197944,-0.07810156119378964,-0.0866744997961888,3.4687933413159353,-0.19772547137668228,-0.21942911340807258,3.9360330256573963,-0.31973366245222934,-0.3563749262147624,9.964640571284548,-0.8094523100056428,-0.902215003075348,1.3779863908538053,-0.04223928246410402,-0.061071119794195994,4.218325686287159,-0.12930392591052264,-0.18695240753325315,3.9669057821777085,-0.17114840112650986,-0.2498139479573891,12.143589129115435,-0.523923676917887,-0.7647365753797626,0.39698492462311563,0.006984924623115618,-0.0030150753768843908,0.2814070351758794,-0.008592964824120641,-0.003592964824120637,0.20100502512562812,-0.008994974874371842,-0.003994974874371837,0.34523809523809523,0.009926522537798466,0.011246000376435195,0.33134328358208953,0.3316582914572864,0.006658291457286469,0.008862950359116661,0.31313131313131315,0.3411371237458194,0.004470457079152723,0.004844115976674002,0.33221476510067116,18.0,-8.0,-8.0,30.0,-15.0,-15.0,35.0,-17.0,-17.0,2.1374623630887496e-05,0.00010636605106631419,1.997161496425259e-05,-0.09218489985293843,-0.09943793975020299,-0.10052902639249606,-1.5684006214141846
44,1,test,1.421357326091282,-0.03264085108939252,-0.049047564184488746,5.333608184045504,-0.12248398577108688,-0.18404977055367588,4.142739674471623,-0.13745364716650776,-0.20825678615329402,15.545528085393517,-0.5157914086743212,-0.7814784351692907,1.420905971646908,-0.0689299007403208,-0.08614861200926294,3.8402864098565077,-0.18629702902789447,-0.23283408651152193,4.140870252425377,-0.2954970764428042,-0.37254705153430123,11.19154122277129,-0.7986407471427128,-1.0068839230656792,1.4556214271181802,-0.06116987617097536,-0.0813022899552116,4.74659161016798,-0.19946698751404934,-0.2651161628974288,4.28714678725948,-0.2704310359919102,-0.36311593341666804,13.979826480193957,-0.8818403347562285,-1.1840736959239173,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3465608465608465,0.000457808251731584,0.0024748250554701423,0.3289124668435013,0.35678391959798994,-0.0016120703769474387,0.004530163337555848,0.3232323232323232,0.36454849498327757,0.005616942395631486,0.006372744149017229,0.3422818791946308,16.0,-2.0,-2.0,31.0,-16.0,-16.0,36.0,-12.0,-12.0,0.00026243961704541287,3.5485339946599065e-05,0.00016293592298765027,-0.07058338768853378,-0.07591624137368758,-0.07634808002384119,-1.4037374258041382
43,1,test,1.9321551600547686,0.005462951087972456,-0.004078388420032608,6.425879661091239,0.01816845096681785,-0.013563731184805583,6.904374250256487,0.037615419674306594,-0.028216219230086992,22.962274968656047,0.12509976694712677,-0.0938403048636971,1.9080947188276742,0.0075901914376710344,0.020699712776396373,5.021301891651774,0.01997418799387063,0.0544729283589378,6.740234514989133,0.050966004753785654,0.13808680929779182,17.7374592499714,0.13412106514153876,0.36338634025734606,2.009645163414869,0.02203506886759743,0.046834242063401366,5.853335427421949,0.06417981223572067,0.1364104137768969,7.460669559071775,0.16259835554647672,0.3413587707075969,21.730105511859538,0.47358744333925173,0.9942488467211561,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3470319634703196,0.0030684099395679176,0.004900976178041971,0.3226544622425629,0.321608040201005,0.00410804020100497,0.005468273146096436,0.2727272727272727,0.34782608695652173,0.002826086956521756,0.00043430005308109365,0.3221476510067114,21.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0007392374745618613,0.0001087051003416021,7.376452561446299e-05,-0.10703981777272276,-0.09651806280248731,-0.10064376329948388,-1.77740478515625
64,1,test,1.330813171330446,-0.04278846489079635,-0.04798857584090066,4.29852654339734,-0.13820674159727275,-0.15500309996610895,3.7841192740925993,-0.16543067791516464,-0.18602226874538497,12.222705255319095,-0.5343410896659808,-0.600851928047593,1.471897527201092,-0.040948707844721266,-0.04558992868597822,3.463288299296687,-0.09634990081110884,-0.10727042043759605,4.357495767950353,-0.1821375192470347,-0.20325592956511862,10.252931218706713,-0.4285588688165518,-0.47824924603557406,1.3844489106366467,-0.05939509251532504,-0.06980932946800311,4.238108910112183,-0.18182171178160722,-0.2137020289836835,3.9926250052539105,-0.24432640302221387,-0.28868158072774097,12.222321444654828,-0.74793796843535,-0.8837191246767588,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.36645962732919257,0.0098704800423709,0.01418690005646528,0.31464174454828664,0.36180904522613067,-0.0015994760771275152,0.0012080435566815817,0.303030303030303,0.36789297658862874,0.010630873082785652,0.016391308068050336,0.31879194630872487,16.0,-6.0,-6.0,20.0,-8.0,-8.0,30.0,-14.0,-14.0,0.0006321045243763493,0.00037036876139805733,0.00021002182337865206,-0.15455999845723944,-0.15613831136246858,-0.1614001924643027,-1.8388621807098389
20,1,test,1.7979758616950776,-0.01068016234495417,-0.017048254127454365,5.644080748451504,-0.03352642266546546,-0.053516693391400416,6.037414526005225,-0.0648261278635367,-0.10380975032872097,18.95223168598162,-0.20349767094553783,-0.32587234668407206,1.882005229068162,-0.03849504044163399,-0.04563077538136717,5.08650061910314,-0.10404064984225414,-0.12332641994964089,6.566659325087063,-0.2577123154350227,-0.30658338070521207,17.74772790564071,-0.6965197714460096,-0.8286037316357096,1.8022056259837835,-0.07239777684972526,-0.09419089999114783,5.461229169647829,-0.21938720257492506,-0.28542696967014525,6.063005449997923,-0.45522804470565426,-0.5988399014844141,18.372743787872494,-1.3794789233504652,-1.8146663681345885,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33333333333333337,0.003236245954692629,0.0058651026392961825,0.32869080779944293,0.3316582914572864,0.0008312237881135109,0.0011073732602914221,0.3282828282828283,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,22.0,-13.0,-13.0,30.0,-19.0,-19.0,34.0,-15.0,-15.0,-5.651134803611229e-05,0.00011246852501470017,8.318501166492163e-05,-0.14003902171107008,-0.14882663296529586,-0.14753572876451493,-0.9851549863815308
72,1,test,1.3801546951374375,-0.03906300592837164,-0.052950877651932515,4.550411024562046,-0.12879189083314646,-0.17458061641676803,3.975516573011628,-0.15836866794021187,-0.21618004519749245,13.107396225870023,-0.5221462022187175,-0.7127520302055927,1.2775565505626814,-0.031362328582986265,-0.04383344379589715,3.5487681960074484,-0.08711757939718412,-0.12175956609971417,3.58786224628613,-0.11430680938293136,-0.16076608354990363,9.966284017461472,-0.3175189149525881,-0.44657245430528825,1.3222563478061586,-0.036647948045114065,-0.04494944704062753,4.219967067466463,-0.11696153631419381,-0.14345568204455628,3.7518773741204234,-0.14004919047747055,-0.17249249264561461,11.974076725916245,-0.4469655015238416,-0.5505079552519607,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3132530120481928,-0.0025364616360177283,-0.003380254484873335,0.3323262839879154,0.29648241206030146,0.005755595017694959,-0.000679524500633466,0.297979797979798,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.3221476510067114,12.0,-2.0,-2.0,16.0,-3.0,-3.0,26.0,-5.0,-5.0,-5.012872488638522e-05,-0.0001299472329926488,-0.00014825689857542578,-0.08903966206878877,-0.08385912192823675,-0.08358174021924114,-1.5319997072219849
60,1,test,1.152255613027617,-0.014339200897431681,-0.020225168495862977,3.910410781219708,-0.04866295737632331,-0.06863817024973962,3.1653246109159725,-0.04571520193438694,-0.06467101014019017,10.74216462444712,-0.15514371680094996,-0.2194740580348178,1.185131770881576,-0.024356876741892464,-0.0263140154385324,3.2469363585796605,-0.06673116915586963,-0.07209319298228056,3.2711178311484153,-0.08065244741582767,-0.08721875021694725,8.96196666068059,-0.2209656093584318,-0.23895548004643175,1.2651478574427475,-0.018087041708756857,-0.02351295299919154,3.8337813861901435,-0.05480921729926358,-0.07125137272482318,3.5436166474715027,-0.06467668385147363,-0.08430817457728068,10.73823226506516,-0.1959899510650711,-0.2554793169008498,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2837209302325582,0.0003295248899333192,0.004151037759439924,0.27039627039627034,0.3015075376884422,0.003261923653354426,0.009353948372916254,0.2777777777777778,0.31438127090301005,0.0005248435240451377,0.0040364433168031955,0.2986577181208053,19.0,-10.0,-10.0,26.0,-12.0,-12.0,32.0,-14.0,-14.0,0.0003340287233412335,3.958591965087916e-05,0.0001499100283859328,-0.18065117511325823,-0.18116757583999377,-0.17971357713136715,-1.3611773252487183
2,1,test,1.2458200002203181,0.003445132109008764,0.0009807023924641722,7.944124936469821,0.02196830994186083,0.006253569801297765,3.475783774557949,0.011953931026529752,0.003407038544903429,22.163764068934455,0.07622571602631112,0.021725401630487085,1.1315567727064966,-0.008231711568844391,0.007644933548211386,4.437477540025477,-0.0322812218386046,0.029980131561613277,3.100479486845781,-0.025627587602931712,0.02361258631484997,12.158743085669729,-0.10050034354090975,0.09259837770529344,1.225046314922065,0.001998140143444571,0.0062163896580387235,5.927643459300314,0.009668420048924986,0.030079304796961637,3.404323750128787,0.006795524480320836,0.021096961547799165,16.47253427481671,0.032881570066066956,0.10208207200548003,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2979591836734694,-0.000411488424290285,-0.0011610509306361205,0.29243353783231085,0.2814070351758794,0.003907035175879425,0.006864605891353626,0.26262626262626265,0.2976588628762542,0.0009921962095875703,0.0013214599905716495,0.28859060402684567,18.0,-7.0,-7.0,22.0,-5.0,-5.0,27.0,-5.0,-5.0,-0.00014557753706736446,-5.6442794563524045e-05,-0.00011441636015486643,-0.20173553952294299,-0.1959350009820202,-0.20244009744126945,-1.240508794784546
53,1,test,1.6350379172805956,0.020272595519847503,0.021037748450410065,4.671536906515987,0.0579217014852782,0.06010785271545682,5.1296524958127465,0.10294436978722477,0.10678909915038837,14.65614998803642,0.2941267708206432,0.3051117118582525,1.9302338900877603,0.07202319347537589,0.11438933873704404,4.196160630625566,0.15657215972907856,0.24867247551531335,6.891121818194873,0.4788687837234207,0.744856995839295,14.980699604771463,1.041019095050915,1.6192543387810776,1.6939550127871459,0.028684011200613924,0.050949840994354956,4.4577763494398575,0.07548424000161535,0.1340785289325126,5.440957262654594,0.15385139294488503,0.2702722787625591,14.318308585933142,0.40487208669706654,0.7112428388488397,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3259052924791086,-0.013454930052184899,-0.01720321191971841,0.25418994413407825,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2525252525252525,0.3277591973244147,0.0022166263728287117,0.0018415110062834916,0.24832214765100669,21.0,-11.0,-11.0,28.0,-10.0,-10.0,35.0,-14.0,-14.0,0.0008258033630320424,0.000358353845817491,0.00042381494008986913,-0.10613375143320347,-0.10623227858565887,-0.10840743849224488,-1.8113021850585938
37,1,test,1.4058765163858429,-0.05311069361680465,-0.10400470957951335,6.594230326857406,-0.24911444386929826,-0.48783161398009867,4.079100573269534,-0.22250012999616686,-0.447092594893177,19.132924117478527,-1.043631562124876,-2.0970771712846634,1.4090101503247592,-0.10811290304714705,-0.13474937043126878,5.1236732739082145,-0.3931378292623533,-0.48999771065915976,4.091903029896163,-0.4671870210021867,-0.5902568710342448,14.879647381440591,-1.6988618945534064,-2.146388621942709,1.4416718774017283,-0.037704732122362694,-0.043422304171358395,6.0915713129650495,-0.15931576953110937,-0.18347452466771141,4.2277582050309865,-0.1624498087955537,-0.18762303571664862,17.86376706351121,-0.6864076427981125,-0.7927733903520355,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.34860050890585237,0.005960914997222955,0.016244692679068362,0.3137755102040817,0.3467336683417085,0.02423366834170848,0.025602220754354033,0.2828282828282829,0.3411371237458194,0.011137123745819433,0.018162650937828317,0.2986577181208053,13.0,-1.0,-1.0,24.0,-9.0,-9.0,30.0,-8.0,-8.0,0.00022206152498956697,3.254311200630098e-05,1.9662818489036136e-05,-0.1107922396537564,-0.10142257314629255,-0.10736890267578136,-1.118803858757019
34,1,test,0.9931678663859219,-0.05500751069349674,-0.1462099741838362,4.686859594180755,-0.2595860055198722,-0.689979653451811,2.6997734616183924,-0.15266827473963618,-0.4250501601761325,12.740503976176683,-0.7204570268612045,-2.0058546884716364,1.3503476237531882,-0.1329107425335665,-0.17394215780613864,3.750965621536634,-0.3691965070376848,-0.48317266057260744,3.8587666965346443,-0.5485161556834157,-0.7331144757159889,10.718796379262901,-1.5236559880094873,-2.0364290992110803,1.165617234332107,-0.08824897287016853,-0.11267865838969793,4.426394560754837,-0.33512268178544957,-0.42789363945454895,3.207902299691479,-0.29596116655358573,-0.3826135852670518,12.181907467182834,-1.1239031641275403,-1.4529629820267775,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3054892601431981,0.011441641095579103,0.017121713711135578,0.26315789473684215,0.3467336683417085,0.01673366834170853,0.012291072667831582,0.3434343434343434,0.33444816053511706,0.014448160535117105,0.017023077294273548,0.30536912751677847,14.0,-3.0,-3.0,23.0,-8.0,-8.0,28.0,-3.0,-3.0,8.79096272817593e-05,0.00044790649047018387,0.00010077805444188044,-0.19764976496324316,-0.21497628209465258,-0.21331344675770492,-1.2698771953582764
73,1,test,1.2819058518377437,0.0010554832606628484,0.0016378342236345045,4.344780139053117,0.0035773631124760286,0.0055511327885016115,3.6035009241370988,0.003801428380285632,0.005897106578713451,12.213392445166962,0.012884230540816333,0.019987139854571012,1.3105424127387042,-0.046683192808723906,-0.04881657850497234,3.404006266853777,-0.12125504625642547,-0.12679630780512285,3.70818453334175,-0.1772141725284131,-0.18551207471744746,9.63164813855,-0.4602965520218518,-0.48184954472064234,1.3012447815675001,-0.029613802876228057,-0.034267030791826025,3.94316600475,-0.0897387965946308,-0.10383948724795733,3.6738669844097007,-0.11042414222231578,-0.1280743446933199,11.132930255786972,-0.33461861279489646,-0.3881040748282416,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.32054176072234764,0.0018480670286539214,-0.0010613673323933703,0.30316742081447967,0.33668341708542715,0.009183417085427137,0.013888075987257387,0.303030303030303,0.3277591973244147,0.006092530657748063,0.009224236170141675,0.30536912751677847,21.0,-12.0,-12.0,32.0,-23.0,-23.0,34.0,-21.0,-21.0,4.1256152153574034e-05,2.243143992285367e-05,0.00010221713288276901,-0.15855496267202085,-0.16104894507865541,-0.16297201559246854,-1.2406094074249268
68,1,test,1.1408089923744018,-0.07941433984979951,-0.13540310232501396,5.468015515173857,-0.38064114617662526,-0.6490010766612739,3.1292989204120385,-0.2586453658577814,-0.4537428446287297,14.999053446112873,-1.2397139949735045,-2.174836393220465,1.168139314531681,-0.17383597225802427,-0.23244622760742661,3.8937977151056034,-0.5794532408600812,-0.7748207586914218,3.2160030977008067,-0.6105915692506181,-0.8415720549247818,10.720010325669357,-2.0353052308353927,-2.8052401830826064,1.1285975322276853,-0.09819873997531747,-0.1285821128375204,4.454990258793495,-0.38762660516572645,-0.5075609717270542,3.091317984674304,-0.3189684022458832,-0.42417457093934763,12.20257099213541,-1.2590857983390116,-1.674373306339529,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.37259615384615385,0.01485305660725833,0.02753261523422812,0.35421686746987957,0.36180904522613067,0.0385007745494389,0.04795261784716576,0.3282828282828283,0.36454849498327757,0.017303085968252474,0.017496214671820387,0.3389261744966443,15.0,-6.0,-6.0,26.0,-17.0,-17.0,33.0,-23.0,-23.0,-5.5563645313726375e-05,-4.0914387300565135e-05,-2.3782696847405568e-05,-0.1517477954241997,-0.14998151672376991,-0.15354338021606306,-1.4035290479660034
41,1,test,1.335790854692459,-0.022329617378120004,-0.030188752048869505,5.422674779168196,-0.09064761340403482,-0.12255195772219718,3.803002379714062,-0.08587479553785293,-0.11655842041263798,15.438378708124942,-0.34861077712390376,-0.4731716828655905,1.3278641059770058,-0.06581844827515981,-0.08156754020764478,4.6591723016737046,-0.230941923772491,-0.2862018954654202,3.772976098101212,-0.2566861145790438,-0.32065201551341227,13.238512624916535,-0.9006530336106788,-1.1250947912751297,1.295121923736904,-0.02828949816628268,-0.03477212421874576,5.322418864672208,-0.11625821164225769,-0.14289914062498266,3.651441144351717,-0.10477242997293468,-0.1292016551623103,15.005922511034452,-0.43057163002576004,-0.5309657061464819,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31176470588235294,0.0033946618294895536,0.005502474962587822,0.303834808259587,0.3015075376884422,0.008274454981675228,0.009353948372916254,0.2828282828282829,0.30434782608695654,0.002177542280612621,0.0029017749189921282,0.2919463087248322,19.0,-9.0,-9.0,28.0,-13.0,-13.0,31.0,-9.0,-9.0,0.00018580749003959944,5.571554307189771e-05,7.503281969725034e-05,-0.17712366505285626,-0.17827498541616116,-0.17865810539701776,-3.2411487102508545
0,1,test,1.1202678969412139,-0.04604970140037157,-0.06219092620316369,5.227916852392331,-0.21489860653506732,-0.29022432228143114,3.0656753783495625,-0.14447440759591812,-0.19671060088471704,14.306485098964625,-0.6742139021142854,-0.9179828041286804,1.1126717017523606,-0.0860738177664917,-0.11239186242599186,3.9041112342188096,-0.30201339567190066,-0.39435741202102426,3.0424761343366438,-0.27347837790243723,-0.36190633835145336,10.675354857321558,-0.9595732557980252,-1.2698468012331698,1.10155351504833,-0.05230319653798654,-0.0635965264048548,4.789363108905782,-0.2274052023390727,-0.27650663654284724,3.0088366680909497,-0.161559998844643,-0.19756727252843342,13.081898556917173,-0.7024347775854043,-0.8589881414279716,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.3746556473829201,-0.0003443526170798794,0.005154181107260292,0.3674033149171271,0.371859296482412,0.014359296482411965,0.024105552722012646,0.3484848484848485,0.3812709030100334,0.006270903010033413,0.0072420461842842565,0.36241610738255037,24.0,-15.0,-15.0,29.0,-15.0,-15.0,42.0,-23.0,-23.0,-3.036710454614161e-05,9.863905449292892e-07,5.513158503738093e-06,-0.1329773288375602,-0.1426881696698672,-0.1370519411738531,-1.6061527729034424
42,1,test,1.9513736534608555,0.0069622407897744765,0.019116024531213194,5.834208984326843,0.02081567909595794,0.05715301211883084,7.0383491959461,0.04883249282419033,0.13326742597972796,21.04322769808375,0.14599918772946552,0.39844240624551475,2.0773305305883514,0.008985700615527392,0.020448688476645938,5.539548081568937,0.023961868308073342,0.05452983593772309,7.983129724202798,0.07141268666089218,0.16158678333020848,21.288345931207463,0.19043383109571366,0.43089808888055714,1.9513736534608555,0.0069622407897744765,0.019116024531213194,5.834208984326843,0.02081567909595794,0.05715301211883084,7.0383491959461,0.04883249282419033,0.13326742597972796,21.04322769808375,0.14599918772946552,0.39844240624551475,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3013698630136986,0.0022245638683994207,0.0029643960433113348,0.2955326460481099,0.3266331658291457,0.005831160816614389,0.007768391204771796,0.31818181818181823,0.3013698630136986,0.0022245638683994207,0.0029643960433113348,0.2955326460481099,22.0,-13.0,-13.0,32.0,-17.0,-17.0,34.0,-12.0,-12.0,0.00023019233632527253,0.0001421652177671499,7.484781367623431e-05,-0.20763664298833096,-0.2063247692040644,-0.20632891245631946,-0.9389911890029907
16,1,test,1.2880667651571878,0.06896058667027805,0.11840347892390102,4.195781838977374,0.22463399024278718,0.38569054025706384,3.62577031041691,0.24160876542303988,0.40486237853797213,11.8106775458135,0.7870226121205963,1.3188091340494346,1.4301538467407227,0.14355661755516413,0.22653877138096412,3.972649574279785,0.39876838209767795,0.6292743649471224,4.179342120629359,0.5588960970348018,0.8472010039253588,11.609283668414887,1.5524891584300065,2.353336122014886,1.2454207956192884,0.07283971242982257,0.1267192458813391,4.10578284270095,0.24013092009831594,0.4177557556527658,3.4743965026040584,0.24407689135786992,0.4135192775415,11.454054404189202,0.8046490923885816,1.3632503655214272,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33841463414634143,0.01116958087389086,0.011842626032751213,0.2446483180428135,0.3065326633165829,-0.02178813868842966,-0.0156710094713971,0.202020202020202,0.33444816053511706,0.013913936828940043,-0.00036830220125672053,0.22818791946308725,15.0,-2.0,-2.0,20.0,-3.0,-3.0,28.0,-2.0,-2.0,0.0012511032226199912,0.00017601152792092622,-2.8485324114825456e-06,-0.16182296890201808,-0.16075072369282317,-0.1595382794893876,-1.9240013360977173
27,1,test,1.7168067412906223,0.013382079500076527,-0.03786600987504918,4.8392490020129415,0.037720736590840964,-0.10673481533529472,5.566724062279748,0.07399811532975331,-0.21483136279120618,15.69120345055104,0.20858218758574232,-0.6055559038677103,2.008017740656982,0.03950293018046502,0.07719669909431826,4.227405769804173,0.08316406353782124,0.1625193665143545,7.448537770094596,0.2885031907627216,0.5533686314816286,15.681132147567572,0.6073751384478356,1.1649865925929035,1.9425585983588942,0.012680972434912396,0.03224284791365184,4.662140636061346,0.030434333843789574,0.07738283499276388,6.976578416361883,0.08791122064608903,0.22135699036438083,16.74378819926852,0.21098692955061438,0.531256776874514,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3555555555555555,0.006718346253229979,0.007559465623981687,0.2984409799554566,0.3668341708542714,0.015213223223348726,0.026867338350125447,0.30808080808080807,0.35785953177257523,0.0034502139689146505,0.002377804197824407,0.31879194630872487,20.0,-10.0,-10.0,28.0,-14.0,-14.0,35.0,-14.0,-14.0,0.0005812815894959344,0.0005039825520919763,0.0001867317272442891,-0.08592677261991888,-0.09051006928551786,-0.09184116306463697,-2.135910987854004
29,1,test,1.513251410622902,-0.021793159774431636,-0.0545035767749491,4.811666594715009,-0.06929543772026303,-0.17330434177659626,4.541473008414184,-0.10005939187291446,-0.25439630348190434,14.440464956441975,-0.3181575975959081,-0.8089007462276179,1.5706536224739036,-0.045485065532294255,-0.04408777574357936,3.9763382847440596,-0.11515206463871941,-0.11161462213564377,4.8097909540362584,-0.22382542595085297,-0.2167969167584003,12.176685959585464,-0.5666466479768424,-0.5488529538187343,1.5581527757006743,-0.06566941880633226,-0.07331622101985724,4.368652642151424,-0.18411986581214634,-0.2055594981865152,4.7500387490151414,-0.3224024194016142,-0.36133905439938374,13.317865651444322,-0.9039320170138705,-1.0131001525216359,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.28325123152709364,-0.0021116221014426673,-0.003161280691870161,0.2716049382716049,0.29145728643216084,0.005743000717875146,0.005981493443847019,0.2676767676767676,0.29431438127090304,0.0004913428735741077,0.0028794535734614213,0.2785234899328859,19.0,-8.0,-8.0,25.0,-11.0,-11.0,33.0,-12.0,-12.0,0.0002751263855687111,0.000327424932844827,5.681976891288379e-05,-0.22430568843746101,-0.23648348820015563,-0.22979285705782804,-2.3518476486206055
