idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
203,0,test,4.051764121087398,1.8888769906357497,2.578649702621865,6.4905036631637,3.025783994478121,4.1307279596501925,57.49880247630566,48.80259393822293,53.13600088216843,92.10708643123846,78.17666706691635,85.11833316669636,4.158330946795095,1.891606426379385,2.607034437203793,6.026566589558109,2.74145858895563,3.7783107785562215,63.964673013425056,54.31692501173686,59.247090402999014,92.70242465713777,78.72018117643024,85.8653484101435,4.055328391818252,1.8868042174715014,2.57034623903787,6.36962574631139,2.9635668337248706,4.03719304560922,57.70410944248425,48.958741568659605,53.28922282385987,90.63472687301191,76.89854696648105,83.70034998512021,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.43026706231454004,0.07915595120342889,0.151886015917699,0.42261904761904767,0.42211055276381915,0.06872709411720257,0.13329586161189932,0.43434343434343436,0.4347826086956522,0.08586775059882412,0.1533588044687334,0.4261744966442953,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-1.5863981625914045e-05,0.00010627276092610511,3.13845326067936e-05,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.08605341246290801,0.19861891048027014,0.002967359050445104,-0.8935794830322266
618,0,test,3.6058591766341124,1.6830469104139938,2.2754282208245176,6.2283022141861935,2.907081027078716,3.9302851086968933,36.81329940030072,29.97313158167614,33.0306261989541,63.58660805506488,51.771772731986054,57.05289979819345,3.440020625144606,1.5884578074281752,2.1677432664029554,5.7333677085743435,2.647429679046959,3.6129054440049257,31.18760141046496,24.817834878583287,27.618630268448474,51.97933568410827,41.36305813097215,46.03105044741413,3.563373247307319,1.666365691633585,2.2631500589831024,6.039615673402236,2.824348629887432,3.8358475575984787,35.282011587778705,28.616094407060174,31.61189588458897,59.80001964030289,48.501854927220634,53.5794845501508,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4285714285714286,0.10039805395842549,0.16362297496318123,0.4080996884735203,0.4170854271356784,0.11958542713567843,0.16583750700256694,0.36868686868686873,0.4247491638795987,0.10474916387959876,0.16392785422366085,0.40268456375838924,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,8.725737993207232e-05,9.906111182027866e-05,-0.00030143110295695867,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.12732919254658384,0.17554392627684373,0.7639751552795031,-1.237454891204834
187,0,test,3.7875250744197584,1.7517305173410187,2.3759522036231946,6.382293633690754,2.951811092756966,4.003676365221406,44.14700440800675,36.48866971528008,40.0446015261009,74.39136101901691,61.48643239315153,67.47847218486616,3.902899737766182,1.8088508665379885,2.464995826373362,5.839677051244137,2.7064761085793965,3.6882268379571355,49.54591115357795,41.42819484989707,45.3340530234746,74.1326039064813,61.98654718142494,67.83065076444697,3.816757814252802,1.763932876500534,2.389197659362167,6.3261179241759145,2.9236456516583433,3.959996120489779,45.45659043822656,37.66671447063486,41.288074197626784,75.34241509098325,62.431018459615785,68.43327215076262,0.7929292929292929,0.0029292929292928926,0.0029292929292928926,0.6616161616161615,0.0016161616161616266,0.0016161616161616266,0.5606060606060606,0.0006060606060604989,0.0006060606060604989,0.45065789473684215,0.11295297670405524,0.1842823488853138,0.40264026402640263,0.43434343434343436,0.08925527313436632,0.16756491085350145,0.3857868020304569,0.4481605351170569,0.10649386845039022,0.17846020215368286,0.40268456375838924,25.0,-2.0,-2.0,37.0,-1.0,-1.0,47.0,-4.0,-4.0,0.0006878344160952527,0.0002781149681164845,5.579423042427563e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08552631578947369,0.3129496889782881,0.02631578947368421,-1.0684356689453125
644,0,test,3.660606272443441,1.6480587227961498,2.264434398243616,6.218620294150907,2.799714215834424,3.846810242799396,38.88491057613357,31.4025558182604,34.84520474922679,66.0574986895763,53.34651048644236,59.19486589928888,3.9470180487938826,1.730158683488324,2.431414842362148,6.072335459682896,2.6617825899820367,3.740638219018689,51.78072878121062,42.602269416937766,47.228562586442514,79.66265966340094,65.54195294913502,72.6593270560654,3.683977420440149,1.6714298707928577,2.2878055462403237,6.2583230877356755,2.8394170094191926,3.886513036384165,39.8043984673891,32.322043709515924,35.764692640482316,67.61952028797425,54.90853208484031,60.756887497686826,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4412811387900356,0.10440170616592215,0.16501195342994113,0.35357142857142854,0.44221105527638194,0.08721105527638195,0.15602137141614902,0.3737373737373737,0.44483985765124556,0.1079604250271321,0.16857067229115108,0.35357142857142854,21.0,0.0,0.0,32.0,1.0,1.0,45.0,0.0,0.0,0.0009445851268627049,0.00023406443180476802,0.00014066547038454235,-0.010706747862848864,-0.007657747945263971,-0.00937142067369301,0.08896797153024912,0.3188481130539771,0.9288256227758007,-0.8772568702697754
588,0,test,3.4171381884060854,1.598716486242742,2.176509636414177,5.701132107081656,2.667288645441259,3.6312751446910108,30.48205617662284,24.319931074497536,27.024269996372833,50.856072999339666,40.575221792685014,45.087124035399235,3.430631806147308,1.5514893008574167,2.128984884856642,5.360362197105169,2.424202032589714,3.3265388825885034,30.8961569663264,24.34826929118897,27.220812276962626,48.275245259885004,38.04417076748277,42.53251918275411,3.333295808963705,1.5477832628003074,2.108619034560146,5.524799683365257,2.565386623425924,3.4949486760665396,28.030573045207426,22.067937754852025,24.627507098223496,46.459513334597936,36.57669241135694,40.81907253849197,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4392523364485982,0.1085069948336913,0.16727715547651956,0.40937500000000004,0.4371859296482412,0.1046859296482412,0.16097960685290014,0.38888888888888884,0.43143812709030105,0.09754831072970005,0.163362487490746,0.3993288590604027,24.0,0.0,0.0,37.0,1.0,1.0,47.0,0.0,0.0,0.0005221796963628657,-2.9835875175172348e-05,-7.072440345242497e-05,-0.0042553703523893205,-0.0042250248532784695,-0.00430560651243983,0.102803738317757,0.1559643097454874,0.003115264797507788,-1.1606998443603516
123,0,test,3.911831434359777,1.8647192169158782,2.527966437224961,5.988731628890998,2.8547505537320403,3.87013418482378,49.99042236400981,42.24492090878809,46.00012802588399,76.53172908304595,64.67392530881476,70.42287641076054,3.8796841373048703,1.785837760670895,2.4547858177452455,5.622730633775174,2.588170667638978,3.557660605427892,48.408922083632504,40.292849407202084,44.25148699219983,70.15785809222102,58.39543392348128,64.13258984376787,3.911831434359777,1.8647192169158782,2.527966437224961,5.988731628890998,2.8547505537320403,3.87013418482378,49.99042236400981,42.24492090878809,46.00012802588399,76.53172908304595,64.67392530881476,70.42287641076054,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43918918918918914,0.11090636090636086,0.18806811295600534,0.41694915254237286,0.4522613065326633,0.12976130653266327,0.19269391884547526,0.40909090909090906,0.43918918918918914,0.11090636090636086,0.18806811295600534,0.41694915254237286,23.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,-0.000521052143295473,0.00010942160115130183,-4.928116013835269e-05,-0.005039021798542542,-0.005129226762739414,-0.005614059417140993,0.08445945945945946,0.2129998273809465,0.12837837837837837,-1.0380253791809082
329,0,test,3.611230988809846,1.690809021322973,2.298591001159245,6.987411439886506,3.271565384453326,4.447569570290374,37.01158563162593,30.1877483322882,33.295614740058404,71.61413314521702,58.41061363703101,64.42405928993549,3.650042013916007,1.6513346711362376,2.2666933388881163,5.840067222265612,2.6421354738179805,3.6267093422209866,38.476282554377526,31.0967718014045,34.48804796163982,61.56205208700404,49.7548348822472,55.18087673862372,3.6144357487611103,1.6829629574265754,2.2790314823889464,6.73497344489648,3.135955821291756,4.246642513768224,37.1303891456821,30.23072461738056,33.32885667812635,69.18706051990455,56.330542765305395,62.103459648682644,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41104294478527603,0.08791890190625617,0.147777638662827,0.38769230769230767,0.42713567839195976,0.1088399390435888,0.16670162163069102,0.4040404040404041,0.4147157190635451,0.09418149535736808,0.15220181472539163,0.38926174496644295,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0005642290936038411,0.00011556450944796838,4.81551332041399e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.08282208588957055,0.20567504836891515,0.03987730061349693,-0.9763596057891846
468,0,test,3.9024016030250586,1.8236211983714226,2.4817577045139863,6.396720153412209,2.98923474784594,4.068035824924987,49.52123676004827,41.52652410823445,45.38145157628515,81.17398602935748,68.06925085782761,74.38815258380762,3.8540042683094202,1.7360813674380995,2.3786166433490057,5.46667272100627,2.462526762323545,3.3739243168071003,47.18161331606724,38.86776246754952,42.80888289214574,66.92427420718758,55.13157796815535,60.721819705171264,3.906132867020652,1.8358857013480692,2.4929878498267057,6.334269514087544,2.9771119481320043,4.042682999718982,49.7063587224675,41.779576618294875,45.597501190152016,80.60490603643377,67.75066478642411,73.94189382186813,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44164037854889593,0.1014828982339353,0.18875475420471965,0.4493670886075949,0.4623115577889447,0.11895316179896975,0.20521639919128198,0.4696969696969697,0.44147157190635455,0.11092065370935955,0.1911934851432845,0.44966442953020136,27.0,0.0,0.0,39.0,1.0,1.0,48.0,0.0,0.0,-0.00015772827938279592,-5.727173895110593e-05,9.027693257583925e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.0914826498422713,0.11853937807979814,0.0031545741324921135,-1.09263014793396
590,0,test,4.142212202278884,1.9134220577974292,2.6186765448532183,5.421424794159128,2.504331810940753,3.427385477822595,62.94190778075959,53.653286391976835,58.35348815153924,82.37984988952358,70.22268366008733,76.37441831598518,4.142212202278884,1.9134220577974292,2.6186765448532183,5.421424794159128,2.504331810940753,3.427385477822595,62.94190778075959,53.653286391976835,58.35348815153924,82.37984988952358,70.22268366008733,76.37441831598518,4.142212202278884,1.9134220577974292,2.6186765448532183,5.421424794159128,2.504331810940753,3.427385477822595,62.94190778075959,53.653286391976835,58.35348815153924,82.37984988952358,70.22268366008733,76.37441831598518,0.8022598870056497,0.07225988700564967,0.07225988700564967,0.6949152542372881,0.05991525423728805,0.05991525423728805,0.5988700564971752,0.053870056497175245,0.053870056497175245,0.4689265536723164,0.1093759918745636,0.1941601985321295,0.46590909090909094,0.4689265536723164,0.1093759918745636,0.1941601985321295,0.46590909090909094,0.4689265536723164,0.1093759918745636,0.1941601985321295,0.46590909090909094,23.0,2.0,2.0,38.0,3.0,3.0,44.0,4.0,4.0,0.0003017503362673552,5.633052126575056e-07,-3.3178426093808694e-05,-5.280355037839968e-05,4.0945680686022e-06,2.4742111613740292e-05,0.15819209039548024,0.2386751475244901,0.1751412429378531,-1.3482141494750977
540,0,test,3.9705598549488945,1.8571859140050235,2.5149148678501563,6.28671977033575,2.940544363841287,3.981948540762747,53.01420279670258,44.7380854334131,48.726955003158295,83.93915442811242,70.83530193623741,77.15101208833397,4.04642283977138,1.8690169983269103,2.5664254988694757,5.780604056816258,2.6700242833241576,3.6663221412421083,57.192503938480364,48.369116660237665,52.79956993881957,81.70357705497196,69.09873808605381,75.42795705545655,3.9586441770453322,1.8557647310100482,2.5106845264972115,6.283562185786241,2.9456583031905526,3.9852135341225576,52.386251295647874,44.19653345127265,48.13182615614743,83.15277983436171,70.15322770043278,76.39972405737689,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4554455445544554,0.11827449192287642,0.18490885233101617,0.42715231788079466,0.46733668341708545,0.1373366834170855,0.20943318924071275,0.4292929292929293,0.4548494983277592,0.11484949832775926,0.18292940953752612,0.4261744966442953,25.0,0.0,0.0,40.0,-3.0,-3.0,50.0,-3.0,-3.0,0.0007766454297730309,0.0001510599424074976,4.7560859627019875e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0924092409240924,0.11264550731883678,0.16501650165016502,-0.9062426090240479
573,0,test,3.763896516994074,1.70673525442015,2.3252488247093335,6.098236183783668,2.7652393304788006,3.7673502592646413,43.1161017139844,35.292372968602976,38.90110971897446,69.85637633467665,57.18043120393848,63.0272787273769,3.8591957116995625,1.7749078220653955,2.4400649383259863,5.717326980295648,2.629493069726512,3.614911019742202,47.427190890141794,39.3883260062003,43.293664982675665,70.26250502243228,58.35307556474118,64.13876293729727,3.760924379217686,1.7113478444614847,2.338304163228969,5.938301651396347,2.7021281754655027,3.692059205098373,42.98814496604506,35.22353259949144,38.84017016249082,67.87601836743957,55.61610410446017,61.32658446709077,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44047619047619047,0.1051646177758937,0.17268962921136832,0.3820895522388059,0.4321608040201005,0.08966080402010046,0.16926562931128186,0.3484848484848485,0.4381270903010034,0.10979375696767002,0.176195902731636,0.37248322147651003,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0007249844359956512,8.100002551792762e-05,0.0001639650657050305,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.08630952380952381,0.23489001234405493,0.008928571428571428,-1.391530990600586
475,0,test,3.251889317441457,1.407223941620149,1.9227620248978874,5.873831489619386,2.5418442924552433,3.473051825077336,25.839112114793732,19.513129505336984,22.06136703254521,46.67274177803057,35.24622868765058,39.849066105906275,3.390839442926349,1.3572113132718413,1.9288923513579506,5.513560069798942,2.2068476638566525,3.1364103274113018,29.690865599351554,22.04910417405453,25.376513805911912,48.277830242848054,35.852201909031756,41.262624074653516,3.309784507464787,1.4128550926973218,1.9528075152878215,5.673916298511063,2.422037301766837,3.3476700262076937,27.37922481758447,20.713828497325032,23.494791953716568,46.93581397300194,35.50942028112862,40.276786206371256,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41860465116279066,0.09541624536568927,0.15467503239446223,0.39067055393586003,0.42713567839195976,0.08963567839195974,0.1509293555966187,0.398989898989899,0.4280936454849499,0.10476031215161652,0.162832824175294,0.40268456375838924,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0003590736801252015,0.0002697964520013601,0.000149682691091678,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.0755813953488372,0.2388234013021898,0.04941860465116279,-1.1068916320800781
631,0,test,3.9790314386498875,1.8171060678743483,2.4763953212245458,6.590270820263877,3.0095819249168896,4.1015297507781545,53.46522479092493,44.77737589492145,48.9717058763549,88.55177855996942,74.16252882596366,81.10938785771282,4.06770333469712,1.8451707091819225,2.5384653136399384,6.116847119845293,2.7746927957622898,3.8172410731427644,58.42263116387659,49.1919520231783,53.80797195472584,87.85358069755877,73.97286018523052,80.9142435409411,4.070860671005632,1.8731378770888347,2.5243060244339466,6.530792520329891,3.0050340274152427,4.049688809252321,58.60738256616567,49.602897499766016,53.91211713194842,94.02253887620161,79.57684090871554,86.49002748440924,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.43217665615141954,0.08729476638764,0.16040330882718035,0.4113924050632911,0.4170854271356784,0.0611957028249015,0.14663467588359158,0.398989898989899,0.43143812709030105,0.08085381991166996,0.15891309928162478,0.41946308724832215,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,6.99877291681208e-05,3.6636766600108994e-05,0.0002179725621115119,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.08517350157728706,0.10942755940085264,0.08517350157728706,-0.8211162090301514
157,0,test,4.488750436533702,2.148765889022116,2.9120299929270836,6.836078646464171,3.272432454841021,4.434834668127486,89.01015252436102,78.62907637632748,84.17109273429752,135.55674604627458,119.7470337474345,128.1871687513155,4.146330415719041,1.9639292905439238,2.675221824720159,6.09754472899859,2.888131309623417,3.9341497422355274,63.201650462136165,54.33407759307147,58.847591124607696,92.94360362078847,79.90305528392862,86.5405751832466,4.428249977823981,2.125904311961096,2.8749656900699296,6.6757537354130365,3.204880872303159,4.334119130758688,83.7846635177105,73.78705750241822,79.0576940732094,126.30853796639774,111.23677010414808,119.1824533766976,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46223564954682783,0.12488625195646641,0.19844427542446075,0.4666666666666667,0.457286432160804,0.13228643216080405,0.20770240553850783,0.4292929292929293,0.46153846153846156,0.1215384615384616,0.20293690770938277,0.459731543624161,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0005384147003816,1.0973205252377992e-05,-0.0005746868101031476,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.10574018126888217,0.11901859719242006,0.716012084592145,-0.8241724967956543
365,0,test,4.171166460869955,1.9632216291823688,2.67981410786931,6.109877632823596,2.8757049216192447,3.925361510118426,64.79098419401524,55.69398289452997,60.34788409633243,94.905103608135,81.57991860607207,88.39690064814891,4.164959780056961,1.9087433785756498,2.6353359907952383,5.5905500403449135,2.5620716490948316,3.5373637460338765,64.3900926255239,54.84319351324352,59.7736528841612,86.42965453090457,73.6150248499913,80.23309111967946,4.153091528959281,1.950722817935739,2.660094386666475,6.077694920428216,2.85471631893035,3.8928210536582557,63.630411796531234,54.58399530939425,59.1799977220573,93.1176757998018,79.8790175259428,86.6048747152058,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4437299035369775,0.1264222112292852,0.19613118422000841,0.4354838709677419,0.44723618090452266,0.1172361809045227,0.19598826077141118,0.4292929292929293,0.4448160535117057,0.12481605351170577,0.19287376716320404,0.4295302013422819,25.0,0.0,0.0,39.0,1.0,1.0,48.0,-3.0,-3.0,-0.00027066600736849544,-7.716115466310283e-05,-0.0001262897084479627,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.08681672025723473,0.2379781712151039,0.3054662379421222,-0.9506921768188477
367,0,test,4.110974789317078,1.819007808913279,2.473629186686159,6.747360795509552,2.985545425498969,4.0599783390174995,61.00615674444971,51.11177613871186,55.86465295545171,100.12967030882507,83.88998040158143,91.69089778557836,4.265620694386927,1.8796884652030563,2.5647968128332295,6.414467209604401,2.8265991957940693,3.8568373125311712,71.20910535115796,60.33991483110413,65.73064621683326,107.08136143031271,90.73671403173553,98.84307701779437,4.10203135119016,1.7906123303257737,2.4615902946692048,6.688094594331782,2.9194766255311526,4.01346243696066,60.4629844904361,50.374253868808374,55.30554075557792,98.58095297353712,82.13193565566583,90.17207731887706,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.47840531561461797,0.1456238586609756,0.20387389334339412,0.43000000000000005,0.48743718592964824,0.14407878993967327,0.2086391892685464,0.4292929292929293,0.47491638795986624,0.14158305462653287,0.20410617708306267,0.4261744966442953,27.0,-5.0,-5.0,37.0,-2.0,-2.0,51.0,-6.0,-6.0,0.0013004187317167742,0.00045242085998438604,6.679196443364165e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.15282392026578073,0.06301433389892187,0.29900332225913623,-0.9157204627990723
200,0,test,3.7307936630735004,1.6602425556154956,2.247716353923236,6.281223229355385,2.795210630358292,3.784290810560025,41.71220046344647,33.78300871279088,37.30571550900662,70.22732055427711,56.877607889331536,62.80849277787554,3.725117114478254,1.6328815033641297,2.245215709213098,5.775375371284115,2.531599230021907,3.480954587927284,41.47608991103291,33.37307980143585,37.08357733007771,64.30401536594249,51.74120899447419,57.49391834120574,3.7307936630735004,1.6602425556154956,2.247716353923236,6.281223229355385,2.795210630358292,3.784290810560025,41.71220046344647,33.78300871279088,37.30571550900662,70.22732055427711,56.877607889331536,62.80849277787554,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4444444444444444,0.1021625652498136,0.17852265673494716,0.41891891891891897,0.457286432160804,0.11228643216080403,0.18440789638709354,0.40909090909090906,0.4444444444444444,0.1021625652498136,0.17852265673494716,0.41891891891891897,24.0,0.0,0.0,36.0,1.0,1.0,43.0,0.0,0.0,6.449605897526261e-05,0.00012188984718173885,-6.806940208132161e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08417508417508418,0.21967024507691493,0.003367003367003367,-1.1062095165252686
172,0,test,4.01998459965123,1.9172746620266672,2.5999280572811148,6.669519903966814,3.180932961998789,4.313517004125486,55.70024801694431,47.51191828097379,51.56289364748438,92.41177511902124,78.8265916934338,85.54752809696272,4.1113112360505495,1.9334252128549374,2.639668524674277,6.136285426941118,2.8857092729178166,3.9398037681705618,61.02668551983409,52.19906039465016,56.6702999693055,91.08460525348372,77.9090453651495,84.58253726762015,4.01998459965123,1.9172746620266672,2.5999280572811148,6.669519903966814,3.180932961998789,4.313517004125486,55.70024801694431,47.51191828097379,51.56289364748438,92.41177511902124,78.8265916934338,85.54752809696272,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4467353951890034,0.09742032669585277,0.18903870191648342,0.4137931034482759,0.457286432160804,0.12228643216080404,0.2010468314952466,0.4191919191919192,0.4467353951890034,0.09742032669585277,0.18903870191648342,0.4137931034482759,28.0,2.0,2.0,39.0,0.0,0.0,47.0,3.0,3.0,0.000530724641624054,0.0006082644056217082,5.4778974435801556e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.14562894422382872,0.20962199312714777,-1.061239242553711
627,0,test,3.7949656241619625,1.7921423144000657,2.4289125841583803,6.001340987046825,2.8340855204466155,3.8410710633202294,44.476707455157495,37.06676028490576,40.556858818326376,70.3352583011793,58.617202311013756,64.13642789874869,3.8585886394508297,1.7736698717608776,2.425893621280215,5.674395058015926,2.608338046707173,3.567490619529728,47.3984078962794,39.354469868790005,43.20843184525974,69.70354102394029,57.874220395279416,63.541811537146664,3.7891759787531454,1.7889515216928342,2.425324162011701,5.951585306942112,2.8098715000411003,3.8094096785524094,44.219947083012094,36.829232272123164,40.30871741856299,69.45541426651114,57.84696168396308,63.312121599837155,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44837758112094395,0.12142618200459643,0.20205765962928546,0.42603550295857984,0.4723618090452262,0.16409113235349682,0.23530003942919941,0.4444444444444444,0.45150501672240806,0.12930134393442805,0.20790101227301983,0.41946308724832215,28.0,-4.0,-4.0,44.0,-3.0,-3.0,53.0,-5.0,-5.0,0.00036179695069364783,3.0491916331997866e-05,0.00021844725647411807,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.09144542772861357,0.13306984125064394,0.02064896755162242,-1.2083747386932373
324,0,test,3.739178265224626,1.688140195685257,2.3181223399945114,6.165084164126457,2.7833726153249603,3.8220748825275357,42.063410991905286,34.2874420773267,37.92191975458967,69.35333129397067,56.53246547383622,62.5249213514698,3.9139959054711526,1.7734281513782841,2.447308314045433,5.474120147512102,2.4803190928367616,3.4228088308327735,50.09874237453962,41.59447778501895,45.76388984355866,70.06817115320227,58.174094804222314,64.00544034064148,3.7907121322265893,1.727808159959165,2.359728624935915,5.9539981134449045,2.7138348062185838,3.7063800391663593,44.28792790944225,36.41914050558934,40.105116914735646,69.56219043367892,57.202838490454454,62.992330232569074,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41246290801186947,0.06579624134520279,0.14592786358936205,0.38095238095238093,0.42713567839195976,0.09380234505862639,0.16670162163069102,0.3787878787878788,0.4180602006688964,0.07415368981747739,0.15999568453986412,0.38590604026845643,23.0,0.0,0.0,39.0,0.0,0.0,46.0,-2.0,-2.0,0.0007409901591431345,0.000189979323392841,0.00027238977158316156,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.09495548961424333,0.1987463785817036,0.03560830860534125,-1.0878753662109375
