idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
257,0,test,2.641019206477849,1.214465993822946,1.679418253008608,4.35684060176919,2.003482117198363,2.7705052708868116,14.027493236430116,9.863172338305084,11.411612209733496,23.140896485575798,16.271093220516033,18.825525874655895,2.623921888661641,1.2233786691898894,1.6677289409100648,4.099877951033814,1.9115291706092021,2.6058264701719764,13.789699337927876,9.732295909071816,11.187926826928178,21.546405215512305,15.206712357924708,17.48113566707528,2.641019206477849,1.214465993822946,1.679418253008608,4.35684060176919,2.003482117198363,2.7705052708868116,14.027493236430116,9.863172338305084,11.411612209733496,23.140896485575798,16.271093220516033,18.825525874655895,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4263565891472868,0.12461577676817659,0.1943978262606889,0.4046692607003891,0.44221105527638194,0.12892784725633177,0.20181038749674918,0.40909090909090906,0.4263565891472868,0.12461577676817659,0.1943978262606889,0.4046692607003891,20.0,-9.0,-9.0,36.0,-17.0,-17.0,44.0,-17.0,-17.0,-3.249981458744451e-05,0.00010511463987182715,0.00011681035764782312,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,0.48207848001331066,247,-0.39543700218200684
428,0,test,2.6078487897230205,1.249417382558225,1.6918503017328534,4.200666613386183,2.0125345862764226,2.7251959950068123,13.569827877532227,9.67974132588039,11.070558380494486,21.857986221893228,15.591918662645657,17.832216792533035,2.556895166305938,1.2068800737001038,1.6469907131703962,3.933684871239904,1.8567385749232366,2.5338318664159942,12.89571604019165,9.038232290452267,10.41163086469562,19.839563138756382,13.904972754541951,16.01789363799326,2.6078487897230205,1.249417382558225,1.6918503017328534,4.200666613386183,2.0125345862764226,2.7251959950068123,13.569827877532227,9.67974132588039,11.070558380494486,21.857986221893228,15.591918662645657,17.832216792533035,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3880597014925373,0.09197031601767702,0.17217880819228915,0.32958801498127344,0.3869346733668342,0.08618279366758608,0.16322849640523152,0.303030303030303,0.3880597014925373,0.09197031601767702,0.17217880819228915,0.32958801498127344,18.0,-6.0,-6.0,27.0,-5.0,-5.0,34.0,-7.0,-7.0,-1.1437798750902055e-05,0.00018857491242443996,0.000245332752263147,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.041044776119402986,0.43639819280422015,11,-0.36991357803344727
176,0,test,2.181499741130267,1.0416514317789276,1.415344282259074,3.490399585808427,1.6666422908462841,2.2645508516145183,8.859583381703137,5.7332892820667745,6.708104497335603,14.17533341072502,9.17326285130684,10.732967195736967,2.4323828080060643,1.1582897882550964,1.5788816558826726,3.401933997211279,1.6199857178392958,2.2082260921435983,11.385980387371998,7.810523317268011,9.038127719379512,15.924448094226571,10.923808835339877,12.640738069062255,2.1606737916183776,1.0308487821189096,1.404881973269583,3.4478837100293256,1.644971460828047,2.241832936068483,8.67698216710888,5.5818673300702715,6.547685294753208,13.846248139003531,8.907235101175964,10.44843398098916,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36963696369636967,0.11922510208187209,0.17095419750537078,0.347682119205298,0.371859296482412,0.11622019873805112,0.16317816125703632,0.38888888888888884,0.36789297658862874,0.11747561431817799,0.16878285423045303,0.3422818791946308,22.0,-3.0,-3.0,30.0,-2.0,-2.0,39.0,-7.0,-7.0,0.0008007286168723903,-5.6242022460402856e-05,0.00015587205433766164,-0.026895015314393866,-0.02577441114729151,-0.02621062403363883,0.033003300330033,0.2093640680328811,10,-0.4194047451019287
409,0,test,1.9472684398191915,0.9016018535941241,1.2462936045169664,3.1765496336715304,1.470769504187063,2.033059958206448,7.009514495610086,4.164219969815823,4.993797753760928,11.434515266581815,6.793029224504025,8.146306950269222,2.0365787746450015,0.9373745026304094,1.2999722042976463,3.2585260394320024,1.4997992042086552,2.079955526876234,7.664342848863892,4.662566373054277,5.575507690002173,12.262948558182227,7.460106196886843,8.920812304003476,1.9472684398191915,0.9016018535941241,1.2462936045169664,3.1765496336715304,1.470769504187063,2.033059958206448,7.009514495610086,4.164219969815823,4.993797753760928,11.434515266581815,6.793029224504025,8.146306950269222,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3573883161512027,0.07779997995909294,0.1471026018654884,0.2931034482758621,0.35678391959798994,0.08360096220450619,0.14643333529081126,0.2676767676767676,0.3573883161512027,0.07779997995909294,0.1471026018654884,0.2931034482758621,17.0,-6.0,-6.0,23.0,-10.0,-10.0,31.0,-11.0,-11.0,0.0005716052563055305,0.0002794173115635142,0.00013314817188450707,-0.009664105524578304,-0.008341556443772546,-0.008380226336549335,0.03436426116838488,0.5176061778868518,10,-0.462634801864624
173,0,test,2.2607528474894254,1.0030656032494902,1.4017851834917197,3.536984293652811,1.5693123147612993,2.193115529011239,9.590306487814647,6.073029018108864,7.229584111174379,15.004189182548723,9.501351850912254,11.310800948127657,2.408382114325928,1.0589345975886626,1.479985997020428,3.465298006224357,1.52364690300527,2.129476254705652,11.115962232850231,7.260667276588661,8.585514852447552,15.99419026309386,10.44700327566714,12.353258780500076,2.2607528474894254,1.0030656032494902,1.4017851834917197,3.536984293652811,1.5693123147612993,2.193115529011239,9.590306487814647,6.073029018108864,7.229584111174379,15.004189182548723,9.501351850912254,11.310800948127657,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39655172413793105,0.13665499436168316,0.1878361278076558,0.38062283737024216,0.40703517587939697,0.13385221848591322,0.1849984479995973,0.398989898989899,0.39655172413793105,0.13665499436168316,0.1878361278076558,0.38062283737024216,22.0,-12.0,-12.0,33.0,-16.0,-16.0,40.0,-14.0,-14.0,0.0008670806022899108,1.1035190278976381e-05,0.00011675583775921653,-0.025787458205647873,-0.02237705181562344,-0.022842168252700468,0.03793103448275862,-0.6303307760288787,11,-0.45287084579467773
355,0,test,2.0399774423093198,0.9208537741749334,1.2781014665950823,3.2979635317334,1.488713601582809,2.06626403766205,7.690435718452213,4.628266168065764,5.54814437873987,12.43287107816441,7.482363638372984,8.96950007896279,2.0620875118215074,0.8925330447533422,1.2434829343389073,3.172442325879242,1.3731277611589878,1.9130506682137034,7.8623654721636855,4.641808017727151,5.595031731695005,12.095946880251823,7.141243104195616,8.607741125684623,2.0399774423093198,0.9208537741749334,1.2781014665950823,3.2979635317334,1.488713601582809,2.06626403766205,7.690435718452213,4.628266168065764,5.54814437873987,12.43287107816441,7.482363638372984,8.96950007896279,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3448275862068966,0.07804617484717191,0.13725877886744708,0.356401384083045,0.3517587939698492,0.09110716489716753,0.14307765874447353,0.3737373737373737,0.3448275862068966,0.07804617484717191,0.13725877886744708,0.356401384083045,18.0,-9.0,-9.0,27.0,-15.0,-15.0,34.0,-16.0,-16.0,0.0002399089489603859,2.9626218953208507e-05,-9.94239162608256e-05,-0.00946912598880445,-0.009262148116193636,-0.007994487927589944,0.041379310344827586,-0.39979169560471733,12,-0.800767183303833
67,0,test,2.339499043099309,1.1339186532373768,1.534639886562299,3.712683264048904,1.799479601876707,2.43540677650104,10.376037313046776,7.037341051732361,8.139655816123842,16.466320083748144,11.167954277749182,12.917279882109572,2.3352324478502267,1.0936856078548471,1.5032963177995389,3.434165364485627,1.6083611880218338,2.2107298791169683,10.331861269206446,6.870898387048149,8.034098064471197,15.193913631185948,10.104262333894336,11.814850094810582,2.339499043099309,1.1339186532373768,1.534639886562299,3.712683264048904,1.799479601876707,2.43540677650104,10.376037313046776,7.037341051732361,8.139655816123842,16.466320083748144,11.167954277749182,12.917279882109572,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3608247422680413,0.09152800127318705,0.15739617083946988,0.32068965517241377,0.371859296482412,0.11120766740973032,0.16818650850244543,0.31818181818181823,0.3608247422680413,0.09152800127318705,0.15739617083946988,0.32068965517241377,23.0,-5.0,-5.0,33.0,-5.0,-5.0,36.0,-1.0,-1.0,0.0005111542010815175,0.0002776440960158606,0.00012411541565812185,-0.005004372189240769,-0.005109859137489181,-0.004200469803375739,0.9621993127147767,-0.43483447363101796,280,-0.4020545482635498
430,0,test,2.5171043626090777,1.2187604953051554,1.6482276817352752,4.129182437538487,1.9993149698264352,2.703834174532025,12.392660009231692,8.72943515454354,10.00842891292865,20.329532149975584,14.320196995093896,16.418321587500934,2.3709546092751186,1.1310165195272444,1.5346434625284306,3.5923554685986643,1.7136613932230973,2.325217367467319,10.707608989710154,7.2522094562259936,8.399771010006294,16.223649984409324,10.988196145796959,12.72692577273681,2.5171043626090777,1.2187604953051554,1.6482276817352752,4.129182437538487,1.9993149698264352,2.703834174532025,12.392660009231692,8.72943515454354,10.00842891292865,20.329532149975584,14.320196995093896,16.418321587500934,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38144329896907214,0.11214655797421791,0.17344329896907218,0.3517241379310345,0.3668341708542714,0.10367627611742924,0.15982248471069882,0.30808080808080807,0.38144329896907214,0.11214655797421791,0.17344329896907218,0.3517241379310345,20.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.00013297867943893747,-4.548989222998413e-05,0.00010734822583995343,-0.01915866274746314,-0.01617710369670089,-0.018742753320012184,0.03436426116838488,0.7523893825016491,10,-0.5302958488464355
275,0,test,2.256201787562081,1.068345372276405,1.4595884637090635,3.5073682333919622,1.660791442356957,2.2689966117659077,9.546759595687302,6.266716978732479,7.328743104962699,14.840871735113897,9.741896394211398,11.392864281351105,2.35458547416516,1.1100647185908161,1.5168233589584743,3.270257603007167,1.5417565535983555,2.1066991096645475,10.53376144029847,7.062490626845065,8.222572429943297,14.630224222636764,9.809014759507036,11.420239486032356,2.310684965352841,1.0923458716716765,1.4927737650717838,3.4834446713861924,1.6467525703593113,2.2504127111634933,10.081327650738634,6.699761049248007,7.815565482884609,15.197981383023068,10.100142285298503,11.782259521936597,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3812316715542522,0.11622435091003547,0.17497556207233622,0.34411764705882353,0.3869346733668342,0.1262830442941525,0.1832618853868676,0.35858585858585856,0.3812709030100334,0.11749794808515868,0.17548669833817576,0.3557046979865772,18.0,-7.0,-7.0,26.0,-8.0,-8.0,36.0,-12.0,-12.0,0.00010570418101109318,4.8294871792874194e-05,0.0003784421952426768,-0.009884354681023666,-0.012036919370251198,-0.012394989674855417,0.02932551319648094,0.6335139986421501,10,-0.6869094371795654
170,0,test,1.7604868245204026,0.8120271142743126,1.0757212456540013,4.17258240876589,1.9246097188969102,2.5495990562578603,5.815267720329621,3.2335377373944163,3.8319608683318354,13.782939726755272,7.663904377590662,9.082244915202077,2.119059648795549,0.9047092512856407,1.2801059422950336,3.888182841826695,1.6600169748360383,2.3488182427431807,8.323306974809823,4.955201550954628,6.0093623302827295,15.272122889559308,9.092112937531429,11.026352899601338,1.8405030038262913,0.8297634624349493,1.161940960020356,4.059933096675643,1.8303605789006232,2.563105058868432,6.299706240550459,3.5520739889396356,4.328664818297924,13.896410824743661,7.835457328543315,9.548525334480717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3653846153846154,0.12121451936266758,0.17476877960748927,0.303030303030303,0.3869346733668342,0.11625798163751089,0.1782535381414585,0.3434343434343434,0.36454849498327757,0.11413113271282682,0.17767419020018527,0.30536912751677847,18.0,-9.0,-9.0,25.0,-10.0,-10.0,34.0,-14.0,-14.0,0.00048758756432900675,0.0004968867367910289,0.0002371231889845089,-0.10804873504966483,-0.12222948967934233,-0.11711085900264884,0.9395604395604396,-0.26316013263935023,342,-0.3756115436553955
159,0,test,2.0760784450867864,0.9310409196843838,1.308645361691745,3.5881355785025963,1.6091400866221433,2.2617627927504724,7.973140418255619,4.83058113782746,5.8189109949990545,13.780167543690348,8.348807862487922,10.056961777483915,2.0547600816544254,0.8538299464696297,1.2395277536692018,3.3684591502531562,1.3997212237207044,2.0320127109331176,7.804965093675325,4.48175857672391,5.545264490617715,12.795024743730043,7.347145207744115,9.090597525602812,2.0760784450867864,0.9310409196843838,1.308645361691745,3.5881355785025963,1.6091400866221433,2.2617627927504724,7.973140418255619,4.83058113782746,5.8189109949990545,13.780167543690348,8.348807862487922,10.056961777483915,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3791946308724832,0.10113767944869756,0.16267677372962608,0.3872053872053872,0.3919597989949749,0.09872671628820795,0.16825362203337224,0.3939393939393939,0.3791946308724832,0.10113767944869756,0.16267677372962608,0.3872053872053872,19.0,-10.0,-10.0,27.0,-18.0,-18.0,38.0,-27.0,-27.0,9.250914281692606e-06,-5.8459813167006506e-05,-9.23366973614561e-05,-0.013515603124722553,-0.014624920113997852,-0.013227257305658213,0.9630872483221476,0.572230510471465,287,-0.5662086009979248
376,0,test,2.40234102427086,1.1574224781148192,1.5665083205353993,3.7883069998117405,1.8251662154887534,2.470263120844284,11.049012133353553,7.576360206385276,8.74227805850329,17.423442210288297,11.94733724853063,13.785900015332112,2.443775692909582,1.1702137582040824,1.5895036137961123,3.5417039027675106,1.6959619684117135,2.303628425791467,11.516441303413915,7.9428826009486215,9.166777914553832,16.690494642628863,11.51142405934583,13.285185383411351,2.40234102427086,1.1574224781148192,1.5665083205353993,3.7883069998117405,1.8251662154887534,2.470263120844284,11.049012133353553,7.576360206385276,8.74227805850329,17.423442210288297,11.94733724853063,13.785900015332112,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3776223776223776,0.09839026592953293,0.16715726134330788,0.3403508771929824,0.371859296482412,0.08363874510396585,0.15483091584802133,0.3232323232323232,0.3776223776223776,0.09839026592953293,0.16715726134330788,0.3403508771929824,19.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-6.290777548544706e-05,0.00044929289434182803,1.778986517109571e-05,-0.03053053203516054,-0.033785883491984414,-0.030014090663244453,0.958041958041958,-0.27509073886917756,274,-0.3993804454803467
50,0,test,2.666744461476257,1.2122791318701736,1.6936515933213063,3.8743268591258833,1.761235719886856,2.4605881638818983,14.39303575507346,10.110842463634905,11.746919851220094,20.910636851710496,14.689337164148823,17.06627978384806,2.666744461476257,1.2122791318701736,1.6936515933213063,3.8743268591258833,1.761235719886856,2.4605881638818983,14.39303575507346,10.110842463634905,11.746919851220094,20.910636851710496,14.689337164148823,17.06627978384806,2.666744461476257,1.2122791318701736,1.6936515933213063,3.8743268591258833,1.761235719886856,2.4605881638818983,14.39303575507346,10.110842463634905,11.746919851220094,20.910636851710496,14.689337164148823,17.06627978384806,0.6209150326797386,0.12591503267973858,0.12591503267973858,0.4575163398692811,0.0975163398692811,0.0975163398692811,0.3464052287581699,0.0714052287581699,0.0714052287581699,0.3790849673202614,0.09244001618019626,0.15565763543305966,0.32894736842105265,0.3790849673202614,0.09244001618019626,0.15565763543305966,0.32894736842105265,0.3790849673202614,0.09244001618019626,0.15565763543305966,0.32894736842105265,20.0,-10.0,-10.0,26.0,-10.0,-10.0,36.0,-13.0,-13.0,0.00037538981197909784,0.0001001656899704364,6.567144232335548e-05,0.00018320562441420662,-7.062452390904639e-05,1.95680601144943e-06,0.9281045751633987,0.35227140128648254,142,-0.7174901962280273
373,0,test,2.062729365087643,0.9317363584298075,1.3021617706548816,3.8009844480266675,1.7169074469942518,2.399489105476411,7.867413577019531,4.768681542619541,5.727923338341865,14.49725647900228,8.787233404377579,10.554825027955793,2.415443575078051,0.9869309550416792,1.4150294708741293,3.6877001146229786,1.5067648168575252,2.160350337212411,11.194734961818392,7.02224646337173,8.475327248325964,17.09119841498991,10.72098696697974,12.939430913474755,2.144147193482893,0.9795544524261404,1.3590481941464363,3.8061784499696327,1.7388540575611962,2.4125115872421947,8.534759634198133,5.3301421259300135,6.342135635888441,15.150460889109112,9.461790756088782,11.258228939446937,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3883792048929664,0.11357004458762288,0.18797228729378024,0.37730061349693256,0.39698492462311563,0.12129570156547154,0.16660095133430097,0.4494949494949495,0.3913043478260869,0.11584524932859108,0.18663249020650963,0.3926174496644296,15.0,-5.0,-5.0,28.0,-14.0,-14.0,35.0,-15.0,-15.0,4.1734976875798005e-06,8.659696383424295e-05,0.00031650920023930834,-0.04127652044152885,-0.043105048953095526,-0.05161605781538814,0.03363914373088685,-0.37103943978584836,11,-0.7766337394714355
8,0,test,2.648271483319314,1.2395256790492961,1.6913936186813174,4.291476078390937,2.0086289618328954,2.7408727917185205,14.129594285806007,10.038772791376065,11.526039166479315,22.896752186035037,16.26764988482025,18.677738167367085,2.6331826459281205,1.2024052579828997,1.6684690309017494,3.9301233521315226,1.7946347134073126,2.490252284927984,13.917995539357737,9.736046614067874,11.293959474999461,20.773127670683188,14.53141285681772,16.856655932835015,2.648271483319314,1.2395256790492961,1.6913936186813174,4.291476078390937,2.0086289618328954,2.7408727917185205,14.129594285806007,10.038772791376065,11.526039166479315,22.896752186035037,16.26764988482025,18.677738167367085,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39179104477611937,0.09383946190833536,0.16970667753046176,0.4044943820224719,0.39698492462311563,0.09372677925970707,0.16993984949790697,0.40909090909090906,0.39179104477611937,0.09383946190833536,0.16970667753046176,0.4044943820224719,22.0,-13.0,-13.0,30.0,-17.0,-17.0,40.0,-18.0,-18.0,-0.0005280583946834533,-9.215702616160988e-05,-0.00012013957152134594,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9589552238805971,0.449704878685795,257,-0.8080055713653564
190,0,test,2.6074574154527403,1.2247020761096197,1.6844238563615843,3.9312434879133624,1.8464738993652725,2.5395928911297734,13.564518035184445,9.578649102465192,11.047604007041276,20.451119499201166,14.441655569870598,16.656387579846847,2.539002818741786,1.173199739575021,1.6241052691523952,3.454425603730321,1.596190121870777,2.2096670328604016,12.667033342631642,8.74816439199929,10.170513873273773,17.23405896956686,11.902264478910599,13.837433841188806,2.6074574154527403,1.2247020761096197,1.6844238563615843,3.9312434879133624,1.8464738993652725,2.5395928911297734,13.564518035184445,9.578649102465192,11.047604007041276,20.451119499201166,14.441655569870598,16.656387579846847,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38566552901023887,0.09897610921501698,0.16837315130830488,0.3835616438356164,0.3869346733668342,0.10552763819095479,0.16415410385259632,0.3787878787878788,0.38566552901023887,0.09897610921501698,0.16837315130830488,0.3835616438356164,19.0,-10.0,-10.0,29.0,-14.0,-14.0,39.0,-21.0,-21.0,-0.00036713406930488635,0.0001933169821047293,1.8326211972639613e-05,-0.005002436326736692,-0.005104362517968752,-0.004823627792992724,0.9590443686006825,-0.7067683009538054,281,-0.43906641006469727
298,0,test,2.731710233865897,1.3159087405175627,1.784953778781381,4.380156064647042,2.1099916011747126,2.8620810590804906,15.35913227891894,11.239345153873241,12.781795898128014,24.627574171370025,18.02170860879675,20.494948595274227,2.5623697322239307,1.2254512999678249,1.6497250732608357,4.035227924762095,1.9298445668784638,2.597992241355646,12.966508088773415,9.15921511036468,10.475606673919053,20.41969777759593,14.423960803723904,16.49701838412449,2.731710233865897,1.3159087405175627,1.784953778781381,4.380156064647042,2.1099916011747126,2.8620810590804906,15.35913227891894,11.239345153873241,12.781795898128014,24.627574171370025,18.02170860879675,20.494948595274227,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3920863309352518,0.1066285212404583,0.1767753261505628,0.3646209386281588,0.40201005025125625,0.12632082719361215,0.18832056778047157,0.3434343434343434,0.3920863309352518,0.1066285212404583,0.1767753261505628,0.3646209386281588,23.0,-12.0,-12.0,32.0,-9.0,-9.0,41.0,-15.0,-15.0,-0.00046134477355567674,0.0002499651181145766,0.00015191589407601285,-0.004898487498829596,-0.005046259642224271,-0.004771059438462899,0.03597122302158273,-0.5381959098184794,10,-0.3627665042877197
365,0,test,2.2844550447851413,1.0583748303898046,1.4494209688974435,3.6884430410593425,1.708834361566872,2.340210939365664,9.82033312380244,6.412487824991581,7.515440535592603,15.855746189472688,10.353495967434323,12.134305031425555,2.206729497890038,0.9543609329692564,1.3546310204597785,3.3435295422576328,1.4460014135897823,2.052471243120876,9.085952121929125,5.587332262256149,6.741390418841061,13.766594124135038,8.465654942812346,10.21422790733494,2.2873282229527376,1.0059090292161232,1.4257131963033445,3.6306797189725994,1.596680998755751,2.263036819529118,9.848589263555967,6.246841585685674,7.4816089187641275,15.632681370723757,9.915621564580437,11.875569712324012,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3656957928802589,0.08459724683825565,0.15148696618488755,0.37662337662337664,0.371859296482412,0.09366380776060745,0.15816981401162733,0.3787878787878788,0.36789297658862874,0.0941033271729359,0.15765938370764987,0.3791946308724832,16.0,-4.0,-4.0,27.0,-12.0,-12.0,37.0,-16.0,-16.0,-0.00038205504394440336,-4.542112631093574e-05,-7.830093457215508e-05,-0.011133391465135034,-0.013579198224864975,-0.01224927499576367,0.9644012944983819,0.5909851989633261,298,-0.5441427230834961
198,0,test,2.1737774016604936,1.0190348177268915,1.3906349138827845,4.283620173860384,2.0080980231676975,2.740368800886663,8.79143016111163,5.618223683055642,6.603091863120397,17.324288846896447,11.071205493080235,13.011975142031371,2.1444599239766724,0.9514096097509679,1.3290044540846355,3.8293927213869146,1.6989457316981569,2.3732222394368487,8.537429131187624,5.240305985489128,6.277224237966578,15.245409162835042,9.357689259802013,11.209328996368889,2.111390358797866,0.9575398030710918,1.3318477336222134,4.13998109568209,1.8775290256295918,2.6114661443572813,8.259717275487409,5.08934012500832,6.079242532345264,16.195524069583154,9.979098284330039,11.920083396755416,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35928143712574845,0.10628742514970058,0.17365269461077837,0.3483483483483484,0.3517587939698492,0.09798994974874364,0.16080402010050243,0.3282828282828283,0.3511705685618729,0.10367892976588633,0.1683389074693422,0.33221476510067116,16.0,-4.0,-4.0,27.0,-11.0,-11.0,35.0,-11.0,-11.0,0.00043350864654498865,0.0002975429542904505,0.00018946326725357665,-0.06434726592316498,-0.06483155121825313,-0.0670072714363874,0.029940119760479042,-0.48650106009147354,10,-0.5950026512145996
60,0,test,2.4686317566180103,1.1616948690685915,1.596061948734873,3.55431273858614,1.672597324575197,2.2979949523669636,11.806281928279228,8.111443273769986,9.413229284196309,16.99857345694653,11.678779582653119,13.553078812324527,2.4300002605992246,1.1164542549807939,1.5521796543967876,3.422535578308767,1.5724707816630898,2.186168527319419,11.358885040117704,7.63954588653194,8.953233912130113,15.998429633968598,10.759923783847803,12.610188608633962,2.4686317566180103,1.1616948690685915,1.596061948734873,3.55431273858614,1.672597324575197,2.2979949523669636,11.806281928279228,8.111443273769986,9.413229284196309,16.99857345694653,11.678779582653119,13.553078812324527,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3832116788321168,0.09905867336763596,0.16719226135638865,0.38827838827838823,0.39698492462311563,0.10375184191634867,0.17494819674331596,0.40909090909090906,0.3832116788321168,0.09905867336763596,0.16719226135638865,0.38827838827838823,23.0,-14.0,-14.0,34.0,-24.0,-24.0,39.0,-25.0,-25.0,5.283960890212965e-05,-0.00036068151707118585,-7.609883230028671e-06,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0364963503649635,0.40909193537067695,10,-0.4833414554595947
