idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
8,0,test,2.2911183663484427,1.0962171790610473,1.4925383208133969,4.476897957232589,2.1420335682802074,2.916454190095143,9.885987656977598,6.582756303853117,7.6636046526785995,19.317447145818296,12.862857145460115,14.974859666153586,2.2911183663484427,1.0962171790610473,1.4925383208133969,4.476897957232589,2.1420335682802074,2.916454190095143,9.885987656977598,6.582756303853117,7.6636046526785995,19.317447145818296,12.862857145460115,14.974859666153586,2.2911183663484427,1.0962171790610473,1.4925383208133969,4.476897957232589,2.1420335682802074,2.916454190095143,9.885987656977598,6.582756303853117,7.6636046526785995,19.317447145818296,12.862857145460115,14.974859666153586,0.5088757396449703,0.0738757396449703,0.0738757396449703,0.3668639053254438,0.051863905325443826,0.051863905325443826,0.26627218934911245,0.03627218934911247,0.03627218934911247,0.3372781065088757,0.08949049588940661,0.15260227153834527,0.29761904761904767,0.3372781065088757,0.08949049588940661,0.15260227153834527,0.29761904761904767,0.3372781065088757,0.08949049588940661,0.15260227153834527,0.29761904761904767,21.0,0.0,0.0,26.0,2.0,2.0,31.0,2.0,2.0,-0.00030747884771218227,0.00014912420218632334,0.0003931639535592734,-0.03947413411253731,-0.04177573379347521,-0.047186405952331256,0.05917159763313609,0.5427637518679235,10,-0.7827050685882568
205,0,test,1.9811852903500387,0.9424751735641606,1.2845782756356625,4.875438584078791,2.319308470597021,3.1611795826512386,7.251332828252531,4.425762820824728,5.244401175674084,17.844584264308402,10.891225028638244,12.905787241006658,2.098421524096299,0.9258503147779069,1.3137347995331008,4.371711508533957,1.9288548224539732,2.736947499027294,8.153289978142487,4.923002262498201,5.961569757079459,16.98602078779685,10.25625471353792,12.419936993915542,1.9811852903500387,0.9424751735641606,1.2845782756356625,4.875438584078791,2.319308470597021,3.1611795826512386,7.251332828252531,4.425762820824728,5.244401175674084,17.844584264308402,10.891225028638244,12.905787241006658,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35106382978723405,0.11035586518546414,0.16474307507025288,0.28113879003558717,0.3668341708542714,0.1162076044382313,0.1815253227741378,0.2727272727272727,0.35106382978723405,0.11035586518546414,0.16474307507025288,0.28113879003558717,15.0,-1.0,-1.0,21.0,-3.0,-3.0,27.0,-1.0,-1.0,0.00021958649400892353,0.0003513830376422376,0.0003900692604436877,-0.018936998604734967,-0.018782437385569395,-0.02013118507987155,0.03546099290780142,0.7500746816888753,10,-0.6740430593490601
6,0,test,1.0558426475941212,0.4824162838776038,0.6709586335486843,4.370386655231362,1.9968370231389425,2.7772591540559466,2.874396236771726,1.1000600677072276,1.4049523600657052,11.897817334485499,4.553413191648904,5.815435718246652,1.5210433696859504,0.6950429069568462,0.9667957483593639,4.4088213614085525,2.014617121614047,2.8023065169836636,4.576998205882468,2.292833361517736,2.836367327445846,13.266661466325996,6.645893801500685,8.221354572306801,1.0953564796535127,0.4777639748176131,0.6818080213866122,4.4406343769737,1.936880978990323,2.764086573188968,2.990248456152491,1.1357903916938215,1.478074293192141,12.122628876293883,4.604555642001978,5.992193080508679,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.23006134969325154,0.06313945076522709,0.09842869663202702,0.16000000000000003,0.27638190954773867,0.0758806564149066,0.11778424677645316,0.2222222222222222,0.23745819397993306,0.07051328579963256,0.10620124181085633,0.16778523489932884,16.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.002281573172328081,0.00039314400231498333,0.000561745013584097,-0.2015859068974537,-0.18685479734426114,-0.20525928614969224,0.046012269938650305,0.30077426833981125,15,-1.3394410610198975
133,0,test,3.1561781558747968,1.5256256832183857,1.839617613594752,6.452978110773718,3.1192247879663033,3.76119838819125,23.480684708265187,18.373989459443536,19.75011655383016,48.00753853719566,37.566622013614754,40.38018879570226,3.38125673549481,1.6113841689107866,2.1999544277092262,6.261586547212611,2.9840447572421973,4.073989680943011,29.407705607441194,23.537600341289952,26.14909044677312,54.45871408785406,43.58814878016658,48.42424156809837,3.4077932760424834,1.6412929825431835,2.2281574854318116,6.470493562105982,3.1163790807781964,4.230678769807238,30.198530855918115,24.348187847167647,26.94534171085183,57.338982637819214,46.230736418672755,51.16204122313639,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4077669902912622,0.1180700205942925,0.1585001281211742,0.36009732360097324,0.40703517587939697,0.12132089016511127,0.1849984479995973,0.3434343434343434,0.4147157190635451,0.12590102791162527,0.19892039092116465,0.37583892617449666,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0007948336349552659,0.0008575892460844992,0.00032014572140029305,-0.018212278734553777,-0.01916210637948179,-0.018963053870506563,0.024271844660194174,-0.45028534047090085,10,-1.0568068027496338
252,0,test,0.8050850225899073,0.3731173871273908,0.5161409367378804,5.479050848181314,2.5392711068391876,3.5126258194661313,2.236886676633744,0.6966014128994751,0.901869596534731,15.223256549312978,4.740759615565873,6.137723643083586,0.8994610704520123,0.395682200754096,0.5613829612824126,5.29094747324713,2.327542357377035,3.302252713425956,2.4582779154896506,0.8033145553460488,1.0560278877765763,14.460458326409709,4.7253797373297,6.211928751626919,0.8050850225899073,0.3731173871273908,0.5161409367378804,5.479050848181314,2.5392711068391876,3.5126258194661313,2.236886676633744,0.6966014128994751,0.901869596534731,15.223256549312978,4.740759615565873,6.137723643083586,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24180327868852458,0.08057878889260617,0.126314148253742,0.16049382716049387,0.27638190954773867,0.09888190954773868,0.14327042868251405,0.1767676767676768,0.24180327868852458,0.08057878889260617,0.126314148253742,0.16049382716049387,17.0,0.0,0.0,27.0,-1.0,-1.0,28.0,0.0,0.0,0.00030154005691745826,0.0001240316636459419,0.00026444653109685686,-0.13112598167499367,-0.13360189536849632,-0.14077809770789607,0.9549180327868853,0.46038353572567847,233,-0.16678208112716675
267,0,test,2.9145772973430186,1.3900303886937324,1.8934618119511393,5.192193993279947,2.4762793017126756,3.3731207113566652,18.441015688688097,13.847953667586594,15.664725740480304,32.851875630841704,24.669533354839693,27.906034597279476,2.976375487737911,1.398372076960814,1.9138424703337535,4.762200780380658,2.2373953231373025,3.062147952534006,19.61658707612126,14.771314946949694,16.722895591345498,31.386539321794015,23.63410391511951,26.7566329461528,2.9164900170598327,1.3919431084105465,1.8953745316679533,5.195601421119834,2.479686729552563,3.3765281391965525,18.476321937709262,13.88325991660776,15.700031989501468,32.91477219366749,24.732429917665478,27.96893116010526,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4029850746268657,0.08082492565107424,0.15856820117773418,0.36329588014981273,0.4170854271356784,0.09878968778730746,0.17167641211063667,0.3737373737373737,0.4029850746268657,0.08082492565107424,0.15856820117773418,0.36704119850187267,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.00033322743395160296,0.00031625343542654205,0.00015619823315543024,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,0.49029124968696336,10,-0.475508451461792
160,0,test,1.1589244796416085,0.3566899441335022,0.3566899441335022,2.908244448911961,0.8950898598067134,0.8950898598067134,3.18650428224271,0.9559847431512782,0.9559847431512782,7.996322066760008,2.3989805818701893,2.3989805818701893,1.6710719411711026,0.7569673101772395,1.0590608609349568,3.2447998857691314,1.4698394372373584,2.0564288561843824,5.317865181635701,2.823324464390837,3.4737288033852147,10.325951809001362,5.482183426001625,6.74510447259265,1.5348515509451384,0.7073211199160959,0.9823329992985437,3.3366338064024745,1.5376546085132519,2.135506520214225,4.640636580703932,2.3529743617816075,2.903012773875918,10.088340392834635,5.115161656046974,6.310897334512866,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.25451807228915657,0.055104582553086146,0.055104582553086146,0.21417797888386125,0.29145728643216084,0.09095603329932878,0.12451237825186035,0.2272727272727273,0.29096989966555187,0.09063600984919129,0.130791924137187,0.23825503355704702,19.0,-3.0,-3.0,26.0,-3.0,-3.0,33.0,-7.0,-7.0,0.0025541043355228666,0.00030605024672303847,0.0003352825488002253,-0.21848864017469172,-0.20154155887415204,-0.20414151392388824,0.018072289156626505,0.5253226390280903,12,-1.2606054544448853
264,0,test,1.159891635953981,0.5330919130383712,0.5330919130383712,4.465146748935626,2.052203454704106,2.052203454704106,3.1895876207684983,1.3179763108320446,1.3179763108320446,12.278713246868204,5.073713316887269,5.073713316887269,1.875944972275046,0.8038687627912664,1.1569651852014067,4.575475542134259,1.960655519003089,2.8218663053692845,6.5269840259831176,3.605545299504286,4.474645705858176,15.919473234105165,8.79401292562021,10.913770014288236,1.5341583224698796,0.6880544788262639,0.9680971030630976,4.301378474214616,1.929124706989525,2.7142909431675637,4.637420674090667,2.3068717171988586,2.8761047401527695,13.002114039506543,6.46786462766035,8.063845065848884,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.28180039138943247,0.10193724378434943,0.10193724378434943,0.2196078431372549,0.3417085427135679,0.1061195702824902,0.1630774909606464,0.3232323232323232,0.31438127090301005,0.09735289026861937,0.15420329537464517,0.2785234899328859,21.0,-10.0,-10.0,27.0,-9.0,-9.0,33.0,-11.0,-11.0,0.0009664678125894455,0.0005559069139767942,0.0009547685900209291,-0.16861427892865866,-0.16971780406870707,-0.1823483843317213,0.019569471624266144,0.3910140132458001,10,-0.6634550094604492
214,0,test,1.9041214234809223,0.8951550437642,1.1815225463808952,4.52537948697414,2.12744640271232,2.8080341037364134,6.713506706456165,3.9707421341832507,4.65372733238582,15.955476977681535,9.43695857864331,11.060157166579284,2.278428677110177,1.074295539778422,1.473608628552229,4.318164826142145,2.0360458325324378,2.7928392103037485,9.76133015107955,6.427462331546741,7.525036112807194,18.500044762522197,12.181571466455255,14.26173510903459,2.01866414824657,0.942785702863258,1.299462735783282,4.45293562113214,2.079674344551304,2.866461917169004,7.528261572157425,4.5956937020676385,5.475468351345687,16.60645935034726,10.13755963691391,12.078239010321369,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.297979797979798,-0.002020202020202033,-0.002020202020202033,0.35342465753424657,0.09897869310196206,0.15107861647852805,0.2774725274725275,0.38383838383838387,0.12439254000966848,0.18585180665717582,0.29949238578680204,0.37792642140468224,0.11415346647980751,0.17992864609878678,0.2919463087248322,22.0,0.0,0.0,32.0,1.0,1.0,39.0,0.0,0.0,0.0007560000183923564,0.00020862739609283287,0.00037388490356114897,-0.08018550295984195,-0.08013383090190374,-0.08286064343884991,0.03561643835616438,0.5930700808835091,13,-0.5364432334899902
82,0,test,1.26145835443906,0.568591822288316,0.7964908987601789,4.509042628633236,2.0324133222220655,2.847031297695959,3.530566552193229,1.5311277702554693,1.9386041734840482,12.619897463158775,5.4729673489982735,6.929478747772769,1.3650972646701578,0.5371610839642232,0.8002042304458096,3.900277899057594,1.5347459541834954,2.286297801273742,3.9161039320265885,1.6275133065605076,2.1568443399364132,11.188868377218824,4.650038018744308,6.162412399818323,1.3151537112986798,0.567124266357439,0.8088711520927618,4.335671575709933,1.869640438541007,2.666608193712401,3.7253235655673222,1.6124911064973952,2.0662114996544148,12.281286479892271,5.31590474669471,6.8116862625969725,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.26567164179104474,0.09279533776719973,0.1306170241147786,0.22754491017964074,0.26633165829145733,0.08838679613606881,0.11942013909279292,0.2222222222222222,0.27090301003344486,0.09227195828052337,0.13185962849840593,0.23154362416107388,12.0,-2.0,-2.0,18.0,-6.0,-6.0,22.0,-6.0,-6.0,0.0006428380236476361,0.000166033366820493,0.00017425213047460764,-0.1806368501325215,-0.1860052403820509,-0.18800796340161163,0.03283582089552239,0.27500636635671794,11,-0.7759482860565186
86,0,test,2.1922267219256804,1.0041317252687076,1.3985420030407396,3.7636458765803713,1.7239075637356573,2.401036713184986,8.955131517794221,5.674306250414739,6.743601218801109,15.374296588071495,9.741729314871323,11.57751005705677,2.1922267219256804,1.0041317252687076,1.3985420030407396,3.7636458765803713,1.7239075637356573,2.401036713184986,8.955131517794221,5.674306250414739,6.743601218801109,15.374296588071495,9.741729314871323,11.57751005705677,2.1922267219256804,1.0041317252687076,1.3985420030407396,3.7636458765803713,1.7239075637356573,2.401036713184986,8.955131517794221,5.674306250414739,6.743601218801109,15.374296588071495,9.741729314871323,11.57751005705677,0.5595854922279793,0.00958549222797922,0.00958549222797922,0.3886010362694301,0.0036010362694300913,0.0036010362694300913,0.24870466321243523,-0.0012953367875647714,-0.0012953367875647714,0.33160621761658027,0.06028838815921589,0.12506577011227737,0.296875,0.33160621761658027,0.06028838815921589,0.12506577011227737,0.296875,0.33160621761658027,0.06028838815921589,0.12506577011227737,0.296875,17.0,0.0,0.0,26.0,-1.0,-1.0,33.0,-1.0,-1.0,0.00028889710037013655,0.00013465170529484397,9.601602527676112e-05,-0.0002101430002401372,-0.00010959901406604189,-6.409989052702514e-05,0.06735751295336788,0.28328761388917917,13,-1.12746000289917
189,0,test,1.9452782323658466,0.9367940045728422,1.272421227623965,5.641306873860954,2.716702613261242,3.690021560109498,6.995577980494846,4.254135518682094,5.035749411258408,20.28717614343505,12.336993004178073,14.603673292649379,1.946570108604491,0.9205217391556197,1.261941766103039,5.6422321988535975,2.66817895407426,3.657802220588519,7.004621241592773,4.214602343141252,5.021586552742166,20.30324997563123,12.216238675771747,14.555323341281644,1.9452782323658466,0.9367940045728422,1.272421227623965,5.641306873860954,2.716702613261242,3.690021560109498,6.995577980494846,4.254135518682094,5.035749411258408,20.28717614343505,12.336993004178073,14.603673292649379,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2722772277227723,0.11425253636474764,0.15879038561750913,0.26865671641791045,0.27135678391959794,0.10343698442085103,0.15115645002978162,0.2676767676767676,0.2722772277227723,0.11425253636474764,0.15879038561750913,0.26865671641791045,16.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,-0.0024248792755742713,-0.0012641871766965835,-0.0007391212598718309,-0.024122138915772418,-0.025352399377176038,-0.02606100557769242,0.9455445544554455,-0.8549186301555298,191,-0.6212164163589478
183,0,test,2.7552348762104293,1.3106013593330212,1.5976481803900462,5.7635015267667145,2.7415640679925444,3.342019152856729,15.724733834988832,11.484435974560743,12.542489556503789,32.893575879313374,24.023565048826043,26.236840398808944,2.717175716092142,1.2547685189868054,1.741189542176405,5.276069351635227,2.4364437261879717,3.380950567332825,15.137509191688542,10.8211718843625,12.483726179150572,29.39322173143406,21.01198424148058,24.240245008059365,2.730771713880864,1.2942858700169764,1.7707636244907712,5.573003497716049,2.6413997347285227,3.6138033152872877,15.344724188520381,11.13883452482343,12.733006587980233,31.315763650041593,22.73231535678251,25.985727730571902,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4352078239608802,0.16170355045660667,0.20646882102832886,0.4240196078431373,0.4170854271356784,0.15894006372715708,0.22509878272833284,0.3939393939393939,0.4147157190635451,0.14760386597506425,0.21783029080993,0.3993288590604027,25.0,0.0,0.0,35.0,1.0,1.0,44.0,0.0,0.0,0.0003137551179190757,0.00015797563672316706,5.978186078244955e-05,-0.04508274266488943,-0.043050080018352865,-0.04433714496591712,0.9706601466992665,0.3772689677659349,397,-0.5648789405822754
103,0,test,1.1433950779473314,0.5135794857433558,0.5684666029043496,4.171605479698467,1.8737626550167747,2.0740148715338385,3.1374020283527484,1.2601376631938481,1.360398606077632,11.44661521281823,4.597533505558805,4.9633292893613605,2.2025352977007904,1.005422810096023,1.4024544791216922,4.36145603505107,1.9909362576158869,2.777137582419192,9.04792362513166,5.737379753360018,6.822202824315211,17.916680445805266,11.361148026455481,13.509312523396458,1.6248432102067476,0.7461826944962412,1.0380059738061267,4.166264641555763,1.9132889602467724,2.6615537789900685,5.077622855327418,2.669950349315852,3.2793310156137703,13.019545782890814,6.8460265367073125,8.408541065676335,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21244635193133043,0.06882362953047294,0.07950402544061685,0.15053763440860213,0.3417085427135679,0.13870102391657535,0.17810253269687337,0.2727272727272727,0.274247491638796,0.09728588896767754,0.1429905394697193,0.2046979865771812,22.0,-5.0,-5.0,32.0,-7.0,-7.0,39.0,-9.0,-9.0,9.406859231922746e-06,0.0015725617199953388,0.0007879921254858453,-0.14148166034809861,-0.16384074290889128,-0.16426466792935823,0.032188841201716736,0.32315126153648777,15,-0.590330958366394
229,0,test,2.256744824354509,1.0655627597685782,1.4602223296619652,5.035884283976265,2.3777835657798825,3.2584590874864223,9.551945245268053,6.260976198212511,7.334130205970249,21.314988926940746,13.971252442307547,16.36597573739657,2.3315817200676694,1.0644612345898739,1.484990616746686,4.710266101146807,2.1504267365452,2.9999810439326993,10.294211223076195,6.74359743895544,7.962526406944831,20.796386309244838,13.62342916960695,16.08591193322188,2.256744824354509,1.0655627597685782,1.4602223296619652,5.035884283976265,2.3777835657798825,3.2584590874864223,9.551945245268053,6.260976198212511,7.334130205970249,21.314988926940746,13.971252442307547,16.36597573739657,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.32499999999999996,0.06512474012474012,0.11862880886426586,0.2719665271966527,0.33668341708542715,0.0785380536769058,0.12466338369644547,0.2727272727272727,0.32499999999999996,0.06512474012474012,0.11862880886426586,0.2719665271966527,16.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.00011147776818323335,0.0002783668069600843,0.00012148741400305249,-0.004627252615019728,-0.005281986528445692,-0.0056471608780004345,0.041666666666666664,0.6743244779740282,10,-1.1471092700958252
7,0,test,3.1800082852680083,1.5350829680792468,2.079773160806493,5.308562218149014,2.5625981805839038,3.471879389410839,24.046952786687758,18.866329797675917,21.042080326775707,40.14289699068037,31.494598936442863,35.12669861002074,3.2109553766905314,1.5125377918593894,2.07761119085173,5.396563658303414,2.542080322452755,3.4917835140365208,24.802770898070314,19.337478713857404,21.69674461774431,41.68532924045431,32.49996422497043,36.46511700461229,3.1800082852680083,1.5350829680792468,2.079773160806493,5.308562218149014,2.5625981805839038,3.471879389410839,24.046952786687758,18.866329797675917,21.042080326775707,40.14289699068037,31.494598936442863,35.12669861002074,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.383495145631068,0.07841039986835618,0.1544628875665519,0.3853658536585366,0.3869346733668342,0.08117026233926528,0.15988959824162552,0.38888888888888884,0.383495145631068,0.07841039986835618,0.1544628875665519,0.3853658536585366,24.0,1.0,1.0,33.0,1.0,1.0,39.0,0.0,0.0,1.1600998672526819e-05,1.7486021086351457e-05,1.0433107271802247e-05,0.00026020021046324615,0.0001295261992479979,7.425811391303938e-05,0.9466019417475728,-1.315816810468383,195,-0.9661915302276611
71,0,test,2.1969807929969356,1.0449164108138462,1.062675546852514,5.033083271229343,2.3938085047735385,2.434493070971214,8.997806208363333,5.833086847272847,5.888793414591204,20.613156040977817,13.363071686479614,13.490690367972576,2.4300546527268136,1.0890528084898081,1.5355566483652574,4.418281186776024,1.9800960154360143,2.7919211788459224,11.35950289084503,7.536631381540306,8.913395344962584,20.653641619718236,13.7029661482551,16.206173354477425,2.2267606237402657,1.0231237675125207,1.4222812734169714,4.4535212474805315,2.0462475350250413,2.844562546833943,9.269789055786509,5.937575361366333,7.034256789170661,18.539578111573018,11.875150722732666,14.068513578341323,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3618290258449304,0.11257381233946862,0.11549471499449049,0.32470119521912355,0.3517587939698492,0.07857583657636547,0.15476380231709463,0.29292929292929293,0.3411371237458194,0.09405865963897464,0.15759986011956795,0.28859060402684567,16.0,-2.0,-2.0,24.0,-2.0,-2.0,31.0,-3.0,-3.0,-0.00010145878962264166,0.0006904578176456517,0.00042524568436010275,-0.06076772325234625,-0.0721234187982267,-0.06905812037301473,0.027833001988071572,0.33710607876537213,14,-1.161217451095581
104,0,test,1.1070595140455188,0.5197811155170269,0.5972659296615674,2.961050748410906,1.3902579234310841,1.5975064624682889,3.02544901157311,1.2263636585837887,1.3605015232607003,8.092164826135306,3.2801534000674826,3.6389317851069336,1.270046879117857,0.5700092265110874,0.7992989982917607,3.7354319974054615,1.6764977250326103,2.3508794067404724,3.5610194958952803,1.547190963958493,1.9598282501284177,10.473586752633176,4.55056165870145,5.764200735671816,1.3891023587260143,0.6348909513915721,0.8847562590393817,3.720809889444681,1.7006007626559967,2.3698828367126294,4.011247774896402,1.8853134089996275,2.355345403612238,10.74441368275822,5.049946631249002,6.30896090253278,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.25056433408577883,0.08370976813312947,0.10100421678372606,0.20814479638009054,0.27638190954773867,0.0808931877432274,0.13113983943087726,0.2272727272727273,0.2876254180602007,0.07727483375302202,0.1330091777932374,0.2684563758389261,16.0,-3.0,-3.0,26.0,-10.0,-10.0,29.0,-8.0,-8.0,0.0012187442001936539,0.00016674953997953168,0.00035742558028905723,-0.17676941786726008,-0.16068193391651775,-0.1691627054212672,0.02708803611738149,-0.22504834480368496,12,-1.422654628753662
105,0,test,1.7056109843517202,0.7945657938871268,1.0961627491823687,4.10035771995666,1.9101682721730926,2.635219538438421,5.504747954814901,3.017827473768659,3.665331761249309,13.233636497433801,7.254979179363038,8.811605648255915,1.9123027684511602,0.8797227017160658,1.2222497531057206,3.983964100939917,1.832755628575137,2.5463536523035843,6.768657517061615,3.9603554145668713,4.774836283498985,14.101369827211698,8.250740447014316,9.947575590622886,1.7056109843517202,0.7945657938871268,1.0961627491823687,4.10035771995666,1.9101682721730926,2.635219538438421,5.504747954814901,3.017827473768659,3.665331761249309,13.233636497433801,7.254979179363038,8.811605648255915,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2953586497890295,0.0932533866311347,0.14669104810599998,0.1694915254237288,0.3065326633165829,0.08598128487046763,0.1412572042180854,0.18686868686868685,0.2953586497890295,0.0932533866311347,0.14669104810599998,0.1694915254237288,21.0,-5.0,-5.0,27.0,-6.0,-6.0,32.0,-5.0,-5.0,0.0009211893630145792,0.00024895014531144637,0.0003425501177101453,-0.07595549375347055,-0.07819290003011581,-0.08345059558105206,0.9535864978902954,-0.5572235799124816,226,-1.2285046577453613
147,0,test,2.088182713618751,0.9747796040126602,1.3421449593798254,4.029826289439695,1.8811536217788185,2.590104307575102,8.070235900336556,5.025533661064395,5.9616073621861165,15.574139456789844,9.698398293282164,11.50485631299075,2.253302919607312,1.0316672190333847,1.4359165744184157,4.023755213584486,1.842262891131044,2.5641367400328847,9.519124874279862,6.126392182028939,7.2545515912138505,16.998437275499754,10.939986039337391,12.954556412881875,2.088182713618751,0.9747796040126602,1.3421449593798254,4.029826289439695,1.8811536217788185,2.590104307575102,8.070235900336556,5.025533661064395,5.9616073621861165,15.574139456789844,9.698398293282164,11.50485631299075,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34246575342465757,0.10328579898274415,0.15278441806805665,0.28899082568807344,0.35678391959798994,0.1086636188461102,0.16145837702703836,0.31313131313131315,0.34246575342465757,0.10328579898274415,0.15278441806805665,0.28899082568807344,22.0,-10.0,-10.0,33.0,-16.0,-16.0,40.0,-12.0,-12.0,0.0003369526166253902,0.00020092279845472803,0.00024369304974580645,-0.038169703920143405,-0.042096173560826955,-0.04439473220409074,0.0502283105022831,0.4737166450519683,11,-1.063767433166504
