idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
300,0,test,3.5212170180760833,1.671466895744918,2.275889342803347,5.820787315595158,2.763037113374252,3.7621844238177777,33.825569753748965,27.46733920949028,30.351496773087817,55.91573775619727,45.40519338711658,50.17288242081864,3.508540127842907,1.624939739247301,2.225061560921081,5.159617835063098,2.3896172635989714,3.2721493542957063,33.3994732146867,26.822330661426008,29.79030055144494,49.11687237453926,39.44460391386177,43.80926551683079,3.5731261732262314,1.68020916595813,2.3045520646333677,5.671628846390844,2.6669986761240163,3.658019150211695,35.62779790632281,28.989092289447093,32.07201911485522,56.55206016876637,46.01443220547157,50.90796684897655,0.7487437185929648,0.008743718592964855,-0.016256281407035167,0.5879396984924623,-0.002060301507537776,-0.027060301507537687,0.4824120603015075,0.002412060301507535,-0.007587939698492474,0.43034055727554177,0.13049511678095138,0.1811129568635953,0.4006211180124224,0.42713567839195976,0.1138524703719096,0.17170996887610002,0.3737373737373737,0.43143812709030105,0.11925114879313914,0.17782299917039002,0.4093959731543624,21.0,0.0,2.0,35.0,-1.0,-1.0,44.0,-1.0,-1.0,-6.418230816543053e-05,9.939411195687e-05,-1.3537729441342275e-05,-0.004263268205502158,-0.0042327719033776745,-0.004312615626377081,0.09597523219814241,0.044390198271605875,0.0030959752321981426,-1.0900013446807861
110,0,test,3.8521271715778678,1.779028871394047,2.4201914256174577,6.709334080297875,3.0985734647459227,4.215300297598618,47.09313193395915,39.14371725884583,42.90633600787343,82.02313707702818,68.17746780845333,74.73090311305106,3.798565563481961,1.7222089355063939,2.3674364932677388,6.227156661445838,2.8232933368957274,3.881043431586457,44.63710944864279,36.66175073062075,40.45368954742312,73.17558926007015,60.10123070593566,66.31752384823463,3.8521271715778678,1.779028871394047,2.4201914256174577,6.709334080297875,3.0985734647459227,4.215300297598618,47.09313193395915,39.14371725884583,42.90633600787343,82.02313707702818,68.17746780845333,74.73090311305106,0.7889447236180904,-0.006055276381909613,-0.006055276381909613,0.6582914572864322,-0.0067085427135678,-0.0067085427135678,0.5125628140703518,0.007562814070351753,-0.0024371859296482556,0.4312977099236641,0.09796437659033075,0.17875963885767432,0.4291187739463601,0.4371859296482412,0.1063588619790683,0.17007407655976037,0.4191919191919192,0.4312977099236641,0.09796437659033075,0.17875963885767432,0.4291187739463601,22.0,-8.0,-8.0,36.0,-13.0,-11.0,46.0,-13.0,-13.0,-0.0002067161872610863,-0.00022300928025553973,6.61680582254031e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09541984732824428,0.08921044502987152,0.003816793893129771,-0.7769374847412109
97,0,test,3.989933510173646,1.8566265380891225,2.5115848268937926,6.058787922856277,2.81932178006126,3.813888070468351,54.05129538260215,45.60855477799612,49.66559786018727,82.07789298839585,69.25743503325336,75.41813008398807,4.518112226000907,2.0582804328026922,2.8347168192329146,6.59578427153417,3.0047889529966305,4.138272728807174,91.6623966580132,79.95955378137106,86.27859147762109,133.81371774892435,116.72927559324239,125.95414814251252,3.989933510173646,1.8566265380891225,2.5115848268937926,6.058787922856277,2.81932178006126,3.813888070468351,54.05129538260215,45.60855477799612,49.66559786018727,82.07789298839585,69.25743503325336,75.41813008398807,0.7989949748743719,0.008994974874371842,-0.0010050251256281673,0.7035175879396984,0.013517587939698483,0.008517587939698368,0.6331658291457287,0.013165829145728725,0.013165829145728725,0.4545454545454546,0.13866412819292406,0.2080338266384778,0.42105263157894735,0.4623115577889447,0.126471958791451,0.200208051945873,0.4696969696969697,0.4545454545454546,0.13866412819292406,0.2080338266384778,0.42105263157894735,29.0,-1.0,0.0,38.0,-1.0,-1.0,47.0,0.0,2.0,0.0018561747301346265,0.0005357839770105282,0.00017506975636345903,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.11538461538461539,0.05871628387981051,0.8636363636363636,-1.4052815437316895
70,0,test,3.6800570526079115,1.6390359996196189,2.2803389118914668,5.631602459293925,2.5082217569936587,3.4896095469854256,39.64865606727446,31.950190338607115,35.59459893512026,60.67445852719273,48.89347309392907,54.47052261283555,3.978253040657867,1.7456690932893695,2.4179940349868687,5.893708208382025,2.5861764345027694,3.582213385165731,53.42362376048454,44.09969624316075,48.66356979402291,79.1461092747919,65.3328833232011,72.09417747262653,3.6795271613736893,1.658968281624257,2.2858624175925284,5.631929328633198,2.5392371657514143,3.498769006519177,39.627652157361055,32.085113029044734,35.598061714223675,60.654569628613864,49.109866881190925,54.486829154423994,0.7889447236180904,0.0089447236180904,0.013944723618090404,0.6582914572864322,-0.0067085427135678,-0.021708542713567702,0.5678391959798995,-0.0021608040201005485,-0.007160804020100442,0.4403973509933775,0.10486016091073291,0.1793841351343467,0.415282392026578,0.4623115577889447,0.1114343648064886,0.1768357648006309,0.4494949494949495,0.4381270903010034,0.10757617210400838,0.17672553301513017,0.412751677852349,27.0,-3.0,0.0,38.0,-1.0,2.0,49.0,1.0,0.0,0.0012708321123431976,0.00029520068235091857,0.0001002386066845255,-0.01660759867768924,-0.015476572911537367,-0.015376103033903021,0.10264900662251655,0.04869463279104519,0.4304635761589404,-1.5647940635681152
225,0,test,3.557995605989293,1.6303904927285064,2.227792908149106,6.561877142193367,3.006867711999294,4.1086344617504,35.092786831930006,28.219756445496014,31.310976957352906,64.72030358347746,52.04463278882461,57.74565422462625,3.5198480904748166,1.5710337718090865,2.1655031339520034,6.285443018705029,2.805417449659083,3.866969882057149,33.77929667715653,26.758937941582168,29.905074335958094,60.320172637779514,47.7838177528253,53.40191845706802,3.557995605989293,1.6303904927285064,2.227792908149106,6.561877142193367,3.006867711999294,4.1086344617504,35.092786831930006,28.219756445496014,31.310976957352906,64.72030358347746,52.04463278882461,57.74565422462625,0.7537688442211055,0.0037688442211054607,-0.0012311557788945438,0.5778894472361809,-0.01711055276381912,-0.012110552763819227,0.48743718592964824,0.012437185929648265,0.0024371859296482556,0.4330357142857143,0.11232301940820877,0.1704244383213226,0.4170403587443946,0.42211055276381915,0.09880228208712738,0.1516598015117323,0.40909090909090906,0.4330357142857143,0.11232301940820877,0.1704244383213226,0.4170403587443946,27.0,-10.0,-9.0,41.0,-15.0,-13.0,48.0,-12.0,-11.0,0.000178077133724379,0.0001178732403042494,3.7085508909078224e-05,0.00013546161697419734,3.058704788116984e-05,-7.2922532465824474e-06,0.16964285714285715,0.07596379667693609,0.4330357142857143,-0.6349942684173584
161,0,test,3.693427177527318,1.704123866960583,2.3417997174056024,6.252002428998756,2.884634255246126,3.9640520356083657,40.182323200047385,32.871884317828076,36.31861475191469,68.01812251181205,55.64346898492685,61.47787860240307,3.7755519108491105,1.6697928166043945,2.323898249187426,5.764201390609329,2.549302010083045,3.5479362583014136,43.62157689480113,35.408241555381366,39.351406798434994,66.59782732030706,54.058384054017345,60.078483661732804,3.677268525403706,1.6878452018155803,2.3318674165583193,6.197643582141077,2.8446829244082807,3.9301136234128977,39.53824871970968,32.22693243698373,35.6985223397371,66.63749784220732,54.3150546690737,60.16604888719737,0.7839195979899498,-0.006080402010050223,-0.0010804020100502187,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.4370860927152318,0.10981336544250453,0.1793768416139102,0.42524916943521596,0.42713567839195976,0.09881487638694719,0.16503217254888802,0.40909090909090906,0.4381270903010034,0.10590672302220538,0.18117492122425138,0.4261744966442953,18.0,-1.0,0.0,31.0,-1.0,-1.0,36.0,1.0,2.0,0.00043528663817305813,4.362934801064899e-05,-8.660492045272509e-05,-0.00417244289470986,-0.004146069981961098,-0.004860021683856353,0.17549668874172186,0.08141383426315034,0.006622516556291391,-0.9672365188598633
212,0,test,3.151509758493548,1.4485835751765097,1.9800472130035884,5.749375910765256,2.6426862520111998,3.6122482939930327,23.371323011810258,17.881334388200635,20.144614614814557,42.63687306208628,32.621353275771426,36.75031044594547,3.1654225846789963,1.407302509155265,1.9591632610019674,5.064676135486394,2.251684014648424,3.134661217603148,23.698756648564032,17.897235933005014,20.3577928637974,37.91801063770245,28.63557749280802,32.57246858207584,3.151509758493548,1.4485835751765097,1.9800472130035884,5.749375910765256,2.6426862520111998,3.6122482939930327,23.371323011810258,17.881334388200635,20.144614614814557,42.63687306208628,32.621353275771426,36.75031044594547,0.6834170854271358,0.003417085427135813,-0.006582914572864196,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.012763819095477302,-0.007763819095477298,0.42750929368029744,0.11953155713113228,0.1877070687111998,0.39925373134328357,0.42713567839195976,0.11635873603607005,0.186735010612327,0.38888888888888884,0.42750929368029744,0.11953155713113228,0.1877070687111998,0.39925373134328357,28.0,-5.0,-8.0,41.0,-8.0,-11.0,49.0,-9.0,-7.0,0.00021376728204428532,0.0006992111852112406,0.00032720796983053195,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.06578378793793108,0.29739776951672864,-0.937446117401123
376,0,test,3.1137826331104312,1.4133250458350384,1.9379108982691782,5.268085733925206,2.3911487694069544,3.278674833699598,22.50601559177118,17.029562818199647,19.265048615183087,38.07703800700822,28.811644070326146,32.59377411057138,3.3485923457502307,1.4421794891368702,2.0150094074662883,5.724089479914925,2.4652640839946502,3.4444605255833998,28.462639875325806,21.733731978507556,24.66802494416757,48.65408525696719,37.15167859573942,42.16756400712406,3.1137826331104312,1.4133250458350384,1.9379108982691782,5.268085733925206,2.3911487694069544,3.278674833699598,22.50601559177118,17.029562818199647,19.265048615183087,38.07703800700822,28.811644070326146,32.59377411057138,0.7638190954773869,-0.0061809045226131065,-0.026180904522613124,0.5778894472361809,0.007889447236180791,-0.012110552763819227,0.4824120603015075,-0.017587939698492483,-0.0025879396984924696,0.4241379310344827,0.12121194136150504,0.1775782980069598,0.39446366782006925,0.4371859296482412,0.13894031561315345,0.15337958574173038,0.4040404040404041,0.4241379310344827,0.12121194136150504,0.1775782980069598,0.39446366782006925,24.0,-14.0,-14.0,34.0,-12.0,-13.0,43.0,-13.0,-12.0,0.0006972643647053035,3.2728055631591824e-05,0.00014050502317698133,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.10689655172413794,0.07951504402082395,0.7620689655172413,-1.4346473217010498
438,0,test,3.8330282267912312,1.7817485206214716,2.4341733748550753,6.418621231845671,2.983638055241872,4.076160148425954,46.20223746028167,38.424389359745604,42.15167863992039,77.36824379443617,64.34379993377519,70.58535535560632,3.7960762409762427,1.6924713784736638,2.348839999162856,5.751630668145822,2.5643505734449445,3.558848483580084,44.52613147479438,36.33047051887748,40.274782910656214,67.46383556787028,55.04616745284467,61.022398349479104,3.8330282267912312,1.7817485206214716,2.4341733748550753,6.418621231845671,2.983638055241872,4.076160148425954,46.20223746028167,38.424389359745604,42.15167863992039,77.36824379443617,64.34379993377519,70.58535535560632,0.7688442211055276,0.003844221105527623,-0.006155778894472386,0.6432160804020101,0.0032160804020100464,-0.01678391959798986,0.5226130653266332,0.0126130653266332,0.0026130653266331905,0.4184397163120568,0.08392644197577359,0.16018499933092467,0.4199288256227758,0.42211055276381915,0.08627095376632543,0.1600070469207474,0.4191919191919192,0.4184397163120568,0.08392644197577359,0.16018499933092467,0.4199288256227758,19.0,-4.0,-4.0,34.0,-4.0,-5.0,42.0,-5.0,-6.0,-0.0002526558103706244,4.4642375266872194e-05,1.8879034233492506e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09219858156028368,0.09907099423341241,0.0035460992907801418,-0.9128327369689941
7,0,test,3.707565692886619,1.7182442786738679,2.3595281716933916,6.203508610320094,2.8749708192190204,3.947968705578485,40.75447676377861,33.44390553476358,36.90461392569515,68.19049706880604,55.95843017581356,61.7488965031239,3.973294398686983,1.8182318795439212,2.510681192644959,6.357271037899173,2.9091710072702734,4.0170899082319345,53.15937084672052,44.53094124258932,48.84214424373713,85.05499335475284,71.24950598814293,78.14743078997941,3.707565692886619,1.7182442786738679,2.3595281716933916,6.203508610320094,2.8749708192190204,3.947968705578485,40.75447676377861,33.44390553476358,36.90461392569515,68.19049706880604,55.95843017581356,61.7488965031239,0.7989949748743719,-0.0010050251256281673,-0.006005025125628061,0.6633165829145728,-0.006683417085427079,-0.0016834170854271857,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.44313725490196076,0.10849929012700965,0.17846971904798425,0.40157480314960625,0.42713567839195976,0.07625848540950364,0.16169327438528192,0.4242424242424242,0.44313725490196076,0.10849929012700965,0.17846971904798425,0.40157480314960625,22.0,-1.0,-2.0,36.0,0.0,0.0,43.0,0.0,1.0,0.0006092276490958747,0.0004260665678331483,0.00024759455427597436,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.09803921568627451,0.12493293267016335,0.00392156862745098,-1.1368770599365234
258,0,test,3.6605350498934057,1.6751267596019124,2.3166653201883283,5.714501939000261,2.6150589969340965,3.616571972071779,38.8821411922669,31.600121235640007,35.04829038916094,60.699342639038875,49.33130037341578,54.7142755519679,3.690899261073373,1.6795368114775702,2.280007913294192,5.634960703928813,2.5641783381336944,3.4809281118995297,40.080873925741926,32.60738125461063,35.9812659733141,61.19217393243042,49.782261457420816,54.933230493609315,3.6605350498934057,1.6751267596019124,2.3166653201883283,5.714501939000261,2.6150589969340965,3.616571972071779,38.8821411922669,31.600121235640007,35.04829038916094,60.699342639038875,49.33130037341578,54.7142755519679,0.7587939698492463,0.0037939698492462925,-0.01120603015075372,0.6482412060301508,-0.0017587939698492372,0.0032412060301507672,0.5477386934673367,0.0027386934673367946,-0.002261306532663321,0.4642857142857143,0.1291698497580851,0.21131659314557183,0.4444444444444444,0.4623115577889447,0.126471958791451,0.20855529735488798,0.4242424242424242,0.4642857142857143,0.1291698497580851,0.21131659314557183,0.4444444444444444,27.0,0.0,-1.0,40.0,-1.0,0.0,48.0,1.0,1.0,-0.0003666341183133882,0.00011185634008451856,-5.880406420876072e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,0.10148103724319316,0.0035714285714285713,-1.104931116104126
205,0,test,3.5890621516570462,1.6210051423112528,2.2548019158229837,6.847217863799613,3.0925559097994824,4.301714293307678,36.2001097884431,29.043352330845412,32.402923903336216,69.0626208020652,55.40894877303131,61.818344184379015,3.569014514656328,1.6266542239001753,2.2275548500160256,6.261428973081277,2.853779340175746,3.907990964940396,35.481609310483044,28.506414265491188,31.65698721190501,62.24843738681236,50.01125309735296,55.53857405597371,3.5890621516570462,1.6210051423112528,2.2548019158229837,6.847217863799613,3.0925559097994824,4.301714293307678,36.2001097884431,29.043352330845412,32.402923903336216,69.0626208020652,55.40894877303131,61.818344184379015,0.7336683417085428,0.0036683417085427994,-0.001331658291457205,0.6080402010050252,0.018040201005025125,0.013040201005025231,0.4824120603015075,0.002412060301507535,-0.007587939698492474,0.4029850746268657,0.08268712304399795,0.1536054220214067,0.4044943820224719,0.4170854271356784,0.10129595345146791,0.15665137037440968,0.398989898989899,0.4029850746268657,0.08268712304399795,0.1536054220214067,0.4044943820224719,28.0,-5.0,-6.0,39.0,-10.0,-11.0,48.0,-7.0,-9.0,-3.22801547371575e-05,0.00012019584211097584,9.353997839773403e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.15298507462686567,0.11256916108389257,0.0037313432835820895,-1.0693235397338867
99,0,test,3.552029633296207,1.649686203890367,2.2503889178207963,5.828087456573388,2.706766684053126,3.6923857001137335,34.88404750964968,28.18246677304699,31.208725628725276,57.236932321658216,46.24113480237807,51.20654981800555,3.8836917913944142,1.8246476150133555,2.484687630854194,5.929300444876968,2.78572154963871,3.793416230311746,48.60331757294344,40.764843542990555,44.552153924147085,74.20353827930296,62.23640235571077,68.01855560938486,3.538902760258086,1.6423469878360393,2.2492572331759764,5.769950152594706,2.6777396540804994,3.6672672280043104,34.42912145771948,27.766215146558903,30.797622398212408,56.134437159325245,45.27100295634604,50.213514779694144,0.7537688442211055,-0.011231155778894553,-0.011231155778894553,0.6582914572864322,-0.0017085427135676845,0.003291457286432209,0.5527638190954773,-0.0022361809045226,-0.0072361809045227155,0.4480712166172107,0.13103417958017372,0.20424100931217615,0.4285714285714286,0.4623115577889447,0.12396569312729055,0.22024144092750897,0.4545454545454546,0.4548494983277592,0.13765417278518832,0.2156948820874922,0.41946308724832215,23.0,-4.0,-4.0,37.0,-6.0,-6.0,45.0,-6.0,-6.0,0.0005213734858537173,0.0001657124669197588,0.0003499515076740064,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.09198813056379822,0.05314689006962332,0.5192878338278932,-1.2207484245300293
293,0,test,3.1380135213102296,1.3658578720856824,1.923753160934973,5.316737935069663,2.314173700373151,3.2594159773354203,23.058017074443047,17.174494562348038,19.690214891497746,39.067210276387954,29.09875503568812,33.3611412928485,3.5082060006286553,1.5374911619260587,2.1360269099818394,5.197342223153563,2.2777646843349015,3.1644843110842062,33.38831540591159,26.212511207963022,29.444379874377738,49.464170971720876,38.83334993772299,43.62130351759665,3.1377134716459847,1.3703221201442328,1.9066740608443298,5.288281131987614,2.309531663164437,3.2134956081646004,23.051099562012247,17.195541235076313,19.62631211404202,38.85016780114423,28.98124927260052,33.078054124789915,0.7236180904522613,0.008618090452261251,0.008618090452261251,0.5829145728643217,-0.002085427135678275,-0.01708542713567829,0.507537688442211,-0.012462311557788985,-0.007462311557788981,0.45092024539877296,0.15229849961010522,0.20806310254163007,0.4246153846153846,0.457286432160804,0.13899069281243304,0.20186072264494426,0.43939393939393945,0.44147157190635455,0.14430963534541963,0.20231695566608754,0.412751677852349,26.0,-2.0,-6.0,38.0,-6.0,-9.0,42.0,1.0,-2.0,0.0012411879887959168,-0.00025239998313055,0.0004102703182877726,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.12269938650306748,0.0611172467725298,0.4294478527607362,-1.4653007984161377
472,0,test,3.2818571625760122,1.444684991322411,2.0005686079424416,5.6160122568145665,2.4721882204447674,3.4234329119870655,26.625174089367658,20.346416208454755,23.02389690984998,45.56179523314252,34.81739672035039,39.39918187781815,3.666465517105394,1.5991854329754998,2.2207680723378864,5.684442662178905,2.4793572604271312,3.443051274942459,39.113415560433495,31.210118007616646,34.86860392811124,60.64095435726123,48.387779856769995,54.05985105133525,3.261275010363284,1.4591536733031436,2.0177205773458295,5.5275847633276,2.473141819157871,3.419865385331915,26.08277175506919,20.02027732773761,22.614853688725425,44.208087720456255,33.932673436843416,38.33026048936513,0.7487437185929648,-0.016256281407035167,-0.011256281407035162,0.5979899497487438,-0.0020100502512562235,-0.012010050251256232,0.5025125628140703,0.002512562814070307,-0.007487437185929702,0.445141065830721,0.13215202044730945,0.19070936614354683,0.41823899371069184,0.4321608040201005,0.11386506467172952,0.16004060368621065,0.4444444444444444,0.4448160535117057,0.1393068715417558,0.19787500790547663,0.4161073825503355,19.0,1.0,1.0,32.0,0.0,-2.0,40.0,1.0,-2.0,0.0006273646904147369,0.00020570262681850838,0.0002760318761217113,-0.0027920825880531908,-0.0034701534490721997,-0.004298597398502579,0.07836990595611286,0.08605792939286751,0.6865203761755486,-1.3928520679473877
396,0,test,3.321731319745017,1.5292442569584883,2.092492942004946,6.085614631593924,2.8016688677102075,3.8335748555815807,27.708280949036062,21.70391379912281,24.289656105295734,50.76326280739432,39.76289550984332,44.50013332267921,3.3605678665344065,1.479094797666508,2.0559694110030664,5.74456045561437,2.528367175498304,3.5144776256462666,28.80554394003417,22.24237820003269,25.11933532022892,49.24024605134046,38.0211593162952,42.939034735434056,3.321731319745017,1.5292442569584883,2.092492942004946,6.085614631593924,2.8016688677102075,3.8335748555815807,27.708280949036062,21.70391379912281,24.289656105295734,50.76326280739432,39.76289550984332,44.50013332267921,0.7437185929648241,-0.011281407035175883,-0.006281407035175879,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.4773869346733668,0.012386934673366823,0.007386934673366818,0.41422594142259417,0.09481049257081964,0.15970577452412404,0.4117647058823529,0.42211055276381915,0.09880228208712738,0.1650153941661564,0.43434343434343436,0.41422594142259417,0.09481049257081964,0.15970577452412404,0.4117647058823529,24.0,-13.0,-11.0,36.0,-13.0,-12.0,46.0,-15.0,-14.0,0.00015402153689920932,0.0002060468575088137,-2.741277050437009e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.12133891213389121,0.065999628000375,0.0041841004184100415,-0.6178503036499023
21,0,test,3.833613921183485,1.794612299398616,2.45469458735617,6.000439180982847,2.8089583816673986,3.842130658470526,46.22930577777884,38.54637088401811,42.258697371825214,72.35891339130602,60.33345007933271,66.14404806024817,4.096222837638969,1.9218825814815816,2.600962173247686,5.936554837157926,2.785337074610988,3.7695103960111394,60.112802428863496,51.31642257890492,55.65230333425756,87.12000352009203,74.37162692594916,80.65551207863415,3.833613921183485,1.794612299398616,2.45469458735617,6.000439180982847,2.8089583816673986,3.842130658470526,46.22930577777884,38.54637088401811,42.258697371825214,72.35891339130602,60.33345007933271,66.14404806024817,0.7889447236180904,0.0089447236180904,-0.001055276381909609,0.6633165829145728,0.0033165829145729298,0.0033165829145729298,0.5678391959798995,0.002839195979899567,-0.012160804020100557,0.45993031358885017,0.1416694440236328,0.21195812355408772,0.4545454545454546,0.48743718592964824,0.15159758693215453,0.2403587218228035,0.48989898989898994,0.45993031358885017,0.1416694440236328,0.21195812355408772,0.4545454545454546,25.0,-11.0,-12.0,40.0,-16.0,-15.0,46.0,-13.0,-10.0,0.00048314794012147623,0.0004443380914692588,7.070792874841331e-05,-0.007868655622715437,-0.007063370851826178,-0.006783804449096209,0.10801393728222997,0.06003249642326034,0.5853658536585366,-1.2792224884033203
116,0,test,3.621865858762517,1.68608930076196,2.310659894045562,5.455721989781513,2.539805402413585,3.480614270777492,37.40729948463185,30.47787641915981,33.69665356156759,56.34770428697709,45.90971258075972,50.758250301601805,3.5939806452969876,1.6620933755993597,2.2618381344469047,5.2466870734262585,2.426413687006364,3.301953480944386,36.3785983858918,29.47607350319412,32.58944538747807,53.10744289911211,43.030764238239584,47.57583268244973,3.621865858762517,1.68608930076196,2.310659894045562,5.455721989781513,2.539805402413585,3.480614270777492,37.40729948463185,30.47787641915981,33.69665356156759,56.34770428697709,45.90971258075972,50.758250301601805,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,0.0031658291457287158,0.00816582914572872,0.49246231155778897,-0.002537688442211028,0.0024623115577889765,0.44303797468354433,0.11040639573617594,0.19058355673123017,0.44067796610169496,0.42211055276381915,0.09378975075880658,0.1683542923297624,0.41414141414141414,0.44303797468354433,0.11040639573617594,0.19058355673123017,0.44067796610169496,24.0,-7.0,-8.0,37.0,-10.0,-11.0,47.0,-10.0,-11.0,-6.838923452353846e-05,2.680893026193825e-05,-0.00012312303909303205,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.13924050632911392,0.06266382762682869,0.4767932489451477,-0.8213424682617188
178,0,test,3.2674496220939093,1.520686880550418,2.0499755676673823,5.2316967937573,2.434857028395756,3.2823308222188725,26.244320982125284,20.508317321144073,22.865678303650697,42.02125382687112,32.837016751195996,36.61151959601874,3.670983432043106,1.6502046171187845,2.3151197281202633,5.604554858081078,2.5193963620134117,3.5345339360614707,39.290526429520526,31.74632824910664,35.410415652823055,59.98553653361912,48.46767671619334,54.06170328675275,3.2674496220939093,1.520686880550418,2.0499755676673823,5.2316967937573,2.434857028395756,3.2823308222188725,26.244320982125284,20.508317321144073,22.865678303650697,42.02125382687112,32.837016751195996,36.61151959601874,0.7738693467336684,-0.006130653266331665,0.003869346733668344,0.6080402010050252,-0.001959798994974782,0.008040201005025227,0.507537688442211,-0.012462311557788985,-0.0024623115577889765,0.44202898550724634,0.1400398354168304,0.19865549153134276,0.39636363636363636,0.4623115577889447,0.14902834976889456,0.20521639919128198,0.43434343434343436,0.44202898550724634,0.1400398354168304,0.19865549153134276,0.39636363636363636,24.0,-3.0,-3.0,39.0,-3.0,-4.0,45.0,-2.0,0.0,0.0010066737650187287,0.0008574423806999641,0.00011135167596148495,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09782608695652174,0.06392958522944445,0.6702898550724637,-1.5101988315582275
248,0,test,3.4543856146311698,1.5194278531198624,2.1093074650048345,5.61337662377565,2.469070261319776,3.4276246306328555,31.63884426670011,24.715092666301903,27.800357761535306,51.41312193338768,40.16202558274059,45.175581362494874,3.3615341753975008,1.3952542797449583,1.991088783357313,5.378454680636001,2.2324068475919336,3.185742053371701,28.83339244541149,21.689342065186153,24.896288585672185,46.133427912658384,34.70294730429785,39.834061737075494,3.4543856146311698,1.5194278531198624,2.1093074650048345,5.61337662377565,2.469070261319776,3.4276246306328555,31.63884426670011,24.715092666301903,27.800357761535306,51.41312193338768,40.16202558274059,45.175581362494874,0.7336683417085428,-0.021331658291457223,-0.021331658291457223,0.6281407035175879,-0.006859296482412125,0.003140703517587884,0.4773869346733668,0.007386934673366818,-0.0126130653266332,0.44635193133047213,0.09731552876087901,0.1738840283347517,0.4482758620689655,0.4371859296482412,0.07878993967330383,0.15838793298713938,0.41414141414141414,0.44635193133047213,0.09731552876087901,0.1738840283347517,0.4482758620689655,20.0,-5.0,-6.0,30.0,-2.0,-3.0,39.0,-8.0,-6.0,1.7608523748351734e-05,-4.79636883561599e-05,-4.424676908879779e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.12017167381974249,0.04249072012361542,0.6437768240343348,-0.6165392398834229
