idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
353,0,test,4.1317652254688495,1.9719752174833132,2.6864808176150925,6.274162009045289,2.994480885807994,4.079470871193289,62.28777791880739,53.61846093883787,58.044719188349696,94.58514424707789,81.42062587008714,88.1419809897162,4.171697712423813,1.963055996609218,2.69271423574044,5.959568160605448,2.8043657094417402,3.8467346224863435,64.82541364958544,55.722070584810055,60.43693123149032,92.60773378512206,79.60295797830008,86.33847318784332,4.1317652254688495,1.9719752174833132,2.6864808176150925,6.274162009045289,2.994480885807994,4.079470871193289,62.28777791880739,53.61846093883787,58.044719188349696,94.58514424707789,81.42062587008714,88.1419809897162,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4571428571428572,0.1170206575501892,0.19391354913742975,0.5,0.44221105527638194,0.08632133096560501,0.1750992021879011,0.5101010101010102,0.4571428571428572,0.1170206575501892,0.19391354913742975,0.5,21.0,0.0,0.0,37.0,-1.0,-1.0,45.0,0.0,0.0,4.452157837618456e-06,2.084099243337568e-05,-6.106235174228346e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9551020408163265,0.5331398854025345,234
982,0,test,4.223257094050733,2.008181618514802,2.738995249178823,6.079633838688417,2.8908988134663627,3.9429492048618213,68.25543701057477,59.09333641060849,63.843729324654156,98.2578269053329,85.06842933834848,91.90690704977686,4.230583756413292,1.9798276626805968,2.71783580156866,6.176034680895317,2.8902593615775136,3.967643505939649,68.75735800954912,59.262445842939975,64.21817085650105,100.37570512342937,86.51451947874449,93.74915453503803,4.223257094050733,2.008181618514802,2.738995249178823,6.079633838688417,2.8908988134663627,3.9429492048618213,68.25543701057477,59.09333641060849,63.843729324654156,98.2578269053329,85.06842933834848,91.90690704977686,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4329501915708812,0.08878193153264025,0.1692559240549576,0.40384615384615385,0.4321608040201005,0.08378987670180471,0.16671840001342264,0.3939393939393939,0.4329501915708812,0.08878193153264025,0.1692559240549576,0.40384615384615385,26.0,-5.0,-5.0,39.0,-4.0,-4.0,46.0,-7.0,-7.0,0.00017280406845463338,9.337828071299801e-05,0.00022401754059163734,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,0.5117874300762857,10
706,0,test,2.579413111145432,1.1815393524788003,1.6248409900663838,6.604187017329253,3.0251481697086526,4.160153224566518,13.189395178717119,9.142808385569117,10.591836274313662,33.76939972481883,23.40874215960369,27.11875321957895,2.520073086173091,1.114924453329997,1.5277338020993616,6.461725861982284,2.8587806495640944,3.917266159229132,12.42950505533961,8.35337251192549,9.731967651751443,31.870525782922073,21.418903876732024,24.953763209619083,2.579413111145432,1.1815393524788003,1.6248409900663838,6.604187017329253,3.0251481697086526,4.160153224566518,13.189395178717119,9.142808385569117,10.591836274313662,33.76939972481883,23.40874215960369,27.11875321957895,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3445945945945946,0.11356592680370081,0.16481931369571823,0.25762711864406784,0.3266331658291457,0.10858805304719077,0.1546799104034362,0.19191919191919193,0.3445945945945946,0.11356592680370081,0.16481931369571823,0.25762711864406784,21.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0015009536578495847,0.001727034797498103,-0.0002513136776633175,-0.07059320383000411,-0.07782890895298866,-0.06361152590180019,0.037162162162162164,0.4759287752129318,11
980,0,test,4.150868311719603,1.9641320435638878,2.6794901804677074,6.494555861874209,3.0731317688414577,4.1923996020923315,63.489104704442155,54.583006192349565,59.13387161447856,99.33669443552175,85.40198247782585,92.52238415870795,4.111442257659604,1.963477166658127,2.666272547186678,6.293669302109701,3.0056304320382097,4.081447976078069,61.03468185820129,52.46727510435177,56.792109767557996,93.4300129983235,80.31529035204616,86.93561418264648,4.150868311719603,1.9641320435638878,2.6794901804677074,6.494555861874209,3.0731317688414577,4.1923996020923315,63.489104704442155,54.583006192349565,59.13387161447856,99.33669443552175,85.40198247782585,92.52238415870795,0.8333333333333334,-0.0016666666666665941,-0.0016666666666665941,0.6666666666666667,-0.0033333333333331883,-0.0033333333333331883,0.5707070707070707,-0.004292929292929237,-0.004292929292929237,0.44104803493449785,0.09464280617632792,0.17544571272840204,0.39035087719298245,0.43939393939393945,0.09682466987252891,0.17093756355501333,0.3756345177664975,0.44104803493449785,0.09464280617632792,0.17544571272840204,0.39035087719298245,23.0,1.0,1.0,42.0,1.0,1.0,47.0,1.0,1.0,0.0005575893424214317,-7.274952394277277e-06,-3.802369897340607e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.9432314410480349,-0.29732625654271694,216
382,0,test,3.944854239323982,1.8893363504496632,2.5636659533771358,6.5829755118718944,3.1528300348128755,4.278117559698096,51.66880628306525,43.85792428883911,47.689178528387316,86.22232048486514,73.18791115700026,79.58131666924633,4.305962727297491,2.0214184927109518,2.760563342074484,6.426810040742523,3.0170425264342557,4.120243794141021,74.1405582447851,64.31934920836103,69.4507139372338,110.65754961908223,95.99902866919557,103.65778199587135,3.944854239323982,1.8893363504496632,2.5636659533771358,6.5829755118718944,3.1528300348128755,4.278117559698096,51.66880628306525,43.85792428883911,47.689178528387316,86.22232048486514,73.18791115700026,79.58131666924633,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.424812030075188,0.08897713326468137,0.16731203007518802,0.34716981132075475,0.44723618090452266,0.10137151925038734,0.18346322597964793,0.3787878787878788,0.424812030075188,0.08897713326468137,0.16731203007518802,0.34716981132075475,25.0,0.0,0.0,42.0,0.0,0.0,47.0,1.0,1.0,0.000610648119591243,0.0008016553614139704,0.0002162779727085987,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.6037752219106964,10
596,0,test,3.3172519687639554,1.4743184540497145,1.7090397719486736,6.006546774716627,2.6695478180324046,3.094557611758915,27.58444339657688,21.26940702894423,22.59056822025813,49.947140306558964,38.512506554466924,40.904732579891274,3.3143096131895056,1.3746635780547132,1.942283623139734,5.971729032773883,2.4768713118102936,3.499610131783304,27.503399444312755,20.547111191141376,23.56006768544333,49.55567467443739,37.0218219660205,42.45057240620419,3.2723008155025366,1.4543844548063798,2.024922449130637,5.546272568648368,2.4650583979769154,3.4320719476790456,26.37194657701423,20.212934665550602,22.89074203599934,44.69821453731226,34.259211297543395,38.79786785762601,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43735763097949887,0.10213035825222616,0.12748470820335034,0.410958904109589,0.4371859296482412,0.09968592964824119,0.16929907440697667,0.3787878787878788,0.43143812709030105,0.09643812709030108,0.1739464511746518,0.3825503355704698,12.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0003089897316905311,0.00040223024636914265,-0.0001822983644167803,-0.003265953774800323,-0.003203494118714012,-0.002868774236348237,0.022779043280182234,0.4841999189032839,10
956,0,test,4.120263895635939,1.936761180330722,2.6405917656458806,6.947895980876289,3.2659110099694524,4.452762585206779,61.57548962352311,52.69814294132826,57.183984021656165,103.83317858084288,88.86353515596528,96.42789462475352,4.185708267604886,1.9839973213258237,2.709222398281614,6.861816832139157,3.252454625124301,4.441348193904284,65.74004597652181,56.69957794665673,61.36251058803227,107.77056717462592,92.95012778140449,100.59427965251193,4.120263895635939,1.936761180330722,2.6405917656458806,6.947895980876289,3.2659110099694524,4.452762585206779,61.57548962352311,52.69814294132826,57.183984021656165,103.83317858084288,88.86353515596528,96.42789462475352,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45914396887159536,0.11933814362887696,0.19653077352877524,0.40625,0.46733668341708545,0.12397828742711048,0.20356372849221072,0.4040404040404041,0.45914396887159536,0.11933814362887696,0.19653077352877524,0.40625,26.0,-2.0,-2.0,39.0,2.0,2.0,46.0,0.0,0.0,0.00013050055245491485,-7.750605873911539e-05,6.95991204275774e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.042801556420233464,0.5823834769761603,11
605,0,test,3.607065795438563,1.6889302347275732,2.3119174679031014,6.544247943152821,3.064201997291454,4.194478834624198,36.85774582916685,30.049492774916985,33.20620827162588,66.87048171863128,54.51836546306367,60.245549292806956,3.6470420096986857,1.717297902913588,2.3436903815352634,6.028168611072208,2.8385089304356828,3.873868399231841,38.361026515191625,31.473279026987218,34.67941109711755,63.40665539701095,52.02194880493755,57.32134065639265,3.607065795438563,1.6889302347275732,2.3119174679031014,6.544247943152821,3.064201997291454,4.194478834624198,36.85774582916685,30.049492774916985,33.20620827162588,66.87048171863128,54.51836546306367,60.245549292806956,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41501976284584985,0.07379688316143174,0.1508936130429589,0.3928571428571429,0.42211055276381915,0.09629601642296703,0.1616764960025504,0.3939393939393939,0.41501976284584985,0.07379688316143174,0.1508936130429589,0.3928571428571429,22.0,1.0,1.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00015432031296776797,0.00020272718231079408,0.0001271502758738782,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.06324110671936758,0.17151963952773994,16
713,0,test,4.2843882196520005,2.0435040468633776,2.7769442916632863,7.373657620137917,3.5169780174964447,4.779267280915235,72.5581434923524,63.1565032042359,68.04296857280839,124.87638379999598,108.69566604097442,117.1055301226755,4.688694278199469,2.2440757367042243,3.0431932261995787,6.8448091652546985,3.2760229732908384,4.442617848466538,108.71114058951629,97.18498857808454,103.52753407672951,158.70239502119165,141.87589573442997,151.13508624340074,4.307260659227403,2.064050363424441,2.7994907927921746,7.259428077349555,3.4787365675692827,4.718242909200294,74.23685011926375,64.8133150041425,69.7202032907579,125.11828671786024,109.2359241642851,117.50596060240095,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4386503067484663,0.11858905100574035,0.19375234756479276,0.4246153846153846,0.4522613065326633,0.1089029105426883,0.19349669885319754,0.43939393939393945,0.4347826086956522,0.11925673223488431,0.19451564540310495,0.41946308724832215,26.0,0.0,0.0,38.0,1.0,1.0,46.0,0.0,0.0,0.0017112998718764368,3.9069714432678946e-05,0.0004096975502276597,-0.006031966352175289,-0.0048125210174774224,-0.005899717422993334,0.03067484662576687,0.3073943349811267,10
153,0,test,4.483440959320635,2.126924381561068,2.8992059903324265,7.0379596454451825,3.338776645473769,4.551079170870668,88.53880755278328,77.98468467420909,83.66324755599732,138.98533743750863,122.41781896532822,131.33184209371672,4.326871756932245,1.9908858734967345,2.7487262370133347,6.555866298382188,3.0164937477223246,4.1647367227474765,75.70708558579311,65.36743699138866,70.86112485022994,114.70770543301985,99.04157119907372,107.36534068216658,4.483440959320635,2.126924381561068,2.8992059903324265,7.0379596454451825,3.338776645473769,4.551079170870668,88.53880755278328,77.98468467420909,83.66324755599732,138.98533743750863,122.41781896532822,131.33184209371672,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4423791821561338,0.07132166824147701,0.14695272974575058,0.4925373134328358,0.44723618090452266,0.06628379995214173,0.14005754985276975,0.48484848484848486,0.4423791821561338,0.07132166824147701,0.14695272974575058,0.4925373134328358,20.0,0.0,0.0,34.0,0.0,0.0,43.0,1.0,1.0,-0.0006135747901593292,-0.0006011133228212649,-0.00015641929701377938,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9516728624535316,-0.5509270832611189,256
342,0,test,4.263445360038934,1.964927328841648,2.668183340815573,7.160703809126164,3.3002094362865244,4.4813687050162105,71.0543700998695,61.09495812488696,66.12474954160473,119.33993652132777,102.6125263534013,111.06035282125876,4.49777479027983,2.0263301667676954,2.799747388664566,6.518514188811348,2.9367103866198483,4.057604911108067,89.81704700229344,77.9775088236602,84.3538868673887,130.16963333665717,113.01088235313074,122.25200995273727,4.261812063363882,1.9486682486194264,2.662718897472958,7.10302010560647,3.2477804143657107,4.437864829121597,70.93841195624077,60.83226533859511,65.98986907464852,118.23068659373462,101.3871088976585,109.9831151244142,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4983498349834984,0.16062331109552475,0.2316099886607761,0.45033112582781454,0.4974874371859297,0.15412904119595472,0.22536723685203985,0.45959595959595956,0.4983277591973244,0.15776014650951142,0.229139772545489,0.44966442953020136,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0007452789999688273,9.97566698155543e-06,0.00016309470305365695,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.933993399339934,-0.23393876845998823,283
508,0,test,3.4631262088385153,1.5546533389280695,2.1659443521440322,6.090325401750492,2.734045527080398,3.8090745503222636,31.91659866655311,25.173814842602404,28.257628045799688,56.12919075842099,44.27119161974906,49.69444932192359,3.545406062399323,1.5612847636093448,2.190346033647169,5.8601753097509475,2.5806359729080084,3.620406667185404,34.65375407220052,27.381099985181613,30.776760391459717,57.27893235074466,45.25801650443242,50.87067833299127,3.4631262088385153,1.5546533389280695,2.1659443521440322,6.090325401750492,2.734045527080398,3.8090745503222636,31.91659866655311,25.173814842602404,28.257628045799688,56.12919075842099,44.27119161974906,49.69444932192359,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.452755905511811,0.10569708198239924,0.1851318846240826,0.4110671936758893,0.44723618090452266,0.10223618090452269,0.18434100619570404,0.41414141414141414,0.452755905511811,0.10569708198239924,0.1851318846240826,0.4110671936758893,24.0,0.0,0.0,34.0,1.0,1.0,46.0,0.0,0.0,0.00042535745266971656,4.702642960590934e-05,0.00029116235020098917,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.06299212598425197,-0.26143907189205035,16
444,0,test,4.127723677675854,1.9258741227672784,2.650583335838472,6.723776305144944,3.1371157094133655,4.31761688039097,62.036546910462135,52.99482570686494,57.656145607652505,101.0532430805641,86.32490476778628,93.91787240491823,4.1269907526035405,1.9097351653364418,2.6277892745369926,6.349216542466985,2.938054100517603,4.042752730056911,61.99109542813184,52.80899863611897,57.51298365634959,95.37091604327975,81.24461328633687,88.4815133174609,4.127723677675854,1.9258741227672784,2.650583335838472,6.723776305144944,3.1371157094133655,4.31761688039097,62.036546910462135,52.99482570686494,57.656145607652505,101.0532430805641,86.32490476778628,93.91787240491823,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4534883720930233,0.12079978408528635,0.19317909374250786,0.40077821011673154,0.457286432160804,0.11643430183498948,0.18516623182691416,0.38888888888888884,0.4534883720930233,0.12079978408528635,0.19317909374250786,0.40077821011673154,28.0,-6.0,-6.0,39.0,-3.0,-3.0,49.0,-5.0,-5.0,-0.0001352882916862588,0.00011835278612051685,0.00028427537799009193,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,0.7266379000991144,247
660,0,test,4.247322111528636,2.0610569709264226,2.7846960230944715,7.008081484022249,3.4007440020285973,4.594748438105878,69.91792901295167,61.01602542101351,65.600646793404,115.36458287137026,100.67644194467229,108.24106720911658,4.218626396140861,2.0268296200935345,2.753334562701128,6.5405060405284665,3.142371504020984,4.26873575612578,67.94009738583806,58.98881526235512,63.611291039408535,105.33348431912877,91.45552753853508,98.62215665024578,4.247322111528636,2.0610569709264226,2.7846960230944715,7.008081484022249,3.4007440020285973,4.594748438105878,69.91792901295167,61.01602542101351,65.600646793404,115.36458287137026,100.67644194467229,108.24106720911658,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43726235741444863,0.09950144659850935,0.17303985425389234,0.44656488549618323,0.42713567839195976,0.09881487638694719,0.16670162163069102,0.43434343434343436,0.43726235741444863,0.09950144659850935,0.17303985425389234,0.44656488549618323,24.0,1.0,1.0,37.0,1.0,1.0,48.0,0.0,0.0,-0.0002909900101691906,0.0003033251385382719,0.00017858199962692144,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.049429657794676805,-0.41748137036108174,13
490,0,test,4.238961691798469,2.0425548086165213,2.7696079760058296,6.570390622287627,3.165959953355608,4.292892362809036,69.33582249773926,60.343178737140846,64.98939729055654,107.47052487149585,93.53192704256831,100.73356580036263,4.32741922709211,2.053622214282586,2.8085054147413615,6.507397333973098,3.0881537056880997,4.223316413144904,75.74854430371168,66.0323208169196,71.18128270691847,113.9075854191153,99.2967230329618,107.03952286754655,4.238961691798469,2.0425548086165213,2.7696079760058296,6.570390622287627,3.165959953355608,4.292892362809036,69.33582249773926,60.343178737140846,64.98939729055654,107.47052487149585,93.53192704256831,100.73356580036263,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.43724696356275305,0.09381262012840963,0.17748922466638695,0.41056910569105687,0.42713567839195976,0.07124595408118284,0.16002382530347892,0.4040404040404041,0.43724696356275305,0.09381262012840963,0.17748922466638695,0.41056910569105687,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.00013705781113579915,0.00020435462445781336,5.5141302764746345e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.05668016194331984,0.25626904416610585,14
803,0,test,4.541302117775745,2.110127347456119,2.903995710603726,7.772027114314193,3.6112917691363107,4.969925544992954,93.81287603709602,82.44064203837951,88.67157376774911,160.55223751315089,141.0896893945421,151.7533645018525,4.496625660651892,2.0310286638999493,2.832602982724031,7.432439108515524,3.357072171735453,4.681988401196746,89.71389485143663,77.94338784212013,84.43338488330345,148.28742950650684,128.8320460200333,139.55931385669993,4.541302117775745,2.110127347456119,2.903995710603726,7.772027114314193,3.6112917691363107,4.969925544992954,93.81287603709602,82.44064203837951,88.67157376774911,160.55223751315089,141.0896893945421,151.7533645018525,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42913385826771655,0.0872870999180112,0.15557364884363278,0.39920948616600793,0.44723618090452266,0.10137151925038734,0.17177708240702683,0.38383838383838387,0.42913385826771655,0.0872870999180112,0.15557364884363278,0.39920948616600793,24.0,-2.0,-2.0,39.0,-3.0,-3.0,47.0,1.0,1.0,-0.0003776407593224759,-0.00025357074822217367,0.0001321588190484675,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.03937007874015748,0.808851517335386,10
883,0,test,3.401987486053258,1.61980070971174,2.2079713036306203,5.677342752699269,2.7031739116618,3.684731331383568,30.023712498173975,24.080874621258182,26.723403227647047,50.10450722097865,40.18691414067112,44.596848243540855,3.4030707864905123,1.5859630827390223,2.1758907541106742,5.359166592898444,2.4975796578567278,3.4265996127727147,30.05625482242581,23.902221425490197,26.644659452246962,47.33268475972569,37.641293583449134,41.96009362558577,3.401987486053258,1.61980070971174,2.2079713036306203,5.677342752699269,2.7031739116618,3.684731331383568,30.023712498173975,24.080874621258182,26.723403227647047,50.10450722097865,40.18691414067112,44.596848243540855,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.45703125,0.12759655214424948,0.20248579545454548,0.4509803921568627,0.4723618090452262,0.13150967871941166,0.21693609952936643,0.45959595959595956,0.45703125,0.12759655214424948,0.20248579545454548,0.4509803921568627,23.0,-6.0,-6.0,39.0,-12.0,-12.0,44.0,-7.0,-7.0,1.865545052729109e-05,-8.01838712084225e-05,2.1399012950412183e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,-0.3010280452352187,245
467,0,test,3.7545202262036743,1.7475179207716622,2.398771841544262,6.050141164511064,2.8160003066149075,3.865449481802754,42.71372196923764,35.27274386794275,38.83405861825807,68.8301119732858,56.83950726148489,62.578311601993,3.638249163651586,1.6256925960511341,2.2764195650404435,5.597306405617824,2.50106553238636,3.502183946216067,38.025202502913594,30.542780269211438,34.12187420616657,58.50031154294399,46.98889272186375,52.49519108641011,3.7545202262036743,1.7475179207716622,2.398771841544262,6.050141164511064,2.8160003066149075,3.865449481802754,42.71372196923764,35.27274386794275,38.83405861825807,68.8301119732858,56.83950726148489,62.578311601993,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4412811387900356,0.10260021187381463,0.18206591881381684,0.41428571428571426,0.4321608040201005,0.08203485943571764,0.16829525780161314,0.36868686868686873,0.4412811387900356,0.10260021187381463,0.18206591881381684,0.41428571428571426,25.0,0.0,0.0,39.0,-1.0,-1.0,47.0,0.0,0.0,-0.0004923264413189636,0.0003132879888154807,0.0001541342138194442,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03914590747330961,-0.28384798296223607,11
870,0,test,3.6852819217575923,1.749249309887752,2.387883837267422,5.909534915954483,2.8050092483998865,3.8290918337246835,39.85635724040548,32.92515964216733,36.19659536295748,63.91167344467387,52.79714948536892,58.04306120332235,3.733497541154449,1.7598968667618635,2.4091486575972487,5.572384389782759,2.626711741435617,3.5957442650705205,41.82513778355325,34.628595484762414,38.06540125197773,62.42557878142276,51.68447087277972,56.81403171936974,3.6852819217575923,1.749249309887752,2.387883837267422,5.909534915954483,2.8050092483998865,3.8290918337246835,39.85635724040548,32.92515964216733,36.19659536295748,63.91167344467387,52.79714948536892,58.04306120332235,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45185185185185184,0.12098309029917165,0.19569421638387152,0.40892193308550184,0.4321608040201005,0.11637133033588998,0.17840454358604374,0.3787878787878788,0.45185185185185184,0.12098309029917165,0.19569421638387152,0.40892193308550184,22.0,-2.0,-2.0,32.0,-2.0,-2.0,44.0,-7.0,-7.0,-0.00014964904560220953,0.00019766611350719652,0.00019525804598417352,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.04814814814814815,0.25948214520042717,13
169,0,test,4.034911117430543,1.9157279818690491,2.611428463891471,7.31663882627405,3.473853407122542,4.735390281189867,56.53789478162864,48.21355992509494,52.386341065773536,102.52204920401992,87.42725533083882,94.993898465936,4.049971384019708,1.8869964952277418,2.598989655249556,7.043428493947318,3.2817330351786813,4.519982009129663,57.39581458444699,48.698842848047875,53.128512792059226,99.81880797295129,84.69363973573545,92.39741355140735,4.034911117430543,1.9157279818690491,2.611428463891471,7.31663882627405,3.473853407122542,4.735390281189867,56.53789478162864,48.21355992509494,52.386341065773536,102.52204920401992,87.42725533083882,94.993898465936,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44280442804428044,0.13226838368198834,0.20852575973355292,0.4481481481481482,0.44723618090452266,0.13237471994734384,0.20690004645074112,0.4545454545454546,0.44280442804428044,0.13226838368198834,0.20852575973355292,0.4481481481481482,26.0,-6.0,-6.0,41.0,-7.0,-7.0,47.0,-6.0,-6.0,-5.126228902712376e-05,-0.00012508636397504683,-0.00014480542990612848,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,0.9653812638430935,10
775,0,test,3.980736535442762,1.8750624340458275,2.566817170265974,7.060722467975118,3.325840667687125,4.5528216961651955,53.5564659396354,45.34382864531108,49.444425489594074,94.99431549876937,80.42737489642768,87.7006963063603,4.145382368384893,1.8467097950753986,2.601906624062627,6.686100594169182,2.978564185605481,4.196623587197786,63.14176069955235,53.180809457069074,58.46092929675379,101.84154951540701,85.77549912430496,94.29182144637707,3.980736535442762,1.8750624340458275,2.566817170265974,7.060722467975118,3.325840667687125,4.5528216961651955,53.5564659396354,45.34382864531108,49.444425489594074,94.99431549876937,80.42737489642768,87.7006963063603,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4421487603305785,0.0957570077532589,0.1687971119789301,0.4024896265560166,0.44221105527638194,0.08381506530144456,0.1600741604516741,0.4242424242424242,0.4421487603305785,0.0957570077532589,0.1687971119789301,0.4024896265560166,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00016345566525906378,0.00010303564208850474,0.00017821878905863284,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.9545454545454546,-0.4700541677376668,231
