idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
245,0,test,2.3599313885013693,1.096153817265361,1.2885315664948804,4.764180737350182,2.2128926827422783,2.6012609088863785,10.590224816310785,7.051460612475712,7.670761446273726,21.37932709396074,14.235343020490873,15.485574750693438,3.378290595235758,1.550761505922046,2.137978508766431,5.080136233437229,2.33197218935646,3.215005276340497,29.32060746442421,23.10210516854082,25.863915381153593,44.09113904424693,34.74000777224183,38.89310583632119,2.7890131326386265,1.288644096517557,1.7742503865966277,4.864557789485977,2.247635052065507,3.0946227673196995,16.26496052022993,11.781617239528593,13.50625171508587,28.369117186447554,20.54933239452662,23.55741578212652,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38228438228438233,0.1113541497262428,0.13595007143394244,0.3200934579439252,0.4371859296482412,0.1046859296482412,0.1792824354718685,0.43434343434343436,0.3913043478260869,0.09297101449275358,0.16044974183274618,0.3557046979865772,22.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,6.892045814475205e-05,0.001274086140305296,0.0003998757110622104,-0.04195805396723262,-0.05476438926121041,-0.05037899791163358,0.08624708624708624,0.07212141100442325,0.7272727272727273,-0.72694993019104
91,0,test,2.6219183712512275,1.1912889799028905,1.6406562491198158,4.240016566080556,1.92648446464296,2.6531755342909022,13.762099093237827,9.580769036360909,11.09427785904838,22.255280247921746,15.493472213086502,17.94103219491824,2.6773163920806424,1.1895450235773828,1.6619039112859475,4.283706227329028,1.9032720377238128,2.6590462580575163,14.54600509616717,10.118787217093118,11.785503279612003,23.27360815386747,16.190059547348987,18.856805247379206,2.6217983818059745,1.1910170369011595,1.6404076358831783,4.239822526006233,1.926044693960161,2.652773491171083,13.760447885667833,9.578482412542307,11.09228348412724,22.25261000939427,15.489774415711278,17.937807005760053,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42907801418439717,0.12165751948475056,0.18907801418439718,0.38434163701067614,0.4170854271356784,0.10208542713567847,0.1774847615782741,0.36363636363636365,0.42553191489361697,0.11811142019397036,0.18553191489361698,0.38434163701067614,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0006344236274943675,0.0003454683308932131,0.00011822861577282057,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09574468085106383,0.15148773548878505,0.18439716312056736,-0.83331298828125
88,0,test,3.2884023796649715,1.4280125756583841,2.0235098635196054,4.720087769451082,2.0497323364892455,2.904493749677801,26.800013189573946,20.373771931716337,23.257301258264015,38.468046142857844,29.243985561851343,33.382929016964,3.2159696993804396,1.3996652998607355,1.9755886929325202,4.529534787859775,1.9713595772686419,2.7825192858204515,24.927452330180977,18.77836050925548,21.47052200355621,35.109087788987296,26.44839508345843,30.240171835994666,3.2882754949287207,1.4274128489459712,2.023538306707722,4.719905642380681,2.0488715042693872,2.9045345762947576,26.79661289269632,20.367332319721797,23.254451200742437,38.46316544461853,29.23474230926054,33.37883811807248,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.419047619047619,0.09203340103814028,0.17929998497821842,0.4114832535885168,0.4120603015075377,0.07956030150753768,0.16913184892850275,0.4040404040404041,0.419047619047619,0.09203340103814028,0.17929998497821842,0.4114832535885168,18.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,1.0,0.00013334338096953336,1.548288804031042e-05,4.108272061648366e-05,0.0002324805230227156,0.00010753972116539501,5.613581010077695e-05,0.18095238095238095,0.08457864356273992,0.5904761904761905,-1.0301687717437744
475,0,test,2.1260645233984863,0.946755721568941,1.2173958401478489,4.2080655333586625,1.8738895628981118,2.409560678427349,8.38181537922622,5.129689816614014,5.900798065405652,16.589914377535834,10.153064818375924,11.679299797849527,2.4643998577231088,1.0339541293424424,1.4726712956345498,3.9748384801985623,1.667667950552326,2.3752762832815315,11.756424507024894,7.575862335116858,9.060534045871753,18.961975011330473,12.219132798575576,14.613764590115728,2.3812259647966982,1.036908976621846,1.4515053665117952,4.15330110138959,1.8085621685264757,2.5316954067066195,10.81815741762217,6.98259150875347,8.28435628729605,18.868879216782855,12.178938678058376,14.449458640632646,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38057742782152226,0.10963501944455889,0.14792835646277347,0.3315789473684211,0.40201005025125625,0.1070100502512562,0.16906495873711314,0.3787878787878788,0.40802675585284276,0.12469342251950943,0.1827215394266496,0.3691275167785235,21.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,2.27339149312203e-05,0.0007225867280214371,-1.4371669735879428e-05,-0.06674529659043849,-0.07294588508495004,-0.06761542737194137,0.06561679790026247,0.22338662916918392,0.7034120734908137,-1.1367559432983398
592,0,test,2.3614378580022124,1.0386604108741753,1.302835119146597,4.5420957842913365,1.9978061491455428,2.505931664578622,10.60619069003506,6.852357705669878,7.7238498985236275,20.400424198057866,13.180133003250196,14.856400283284682,2.1234010440708766,0.845676282329425,1.2367074969093672,3.692871380992829,1.4707413605729132,2.1507956467988993,8.359520291668556,4.771054476082584,5.9324289851989045,14.538296159423577,8.297486045361019,10.317267800345922,2.2131467743099575,0.9151199739348959,1.337399563408773,4.073276271736118,1.6842698906777223,2.4614715890959014,9.144446675352214,5.4823831240032925,6.743778245773072,16.830269954635977,10.09027568834962,12.41186180203633,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38154613466334164,0.105426731678267,0.14694202909149412,0.38,0.3517587939698492,0.0867587939698492,0.1470998921395663,0.3282828282828283,0.3612040133779264,0.1012040133779264,0.16253586687404187,0.3422818791946308,15.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00020767463445717682,-0.0004008743285552834,5.707575024253675e-05,-0.06263718507459881,-0.06097373932153882,-0.06225682318650705,0.06234413965087282,0.21498932635811005,0.09226932668329177,-1.181992769241333
265,0,test,2.9657624713299624,1.3639541289544177,1.869733391656602,4.39289629212032,2.0202929579249647,2.76945472298008,19.40949678575609,14.447499479595708,16.417236411900546,28.749405013488342,21.399679680303414,24.31725994845419,2.965969183169883,1.3640663537294306,1.869781123962528,4.393202474319301,2.020459185599232,2.769525424215173,19.413509373258997,14.451043200386504,16.42077325342769,28.75534847016558,21.40492865019655,24.322498728761314,2.966236172043381,1.364253432617511,1.8701511056935551,4.3935979390417,2.0207362874109003,2.770073442267898,19.41869325624595,14.45583051692935,16.426265350987237,28.763026853236482,21.412019637857757,24.330633640184097,0.6734693877551021,-0.001530612244897922,-0.001530612244897922,0.5612244897959184,0.001224489795918382,0.001224489795918382,0.4336734693877551,-0.0013265306122449694,-0.0013265306122449694,0.4336734693877551,0.10626230187506469,0.18705184776613348,0.40512820512820513,0.4336734693877551,0.10626230187506469,0.18705184776613348,0.40512820512820513,0.4336734693877551,0.10626230187506469,0.18705184776613348,0.40512820512820513,23.0,1.0,1.0,36.0,0.0,0.0,44.0,1.0,1.0,5.8758707157848326e-05,1.1144484179790732e-05,1.51049323692659e-05,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.1326530612244898,0.14913971584148303,0.061224489795918366,-1.351170301437378
411,0,test,3.351800400929119,1.5852558342363674,2.157669543160445,5.228079973188355,2.472654480575204,3.365495428733955,28.55409621463804,22.703494186786028,25.25340845830241,44.538182682614774,35.41251538917169,39.389827323547784,3.4615104105928163,1.5970028924301256,2.1923342070486385,4.677716771071373,2.158112016797467,2.9626137933089707,31.86506952397914,25.412312286377055,28.307149171406355,43.06090476213397,34.340962549158185,38.25290428568426,3.3521723646155133,1.5857205811818271,2.1579019708687834,5.228660155677459,2.4733793847781764,3.365857965431201,28.564719277101943,22.71466006199121,25.26357092393781,44.55475235069706,35.4299317271276,39.405678560707344,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41608391608391604,0.10772154674593692,0.17594470494702508,0.3894736842105263,0.4120603015075377,0.09706030150753775,0.16913184892850275,0.38888888888888884,0.41608391608391604,0.10772154674593692,0.17594470494702508,0.3894736842105263,20.0,0.0,0.0,31.0,1.0,1.0,41.0,1.0,1.0,0.0001391410608869125,0.0004109044822174667,-3.5035687972646705e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.13286713286713286,0.044351844779394016,0.08391608391608392,-0.6283392906188965
549,0,test,2.9988523541930565,1.3985840396048705,1.9120253256119517,5.228365622755434,2.438369032400115,3.3335310650721466,20.062499063137885,15.108137489580466,17.097647320901473,34.978074282852965,26.34036536141516,29.808987213927704,3.17981912238066,1.4205142206558026,1.9769770342888926,5.087710595809056,2.272822753049284,3.163163254862228,24.042404425870796,18.234005842827408,20.71283801658893,38.46784708139327,29.174409348523856,33.140540826542285,2.986427288767849,1.3756579942669158,1.890747944632345,5.14901256684112,2.371824128046407,3.2599102493661123,19.814763452427748,14.80810210868076,16.823549395385708,34.163385262806464,25.531210532208206,29.00611964721674,0.6934673366834171,0.0034673366834171437,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.3855421686746988,0.07623285936538948,0.14954216867469883,0.37462235649546827,0.4120603015075377,0.07706030150753773,0.16414016839605683,0.41414141414141414,0.3913043478260869,0.07630434782608697,0.15379047435216908,0.37583892617449666,20.0,0.0,0.0,29.0,-1.0,-1.0,37.0,1.0,1.0,0.0004457118828992886,8.521965607751866e-05,0.00011392023419811605,-0.00428301283828425,-0.0035116801616403848,-0.0039921394467103966,0.10240963855421686,0.13430307211391238,0.018072289156626505,-0.9301879405975342
458,0,test,2.9895561156376673,1.3959920965739416,1.9077499352291436,4.701884031636706,2.1955744241890627,3.000451776064615,19.876857506853664,14.95560034255217,16.926854527184613,31.26172424786844,23.521718848614917,26.62204820003214,2.9543824123610554,1.3274356394661138,1.8410362652773795,4.376862833127489,1.9665713177275754,2.7274611337442654,19.18986763438887,14.101552439017262,16.14533882409674,28.429433532427957,20.891188798544093,23.919020480143317,3.022091781806066,1.4077612550240088,1.9270982852648797,4.673337806916598,2.176950394367024,2.9800488947395047,20.534199856942703,15.50967684329735,17.545036613512593,31.753917304550573,23.98403635561446,27.13149991780298,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4251497005988024,0.11917955134507108,0.19254532684134718,0.4504504504504504,0.3919597989949749,0.09445979899497492,0.16567028152409302,0.43434343434343436,0.4247491638795987,0.12308249721293207,0.18945504623253984,0.4530201342281879,21.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-0.0008280988306830333,-0.00010125835551727804,-0.00018433010221021148,-0.017155671509530457,-0.019697922062040796,-0.015526656066290556,0.0748502994011976,0.202322394972131,0.0748502994011976,-1.0039186477661133
210,0,test,2.6887805423501354,1.183082867392108,1.653977328635514,4.74116332319728,2.086146121200285,2.9164807333336276,14.713722214662868,10.206425052725278,11.899169898834161,25.944906627038666,17.997128199480077,20.981968223979763,2.730055746927838,1.1726448001901792,1.662451765210633,4.168024041111202,1.7902974048705023,2.5380942980315,15.333741805079043,10.587225465709086,12.425339245908583,23.410292832181746,16.163703001082574,18.96998358153982,2.6888169976821152,1.1831628914392467,1.6540942921948842,4.741227605380298,2.0862872286916896,2.916686976769678,14.714258618068186,10.207157828998891,11.899932887736204,25.94585247446343,17.998420313856037,20.98331361269461,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3872053872053872,0.09190337378256841,0.1570377894400241,0.3716216216216216,0.39698492462311563,0.07198492462311568,0.15405647204408068,0.38383838383838387,0.3872053872053872,0.09190337378256841,0.1570377894400241,0.3716216216216216,20.0,-6.0,-6.0,30.0,-7.0,-7.0,41.0,-12.0,-12.0,0.00036323566929896673,0.000122772747412259,8.167817952619773e-05,-0.007865865216122536,-0.006728830534397545,-0.007540567503036222,0.734006734006734,0.052162855398616294,0.05387205387205387,-1.0849597454071045
314,0,test,2.7346172301450355,1.2763203191459938,1.473240717123201,5.075264181370871,2.3687639821438355,2.734234890254076,15.403846179387328,11.105213842153074,11.873568561940763,28.58849418038835,20.6105239951824,22.036538263262944,3.3198676067794914,1.504475106296804,2.0984450888303807,5.03010243451438,2.279507736813339,3.1794622558036068,27.656688758030043,21.513201732122596,24.264679260350757,41.90407387580309,32.595760200185744,36.76466554598599,2.993499774861542,1.3490510083020424,1.888964061358276,4.907376680100889,2.2115590300033485,3.0966623956693056,19.95539982958621,14.777245081552145,16.937576820566516,32.71377021243641,24.22499193697073,27.766519377977893,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38672768878718533,0.12302905865019897,0.14919103189568972,0.3371559633027523,0.40201005025125625,0.11701005025125621,0.1857038938452662,0.3737373737373737,0.4046822742474916,0.13634894091415828,0.20490424983017752,0.35906040268456374,17.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0009178247242918161,0.0009670434447002522,0.0004526776185859338,-0.034742289107923874,-0.03203202911197245,-0.03695529127779107,0.06636155606407322,0.14604896122528804,0.45537757437070936,-0.7101008892059326
54,0,test,2.8973754528117652,1.3040654905831472,1.8057357553191618,4.6187573394822845,2.0788338114590172,2.8785552334793696,18.12650900660045,13.206501962511354,15.147354023783706,28.89578788699248,21.052717834356333,24.146664355561082,2.8833683561982677,1.2570038947115305,1.7690675668667608,4.271656823997433,1.8622279921652298,2.620840839802608,17.874379169456784,12.789026095549715,14.826942535592828,26.480561732528567,18.94670532674032,21.965840793470853,2.897832390035452,1.3043438559508602,1.806171881349405,4.619485751174161,2.079277558604018,2.8792504696805215,18.13479357592097,13.21390787859357,15.15557659268843,28.908994465144602,21.064523735875632,24.15977209775626,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4,0.08450184501845026,0.14815724815724818,0.3940520446096655,0.40703517587939697,0.09203517587939702,0.15412336223547018,0.398989898989899,0.4,0.08450184501845026,0.14815724815724818,0.3940520446096655,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.000341038084876202,0.00020134840548499374,0.00013932599596709532,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1,0.07122596526779787,0.28888888888888886,-0.8518030643463135
398,0,test,2.9535970951203185,1.3211078927292752,1.845891817497809,4.67929427429174,2.092991155896941,2.9243904074965283,19.174803416357403,14.058208295407763,16.147400049050617,30.37805934501566,22.27199291744376,25.581836032765587,3.0282593847609904,1.3353558490215374,1.884295411023127,4.398712536988592,1.9396774741261749,2.7370422393693596,20.66123800638679,15.22599877869327,17.52205061543242,30.011579293948692,22.1165967661311,25.45173775526315,2.9539565006193973,1.3216573931261415,1.8460977429596155,4.679863669520618,2.09386171270546,2.9247166489584915,19.181696184724228,14.066073609960162,16.153828135777026,30.388979348832763,22.284453696678455,25.592019855556856,0.6919191919191919,-0.0030808080808081284,-0.0030808080808081284,0.5353535353535354,-0.004646464646464676,0.0003535353535354391,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.39145907473309605,0.07585623785366347,0.1470671030683971,0.3928571428571429,0.36363636363636365,0.049566011877569705,0.11614472484037708,0.3857868020304569,0.395017793594306,0.07941495671487342,0.15062582192960705,0.3928571428571429,18.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00014801489071398867,-0.00015770251328678072,8.276154691452042e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.12227122669060726,0.07829181494661921,-0.7630352973937988
112,0,test,2.198243410402867,0.9855608061655079,1.1680361099676815,4.501165078443966,2.0180530792912785,2.3916929870766817,9.009174170280266,5.646681368344699,6.207527613224752,18.447356634383404,11.562252325658193,12.710651779460207,2.743156158499037,1.1780991229001008,1.6749939486543315,4.094262923132891,1.7583568998508965,2.499990968140793,15.535941692725668,10.752993966321604,12.625915128200024,23.18797267570995,16.049244725853136,18.84464944507466,2.71749618154411,1.1883524862704755,1.6795259240559217,4.580049744175466,2.002841268995183,2.830661669757171,15.142361017793124,10.5281370694596,12.31888076145038,25.520833176055827,17.744051240662248,20.762158586714122,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,0.002085427135678386,0.372960372960373,0.11249525668130322,0.13933378449507483,0.33644859813084116,0.4371859296482412,0.13468592964824122,0.19758526409083688,0.4242424242424242,0.4180602006688964,0.11639353400222974,0.18387596093526704,0.4093959731543624,17.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0009434117384691023,0.0010759382372018812,0.0004199015107248451,-0.05593471594826749,-0.05990054847476767,-0.06307275635057241,0.06993006993006994,0.14837430560709497,0.634032634032634,-0.6980950832366943
307,0,test,2.7466526544116325,1.222548571368763,1.662002421409331,4.434962084187591,1.9740233812926817,2.6836002400737824,15.590358127334277,10.999329581436903,12.631953241971734,25.17342229734709,17.760385379200873,20.396548354009408,2.5542655528139475,1.0639253106882478,1.5125497274432018,3.7288548216262005,1.5531756360412374,2.208101791887886,12.861849838329176,8.423244375655537,10.027774214574409,18.77642312164843,12.29670711774531,14.639086444634172,2.697707835762576,1.1767581423542675,1.6497111744450794,4.15031974732704,1.8103971420834886,2.538017191453968,14.845663995282358,10.269094525473077,11.993731989672765,22.839483069665164,15.798606962266271,18.451895368727328,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,0.0020351758793969443,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37037037037037035,0.09480218855218858,0.15336157271641138,0.37428571428571433,0.3668341708542714,0.10683417085427138,0.1638391625348038,0.33838383838383834,0.3712374581939799,0.09457079152731329,0.15592114298865245,0.3691275167785235,17.0,-1.0,-1.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.0010009665739886676,0.00011930648164662165,-0.00028592506111182954,-0.04994936778054804,-0.05395333540191416,-0.049376171228636245,0.07122507122507123,0.2557472224410265,0.15669515669515668,-1.0938453674316406
102,0,test,2.5718979942967484,1.157455001334347,1.5867079030813396,4.582417238569333,2.0622675404485062,2.8270785481296956,13.090646850149678,8.976452657642653,10.412325888828892,23.323944387830135,15.993578085444522,18.55191059380173,2.696213649661016,1.2142137581324484,1.6832224547422208,4.608912221642762,2.0755790737306805,2.8773033414396934,14.82349837437742,10.42175848780833,12.069672436514168,25.339313460474223,17.814971774031335,20.63191869489601,2.6199772175759413,1.2137472766393664,1.669817767401466,4.49138951584447,2.080709617096056,2.862544744116798,13.735410655563117,9.654868173218059,11.149288671519198,23.546418266679627,16.55120258265953,19.11306629403291,0.5527638190954773,0.007763819095477409,0.0027638190954772934,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.39428571428571424,0.0965649165649165,0.16065912582041608,0.3180515759312321,0.3919597989949749,0.12445979899497495,0.187300897164692,0.297979797979798,0.39799331103678925,0.09632664437012262,0.17046833878373713,0.31879194630872487,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0009556353406933943,6.223895269417429e-05,0.00042040108119777766,-0.03599932759504032,-0.027271247917870944,-0.03243271831278971,0.07142857142857142,0.3845356179982382,0.16285714285714287,-1.1537652015686035
371,0,test,2.867976967394691,1.3398066539621254,1.8365668209044028,4.576225543602458,2.1378335680707137,2.930478206033255,17.601374003800643,12.991639272053648,14.796355469658073,28.085252508796657,20.729828783823308,23.609485230274085,3.0027585704917317,1.335293428630813,1.870557601901453,4.619628569987279,2.054297582508943,2.8777809260022353,20.141020785542615,14.842301527867246,17.038543339104077,30.986185823911715,22.834310042872687,26.21314359862166,2.868609343000021,1.3407305591145717,1.8373053499507863,4.577234580087466,2.139307777385,2.9316566239651896,17.612508203468014,13.004117149729256,14.80778741589137,28.103018554167544,20.749738840005154,23.627726368526126,0.6783919597989949,-0.0016080402010050232,-0.006608040201005139,0.507537688442211,-0.0024623115577889765,-0.007462311557788981,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3745704467353952,0.07662524125594317,0.14195927227701433,0.36896551724137927,0.38190954773869346,0.07940954773869346,0.14563666920291973,0.38383838383838387,0.3745704467353952,0.07662524125594317,0.14195927227701433,0.36896551724137927,24.0,0.0,0.0,32.0,1.0,1.0,43.0,0.0,0.0,-0.00011759879464815387,4.7801915351686414e-05,8.990159807140342e-06,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.2623881187524392,0.003436426116838488,-0.7837467193603516
585,0,test,2.678563191430999,1.1818237434481846,1.6528325909354948,4.1453954153098795,1.8290129362888572,2.5579552002573136,14.564152356516724,10.097052269522948,11.775019898601338,22.53975959937112,15.626390417118849,18.223245081168738,2.67890048743561,1.182233217121814,1.653048262936363,4.145917421031301,1.8296466455456644,2.558288978353895,14.569065615481852,10.102287941723969,11.77959391148015,22.547363452531435,15.634493243144236,18.23032391062404,2.678563191430999,1.1818237434481846,1.6528325909354948,4.1453954153098795,1.8290129362888572,2.5579552002573136,14.564152356516724,10.097052269522948,11.775019898601338,22.53975959937112,15.626390417118849,18.223245081168738,0.634020618556701,-0.0059793814432990144,-0.0059793814432990144,0.47938144329896903,-0.010618556701030957,-0.010618556701030957,0.3711340206185567,-0.00886597938144329,-0.00886597938144329,0.38659793814432986,0.08916204070843237,0.15622251152316946,0.4145077720207254,0.38659793814432986,0.08916204070843237,0.15622251152316946,0.4196891191709845,0.38659793814432986,0.08916204070843237,0.15622251152316946,0.4145077720207254,20.0,0.0,0.0,30.0,1.0,1.0,37.0,2.0,2.0,-0.0007437550527538535,-0.00027706426379178224,-8.430695635850948e-05,-0.015960558339881636,-0.01584676490013326,-0.018452532481632034,0.12886597938144329,0.27622881980705566,0.20618556701030927,-0.7568943500518799
75,0,test,2.1953738549658643,1.0089322937652598,1.3883173114060456,3.457998196422916,1.5891990533919118,2.18677959931315,8.98335890244245,5.707953785716745,6.74205780668834,14.149953918873084,8.99076658475591,10.619614369084227,2.1158330681191386,0.8865492581401246,1.2701179028611764,3.205807678968392,1.3432564517274617,1.9244210649411762,8.296494433037369,4.877714269988056,5.966851134135567,12.57044611066268,7.390476166648569,9.04068353656904,2.1856393278640356,0.9886575742921999,1.372414858209856,3.4510094650484775,1.5610382751982106,2.1669708287524045,8.896334410090535,5.586223310780786,6.64116641377557,14.046843805406109,8.820352595969663,10.486052232277217,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36963696369636967,0.0982553847490012,0.1582459450764354,0.3708609271523179,0.371859296482412,0.10435929648241205,0.1688642881629444,0.35858585858585856,0.3712374581939799,0.09790412486064659,0.15925077672894106,0.37248322147651003,13.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,-0.0002072135536500215,-9.065588191291809e-06,1.8778381544407653e-05,-0.012259875728614311,-0.014292368585373971,-0.015415902013995897,0.09570957095709572,0.18842630701350638,0.0033003300330033004,-0.8214783668518066
469,0,test,2.928675775610877,1.3463410496884278,1.8501307630077741,4.7883848931237845,2.20126761624058,3.024963797517711,18.702847324480853,13.836543279705953,15.762449129635062,30.579155375526195,22.622748262319234,25.771604326953323,2.971084735962204,1.3136985851963965,1.8274572819467676,4.184626388679161,1.8502796974597135,2.573883495699673,19.513074653941022,14.26749290440848,16.374943483726582,27.483203737945104,20.09506042874434,23.063300681305048,2.9291328741466467,1.3173673086165718,1.8264543398476314,4.6741482034255,2.1021818754519765,2.914554797629199,18.71139832278311,13.699746501865489,15.699174750709526,29.858614344866666,21.861297609359823,25.05187460219605,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40797546012269936,0.10522316654471775,0.17681456399235318,0.4092307692307692,0.38190954773869346,0.08440954773869347,0.14730056271373504,0.3939393939393939,0.39799331103678925,0.09632664437012262,0.16491894921658945,0.3993288590604027,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,-0.0005016060066562698,0.00027199329765011196,-0.00023396264599921944,-0.015537787249244595,-0.017214480550857836,-0.016875064826693098,0.07975460122699386,0.12384685644902987,0.24846625766871167,-0.9256644248962402
