idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
675,0,test,2.659780411385977,1.2636208251703442,1.7235618316520402,4.674765571526868,2.220909329087272,3.0292904919944945,14.293150141021043,10.253493953650619,11.742830808590782,25.121294187249106,18.02129240338594,20.638914754492887,2.7008960784586082,1.2804007404207687,1.7501718069796102,4.823028711533229,2.2864298936085152,3.125306798177875,14.893071107615548,10.7539008866177,12.305488014184936,26.594769835027762,19.20339444038875,21.974085739615955,2.659780411385977,1.2636208251703442,1.7235618316520402,4.674765571526868,2.220909329087272,3.0292904919944945,14.293150141021043,10.253493953650619,11.742830808590782,25.121294187249106,18.02129240338594,20.638914754492887,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3939393939393939,0.08724392957654292,0.1565293219969479,0.36086956521739133,0.40703517587939697,0.10127076485182807,0.1666345080997642,0.36868686868686873,0.3939393939393939,0.08724392957654292,0.1565293219969479,0.36086956521739133,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-3.1160040708233774e-05,0.0001480247239976838,0.00013133010064167943,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.19245648384094238
97,0,test,2.5631107723184345,1.2354036093712903,1.6764784875825733,4.2900293777812095,2.0677677433448545,2.8060207309892715,12.976120352249348,9.203736349984695,10.549177730725955,21.718896476105293,15.404835309194242,17.65677974788174,2.5540147059688922,1.190886661620142,1.6436339605281345,4.328838484693038,2.0184519688476983,2.785820272081584,12.85862388850224,8.950224039910921,10.373355280544104,21.794277777122442,15.169871254086306,17.581958102617126,2.5631107723184345,1.2354036093712903,1.6764784875825733,4.2900293777812095,2.0677677433448545,2.8060207309892715,12.976120352249348,9.203736349984695,10.549177730725955,21.718896476105293,15.404835309194242,17.65677974788174,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39574468085106385,0.09213533902516147,0.16094977278882905,0.3418803418803419,0.39698492462311563,0.09122051359554673,0.16326205317069498,0.3282828282828283,0.39574468085106385,0.09213533902516147,0.16094977278882905,0.3418803418803419,14.0,0.0,0.0,22.0,1.0,1.0,31.0,0.0,0.0,0.00020101235998216556,1.707893111371298e-06,-0.0001022560167564433,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.37238597869873047
721,0,test,2.5977045086945187,1.250572806137003,1.696104595421247,4.0524190335634485,1.9508935775737242,2.6459231688571445,13.432867586381688,9.5864904468582,10.969326173930039,20.95527343475543,14.95492509709879,17.11214883133086,2.568001743680423,1.1939628059165055,1.6440846229161274,3.694966537669674,1.717932094843893,2.365589385490831,13.039741643411583,9.088464169420448,10.520602783755372,18.762218191959114,13.076926862475467,15.137557962237945,2.5977045086945187,1.250572806137003,1.696104595421247,4.0524190335634485,1.9508935775737242,2.6459231688571445,13.432867586381688,9.5864904468582,10.969326173930039,20.95527343475543,14.95492509709879,17.11214883133086,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3970588235294118,0.11449001618996224,0.18067740543650224,0.38007380073800734,0.3869346733668342,0.10372665331670883,0.1665673945688375,0.3484848484848485,0.3970588235294118,0.11449001618996224,0.18067740543650224,0.38007380073800734,16.0,0.0,0.0,24.0,-2.0,-2.0,32.0,0.0,0.0,1.7956326474212474e-05,6.141877818469396e-05,6.560302666260606e-05,-0.011312981935571287,-0.01226025650436835,-0.013221964167258626,-0.7608556747436523
321,0,test,3.1762863624167674,1.5405077749008251,2.0699494368241083,4.925028292286673,2.388652504902403,3.209584520019404,23.957618234890255,18.82416495076456,20.934354588182828,37.147767600166915,29.188031047252913,32.46001048504753,3.089104726221431,1.4800782356843791,2.0090569230290996,4.680461706396107,2.242542781339968,3.0440256409531807,21.95741127897472,16.959467965348047,19.0125909594617,33.26880496814351,25.696163583860677,28.80695599918439,3.1762863624167674,1.5405077749008251,2.0699494368241083,4.925028292286673,2.388652504902403,3.209584520019404,23.957618234890255,18.82416495076456,20.934354588182828,37.147767600166915,29.188031047252913,32.46001048504753,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4109090909090909,0.11326843755155913,0.1835814004616907,0.43430656934306566,0.39698492462311563,0.09623304492386753,0.16660095133430097,0.4242424242424242,0.4109090909090909,0.11326843755155913,0.1835814004616907,0.43430656934306566,17.0,0.0,0.0,30.0,1.0,1.0,37.0,0.0,0.0,-0.0005273627182705562,-0.00013519068383838196,-0.00011260504073069027,-0.013825590168845991,-0.009992065457486099,-0.010813216211537302,-0.38727807998657227
860,0,test,2.8527593854638105,1.3710281861724982,1.861866290704081,4.433806755720862,2.1308751327259308,2.8937439939858605,17.335551371443994,12.934994039334125,14.641912298081822,26.94320634838886,20.10378591655545,22.756707065693433,3.0894226740628024,1.4401211860469982,1.975753734903916,4.382159821365677,2.042725086591487,2.8024875672395977,21.964393700457073,16.761049741091522,18.918881981763242,31.15516836944266,23.77453863984613,26.835293591153537,2.8527593854638105,1.3710281861724982,1.861866290704081,4.433806755720862,2.1308751327259308,2.8937439939858605,17.335551371443994,12.934994039334125,14.641912298081822,26.94320634838886,20.10378591655545,22.756707065693433,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39688715953307396,0.0933852140077821,0.16212710765239946,0.33203125,0.3919597989949749,0.07788944723618096,0.14907872696817426,0.3434343434343434,0.39688715953307396,0.0933852140077821,0.16212710765239946,0.33203125,25.0,-13.0,-13.0,34.0,-14.0,-14.0,42.0,-18.0,-18.0,0.0008326164077497389,0.00070467127379133,0.00042229516046488736,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.38551878929138184
735,0,test,2.612935555654673,1.2612542221834409,1.7100753517980625,4.364463785269344,2.1067103491415717,2.8563895986077528,13.639030274657404,9.775113670002053,11.17238212687855,22.781676942284893,16.327662393849582,18.661561354786148,2.6419598497289476,1.2475756811371186,1.7092731096066593,4.033526488135798,1.9046956963925474,2.6095772665750525,14.040694311050299,10.008203837519464,11.49936640996746,21.436174520687477,15.279700515296888,17.556284595370165,2.641040212872678,1.2622611924908917,1.7199763706520885,4.40173368812113,2.103768654151486,2.8666272844201472,14.027787906586468,10.057736591294558,11.51582660712838,23.379646510977448,16.762894318824266,19.19304434521397,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3894389438943895,0.10607815312008961,0.17209536540920833,0.35761589403973515,0.38190954773869346,0.10120779335272856,0.1582033707770908,0.33838383838383834,0.3913043478260869,0.10749800391957609,0.1721719785268656,0.36241610738255037,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.000364689870690476,0.0002842606845327582,4.465823879062571e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.7715530395507812
673,0,test,2.793378367139472,1.35114038943271,1.824843849521775,5.012774878017408,2.4246491919956856,3.2747197847582536,16.336116079407972,12.105963861605764,13.702034649892045,29.315495978115674,21.724400902333628,24.588582727888465,2.958772923185311,1.4175511257358004,1.9201424568866594,4.551958343362017,2.180847885747385,2.954065318287168,19.274306184497274,14.604013245970123,16.4489612261345,29.65277874538042,22.46771268610788,25.30609419405308,2.793378367139472,1.35114038943271,1.824843849521775,5.012774878017408,2.4246491919956856,3.2747197847582536,16.336116079407972,12.105963861605764,13.702034649892045,29.315495978115674,21.724400902333628,24.588582727888465,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4099616858237548,0.11741866479125007,0.17811455206579307,0.35,0.40703517587939697,0.11630835883679047,0.17164285534517332,0.36363636363636365,0.4099616858237548,0.11741866479125007,0.17811455206579307,0.35,22.0,-10.0,-10.0,31.0,-13.0,-13.0,42.0,-13.0,-13.0,0.00026886148181389603,0.00038584550113897743,0.0002799799209904508,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.666614294052124
470,0,test,2.4801791051879634,1.1774510146028838,1.6063175835519998,4.639790843038707,2.202714483100633,3.0050158875972786,11.943403351798548,8.264082843730982,9.547257571410757,22.34310150846667,15.460018925347073,17.86051586488407,2.4926529003115965,1.152635638878232,1.5974721683800377,4.451165893413565,2.0582779265682714,2.8526288721072106,12.093315964087443,8.274206535987165,9.645537822928397,21.595207078727576,14.775368814262793,17.224174683800705,2.4801791051879634,1.1774510146028838,1.6063175835519998,4.639790843038707,2.202714483100633,3.0050158875972786,11.943403351798548,8.264082843730982,9.547257571410757,22.34310150846667,15.460018925347073,17.86051586488407,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3868613138686131,0.1081727892784492,0.1659875274608461,0.3626373626373627,0.3919597989949749,0.10624551328068921,0.17159252019697824,0.35858585858585856,0.3868613138686131,0.1081727892784492,0.1659875274608461,0.3626373626373627,19.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,-7.10403342496272e-05,0.0002495243517970349,0.00016286141092649808,-0.009562092559176172,-0.010288502380075393,-0.010351014281565263,-0.2304387092590332
60,0,test,3.4408759539247464,1.6913412674265509,2.2727696767051295,5.381882902292552,2.6454312131543487,3.5548448789490488,31.214288475015074,25.462362870444963,27.99839162365715,48.82234864040819,39.825747053772886,43.792356129309894,3.543379502496144,1.7187525055700226,2.3252682414251358,5.288626123128573,2.5653022471194364,3.470549614067367,34.58359727618889,28.38311548724499,31.20280101808549,51.617309367446104,42.362858936186555,46.57134480311267,3.4408759539247464,1.6913412674265509,2.2727696767051295,5.381882902292552,2.6454312131543487,3.5548448789490488,31.214288475015074,25.462362870444963,27.99839162365715,48.82234864040819,39.825747053772886,43.792356129309894,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4156378600823045,0.10762964652994311,0.18444770960350831,0.38842975206611574,0.42713567839195976,0.1138524703719096,0.1984211541849481,0.4040404040404041,0.4156378600823045,0.10762964652994311,0.18444770960350831,0.38842975206611574,17.0,-3.0,-3.0,32.0,-7.0,-7.0,38.0,-4.0,-4.0,8.918326528021648e-05,0.0002112319169242719,0.0003154911564718613,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.34798717498779297
392,0,test,2.521195074164658,1.2118939136477678,1.6398503710942232,4.334383312433761,2.083461454284861,2.819194816059247,12.44345863716465,8.739874040682286,10.029314805806168,21.392521355673473,15.025399891857905,17.24217819354348,2.4930283251613665,1.1796170267339234,1.6104647292586192,4.26158688061772,2.0164393619383305,2.7529311611258445,12.097856947762203,8.37901878216205,9.680768739716225,20.680097346602057,14.323109029336837,16.54832263199355,2.521195074164658,1.2118939136477678,1.6398503710942232,4.334383312433761,2.083461454284861,2.819194816059247,12.44345863716465,8.739874040682286,10.029314805806168,21.392521355673473,15.025399891857905,17.24217819354348,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.364,0.09345891783567128,0.15277005347593586,0.34538152610441764,0.3668341708542714,0.089756085211954,0.14162408682065797,0.33838383838383834,0.364,0.09345891783567128,0.15277005347593586,0.34538152610441764,20.0,-5.0,-5.0,33.0,-4.0,-4.0,40.0,-5.0,-5.0,0.00011231502027931798,-4.7624910001619736e-05,7.989952212310429e-05,-0.009395774434523219,-0.010601311396509772,-0.011037117111268202,-0.2771799564361572
568,0,test,2.6932532953288426,1.3050478216991073,1.765725801519797,4.494473652077431,2.1778505050010577,2.9466252229183874,14.779680457028173,10.77202869763115,12.251430128333142,24.66418012574128,17.976251711970452,20.44506174282346,2.7804657369332877,1.3279303875765542,1.80777590735899,4.181151484110207,1.9968878008669986,2.71846001106615,16.12652991987851,11.852593206836858,13.481480287934486,24.250420932148135,17.82344843133362,20.272902688623287,2.6932532953288426,1.3050478216991073,1.765725801519797,4.494473652077431,2.1778505050010577,2.9466252229183874,14.779680457028173,10.77202869763115,12.251430128333142,24.66418012574128,17.976251711970452,20.44506174282346,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3946360153256705,0.09635685662586169,0.1653366522683457,0.36923076923076925,0.4120603015075377,0.10128335915164799,0.17332908280970794,0.38383838383838387,0.3946360153256705,0.09635685662586169,0.1653366522683457,0.36923076923076925,21.0,-8.0,-8.0,34.0,-8.0,-8.0,44.0,-13.0,-13.0,-1.0459878628780181e-05,0.00019345916219203914,0.00010992003608152284,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.8202428817749023
400,0,test,2.9145601478792127,1.3973684386204681,1.9010166110785964,4.703878719678476,2.255246530684933,3.068096429272418,18.440699437868773,13.881296367854624,15.685352026456693,29.76188833326922,22.40335806204385,25.31496687814213,2.855759917759319,1.3358274226031919,1.8408385403826124,4.497259713006802,2.1036652324459713,2.8989583313112006,17.387645368971093,12.815728810759522,14.62849891145543,27.38211869129306,20.182250095684285,23.037006159772332,2.9145601478792127,1.3973684386204681,1.9010166110785964,4.703878719678476,2.255246530684933,3.068096429272418,18.440699437868773,13.881296367854624,15.685352026456693,29.76188833326922,22.40335806204385,25.31496687814213,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3858267716535433,0.06952028835295387,0.14760687636558523,0.383399209486166,0.38190954773869346,0.05860127706200169,0.1365005327136517,0.3737373737373737,0.3858267716535433,0.06952028835295387,0.14760687636558523,0.383399209486166,20.0,-5.0,-5.0,33.0,-11.0,-11.0,38.0,-9.0,-9.0,0.00016780028455349292,-0.00020571965362352188,1.6006471040103914e-06,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.3623521327972412
493,0,test,3.4703230338052724,1.6631923608271066,2.2625392865909744,5.12700990923995,2.457178663734519,3.342645981194705,32.14712537588273,26.054185685854197,28.801064663334145,47.49374301763579,38.492113525834846,42.55031663829266,3.6115918976445474,1.705440193855754,2.336504402966928,4.783565427343771,2.258861183914906,3.0947078184992423,37.02494585063221,30.297794997678995,33.44593130950601,49.0396633783208,40.129529798250324,44.29924676755762,3.4703230338052724,1.6631923608271066,2.2625392865909744,5.12700990923995,2.457178663734519,3.342645981194705,32.14712537588273,26.054185685854197,28.801064663334145,47.49374301763579,38.492113525834846,42.55031663829266,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4300341296928327,0.12339017739300306,0.1939387834953299,0.43493150684931503,0.4321608040201005,0.11386506467172952,0.19009068715866473,0.45959595959595956,0.4300341296928327,0.12339017739300306,0.1939387834953299,0.43493150684931503,21.0,0.0,0.0,34.0,-1.0,-1.0,44.0,-1.0,-1.0,0.00042696440177396745,-7.67646787499492e-05,6.903725508405437e-06,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.5193619728088379
765,0,test,2.7356096143227164,1.300657518230008,1.776898418129175,4.858769314991093,2.3101230547667306,3.155983757572714,15.419140300177753,11.219696465976426,12.81080762300858,27.386234264494817,19.927520588823803,22.753523987134642,2.8076786047793063,1.3122056717245998,1.8081096966693122,4.640791082279845,2.1689349945861154,2.9886110688748966,16.571404753799627,12.109958734515013,13.854294502044828,27.39075165917294,20.016460718206634,22.899660333958394,2.7356096143227164,1.300657518230008,1.776898418129175,4.858769314991093,2.3101230547667306,3.155983757572714,15.419140300177753,11.219696465976426,12.81080762300858,27.386234264494817,19.927520588823803,22.753523987134642,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38818565400843885,0.07450144348212306,0.14274385877702234,0.385593220338983,0.3919597989949749,0.0661452626541228,0.14154243672452416,0.3939393939393939,0.38818565400843885,0.07450144348212306,0.14274385877702234,0.385593220338983,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0002945771301104039,-1.3480642963963172e-05,2.2433750664138573e-05,-0.0056292619952946765,-0.006069061606272186,-0.006292427593995953,-0.33396053314208984
741,0,test,2.7370416145779934,1.313168743543711,1.7840659441140678,4.889472398857774,2.3458548428353665,3.187069259388237,15.44123633000805,11.288062289141692,12.847820991735952,27.584344511859037,20.165082147592923,22.95144720853801,2.7370416145779934,1.313168743543711,1.7840659441140678,4.889472398857774,2.3458548428353665,3.187069259388237,15.44123633000805,11.288062289141692,12.847820991735952,27.584344511859037,20.165082147592923,22.95144720853801,2.7370416145779934,1.313168743543711,1.7840659441140678,4.889472398857774,2.3458548428353665,3.187069259388237,15.44123633000805,11.288062289141692,12.847820991735952,27.584344511859037,20.165082147592923,22.95144720853801,0.6775956284153005,0.03759562841530051,0.03759562841530051,0.5081967213114754,0.03319672131147544,0.03319672131147544,0.36612021857923494,0.026120218579234966,0.026120218579234966,0.39344262295081966,0.10188948943583331,0.1556930766713278,0.3571428571428571,0.39344262295081966,0.10188948943583331,0.1556930766713278,0.3571428571428571,0.39344262295081966,0.10188948943583331,0.1556930766713278,0.3571428571428571,19.0,-4.0,-4.0,28.0,-2.0,-2.0,37.0,-1.0,-1.0,0.0005913661409817102,0.00020652750666832735,7.911115023228539e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,-0.5586614608764648
881,0,test,3.0157435344068615,1.453703878337141,1.9687277527582174,5.922811626132395,2.8550220313287995,3.866510361272896,20.404256568572574,15.635719059247212,17.555120593575264,40.07322461215155,30.70798878302606,34.4776242288235,3.2731907068530623,1.562436056795134,2.12770833600531,5.89764091324876,2.8152001023335744,3.83370871352308,26.39542518932725,20.862289705845082,23.251467644733783,47.5593246654545,37.589711181702846,41.89453629681762,3.0157435344068615,1.453703878337141,1.9687277527582174,5.922811626132395,2.8550220313287995,3.866510361272896,20.404256568572574,15.635719059247212,17.555120593575264,40.07322461215155,30.70798878302606,34.4776242288235,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4193548387096774,0.12969966629588425,0.20036555846465443,0.37962962962962965,0.4522613065326633,0.14399062984093391,0.21853843508024262,0.41414141414141414,0.4193548387096774,0.12969966629588425,0.20036555846465443,0.37962962962962965,21.0,0.0,0.0,32.0,0.0,0.0,43.0,-1.0,-1.0,0.0007568273565872481,0.0002657750793878122,0.00012447061265409215,-0.014318091887753681,-0.015361388321990965,-0.016420535543598902,-0.6584348678588867
585,0,test,2.968642790887849,1.445865693146297,1.9504187208432104,4.98094428001317,2.425949149574324,3.2725146322872662,19.465482929242665,14.880542570382886,16.697208794292234,32.66020625711857,24.967353306011553,28.01545099713462,3.002632681158694,1.4281121760944033,1.949066686009504,4.80421228985391,2.284979481751045,3.1185066976152065,20.13848540546123,15.310059548250372,17.27062572635133,32.221576648737965,24.496095277200595,27.63300116216213,2.968642790887849,1.445865693146297,1.9504187208432104,4.98094428001317,2.425949149574324,3.2725146322872662,19.465482929242665,14.880542570382886,16.697208794292234,32.66020625711857,24.967353306011553,28.01545099713462,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4136546184738956,0.08900531987670124,0.17466930472222675,0.3870967741935484,0.4170854271356784,0.09628342212314711,0.18002365751965166,0.38383838383838387,0.4136546184738956,0.08900531987670124,0.17466930472222675,0.3870967741935484,22.0,-3.0,-3.0,36.0,-8.0,-8.0,42.0,-6.0,-6.0,0.0003041172407219309,7.512499742600844e-05,0.00010939475752563066,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.5367531776428223
258,0,test,2.718905564225245,1.2885031920666643,1.7600675667393966,4.666490401010705,2.2114735636888856,3.0208251854676176,15.16371744531751,10.983336522862267,12.55505400722409,26.02567107636055,18.850832897394813,21.548390565590285,2.70862078749143,1.2689697899233099,1.7450429613230847,4.630121004258855,2.1691791280740342,2.982979421065102,15.008561238068987,10.789338197160625,12.387503832751582,25.655660236015365,18.443313157539528,21.175220226925784,2.718905564225245,1.2885031920666643,1.7600675667393966,4.666490401010705,2.2114735636888856,3.0208251854676176,15.16371744531751,10.983336522862267,12.55505400722409,26.02567107636055,18.850832897394813,21.548390565590285,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3775933609958506,0.08359750178260006,0.15414508513378167,0.3583333333333333,0.37688442211055273,0.08615760506794623,0.15484769423075306,0.3535353535353535,0.3775933609958506,0.08359750178260006,0.15414508513378167,0.3583333333333333,16.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.00021014533075842774,-4.180183786891365e-05,4.0917241130418646e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,-0.4020512104034424
172,0,test,2.4241107759080607,1.155030975376384,1.5732277309363085,4.1430256897337765,1.9740529397341837,2.688789212872964,11.29218367170966,7.7346062968447935,8.950469893935471,19.299368457103782,13.219145307334736,15.297166727816988,2.4526954927884193,1.152932602338991,1.578368837663293,3.8931674488705066,1.8300517497444302,2.505347361370306,11.619625160703215,7.951198415230245,9.222364593425791,18.443849461433675,12.620949865444832,14.638673957818717,2.4241107759080607,1.155030975376384,1.5732277309363085,4.1430256897337765,1.9740529397341837,2.688789212872964,11.29218367170966,7.7346062968447935,8.950469893935471,19.299368457103782,13.219145307334736,15.297166727816988,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37722419928825623,0.08770377300051202,0.16183958390364084,0.37857142857142856,0.35678391959798994,0.05853830556290218,0.13474719171819027,0.35858585858585856,0.37722419928825623,0.08770377300051202,0.16183958390364084,0.37857142857142856,20.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.00011881377821940853,3.899477487534428e-06,5.8283975233201274e-05,-0.004935072970635446,-0.005071123886992268,-0.00479127886565589,-0.7615776062011719
274,0,test,2.334939283588531,1.1002479897241786,1.5073495984685303,3.8374219530281075,1.8082336526771279,2.4772962966134973,10.328832780669513,6.891515544689427,8.041035004385861,16.975212135187288,11.326055982141755,13.215266224599374,2.334939283588531,1.1002479897241786,1.5073495984685303,3.8374219530281075,1.8082336526771279,2.4772962966134973,10.328832780669513,6.891515544689427,8.041035004385861,16.975212135187288,11.326055982141755,13.215266224599374,2.334939283588531,1.1002479897241786,1.5073495984685303,3.8374219530281075,1.8082336526771279,2.4772962966134973,10.328832780669513,6.891515544689427,8.041035004385861,16.975212135187288,11.326055982141755,13.215266224599374,0.5372340425531915,0.0022340425531915953,0.0022340425531915953,0.42553191489361697,0.005531914893616929,0.005531914893616929,0.2978723404255319,0.0028723404255318608,0.0028723404255318608,0.37765957446808507,0.11240758507816462,0.1691790090970603,0.4064171122994652,0.37765957446808507,0.11240758507816462,0.1691790090970603,0.4064171122994652,0.37765957446808507,0.11240758507816462,0.1691790090970603,0.4064171122994652,14.0,0.0,0.0,23.0,1.0,1.0,31.0,2.0,2.0,-8.192634285464664e-05,8.718431679167378e-06,-2.734491158516656e-05,-0.014950868439763454,-0.015540852263974614,-0.014868219219343004,-0.6497852802276611
75,0,test,2.6531136872325196,1.275465637029295,1.7338667959178138,4.853992086868587,2.3335223586558693,3.1721881152587277,14.198178578105432,10.232614734381892,11.690777245133832,25.976213080397436,18.72103377540323,21.388808368938033,2.699235649900534,1.2799509527523953,1.7510803208720906,4.574975677797515,2.169408394495585,2.9679327472408312,14.868362745942498,10.734200541597087,12.287418473539304,25.200614823631355,18.193560239995065,20.82613300599882,2.6581072987292433,1.295628688428259,1.7485961038185374,4.775043051609419,2.3274766857992675,3.141190605662043,14.269256084913252,10.36339366022197,11.786147604284446,25.633394164514826,18.616874838722104,21.17272024721757,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38940809968847356,0.10635988817991993,0.1821542136781109,0.353125,0.37688442211055273,0.08365133940378577,0.15818659239435906,0.3232323232323232,0.37792642140468224,0.09245062841636842,0.16658048147142301,0.3422818791946308,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0006438274881180747,0.00020919833787732097,-4.6987393983738276e-05,-0.0042553703523893205,-0.005226064888981696,-0.00430560651243983,-0.6071150302886963
