idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
158,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193045174852022,0.0,0.0,4.258340145343731,0.0,0.0,8.96246387157463,0.0,0.0,17.40284246907695,0.0,0.0,2.2015189762480203,0.939218369288551,1.3402549652020497,4.373878760757656,1.8659967601759289,2.6627582090106947,9.038732697507985,5.505191264112966,6.672583053947086,17.957747081141694,10.937466087641656,13.256787524398185,0.49246231155778897,-0.507537688442211,-0.507537688442211,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.7908113391984359,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3535353535353535,0.3612040133779264,0.11245610018927865,0.17544205564711435,0.3523489932885906,23.0,-14.0,-14.0,34.0,-25.0,-25.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
358,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556046488000139,1.112768692443957,1.5798231161504004,4.122655625806676,1.7947882136192859,2.5481018002425815,12.884776368538208,8.650223275296273,10.230363809491763,20.781897368610014,13.95197302467141,16.500586789502847,2.2131777541253306,1.0147176545873515,1.4042218988510196,3.837880498483232,1.7596259906139045,2.435066876620265,9.144729973010136,5.829721765390968,6.8991679026505786,15.857913247994457,10.109344101834049,11.963874975694647,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.7976539589442815,1.0,0.38190954773869346,0.12627044999433257,0.1615422689406968,0.38888888888888884,0.3311036789297659,0.08235576574111814,0.13310590362387043,0.32885906040268453,23.0,-11.0,-11.0,32.0,-11.0,-11.0,40.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
388,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9667050383535907,1.363289065174104,1.8933741206380683,4.362801526990574,2.0048368605501525,2.784373706820688,19.427800162095934,14.457819380696158,16.502693581836482,28.57029435602343,21.261499089259054,24.26866703211247,2.6836502620566636,1.2523584272563766,1.7233699763577002,4.375516731614126,2.0418887400919186,2.80984235275712,14.638429995774228,10.454329126528762,12.026001398582459,23.867005427892764,17.04510183673168,19.60761097594966,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.7878787878787878,1.0,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.3939393939393939,0.3812709030100334,0.10748125359434058,0.1721496571813349,0.36241610738255037,23.0,-10.0,-10.0,37.0,-17.0,-17.0,42.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
316,1,test,2.5442519134012915,1.1923573643065857,1.2652650472971256,5.836103915100593,2.7350756603051543,2.902314136928004,12.733698612790095,8.868958072912022,9.14070091959314,29.209052742134624,20.34396069805412,20.967295000393744,2.5789445128315465,1.17460546765575,1.6256168117268612,5.546117231895798,2.526033263775806,3.495950132745938,13.183216098241614,9.110382206011085,10.588887637592132,28.351002361809922,19.5922197978733,22.771801371165875,2.307815988930076,1.0454498457541292,1.4493207541199515,5.674957349828055,2.5707783092314656,3.563903493737586,10.052446009582717,6.51867299366295,7.6928386436944,24.719129531760778,16.029523754908894,18.916816336953442,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3788819875776398,0.11104331125912892,0.12179498855515691,0.36514522821576767,0.3517587939698492,0.07857583657636547,0.15309435323529164,0.31818181818181823,0.34448160535117056,0.1024114884897348,0.16316903582947984,0.2953020134228188,23.0,-4.0,-4.0,30.0,-1.0,-1.0,35.0,-1.0,-1.0,-0.0002780272483664511,0.0005124639988815572,-0.00032294342287614975,-0.022998193783958065,-0.026530489912106603,-0.022401690049490774,0.0
431,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0202745596434943,1.3605927618073428,1.9079474626916397,4.345718790853949,1.9576874270609252,2.7452481477577555,20.49691853835068,15.239280951763583,17.455490675265327,29.49196911992904,21.927022952177815,25.115813921245078,2.8674864191943072,1.3235474995782457,1.823895177610597,4.649977977071849,2.146293242559317,2.9576678555847513,17.59274179888819,12.909741848459353,14.753346116657209,28.52877048468355,20.934716511015164,23.924345054038717,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.7820136852394917,1.0,0.39698492462311563,0.11127063890882993,0.17661764582511896,0.4444444444444444,0.38795986622073575,0.09914517506881593,0.16549045576467347,0.4093959731543624,18.0,-8.0,-8.0,28.0,-15.0,-15.0,37.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
436,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8186149925700126,1.290427908109395,1.7962824063247083,4.336330757800019,1.9852737047836846,2.763511394345705,16.753630692940828,12.143818650555048,13.973959662726193,25.774816450678195,18.682797923930842,21.498399481117218,2.4639778422364675,1.1107161810940727,1.5460904979666636,4.248237659028392,1.9150278984380562,2.6656732723563166,11.751464160560534,7.881436474091772,9.247469441410958,20.261145104414716,13.588683576020298,15.943912830018895,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.793743890518084,1.0,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3745819397993311,0.11414788303806234,0.174359470388875,0.3657718120805369,16.0,0.0,0.0,25.0,0.0,0.0,36.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
405,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122142433588997,1.4262232352754054,1.9851100407165523,5.2472982077126,2.3970138407990005,3.3363193961622724,22.69495001841553,17.24329520370645,19.577446918682522,38.142773140194166,28.980328073456214,32.90327213223953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.4120603015075377,0.12885228145741234,0.18334577730052604,0.4444444444444444,1.0,0.0,0.0,1.0,25.0,-15.0,-15.0,34.0,-16.0,-16.0,43.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
281,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3542115699082156,1.5266161368847222,2.1171250938327653,4.5327183377138045,2.0629947795739487,2.860979856530763,28.623028035394903,22.404113167314286,25.177467930671714,38.67976761539852,30.27582860447876,34.02360531171853,2.9196349432540134,1.3370061444877421,1.850338178988654,4.379452414881021,2.0055092167316135,2.775507268482982,18.53452007299566,13.666784769914628,15.621190051345426,27.801780109493492,20.500177154871942,23.43178507701814,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.39698492462311563,0.08871424793138627,0.15992315500708887,0.4191919191919192,0.40802675585284276,0.12922875919174093,0.1922314277104623,0.3691275167785235,19.0,-9.0,-9.0,29.0,-11.0,-11.0,37.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
286,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402669993091822,1.0615619890307353,1.4891720464103748,4.072322022189529,1.7992576085266703,2.524020417644703,11.052647511778153,7.229370145564047,8.559619734268317,18.7333008674206,12.253169738244148,14.507830058081893,2.573193043129748,1.1832755596095146,1.632087876966626,4.241526994169914,1.950454219136562,2.69025474225268,13.107610859315377,9.09309208394622,10.54479867219753,21.605951965904467,14.988613325186074,17.38153627285307,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.0,1.0,0.35678391959798994,0.113676150174431,0.16646672427244735,0.40909090909090906,0.3712374581939799,0.11414229959631716,0.16879029467896323,0.4161073825503355,18.0,-2.0,-2.0,25.0,-4.0,-4.0,33.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
93,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41463293213454,1.6103788342177814,2.208050148957521,4.878047045906486,2.300541191739688,3.1543573556536018,30.405786391786208,24.33034831569921,27.063741765749505,43.43683770255173,34.75764045099888,38.66248823678501,3.5464424233959346,1.7272012476833027,2.3309859705937277,5.720068424832153,2.7858084640053273,3.759654791280206,34.68968648756795,28.522509617301562,31.31785369192402,55.95110723801282,46.00404776984123,50.51266724503875,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.40703517587939697,0.09375196785934681,0.15995671177255222,0.4191919191919192,0.4280936454849499,0.10755942177877287,0.1811525998787208,0.4395973154362416,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
207,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839821525313395,1.2525954646084496,1.7546289818276852,4.7999692285023094,2.1596473527731885,3.025222382461526,16.18333732191239,11.558752087380329,13.384082712816147,27.902305727435156,19.928882909276428,23.076004677269218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.42211055276381915,0.09629601642296703,0.1800404359023834,0.4696969696969697,1.0,0.0,0.0,1.0,18.0,-5.0,-5.0,28.0,-8.0,-8.0,36.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
66,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912939125620064,1.3158921839456668,1.8420090235081614,4.5161846908838195,2.0401429208459945,2.8558279434235057,18.41083086895375,13.472403462847396,15.492738506923036,28.54392382783527,20.88744722922077,24.01974962313649,2.7918916125435467,1.2903245436361241,1.784897984822005,4.732019682277198,2.186990751925634,3.025250821732212,16.3118463297988,11.823128638137256,13.574487218238387,27.647197169150513,20.039201081588573,23.007605454641336,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.40201005025125625,0.09373937355952688,0.16327883155342648,0.4696969696969697,0.4013377926421404,0.1175314487356296,0.18443011744747972,0.4295302013422819,23.0,-9.0,-9.0,30.0,-6.0,-6.0,42.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
189,0,test,2.1569185447676373,0.9602939575578575,1.1461261599584516,4.458319671481433,1.9849138261482993,2.369026321062446,8.644459061516574,5.335530011439489,5.89668161179025,17.867972797010335,11.028463947090234,12.188356250207597,2.5346230103237923,1.1412774287855807,1.602368082819519,4.408040017954422,1.9848303109314447,2.7867271005556855,12.6116754802752,8.583370925047463,10.071444719749945,21.933348661348173,14.927601608778197,17.515556034347732,2.576810488103027,1.1415667038572321,1.5976179122173912,4.57421980136632,2.0264497701607675,2.8360081281965526,13.155112786333182,8.954443845450001,10.492807022334468,23.352271218342928,15.895462447544379,18.6262846550316,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35730858468677495,0.09427266348167651,0.1236819962214768,0.3302325581395349,0.37688442211055273,0.10370146471706898,0.15985604147616206,0.40909090909090906,0.3846153846153846,0.10080904070887375,0.16325832121160255,0.4093959731543624,24.0,-10.0,-10.0,33.0,-9.0,-9.0,41.0,-12.0,-12.0,0.0006671479836104776,0.00043596075027549917,0.0004326123427653833,-0.032362938430649635,-0.03040207004613027,-0.03875918261096878,0.0
107,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141416687351194,1.4248755296497102,1.9908856280362623,4.947112893466447,2.2438984718893074,3.135252957537421,23.136621010382648,17.571375182353034,19.9767504675079,36.43562363839787,27.67145698008352,31.459449555130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.43434343434343436,1.0,0.0,0.0,1.0,24.0,-11.0,-11.0,34.0,-11.0,-11.0,45.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
296,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422542449114124,1.0941666875586358,1.5675640694112798,4.1940543570022415,1.736772519934342,2.48819693557346,14.044828432316766,9.342360055771813,11.115743174755812,22.293378463994866,14.829142945669544,17.644036785326684,2.741078184806413,1.2326107798480095,1.711991155217562,4.469149214358283,2.0096914888826247,2.791289926985156,15.50369193327838,10.983893470548713,12.705182221796083,25.277758586866927,17.908521962851164,20.71497101379796,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.39698492462311563,0.11878943590131108,0.18496489123413395,0.41414141414141414,0.40802675585284276,0.11754261561911994,0.19334377476274267,0.4261744966442953,19.0,-6.0,-6.0,31.0,-6.0,-6.0,39.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
19,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7802248965322796,1.2118073825375755,1.6965653821751676,4.2772690715881225,1.8643190500578086,2.6101005879617967,16.122646467610608,11.323598711954856,13.1671710777355,24.804071488631703,17.420921095315162,20.257186273439228,2.7037980216925424,1.201110004132211,1.6708623880135802,4.224684408894597,1.8767343814565796,2.610722481271219,14.936352724572671,10.44260058971237,12.127051905137044,23.3380511321448,16.316563421425577,18.94851860177663,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.37688442211055273,0.11873905870203139,0.17154218504878316,0.4040404040404041,0.39799331103678925,0.12420366162109642,0.18775971815581038,0.40604026845637586,10.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
32,0,test,3.0781441767195385,1.4444993416244836,1.8462603426171582,5.139280365536146,2.411741191522816,3.0825227746779866,21.71806009215659,16.595548648662515,18.290379452497945,36.26054966928347,27.707986510321998,30.537681993377625,3.1797304943528384,1.4589906474914511,2.0021010303297873,4.929814719926881,2.2620010038627147,3.104032605162461,24.04027368940532,18.451612000484538,20.79360496098546,37.27174215411678,28.607150388348124,32.23814722633405,3.07454142170636,1.4252966213155356,1.9489927662152775,4.906183119744191,2.2744095020992585,3.11009483970523,21.639956021680323,16.4369070191655,18.558048731181785,34.53184471544732,26.229106945476858,29.613907549758164,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3994708994708994,0.10488701571924819,0.15509162283355826,0.37665782493368705,0.42211055276381915,0.10882734474376898,0.1817098849841864,0.38383838383838387,0.3913043478260869,0.085795165856137,0.15326207863810026,0.36241610738255037,24.0,-7.0,-7.0,35.0,-5.0,-5.0,42.0,-5.0,-5.0,0.00047787531987527276,0.00015167434938721935,0.0002717299572020627,0.00019506987546957788,-0.00020236264838668916,7.401098707493503e-05,0.0
304,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090372901087931,1.4329382648629052,1.9765853807617328,5.518523037657019,2.5588183301123304,3.529616751360237,21.985274780253796,16.7394386901154,18.939401899812232,39.259419250453206,29.8918548037775,33.82036053537899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.38190954773869346,0.07113260538280375,0.1481866762862728,0.3787878787878788,1.0,0.0,0.0,1.0,25.0,-15.0,-15.0,35.0,-13.0,-13.0,43.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
115,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984420463202586,1.3728290350723145,1.907002627667441,4.233220515180974,1.9472752270529288,2.7049682661949523,19.775038552366457,14.76425937148381,16.837952839708862,28.049700074278665,20.94221187444512,23.88362104923243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.38190954773869346,0.0836639337036057,0.1615422689406968,0.398989898989899,1.0,0.0,0.0,1.0,21.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
318,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3012767721957244,1.5163387370549506,2.097081171035998,5.2401218606281335,2.406886884214207,3.3287002714857103,27.14727769238929,21.188067017898106,23.813201620206463,43.09091697204649,33.631852409362075,37.79873273048645,2.818367124598447,1.3047819715454239,1.8002312157424254,4.973589043409024,2.3025564203742777,3.176878616016045,16.749478519101324,12.206489575497105,13.981448427731305,29.557903269002338,21.5408639567596,24.673144284231714,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.7947214076246334,1.0,0.42211055276381915,0.12637120439289184,0.1883876813113985,0.4444444444444444,0.39799331103678925,0.1292120088665054,0.18553502405124978,0.37583892617449666,21.0,-7.0,-7.0,35.0,-11.0,-11.0,39.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
130,0,test,2.4331058709904783,1.144780813352818,1.33527296640127,4.945799317200271,2.32700772807699,2.714223085909124,11.394216145458461,7.767509204877393,8.39655338677252,23.161140295674908,15.789095813652644,17.067760389000213,2.9958351977847677,1.3647494898829715,1.8919689789685912,4.755293964737726,2.166269031560272,3.0031253634422077,20.00205859055314,14.89263954568989,16.98625532182642,31.74929935008435,23.639110389983955,26.962310034645114,2.7738730440796706,1.2885539229593128,1.771612978441276,4.983005468406594,2.3147675262742147,3.1825382846250463,16.020562350949994,11.604187804632371,13.296130079550586,28.779453325059873,20.845846355627017,23.88526361595914,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.380184331797235,0.13277351476616484,0.15340036307778238,0.3325635103926097,0.371859296482412,0.0811324794398055,0.13980587411179435,0.38383838383838387,0.37792642140468224,0.1108145683162014,0.1721422167328246,0.35906040268456374,15.0,0.0,0.0,24.0,-2.0,-2.0,32.0,-3.0,-3.0,0.0003245811384487855,0.0008259189584318313,0.0003184317447995398,-0.039159509668904136,-0.04412451459596145,-0.04684147618028245,0.0
45,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368519710275067,1.328685710160254,1.860886232596106,4.483743467217567,2.0285278017713804,2.8410476833528335,18.856392310584244,13.862746527387323,15.923568436532829,28.788385206998846,21.16449851509515,24.310791506156992,2.7197474462373674,1.2575012006969468,1.7318399497357135,4.434370836256577,2.0502736967885,2.8236520919604025,15.17648888153851,10.860846239551552,12.490879938964493,24.74427535033453,17.707901477529703,20.36556511787689,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.3919597989949749,0.0962204506240476,0.17159252019697824,0.41414141414141414,0.3712374581939799,0.08743111428746908,0.15321743594703885,0.37583892617449666,20.0,-7.0,-7.0,29.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
258,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917778994433009,1.337849763474687,1.859425028642735,4.387637585613547,2.0118041556010327,2.7961278626206534,18.50015285408297,13.64554061125854,15.618529022141788,27.819778727944314,20.519609941742164,23.48650980773201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.4494949494949495,1.0,0.0,0.0,1.0,20.0,-2.0,-2.0,29.0,-1.0,-1.0,39.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
243,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8448728016631333,1.2691067629536494,1.7847792927488253,4.278004213027268,1.908431222486691,2.683878635712519,17.199370798420933,12.36492722749712,14.312729895115991,25.863715486347267,18.593875530070857,21.52290209791878,2.7878362149476197,1.2884680636923216,1.778073306526674,4.7251461270298645,2.183844175749698,3.0136835703841935,16.24582926061737,11.766971045462215,13.500879127318221,27.535303831554867,19.9440187211224,22.88284597850546,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.39698492462311563,0.10124557625218833,0.16993984949790697,0.4191919191919192,0.4046822742474916,0.12421482850458676,0.18443755789598992,0.4093959731543624,22.0,-10.0,-10.0,32.0,-10.0,-10.0,41.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.9113657474517822
351,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293326544292472,1.5108495014408683,2.1002943547383888,5.443514949243755,2.4972719032080466,3.4715609169229564,26.932306315791326,20.98774318168492,23.635242928825583,44.516208786431946,34.69048459782631,39.06651723772824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4170854271356784,0.11633354743643032,0.19337925017407576,0.4545454545454546,1.0,0.0,0.0,1.0,17.0,-7.0,-7.0,27.0,-13.0,-13.0,36.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
