idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
86,0,test,2.3504133505010185,1.0600245776487172,1.481663522490586,4.14690763113874,1.8702344459152527,2.6141451957317985,10.489904836125264,6.855705677008245,8.105976167181431,18.507666494310183,12.095735493829837,14.301626740823291,2.5381318878447945,1.0912699272144475,1.5531951432083644,4.093761109427088,1.7601127858297536,2.505153456787684,12.656006034628986,8.406248372519997,9.978363530815084,20.41291295907901,13.558465116967735,16.0941347271211,2.350710954059189,1.0603221816503627,1.4819657364026777,4.147432702384684,1.8707595179436338,2.614678401169056,10.493027133709754,6.858827976204413,8.109109455495473,18.513175261386,12.101244263749187,14.30715489918628,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37681159420289856,0.09833058154467067,0.15994412432338045,0.38909090909090904,0.37688442211055273,0.09868893338874818,0.15317824514895007,0.4292929292929293,0.37681159420289856,0.09833058154467067,0.15994412432338045,0.3927272727272727,24.0,-15.0,-15.0,31.0,-19.0,-19.0,42.0,-26.0,-26.0,2.9341524861951162e-05,8.806813350811756e-05,-1.4139140283632407e-05,-0.025686428756038993,-0.024429842377013955,-0.02329060955436635,0.09057971014492754,0.14434974858986407,0.7246376811594203,-0.5414876937866211
315,0,test,2.4095570554440355,1.11803680217304,1.5067788830869169,4.301059343967603,1.9956956918788764,2.6896003063101466,11.129030509669446,7.490716998150612,8.662584696437857,19.865319459759963,13.370929841698844,15.462713683141576,2.679153844362117,1.1811872153660143,1.6707810563439793,4.153726890483902,1.8312980083194024,2.5903582268898906,14.572757256799969,10.100171864352017,11.831620283695859,22.593422103565842,15.659181185041888,18.343597339063347,2.429431169366287,1.096340350962221,1.5364438618889418,4.287231475352271,1.934718266403919,2.711371520980485,11.352422637248246,7.5596746521158025,8.910007628559333,20.03368700690867,13.340602327263184,15.723542873928235,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3707865168539326,0.1113194761807208,0.16746295869166472,0.3492957746478873,0.3869346733668342,0.11625798163751089,0.1782535381414585,0.3737373737373737,0.37792642140468224,0.1124840173980044,0.17881629904650653,0.3523489932885906,19.0,-5.0,-5.0,27.0,-6.0,-6.0,37.0,-11.0,-11.0,0.0008691388880508389,0.0002491553585797634,0.00031190029270362804,-0.013736743012870534,-0.012152721111794662,-0.012432035143047138,0.0702247191011236,0.12161324868675633,0.3146067415730337,-0.39695191383361816
375,0,test,2.2039849874358475,1.0402371112748032,1.4073794586704536,4.215271833893697,1.9895245297605522,2.6917093471839273,9.061049819290224,5.859138636458353,6.843050618131128,17.329876703560537,11.206002856614337,13.087801728666093,2.2421830061856594,1.0273797088191579,1.42655243510108,3.7060876135300154,1.69814827903993,2.3579379092579837,9.41385938607812,6.044228202277319,7.153258693633434,15.56009815880681,9.990459838474909,11.823568088650305,2.2856309269901343,1.0663336840861475,1.4698465475720404,3.986565570331629,1.8598843327083965,2.5636858387884423,9.831887470713935,6.447079271092798,7.570939052303112,17.14864093729175,11.244905705394418,13.205126254017058,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3753581661891118,0.10744985673352436,0.1691020567071958,0.3362068965517241,0.40201005025125625,0.1306532663316583,0.19095477386934667,0.3434343434343434,0.37792642140468224,0.10702341137123739,0.1683389074693422,0.34563758389261745,14.0,-3.0,-3.0,22.0,-7.0,-7.0,30.0,-8.0,-8.0,0.0004147163429607833,0.00011273981076292605,-1.9299299482280086e-05,-0.013027251293252995,-0.014665621191795708,-0.01573381761520576,0.07163323782234957,0.06898814303002591,0.04011461318051576,-0.4125189781188965
343,0,test,2.905538528514225,1.4117292033994953,1.9076831722452294,4.489057026554478,2.1811216192522203,2.94737050111888,18.27508265578936,13.821052563218572,15.562624326515218,28.235002703194564,21.353526210172696,24.04425458446601,3.4086712281893585,1.639047139304162,2.2275071210719966,4.60631247052616,2.214928566627246,3.010144758205401,30.225055362835683,24.35640850573428,26.966890513842888,40.84466940923741,32.91406554828957,36.441743937625525,2.966759898627636,1.4307710136467042,1.941062306960275,4.495090755496418,2.1678348691616725,2.941003495394356,19.428866005772896,14.782948468601472,16.639825612332004,29.437675766322567,22.39840677060829,25.21185698838182,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3928571428571429,0.09788145404028714,0.17147485344029623,0.3127035830618893,0.4120603015075377,0.09877709348748753,0.17165963372790494,0.3484848484848485,0.38795986622073575,0.09246737874160382,0.16104106755555225,0.3221476510067114,18.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0014893404741230314,0.00029063772444663837,0.00036226703416215715,-0.0100130817936126,-0.009681404784806169,-0.01175465218656857,0.09090909090909091,0.1279134501859899,0.8896103896103896,-0.5463712215423584
170,0,test,1.62039661218594,0.7336338240481413,0.8921588026095972,4.231608987237168,1.9158590309537442,2.3298414590441707,5.05509483124127,2.6278354647817634,2.9836676907444404,13.201203062477202,6.86250025834728,7.791743650988666,2.059189816845522,0.8294828005842747,1.1577902439454624,3.885263805368909,1.5650618878948581,2.1845098942367214,7.839615712086826,4.4193883935938985,5.376567797005798,14.791727758654389,8.338468667158299,10.144467541520374,1.892142448019371,0.8156767417079607,1.1656222268259935,4.204760995598602,1.8126149815732462,2.5902716151688745,6.633565536945773,3.6992749785426264,4.565693201921406,14.741256748768384,8.22061106342806,10.14598489315868,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34963325183374083,0.12741102961151862,0.1560848647369666,0.31862745098039214,0.40703517587939697,0.14888981247087563,0.2117096333084454,0.4040404040404041,0.3812709030100334,0.13586188798499166,0.19662129233150172,0.3657718120805369,18.0,-9.0,-9.0,25.0,-11.0,-11.0,33.0,-15.0,-15.0,0.0006816097288138977,0.0009420054176218085,0.00015987259242048054,-0.11586416675911604,-0.12321833693109951,-0.11810182851929252,0.07090464547677261,0.1267247959625829,0.5623471882640587,-0.5193665027618408
201,0,test,1.831247653164031,0.8206776755758078,1.1199846932738637,3.758876761757748,1.6845489130240265,2.298915949351615,6.24166924091065,3.494502848776413,4.205107510027284,12.811847389237649,7.172926900120005,8.63153646795074,1.8700546962364408,0.7615496522177352,1.110195666479079,3.169584230909222,1.290762122402941,1.8816875703035238,6.4886512943862895,3.4588257431370475,4.350676485961536,10.997714058281847,5.862416513791606,7.374027942307688,1.7876507107387878,0.782247851067394,1.0991739787937627,3.5282579817212913,1.5439102323698564,2.169422326566637,5.9753980254609225,3.2423899556503186,3.9847171435198567,11.793548734462346,6.3994538598361554,7.864573309578665,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.31999999999999995,0.1003138373751783,0.13915933528836755,0.31518624641833815,0.3015075376884422,0.09098122189896851,0.1245459350173237,0.297979797979798,0.31438127090301005,0.10403068659583137,0.1386304366427208,0.30201342281879195,15.0,-4.0,-4.0,24.0,-9.0,-9.0,28.0,-9.0,-9.0,0.0007412631827808442,-0.00029429826331778074,2.470026534160766e-07,-0.07679694720817043,-0.07246613535441426,-0.07416252228242648,0.07714285714285714,0.08699798115246109,0.002857142857142857,-0.39070188999176025
231,0,test,3.5300909847795716,1.6953379653996965,2.3050805103519743,5.427769953476105,2.6067046173197648,3.5442278367261575,34.12707251767321,27.86348554788484,30.722870778004488,52.4728398248617,42.84212228749923,47.23863368178725,3.7325798944592172,1.7899214651858921,2.4336147584383903,5.37061855317873,2.5754265686127944,3.501603968976101,41.78677468866423,34.80949975933326,38.12127327986817,60.12485566714278,50.08561116450829,54.850752920673635,3.529637697135791,1.6949677477354512,2.3045744350322863,5.427072990971794,2.606135380911156,3.543449709356001,34.11160664289233,27.848539967534634,30.7072251985824,52.4490599249096,42.819142377827816,47.21457747296484,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44150943396226416,0.14207440571367658,0.21817191827844984,0.38636363636363635,0.44723618090452266,0.1339529728844725,0.211843860370299,0.398989898989899,0.44150943396226416,0.14207440571367658,0.21817191827844984,0.38636363636363635,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0002576136553048708,0.0006329230127759747,0.00017923760282297487,-0.020825363591910673,-0.022979476958234102,-0.02110305828321568,0.1018867924528302,0.10637805972544978,0.2490566037735849,-0.2578146457672119
263,0,test,2.1093739976610233,0.9765664533979079,1.310195005966615,4.576702370682705,2.118853274645158,2.842726134157868,8.243079482108833,5.1387195774568015,6.019364991340228,17.884984573302802,11.149464295330516,13.06019798121092,2.495219389254057,1.0803474592073912,1.540870278198236,4.416317503104526,1.9121193968272414,2.7272040322092677,12.124393188404785,8.008433886903438,9.527413501084926,21.459102988327054,14.174219268855643,16.86267876298217,2.381337940477929,1.071608295402812,1.5035559539344507,4.669290079368489,2.1011927360839455,2.948148929283237,10.819368855993226,7.1141969906653735,8.413810631637805,21.214448737241618,13.949405864049751,16.497667905172165,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35014005602240894,0.09419600007835305,0.15072656628633851,0.3174157303370787,0.38190954773869346,0.1037140590168889,0.16822006526790878,0.398989898989899,0.3712374581939799,0.09577835969648407,0.16322855941756165,0.3657718120805369,21.0,-12.0,-12.0,30.0,-16.0,-16.0,42.0,-21.0,-21.0,-0.00011168068943488649,0.0006242730485542875,3.899605794057069e-05,-0.032350247108295704,-0.045556583271594064,-0.03896668358946087,0.08403361344537816,0.06319487594144375,0.7563025210084033,-0.47733330726623535
392,0,test,2.3989989088166928,1.107498403640694,1.5300186799347673,4.2971079355727575,1.9837608768509138,2.740582910212825,11.012146697735204,7.37390503526778,8.627668706268706,19.725053975064156,13.20820352471042,15.453956034305483,2.4263467326953965,1.0659589803941927,1.5128856148328154,3.9134624720893494,1.7192886780551495,2.440138088440025,11.317460755136318,7.419756402484607,8.824524791204226,18.25396895989729,11.967349036265496,14.2331045019423,2.371932311041114,1.0824552045401228,1.500454924696084,4.1857629018372595,1.9102150668355105,2.647861631816619,10.718082957302949,7.08719546547607,8.327643108073726,18.914264042299322,12.50681552731071,14.695840778953634,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36615384615384616,0.10040883847335458,0.16861034564207544,0.36111111111111116,0.3668341708542714,0.1111950731099105,0.1715086282833198,0.35858585858585856,0.3511705685618729,0.09073651180060416,0.15317279325597744,0.34563758389261745,22.0,-13.0,-13.0,31.0,-17.0,-17.0,39.0,-21.0,-21.0,2.7598322633544063e-05,0.00010978231171142627,6.085653665965134e-05,-0.03149251608595449,-0.03067068564919584,-0.030991454098557192,0.08,0.129871679005103,0.003076923076923077,-0.6046242713928223
112,0,test,2.0890948300054135,0.8964529276478193,1.2823462982323126,3.9589636593312467,1.6988336344930897,2.4301253923291357,8.0776002528082,4.78182341638997,5.836989397902549,15.307551096371094,9.061850548343955,11.061455217012856,2.0688955466616976,0.8207232454549076,1.2064546751079213,3.364057799449915,1.334509342203102,1.961714918874669,7.916075352140266,4.432105864124253,5.547139441305923,12.871667239252465,7.2066762018280555,9.019738928952723,2.0568200448649865,0.8954893310880634,1.2723909988495463,3.9053545155664304,1.7002961982684748,2.4159322762966076,7.821059605988286,4.626878616095308,5.629904071451986,14.850113175927127,8.785212562206281,10.689691274908835,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38888888888888884,0.12135218415805682,0.1834541062801932,0.4229508196721311,0.3869346733668342,0.11375171597335043,0.1749146399778525,0.43939393939393945,0.37792642140468224,0.11415346647980751,0.1743669108373852,0.412751677852349,12.0,-1.0,-1.0,17.0,-4.0,-4.0,29.0,-12.0,-12.0,-0.00020525074976865713,-0.0001915896332031796,2.0977182136963998e-05,-0.020464704915480247,-0.024049942151770587,-0.023259358918387818,0.10130718954248366,0.09053803582702395,0.013071895424836602,-0.5070788860321045
289,0,test,2.090163296854183,0.9429502001747971,1.3048806674515068,3.7754258503387077,1.703234654765995,2.3569834045590046,8.086235513319213,4.9368319287481555,5.893208846349612,14.606027497880255,8.917314216848762,10.6448013193226,2.296867376947069,0.9573524434433307,1.352082452086447,3.453935905183562,1.439627734501249,2.0332066948668372,9.942985989817094,6.125794525285185,7.370725899923308,14.9518586313039,9.211721090654413,11.083798345749333,2.078443735082738,0.9136022935829535,1.2877774586852224,3.5029950591282097,1.539779146488124,2.1704114472222846,7.992021528370987,4.78660693119474,5.787156541902689,13.46969920511964,8.067315052575406,9.753634621184307,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37790697674418605,0.10649913929861277,0.17067335015572072,0.3877551020408163,0.3919597989949749,0.11376431027317035,0.17326196927878124,0.43939393939393945,0.36454849498327757,0.10077554005840283,0.16098898441598053,0.37583892617449666,19.0,-10.0,-10.0,32.0,-20.0,-20.0,40.0,-23.0,-23.0,0.0001110332672766654,0.0002579509714000113,8.472605805282588e-05,-0.04807717651332499,-0.05016768851153941,-0.050403275006213555,0.07267441860465117,0.16328257221666448,0.0029069767441860465,-0.6199533939361572
369,0,test,2.4534378906534497,1.092067338703245,1.528361529644923,4.133509489687878,1.839896059771772,2.5749569249452513,11.628254748512406,7.7267178503873115,9.106193908397827,19.591081369776337,13.017839856630797,15.341957128278947,2.44974140406294,1.0483939283523498,1.4936201769381032,3.6292465245376886,1.5531761901516292,2.2127706325008933,11.5853504072783,7.524682473827967,8.983764490342324,17.16348208485674,11.147677739004394,13.30928072643307,2.444632940094254,1.089670682730388,1.5246949522482045,4.097150178928917,1.8262637140732756,2.55535466857241,11.52631797306749,7.649703332851274,9.017183184808513,19.31785135150976,12.820731842767499,15.112597516438846,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37540453074433655,0.09269047581703449,0.15904285151936348,0.37662337662337664,0.3668341708542714,0.1061825417815897,0.14980579021988072,0.3737373737373737,0.3745819397993311,0.09745339222003224,0.15878661165695063,0.37583892617449666,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00041010921114920795,0.000204701637233032,-1.502225685965987e-05,-0.032577267720451886,-0.029464834095946024,-0.029965802776869666,0.11326860841423948,0.11918390924487753,0.16181229773462782,-0.49569225311279297
130,0,test,2.7894512872162402,1.3381907816790013,1.816242042021635,5.007833806970888,2.4024212458489154,3.2606550045742733,16.27208864863358,12.003597065812691,13.62566477972506,29.212883558176824,21.549764811065305,24.461823384073334,2.887530801532294,1.3891840116299696,1.8817697438003318,4.978501381952231,2.395144847637879,3.244430592759193,17.94893535600835,13.474649338209296,15.214948152656223,30.946440268979913,23.23215403139534,26.232669228717626,2.7894822664847103,1.3382217609474714,1.8163499662480105,5.007889423295386,2.402476862173413,3.2608487583035153,16.272592753844762,12.004101171023873,13.626372506075523,29.21378856595753,21.55066981884601,24.463093947915116,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3832599118942731,0.07776540639976759,0.14314278158680604,0.34513274336283184,0.40201005025125625,0.09875190488784769,0.16494828063522948,0.36363636363636365,0.3832599118942731,0.07776540639976759,0.14314278158680604,0.34513274336283184,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.00038736092195670966,0.0003318281497722987,0.00015796036857967114,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,0.2026431718061674,0.07048017879938877,0.12334801762114538,-0.33463382720947266
125,0,test,3.2070871099466802,1.5004257786630486,2.059422940520345,5.309029337411734,2.4838129444084247,3.409179867753273,24.707012493183097,19.196479605681603,21.55618797803846,40.90012203263418,31.77795610399995,35.68423009877988,3.141011783811437,1.4365059836296858,1.9909537926042005,4.946475250096751,2.262214147448324,3.1353603033137016,23.12725480696994,17.628587251854725,19.968878744550082,36.42087371176368,27.76155472733027,31.447053141023748,3.207439781346913,1.5007920911197685,2.0595691321921494,5.309613151554011,2.4844193400293464,3.4094218742370037,24.71572748654876,19.20526976802497,21.564252322843352,40.91454887975977,31.792507386257547,35.69757985876095,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41393442622950816,0.08878105199637931,0.153716442578282,0.42798353909465026,0.42211055276381915,0.10632107907960864,0.1683542923297624,0.4242424242424242,0.41393442622950816,0.08878105199637931,0.153716442578282,0.42798353909465026,16.0,-3.0,-3.0,25.0,-3.0,-3.0,34.0,-4.0,-4.0,-0.0001874974269401189,-0.00016198459690486134,-4.046711552104936e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.06210613229654698,0.012295081967213115,-0.4004027843475342
401,0,test,2.110725094256786,0.8879722029756061,1.26746432422402,3.763702577710895,1.5833721209685505,2.2600568672910235,8.2542242058395,4.85769906610351,5.930291761113448,14.718375692340313,8.661921226305054,10.574496152346871,2.330736095210741,1.0069018405329497,1.4100600032398056,3.670450543638962,1.5856721898156687,2.2205669342359142,10.28550986174572,6.527707701383976,7.774522387096011,16.19765332558381,10.279854647848783,12.243342341883483,2.110251604475601,0.8874983399700911,1.2667288229734872,3.762858282679385,1.5825271604285964,2.2587453710852543,8.25031684014829,4.853790432746243,5.925775418691769,14.71140834146924,8.654951615017396,10.566442915257612,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3355932203389831,0.06994178209871238,0.1292798043299639,0.33333333333333337,0.3668341708542714,0.0911449477966273,0.15314468838348672,0.3787878787878788,0.3355932203389831,0.06994178209871238,0.1292798043299639,0.33333333333333337,24.0,-13.0,-13.0,32.0,-13.0,-13.0,39.0,-11.0,-11.0,0.0013404051675179414,-2.835967786099881e-06,4.492599318413771e-05,-0.04895823765367968,-0.04039776599200362,-0.04471890409784418,0.1016949152542373,0.07584844770301322,0.7457627118644068,-0.6275897026062012
397,0,test,2.5446042625249166,1.2134007457173985,1.651879986231056,4.490478110338088,2.141295433618939,2.9150823286430407,12.738186110873398,8.952589434607587,10.296413449012455,22.47915196036482,15.7986872375428,18.17014138061021,2.7531595092780425,1.297587201332174,1.7715155937741207,4.268464355469833,2.01176310284058,2.746535804300962,15.69213308332945,11.40519687200004,13.023293098209946,24.32888850128597,17.6824757705427,20.19115209024798,2.5447309648558,1.2135274651803472,1.651945706582699,4.490701702686706,2.1415190562006123,2.915198305734174,12.739800170995304,8.954203559584581,10.297878600464257,22.48200030175642,15.801535693384555,18.172726941995748,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3745819397993311,0.09912284130183524,0.16546069397063257,0.32885906040268453,0.3919597989949749,0.10875177894484955,0.17993976560599323,0.3484848484848485,0.37792642140468224,0.10246732290718641,0.16880517557598373,0.32885906040268453,20.0,-7.0,-7.0,29.0,-11.0,-11.0,38.0,-14.0,-14.0,0.0011763802853389461,0.00035242823729370607,0.00016286775693320844,-0.024669160370714316,-0.023427579993953174,-0.022679804615032495,0.12709030100334448,0.10404120259895004,0.7491638795986622,-0.6016542911529541
422,0,test,2.77326272245921,1.2725745486134248,1.7649863148895863,4.806988718929298,2.20579588426327,3.059309612475283,16.010787638537852,11.52601332552674,13.269914844713586,27.752031906798948,19.978423097579686,23.001185730836884,2.8979879756114304,1.3048344210605527,1.7976000067150941,4.911844026460051,2.211583764509411,3.0467796723984644,18.13761530772942,13.218377730339736,15.13228353468369,30.74172086055834,22.40403005142328,25.647938194379137,2.7731528366167004,1.2724646616384732,1.7648391762248854,4.806798250135614,2.2056054135066865,3.0590545721231344,16.009028376309725,11.524254058219867,13.268053475336743,27.74898251893686,19.97537370091444,22.99795935725036,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42471042471042475,0.11642526093393146,0.1910775620660088,0.36046511627906974,0.40201005025125625,0.08622057656704574,0.1566010352262145,0.3434343434343434,0.42471042471042475,0.11642526093393146,0.18979386501851203,0.36046511627906974,16.0,-1.0,-1.0,24.0,-1.0,-1.0,35.0,-7.0,-7.0,0.0001558235686767403,0.00031837293546093287,0.00025407603636819437,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.10657827527155815,0.5328185328185329,-0.4201972484588623
90,0,test,2.2294874785982466,1.0479658369275133,1.431644267295882,5.22711770192362,2.456995533636775,3.3565441224836228,9.295100920311747,6.035770956532871,7.074354840743295,21.792715603083845,14.15109325103085,16.586092441742686,2.3315081172252614,1.0473223021218137,1.4648315895853639,5.068495907011438,2.276787613308291,3.1844164990986172,10.293453567752962,6.681727420841063,7.914462378793562,22.377072973376006,14.525494393132746,17.20535299737731,2.22920929997758,1.0476876584679482,1.4314412777709564,5.226465501628108,2.456343333718971,3.35606820586636,9.292515581568434,6.033185618314642,7.07193647161235,21.78665417863524,14.14503182781332,16.58042248386425,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3597122302158273,0.10477506684060289,0.16832467040721488,0.30324909747292417,0.35678391959798994,0.0986385561894686,0.16479727519064435,0.30808080808080807,0.3597122302158273,0.10477506684060289,0.16832467040721488,0.30324909747292417,23.0,-7.0,-7.0,33.0,-9.0,-9.0,40.0,-12.0,-12.0,0.000484243015730072,0.0004048695918835394,0.0001561705233493006,-0.03782014646044107,-0.03707447936085195,-0.03772910767111082,0.1366906474820144,0.06367495134897885,0.39568345323741005,-0.9793055057525635
418,0,test,2.6430665677521605,1.2705896928404794,1.724726897089222,4.149171539320431,1.994612869766339,2.7075321680562645,14.056242002370931,10.11113185401162,11.551114404125371,22.06594414897336,15.87278240769422,18.13331367351525,2.569099067314093,1.1979354688967876,1.6531222494021405,3.7233319816146278,1.736138360719982,2.395829346959624,13.054058313667579,9.114125785166452,10.554842975408503,18.918925092271856,13.208877949516598,15.29687387740363,2.643162345122427,1.2706854702383839,1.7246912683571405,4.149321893739676,1.9947632242289712,2.7074762369181924,14.057588336738899,10.112478188488623,11.552131527810097,22.06805766828844,15.874895927180464,18.134910387232612,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37857142857142856,0.10762668703845168,0.17073294876145229,0.35125448028673834,0.35678391959798994,0.0986385561894686,0.15978892794523536,0.31313131313131315,0.37857142857142856,0.10762668703845168,0.17073294876145229,0.35125448028673834,15.0,0.0,0.0,25.0,1.0,1.0,30.0,1.0,1.0,0.0003389319569143661,0.00019653258506507397,0.00014916770874619077,-0.02537921272891719,-0.02701044050473911,-0.026285616967415493,0.09285714285714286,0.18832809673123047,0.03571428571428571,-0.6823840141296387
166,0,test,2.0330461513341382,0.9331126726416719,1.175113242147338,3.4852219737156656,1.5996217245285804,2.0144798436811513,7.63731537969463,4.633349190153461,5.279034508493206,13.092540650905079,7.942884325977362,9.04977344313121,2.235082125080598,0.973499843278435,1.3803305825433774,3.4923158204384346,1.5210935051225547,2.156766535224027,9.347249464291725,5.816245351183097,6.996459227658999,14.605077287955819,9.08788336122359,10.931967543217183,2.0444779096906833,0.9198094824639655,1.2855553274930056,3.3700185324571703,1.5161694765889542,2.119047243120339,7.725124272355179,4.645928570178471,5.589150628083557,12.733721328057987,7.658124016777698,9.21288565068718,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3721518987341772,0.11930739810206592,0.16198572082606377,0.35025380710659904,0.371859296482412,0.10368887041724906,0.16484761033883943,0.36868686868686873,0.37792642140468224,0.1191618137252165,0.18326568725562775,0.3557046979865772,16.0,-2.0,-2.0,25.0,-3.0,-3.0,36.0,-9.0,-9.0,0.0002866661615855014,0.0005643567047499162,4.490209385428824e-05,-0.0460490524978967,-0.05879094852937161,-0.05112413598768839,0.0759493670886076,0.07032052329235262,0.27848101265822783,-0.9009127616882324
