idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
2,1,test,1.240333529465471,-0.014887269994204644,-0.04272500896803422,7.823642262782201,-0.09390431842498348,-0.26949621041375416,3.4567662059003337,-0.05184678277399879,-0.15089082033123935,21.80421760644826,-0.32703355288214553,-0.95177286670474,1.149060237177026,-0.0314087282328972,-0.03890615132995534,4.419462450680869,-0.1208028008957589,-0.14963904357675162,3.155226351554312,-0.10067439818831803,-0.12517700208844085,12.135485967516585,-0.38720922380122325,-0.4814500080324642,1.2249846963753281,-0.03017717801509323,-0.03876069257048331,5.833260458930134,-0.14370084769092006,-0.18457472652611084,3.404113987109395,-0.10429226239271383,-0.13453633302166113,16.210066605282833,-0.49662982091768626,-0.6406492048650527,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.1959798994974874,0.0009798994974874464,0.0009798994974874464,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.30549898167006106,0.003669713377378092,0.004423712852856809,0.29591836734693877,0.31155778894472363,0.019057788944723653,0.028695892106121335,0.2727272727272727,0.3110367892976589,0.012703455964325538,0.01580926432540586,0.28859060402684567,17.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,-0.00018518334531414436,-3.5066964197525484e-05,-0.00010529338228243144,-0.18288716726538734,-0.17591573012564243,-0.186912111272437,0.9755600814663951,-0.7713443875067472,479
85,1,test,1.0458456715743512,-0.03573268397802454,-0.07757334375295333,6.674956197989242,-0.22805860068327455,-0.49510045865855545,2.8458041219874737,-0.10352685023000507,-0.22954679879627626,18.16292630797888,-0.6607448970562082,-1.4650486864350576,1.1365979861747972,-0.024065417858871063,-0.02121259991021729,4.289049004433197,-0.09081289758064504,-0.08004754683100845,3.116149129614683,-0.07590106321191348,-0.06680770214788812,11.75905331930069,-0.2864191064600501,-0.25210453640712416,1.0715178045759628,-0.0877767325318326,-0.10719772355719082,5.184763570528852,-0.4247261251540291,-0.5186986623735041,2.91980783614704,-0.2678758540072428,-0.33038889812963834,14.128102432969548,-1.2961734871318207,-1.5986559586917988,0.3266331658291457,-0.008366834170854265,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.3325635103926097,0.0,0.0031402454854737583,0.31018518518518523,0.3015075376884422,0.012562814070351758,0.01340033500837523,0.26262626262626265,0.3076923076923077,0.0,-0.0033444816053511683,0.28523489932885904,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-15.0,-15.0,0.00017655169984440383,0.00016464858279902753,7.854590369699584e-05,-0.22505422431533084,-0.22812545081213287,-0.22368109849992113,0.023094688221709007,0.6485464274278584,10
55,1,test,1.2232027248238095,-0.011022932133888164,-0.05587440037600655,5.384903949511713,-0.048526241462979236,-0.24597580855184464,3.39805335436756,-0.03766371242539979,-0.19526865418784034,14.959246376123858,-0.16580691791871338,-0.8596309718843997,1.3839586567189632,-0.11372422980639785,-0.1407852382118635,3.9541675906256093,-0.32492637087542287,-0.4022435377481819,3.9906680849363654,-0.48064842510815753,-0.6032987954930698,11.401908814103901,-1.373281214594737,-1.7237108442659146,1.3275499900921652,-9.37779763467983e-05,0.003585634498234125,4.798373458164453,-0.0003389565410119033,0.012960124692412478,3.771791132493678,-0.0003537275252742944,0.013500046824074019,13.632979996965101,-0.0012785332238838265,0.04879534996653234,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3403141361256544,0.013516750504739439,0.010890871218518505,0.28083989501312334,0.3266331658291457,0.013349957809095536,0.017785085695589786,0.2777777777777778,0.3377926421404682,0.005572274861670223,0.002976179404094448,0.28859060402684567,18.0,-9.0,-9.0,22.0,-10.0,-10.0,29.0,-14.0,-14.0,0.0007495258210943906,0.00035327981386726326,0.0002836836252263328,-0.163391236537481,-0.16834551894355965,-0.16946944407824116,0.028795811518324606,0.19544150261371235,11
42,1,test,1.7285418378598032,-0.025446058593079357,-0.01972240872780695,5.750047338186692,-0.08464709287085626,-0.06560719638025603,5.6324349142224825,-0.1451623409087368,-0.1121878543862378,18.736467163638054,-0.48288697077804343,-0.37319633193789414,1.8438032746973783,-0.046222763099363906,-0.034291226982364975,4.983252093776698,-0.12492638675503809,-0.09267899184423012,6.320531322856953,-0.29900971420627886,-0.22049773691266594,17.082517088802575,-0.8081343627196738,-0.5959398294936911,1.7004925793729957,-0.031494663362036546,-0.026644410206757563,5.545084497955421,-0.10269998922403278,-0.08688394632638374,5.476644409494356,-0.17522999266404238,-0.14788334370763057,17.858623074438118,-0.5714021499914423,-0.48222829469879613,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.001989838118870324,0.001628218250531388,0.2901234567901234,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.004522587813580059,-0.0026897221364503565,0.28523489932885904,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.0004665150111836054,1.7929087673316453e-05,0.0001065891082650381,-0.2137786607824168,-0.21141936586392696,-0.21540318937925473,0.9661538461538461,-0.3002314283893301,314
63,1,test,1.350588428603595,-0.031709252209350725,-0.034680634940212896,5.574769258491434,-0.1308849984811502,-0.14314985485960197,3.8596960181598448,-0.124349165001294,-0.1362048932876947,15.931511223893827,-0.5132710214947043,-0.562207431868357,1.3576964769534827,-0.046093695658138145,-0.05851422288279262,4.379666054688654,-0.14868934083270346,-0.18875555768642815,3.8872286598245633,-0.18337037900504072,-0.23424465381776738,12.539447289756657,-0.5915173516291627,-0.7556279155411847,1.322060614838648,-0.056631505278002425,-0.0729869339085194,4.95772730564493,-0.2123681447925092,-0.2737010021569475,3.751143079893389,-0.21856325187641623,-0.28402335528597034,14.06678654960021,-0.8196121945365604,-1.0650875823223895,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3798449612403101,0.012103025756439068,0.015231080497397076,0.3523316062176166,0.3869346733668342,0.023526152063576,0.0246642226155821,0.33333333333333337,0.38795986622073575,0.015672720978665677,0.02311003307279358,0.3422818791946308,17.0,-8.0,-8.0,29.0,-13.0,-13.0,35.0,-19.0,-19.0,0.00017244674543763993,-0.00014346509068208647,0.00011025974452749634,-0.0863945055051234,-0.09339155842563063,-0.09302419411906016,0.025839793281653745,0.4149513702799204,10
65,1,test,1.5852835032844552,0.036212410255698435,0.05051728428821778,5.272790782663514,0.1204456254156927,0.16802488034994134,4.880674869747242,0.17357917259435407,0.24043426671186907,16.23354902328974,0.5773394218899153,0.7997052784112153,1.6566839715971546,-0.06728739042276533,-0.06812670516653574,4.872599916462219,-0.19790408947872162,-0.20037266225451678,5.241899704179616,-0.36485104149384284,-0.36955884544759954,15.417352071116516,-1.0730912985113026,-1.086937780728233,1.5783515800110697,0.005203143226351958,0.010091808899924004,5.261171933370233,0.017343810754506528,0.03363936299974668,4.846959397567596,0.02515392746550127,0.04866859783938171,16.15653132522532,0.08384642488500305,0.1622286594646063,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.28196721311475414,0.0,0.0,0.2763157894736842,0.29145728643216084,-0.002512562814070307,-0.0016750418760468344,0.2828282828282829,0.28093645484949836,-0.0016722408026755842,-0.0022296544035673715,0.2751677852348994,22.0,-13.0,-13.0,26.0,-17.0,-17.0,29.0,-13.0,-13.0,0.00031751268489239626,0.0001472126084987821,2.5475756639147424e-05,-0.13084941417377394,-0.12652856508587096,-0.1279353094336031,0.03278688524590164,0.46418740114616613,10
45,1,test,1.1702581474756055,-0.02646462218713852,-0.02189854873185837,5.351980594455103,-0.12103153880251316,-0.10014936286703158,3.222824495160781,-0.08642944963634491,-0.07135359795836749,14.739050691201971,-0.3952706830035524,-0.3263237879962677,1.2176932677464665,-0.013876575491342802,0.005236975288734458,4.42797551907806,-0.0504602745139735,0.019043546504488695,3.379383403138417,-0.04722114506299402,0.01765148683090123,12.288666920503333,-0.1717132547745237,0.06418722483964068,1.193631145137026,-0.02796172416079079,-0.02458038001875673,5.115562050587254,-0.11983596068910352,-0.1053444857946717,3.299038773013876,-0.0935486072783065,-0.08209647452609792,14.138737598630897,-0.4009226026213142,-0.35184203368327616,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.00694551628337714,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.00028071911714422983,8.233412408247346e-05,9.384684302406295e-05,-0.11753854926464236,-0.11588203705266142,-0.1161160936544876,0.03216374269005848,0.4614134047966845,11
64,1,test,1.3205228148550117,-0.057437313153708924,-0.06650675698474373,4.259333393012734,-0.18526349046637414,-0.2145168926272616,3.745379005259371,-0.22142259605436365,-0.25756291895468,12.08068326206209,-0.7141964127635845,-0.8307666699616636,1.460708466545793,-0.06124766629813805,-0.05688333052767747,3.3969964338274257,-0.14243643325148403,-0.13228681518064533,4.309011237507858,-0.27216659092363926,-0.25221635907811546,10.020956366297344,-0.6329455602875331,-0.5865496722746872,1.361322259450776,-0.09828855208765597,-0.10965880105497994,4.083966778352328,-0.2948656562629681,-0.3289764031649405,3.901348487706111,-0.40293553693918627,-0.4521556098937025,11.704045463118334,-1.2088066108175592,-1.356466829681107,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.35365853658536583,0.003582433084604819,0.0047741552466233905,0.3058103975535168,0.35678391959798994,0.008412992279694165,0.004530163337555848,0.303030303030303,0.35451505016722407,0.012277988397608075,0.010799811012607852,0.30536912751677847,14.0,-5.0,-5.0,20.0,-9.0,-9.0,29.0,-15.0,-15.0,0.0004402906419949867,0.0003010604965622059,0.00013742109983117426,-0.13931931525739127,-0.14086050916878712,-0.1437811917760472,0.07621951219512195,0.1724302251060309,25
32,1,test,1.3647899223583138,-0.06903659444430654,-0.018295096583318404,4.922992219935345,-0.24902485853124912,-0.06599302696125608,3.9149005325279624,-0.2798191538639321,-0.07228267649388753,14.121605492333007,-1.0093476621520399,-0.260733940210093,1.4283378685052324,-0.07043138840755825,0.008273401318072082,4.534405931762643,-0.22359170923034366,0.026264766089117764,4.171759413399116,-0.30441724197573095,0.03437225603283789,13.24368067745751,-0.9664039427800972,0.10911827312012079,1.3444536924873454,-0.05543151436352489,-0.012477500000951158,4.918733021295166,-0.20279822328118868,-0.045649390247382016,3.8360902831105883,-0.21864420127715123,-0.04816467901544241,14.034476645526544,-0.7999178095505535,-0.17621224030039784,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.26158940397350994,0.0025134963827508905,0.001149843533949535,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.26086956521739135,0.007536231884058053,0.00559764512860117,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-4.0,-3.0,0.00038624042534972814,4.020756448787482e-05,5.5891210989961793e-05,-0.13806805511737252,-0.13432598764455417,-0.13826900626667094,0.033112582781456956,0.862168744011493,10
30,1,test,1.7485595758052093,-0.08417639792314535,-0.10582700205832873,5.1436794188269905,-0.2476189038905856,-0.3113077643882507,5.746319574102163,-0.5046461878811259,-0.641459069631944,16.903756747150528,-1.4845008693503132,-1.8869587631673035,1.691224979277654,-0.11464244030441928,-0.14212854535812136,3.8878735155808135,-0.26354583978027435,-0.3267322881795893,5.4261235245180135,-0.6591240982928435,-0.828703719251914,12.47384718280003,-1.5152278121674563,-1.9050660212687678,1.7498973814066308,-0.050857224927096656,-0.06243317870478937,4.952539758698012,-0.14393554224650007,-0.17669767557959215,5.754012177072323,-0.3002021124949721,-0.370692627585254,16.284940123789596,-0.8496286202687884,-1.049130078071471,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35511363636363635,-0.0032433041462787138,-0.003635141739980474,0.3561253561253561,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.0038381731186827306,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,-4.869099479176953e-05,-4.003194136112197e-05,-9.50330326393748e-06,-0.039726939641106185,-0.03654058592753007,-0.039385792527220964,0.028409090909090908,0.3327193931869831,10
22,1,test,0.9995786256960165,-0.0434359789662343,-0.13082434379419083,4.147784203822723,-0.18023901552343968,-0.5428598938749598,2.7171366556356924,-0.12062219818348652,-0.37976755098767345,11.274847430862126,-0.5005257569482993,-1.5758578751264203,1.2418242550937058,-0.08969679429379629,-0.12073853652381317,3.028839646570014,-0.2187726690092595,-0.29448423542393476,3.461923138705228,-0.3248757787052412,-0.44426810046699083,8.443714972451776,-0.7923799480615639,-1.0835807328463183,1.1355532778714368,-0.07361446493873536,-0.09984603335788234,3.5120204470250624,-0.2276736029033053,-0.3088021650243786,3.1128953626590774,-0.23779948925373384,-0.32685641536030063,9.627511430904365,-0.7354623378981451,-1.0108961299803099,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.31602708803611734,0.0037384747328479406,0.0022440968337712475,0.28054298642533937,0.36180904522613067,0.005919320915353743,0.007885839883893575,0.33333333333333337,0.3311036789297659,0.00556110797817988,0.007410686716195269,0.30201342281879195,12.0,-2.0,-2.0,25.0,-12.0,-12.0,27.0,-8.0,-8.0,0.00023790455545087192,0.0004656300236210281,0.00017182521140197252,-0.16678639274812213,-0.178465963471667,-0.18131480138839962,0.022573363431151242,0.5599436974676311,10
21,1,test,2.569536547408346,-0.018307680004049143,-0.018307680004049143,8.240762181629133,-0.05871457137393321,-0.05871457137393321,13.059770453711707,-0.24129614511050512,-0.24129614511050512,41.88399754977364,-0.7738610097626832,-0.7738610097626832,2.734023219060786,-0.028802654879227063,-0.016097767921315675,6.432995809554791,-0.06777095265700428,-0.03787710099133079,15.394698841095835,-0.44985561639885496,-0.24982571240799878,36.22282080257843,-1.0584838032914234,-0.5878252056658795,2.712560614508959,-0.020129135826294497,-0.00925753746256941,7.201488357103432,-0.05344018360963165,-0.024577533086467263,15.067809009476086,-0.3063751630504612,-0.14013847412696023,40.00303276852058,-0.8133853886295412,-0.37204904635476055,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4214417744916821,-0.0067107181769395785,-0.0067107181769395785,0.4092592592592592,0.4522613065326633,-0.0013727786803693354,-0.0018288437177540473,0.4191919191919192,0.4548494983277592,0.0040982462409479,0.005461289206513453,0.43288590604026844,25.0,-7.0,-7.0,36.0,-6.0,-6.0,40.0,-2.0,-2.0,0.0007965601410257816,0.0003190641593303143,0.0002731003836640184,-0.038314890396253354,-0.03585208475183688,-0.039791179623192896,0.027726432532347505,0.41350216268123513,15
13,1,test,1.0759661594883807,-0.07212579188130408,-0.14523079027597618,5.472387026215097,-0.36683332860061135,-0.7386469225864172,2.932825108937638,-0.21934756037868963,-0.4584193456045278,14.916411575564544,-1.115606409237854,-2.331530650225181,1.1043385937341417,-0.11304951392618601,-0.14801189447078777,3.6811286457804724,-0.3768317130872867,-0.4933729815692929,3.017228195071619,-0.36112411246901255,-0.4813284216158946,10.057427316905397,-1.2037470415633766,-1.6044280720529827,1.0541079297936464,-0.056332287051126695,-0.07379562938096274,4.2734105261904585,-0.2283741366937564,-0.2991714704633619,2.8694142928369177,-0.16628017133569273,-0.21975914467257196,11.632760646636152,-0.6741088027122686,-0.8909154513752924,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16582914572864327,-0.004170854271356772,-0.009170854271356776,0.31991525423728817,0.0006763536030387485,0.0012446775021952572,0.30573248407643316,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.29292929292929293,0.3177257525083612,-0.0006075808249721426,-0.003028964472770901,0.2953020134228188,11.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,3.4933289731720595e-06,6.735570282075126e-05,-8.740530562703252e-05,-0.21749970373879446,-0.21167360134221536,-0.21391102931774242,0.025423728813559324,0.21441684582484027,12
0,0,test,2.141708241076149,0.0039481183416398835,-0.021586067769754358,6.516912219274568,0.012013560096704623,-0.06568332049939496,8.513969125483966,0.033547888569700035,-0.1857810418159307,25.906791767544064,0.10208143236208755,-0.565305170097048,2.331545994796307,0.006445486856203608,0.019346585109102143,5.298968169991607,0.014648833764099756,0.043969511611596346,10.293843466155934,0.06613546615951371,0.19723663906302846,23.395098786718034,0.1503078776352602,0.44826508877961047,2.2507043605377426,-0.010683933247061628,-0.005568447349197481,5.975321311162149,-0.028364424549721434,-0.014783488537692513,9.494420977172483,-0.1019815720260766,-0.05301665655961507,25.206427373024294,-0.2707475363524132,-0.14075218555650082,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36941176470588233,0.0027842676436026226,0.0038203668564199544,0.3443396226415094,0.38190954773869346,0.008475963778793671,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.003058024337707077,0.3422818791946308,24.0,-15.0,-15.0,36.0,-18.0,-18.0,39.0,-16.0,-16.0,0.0006884698539165061,0.00041565032654138155,0.0001983266104738486,-0.09825088785544711,-0.10529122031832472,-0.10225747152254172,0.023529411764705882,0.4414454115550842,10
80,0,test,1.7417860467526225,-0.06614437174958221,-0.06614437174958221,8.567321612075908,-0.32534426754875767,-0.32534426754875767,5.7075282369604405,-0.39028620333346264,-0.39028620333346264,28.07361449887046,-1.9197004310304493,-1.9197004310304493,1.8494150062126309,-0.06648941534260455,-0.07499213934622917,6.269203410890275,-0.22538784861899863,-0.2542106418516239,6.356100155701655,-0.4369796716612413,-0.4949856093396807,21.546102222717476,-1.481287022580478,-1.677917319795526,1.86069092699741,0.04680218714991646,0.07056491847078838,6.343264523854806,0.1595529107383511,0.24056222205950561,6.428176638224061,0.29392100362798956,0.437969402207683,21.914238539400205,1.0020034214590545,1.4930775075261913,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.008768844221105576,0.35927152317880795,0.011275433247234123,0.011275433247234123,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.010679326946276713,0.3422818791946308,18.0,0.0,0.0,26.0,-2.0,-2.0,35.0,0.0,1.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206,0.018211920529801324,0.2615654733900897,11
32,0,test,1.9243333579089614,0.02239072209963311,0.017035702088711302,6.438027043004246,0.07491013643627298,0.056994444487967755,6.85058025817379,0.15168493403282834,0.11571599427935908,22.91922071668437,0.5074753307715945,0.3871380690963875,2.020043142170935,0.0012183523876476698,0.034270249832846655,5.315903005712986,0.0032061904938096575,0.09018486798117475,7.538650160380215,0.009179139573785022,0.2539746802985645,19.838553053632147,0.02415563045732938,0.6683544218383304,2.0136481377545796,0.002035354151012747,0.023892724757954342,5.80860039736898,0.005871213897152394,0.068921321417176,7.490594281863548,0.015230507169239793,0.17684958523496608,21.60748350537562,0.04393415529588296,0.5101430343316338,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3193832599118943,0.006952016787581838,0.00853282002919642,0.30022075055187636,0.3417085427135679,0.015894006372715763,0.022843768089193972,0.303030303030303,0.3311036789297659,0.013908353387194983,0.020758851343559037,0.30536912751677847,18.0,-7.0,-7.0,29.0,-13.0,-13.0,34.0,-10.0,-10.0,0.0003155732475282996,0.00010466595853445839,8.64701155758619e-05,-0.12787639117255623,-0.12930683628076434,-0.13709956259218892,0.9713656387665198,-0.5882561814291153,441
30,0,test,1.858976174605569,-0.0279478005886713,-0.0279478005886713,7.274254596282662,-0.10936095882523578,-0.10936095882523578,6.417163352186378,-0.18187527050736207,-0.18187527050736207,25.11063920420757,-0.7116858411157629,-0.7116858411157629,2.040805504136574,0.04685992525824001,0.0650125487850075,5.232834625991215,0.12015365450830728,0.16669884303848015,7.696806512047078,0.3523517166517909,0.4844700643237996,19.735401312941224,0.9034659401327971,1.2422309341635867,2.0255442414402776,0.00045656414679751123,0.0118062737306186,6.200645637062074,0.0013976453473389938,0.03614165427740357,7.580235300389913,0.003460073729537605,0.08896810855522297,23.204801939969123,0.010592062437360994,0.27235135272007227,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3302411873840445,0.003750473796556686,0.003750473796556686,0.2992565055762082,0.3467336683417085,0.0008690066875731706,0.0028271574902895003,0.28787878787878785,0.3511705685618729,0.003925159546847801,0.006342982354976323,0.3120805369127517,21.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0004603328858723992,8.095381743775058e-05,0.0003457362585504869,-0.06305355490983544,-0.05664789848889118,-0.06611630568351323,0.01855287569573284,0.5095850733811159,10
44,0,test,2.4281332953679717,-0.03340819701241138,-0.0389004447316581,6.718944187182607,-0.09244459995215237,-0.1076423265177393,11.337698180401235,-0.3851701510099783,-0.44973218090535916,31.37280866357602,-1.065813294575559,-1.2444643909983917,2.364551024079579,-0.05711890372769135,-0.0559968918990994,5.313597806920402,-0.12835708702851978,-0.1258357121328073,10.639260973033739,-0.6253938041994473,-0.612761816239555,23.908451624794917,-1.4053793352796582,-1.376992845482146,2.421073162425258,-0.04076551474192458,-0.0247622285355642,6.261396109720494,-0.1054280553670468,-0.06404024621266657,11.257934426657547,-0.46841828060551727,-0.2822517136688827,29.11534765514883,-1.2114265877728876,-0.7299613284540065,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39205955334987597,0.0009704444389848632,0.002030227836679499,0.3756218905472637,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.3434343434343434,0.39799331103678925,0.004659977703455942,0.0006570180290200733,0.37583892617449666,21.0,0.0,0.0,33.0,-1.0,2.0,36.0,0.0,-1.0,0.0002621576598748749,-0.00010841895607604402,4.690297269534546e-05,-0.11072582279465149,-0.10785955789076684,-0.10831108092775565,0.9727047146401985,-0.4718317850975411,392
1,0,test,2.4377272091532425,-0.06802723230024466,-0.1098167271510806,7.110037693363624,-0.1984127608757138,-0.3202987875239858,11.446994530818198,-0.8058049686873865,-1.3286927854114552,33.38706738155308,-2.350264492004875,-3.8753539574500735,2.5809479544009517,0.007094085310418219,0.03471779500751504,6.294995010734029,0.01730264709858087,0.08467754879881717,13.209654376320833,0.09337880484769556,0.45074044245412814,32.21866921053862,0.22775318255535737,1.0993669328149487,2.492165752925876,-0.019298737915594444,-0.008883115115452256,6.859171797043695,-0.05311579242824127,-0.02444894068473058,12.08742617154584,-0.23553754818438932,-0.10785232120818655,33.26814542627295,-0.6482684812414377,-0.296841251031708,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40364583333333337,0.0005248970524490693,-0.002023765884652917,0.3890339425587467,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3939393939393939,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.3926174496644296,25.0,-4.0,-4.0,30.0,-2.0,-2.0,37.0,-2.0,-2.0,0.00038518615619857787,0.0002629276682125276,0.00010172268264742328,-0.10695500462733865,-0.1128373128595177,-0.11076876962802995,0.026041666666666668,0.4928612447617006,10
22,0,test,2.110419432913228,-0.019587788013312846,-0.035086729348409396,7.298533872158248,-0.0677411002127073,-0.12134160566324947,8.2517015941308,-0.16322598066381033,-0.2946643964960938,28.53713467970235,-0.5644898497956774,-1.019047704548992,2.183363237133869,-0.025305869812697335,0.006606311032248957,6.4216565798054965,-0.07442902886087399,0.019430326565438527,8.876108572459847,-0.22748384660183874,0.05844506827464713,26.10620168370543,-0.6690701370642316,0.17189725963131508,2.1392818510394807,0.0021950020472467635,0.015005193798319993,6.827495269274938,0.007005325682702512,0.04788891637761772,8.49333595780455,0.018622444186814135,0.12649275452029762,27.106391354695372,0.059433332511108716,0.40370028038393,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3381642512077294,0.004026736129321695,0.003853400767846682,0.32445520581113807,0.3517587939698492,0.0008816009873930941,0.004513384954824118,0.33333333333333337,0.34782608695652173,0.00391957610510274,0.0063355419064661245,0.33221476510067116,14.0,-3.0,-3.0,22.0,0.0,0.0,29.0,-6.0,-6.0,0.0002066709579103244,0.00027105428639544166,9.571925751825601e-05,-0.20209985028045097,-0.20329122884470419,-0.2056447539887536,0.024154589371980676,0.8811477453491173,10
