idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
174,0,test,4.390574188725172,2.0650004369154518,2.8047656900208775,6.902827868904816,3.246578227022154,4.409631619605015,80.68673509567184,70.45418575008597,75.80349722124826,126.8550808456017,110.76754337179293,119.17769081843309,4.531435938870556,2.121856870213184,2.8928331806203635,6.207446491603501,2.9066532468673754,3.9627851789320054,92.89185238172246,81.7625768836337,87.74388085772173,127.24911285167461,112.00352997758041,120.19709706537225,4.390574188725172,2.0650004369154518,2.8047656900208775,6.902827868904816,3.246578227022154,4.409631619605015,80.68673509567184,70.45418575008597,75.80349722124826,126.8550808456017,110.76754337179293,119.17769081843309,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4607508532423208,0.11041071718789908,0.20140770488444992,0.410958904109589,0.46733668341708545,0.10483668341708541,0.20277761519745152,0.41414141414141414,0.4607508532423208,0.11041071718789908,0.20140770488444992,0.410958904109589,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.00022508054709733207,0.00010597342761570106,4.109045863764547e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.962457337883959,0.20471947317440642,0.010238907849829351
440,0,test,2.997038296446552,1.337106275975385,1.6168975984126814,5.936990149151265,2.64874386097981,3.202997147331788,20.0261375222372,14.76718419111156,16.050676594553337,39.6708248059556,29.253088683344806,31.79562601587709,3.0236823235508834,1.3441907069721901,1.8511249629360726,5.12488529415404,2.2782893338511694,3.137499937179784,20.56688634673392,15.204057442057337,17.336643366076927,34.85912940124393,25.769588884842946,29.384141298435473,2.9818595969225887,1.333166241070739,1.8294543209931704,5.626150182872808,2.515408002020262,3.451800605647491,19.724462110344696,14.52428150983333,16.558663732310514,37.21596624593339,27.40430473553458,31.24276175907644,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4120481927710843,0.11757703892493043,0.15398367664205204,0.40096618357487923,0.40201005025125625,0.11201005025125621,0.1873677873560815,0.3787878787878788,0.41137123745819393,0.1180379041248606,0.1805166314648532,0.3959731543624161,25.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.00014224732240504732,0.00017222462992433737,1.7637704386881762e-06,-0.03673236688345494,-0.03341604157365907,-0.03570237530617604,0.9734939759036144,0.6437568448517402,0.0024096385542168677
47,0,test,3.3907442548618305,1.5265817605075167,2.1012564357870396,5.70011601763259,2.5663077163126355,3.532382440701455,29.68803951782802,23.237508251074033,26.057113129642584,49.90800156780818,39.06413549234607,43.804119909831584,3.625176233612118,1.6370748585337092,2.253928315697037,5.620428269166074,2.5381005558662157,3.4944625049566462,37.53133685986816,30.229679375182794,33.591072104228545,58.1881191625863,46.86771996152371,52.07918155694348,3.3322784858590295,1.4899296471467183,2.0569063488844876,5.712477404329764,2.554165109394374,3.526125169516264,28.00207139576263,21.690726199170733,24.422037970714875,48.0035509641645,37.184102055721254,41.86635080693978,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42258064516129035,0.0994295197593611,0.18275195137114042,0.3656957928802589,0.44723618090452266,0.11473618090452264,0.18933268672814996,0.36868686868686873,0.42140468227424754,0.09640468227424759,0.16835251801231632,0.3557046979865772,23.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.001343358879628093,0.00019948821075773272,6.033493477916263e-05,-0.014300135253177082,-0.011740959807474027,-0.013957654428358168,0.04516129032258064,-0.46654934250103713,0.07096774193548387
33,0,test,3.3945946517003844,1.5465692530752113,1.8703232717227096,6.613054675246503,3.0128919883021803,3.643601468025844,29.802570604899234,23.45529680019811,25.210773929747486,58.05878141426124,45.693573483404805,49.11344166502694,3.9236023366062653,1.7842034480364153,2.449564899561054,6.328390865493977,2.877747496832928,3.950911128324281,50.58233155727027,42.088001502228416,46.21550115715685,81.58440573753269,67.88387339069098,74.54113089864008,3.5243778267140775,1.634647942729203,2.2307667237363127,6.407959684934686,2.972087168598551,4.055939497702386,33.9326550557306,27.315074130716656,30.286726419206353,61.69573646496472,49.66377114675755,55.06677530764791,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4271844660194175,0.13662756529302522,0.16716491567728653,0.34793187347931875,0.457286432160804,0.13728643216080405,0.21103019256013844,0.3535353535353535,0.4448160535117057,0.14981605351170568,0.2172910812586536,0.3422818791946308,13.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.001064181526047464,0.001657422256886947,0.0004788406431088683,-0.02864189198659073,-0.03110222941524654,-0.03025977928422119,0.043689320388349516,-0.3529474782621047,0.20145631067961164
176,0,test,3.472496272082633,1.520148394254251,2.0405747051181002,5.836402185002735,2.5549911978545627,3.4296983306679807,32.217064709148026,25.17185524072837,28.030328147203615,54.14886932335678,42.30762524028524,47.112006932858655,3.6499983820497954,1.6189383309857424,2.213842844389303,5.407405010444141,2.398427157015915,3.279767176873041,38.47460379898868,30.852441840344394,34.27010313732782,56.99941303553879,45.707321244954656,50.770523166411586,3.4355476279059136,1.5514767676034071,2.1123275230652587,5.601436349846598,2.529581686309903,3.44401226586727,31.048410886961648,24.468173246198933,27.29291587164579,50.62240905482878,39.89376072749827,44.49931935594422,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45378151260504207,0.14093235059386888,0.1986495477956579,0.4241573033707865,0.44723618090452266,0.1222361809045227,0.18434100619570404,0.4191919191919192,0.4481605351170569,0.14482720178372355,0.19732812668198474,0.412751677852349,27.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-4.838220304496681e-05,0.00031028893810870767,0.0001657179599043784,-0.005914330494603881,-0.009425880436567446,-0.007325722940070278,0.9635854341736695,-0.5702037845828407,0.047619047619047616
276,0,test,3.9320656931992257,1.7775572168289737,2.387163799693867,6.686411227082742,3.0227059919024093,4.059331678706478,51.01224455387781,42.388594144748,46.324732824759245,86.74545933799511,72.08108762778404,78.7744249000737,4.0203656412616615,1.7749600753973542,2.452010233886805,6.091463092820699,2.6893334475717485,3.7151670210406134,55.72147617329872,46.27723113004172,50.92272646102223,84.4264790504526,70.11701686369958,77.15564615306398,3.9389032904089065,1.8219382430311915,2.463814930887149,6.5648388173481775,3.036563738385319,4.106358218145248,51.3622409384439,43.05634972831445,46.99081892581993,85.6037348974065,71.76058288052408,78.31803154303321,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4415954415954416,0.11773180523180526,0.18353092546640937,0.4057142857142857,0.4371859296482412,0.11218592964824126,0.18593800951512973,0.38383838383838387,0.4448160535117057,0.12648272017837237,0.19731327881692218,0.40268456375838924,27.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.000542624532770344,-4.024520998818238e-05,0.00017002725429316877,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.045584045584045586,-0.37855212889111595,0.014245014245014245
220,0,test,4.33073464590246,1.9881873819981335,2.6923786754340995,6.990729022319707,3.2093583120579003,4.34607319181748,76.00009922689058,65.59238520676116,70.85339800260952,122.68036321904165,105.88009388705609,114.37249017680115,4.423518613511146,1.977914666125164,2.7297422113512075,6.319312305015924,2.825592380178806,3.8996317305017247,83.38918406721952,71.85166851977002,77.94919853057134,119.1274058103136,102.64524074252861,111.35599790081619,4.300273856635783,1.958734604762952,2.663671443837491,6.8258315184694975,3.109102547242781,4.22804991085316,73.71997964105715,63.32275143607859,68.58229554584494,117.01584070009072,100.51230386679141,108.86078658070626,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42902208201892744,0.0783931512013174,0.1483938097676185,0.430379746835443,0.457286432160804,0.10978643216080397,0.17941621585464762,0.45959595959595956,0.4347826086956522,0.08478260869565224,0.15176374077112387,0.43288590604026844,25.0,0.0,0.0,37.0,1.0,1.0,47.0,0.0,0.0,0.00011278739422864336,-0.0003315208839335584,-4.001105007906839e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.9652996845425867,0.5518026584620448,0.0031545741324921135
425,0,test,3.705048886551504,1.54546387884226,2.1139766969431384,7.034223248380392,2.9341415670773348,4.013491989848568,40.652034606086026,31.984494656340594,35.743025109457044,77.17994975938072,60.72418550696548,67.85994622230251,4.08790318449215,1.729553210181408,2.3786125987068183,6.540645095187441,2.767285136290253,3.8057801579309096,59.614759408298674,49.04126888837992,54.08971886359203,95.38361505327788,78.46603022140786,86.54355018174725,3.705048886551504,1.54546387884226,2.1139766969431384,7.034223248380392,2.9341415670773348,4.013491989848568,40.652034606086026,31.984494656340594,35.743025109457044,77.17994975938072,60.72418550696548,67.85994622230251,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4444444444444444,0.11366050562991292,0.1807501769285208,0.3961538461538462,0.4623115577889447,0.1114343648064886,0.1785052138824339,0.43434343434343436,0.4444444444444444,0.11366050562991292,0.1807501769285208,0.3961538461538462,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0009165995775972482,0.0004349565492818891,7.0351238821621295e-06,-0.01178309354137852,-0.013261655921097848,-0.010363374335753406,0.09578544061302682,-0.27568624943488035,0.9272030651340997
602,0,test,3.9868234787724606,1.8605709918246176,2.5325259627960865,6.692167982225202,3.1231013077056082,4.25102572326486,53.883455285956195,45.50006428288596,49.601980544624055,90.44722851571218,76.37510790341571,83.26046734276181,4.058495585084776,1.8706534105651205,2.558094848866026,6.10300087982673,2.8130126474663464,3.8467591712271068,57.88715923337776,48.971205962046675,53.40367382800382,87.04835974944024,73.64091122112282,80.30627643308844,3.9868234787724606,1.8605709918246176,2.5325259627960865,6.692167982225202,3.1231013077056082,4.25102572326486,53.883455285956195,45.50006428288596,49.601980544624055,90.44722851571218,76.37510790341571,83.26046734276181,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.402135231316726,0.05816360011105226,0.13531114631082286,0.375,0.3919597989949749,0.05695979899497494,0.1340563048186022,0.36868686868686873,0.402135231316726,0.05816360011105226,0.13531114631082286,0.375,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.00037757219680564064,0.00025742151924532634,-1.4015969754067107e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03914590747330961,0.38985828606409306,0.03558718861209965
154,0,test,3.7819755319544996,1.7668179510642004,2.402226919799631,6.7713214614035655,3.1633447147796163,4.300993107904728,43.902687283487104,36.40077783785259,39.92878477235898,78.60421256145297,65.1726501408259,71.48926135889424,3.782445717566698,1.6655102074914168,2.313701471568912,6.15031823994585,2.708146678847832,3.76211621393319,43.923334549027864,35.617688668895866,39.5795575496412,71.42005617728108,57.91494092503393,64.35700414575805,3.7819755319544996,1.7668179510642004,2.402226919799631,6.7713214614035655,3.1633447147796163,4.300993107904728,43.902687283487104,36.40077783785259,39.92878477235898,78.60421256145297,65.1726501408259,71.48926135889424,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43624161073825507,0.09620810990073414,0.16726839645254077,0.42087542087542085,0.42713567839195976,0.08127101673782444,0.15334602897626692,0.4040404040404041,0.43624161073825507,0.09620810990073414,0.16726839645254077,0.42087542087542085,28.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,7.578742618841796e-05,0.00016378409138637778,1.8687551423385342e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.03355704697986577,0.37216075750713284,0.006711409395973154
323,0,test,3.77687667052858,1.751127165483684,2.391471502329515,6.0784108916319335,2.8182202819503037,3.848774449061563,43.67940329561129,36.09761188909925,39.68295848643508,70.29653967887442,58.09459413401911,63.864761314106474,3.7673396367861085,1.6692899972853823,2.32191502520008,5.708090358766831,2.5292272686142154,3.5180530684849693,43.26481148301195,35.11455302409298,39.021157818178956,65.55274467123022,53.20386821832269,59.12296639118023,3.801400827439572,1.7541119075598028,2.3876757391866117,6.098504001239956,2.814083274160112,3.830495838267292,44.76384701856585,37.016976793441025,40.65260536549739,71.81365831855484,59.385524267552455,65.21808347405998,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4155844155844156,0.07684859710791647,0.15316540910493393,0.4104234527687296,0.40703517587939697,0.0737018425460636,0.13658442462731013,0.398989898989899,0.4180602006688964,0.08250093522649238,0.1555462963307429,0.412751677852349,21.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00011286974144687756,-0.0001377604414074693,0.00021950040377787872,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.961038961038961,0.4642668293945778,0.003246753246753247
580,0,test,4.036678467224649,1.9157730510846789,2.601606506710942,6.843793953053285,3.2480060348849444,4.410769652182344,56.63790536914367,48.29922131923623,52.43795814086972,96.02403496492748,81.88661085732579,88.90343477906073,3.7973492145163927,1.7150566479970086,2.3687519272331636,5.8873631232812285,2.6590025550341214,3.6724836081134313,44.582848153763905,36.56000741075613,40.41000636724778,69.12069481203706,56.682182032180044,62.65117266239966,4.036678467224649,1.9157730510846789,2.601606506710942,6.843793953053285,3.2480060348849444,4.410769652182344,56.63790536914367,48.29922131923623,52.43795814086972,96.02403496492748,81.88661085732579,88.90343477906073,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44217687074829937,0.09471924362965534,0.18258319129006007,0.4505119453924915,0.4321608040201005,0.09381493935844631,0.17339619634063475,0.40909090909090906,0.44217687074829937,0.09471924362965534,0.18258319129006007,0.4505119453924915,27.0,-6.0,-6.0,40.0,-6.0,-6.0,48.0,-6.0,-6.0,-0.0010171590659228532,0.0001778687806892143,-0.00010445999802560804,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.034013605442176874,-0.7161066084175489,0.7619047619047619
236,0,test,3.642781472481429,1.5592992577957507,1.9794923360155787,6.861161220013565,2.9369325826444235,3.728364205699245,38.19793560817556,30.16554482792357,32.92129769271535,71.94562629112679,56.81665724871041,62.00710439210464,3.869838736808684,1.7269733157467262,2.3609930259960157,6.449731228014474,2.8782888595778773,3.934988376660027,47.9346553619975,39.41082833926106,43.4131467095823,79.89109226999584,65.68471389876844,72.3552445159705,3.669491977699969,1.6358425482397663,2.2208745530773806,6.59190175634725,2.938639308215149,3.989595005528229,39.23197008114769,31.59004588608367,34.97474557051278,70.47659296014557,56.74858542410241,62.8288842584062,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4315245478036176,0.09131836223660728,0.13240431319951207,0.39896373056994816,0.4120603015075377,0.08624576516668558,0.14494844841905685,0.38383838383838387,0.42140468227424754,0.09807134894091418,0.15614386096459165,0.38926174496644295,23.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.0008618394430400704,0.00041191963596860526,0.000207795491758194,0.00015952953646358736,-0.00023722437383355555,5.1783706759955805e-05,0.041343669250646,-0.39270496995045673,0.10077519379844961
263,0,test,4.156017691207578,1.9600939194255615,2.663097067279878,5.902749764323806,2.783901508749348,3.7823697477308413,63.81687738660919,54.82857702546967,59.366803837515896,90.63846353460436,77.87247171733374,84.31806921850082,4.156017691207578,1.9600939194255615,2.663097067279878,5.902749764323806,2.783901508749348,3.7823697477308413,63.81687738660919,54.82857702546967,59.366803837515896,90.63846353460436,77.87247171733374,84.31806921850082,4.156017691207578,1.9600939194255615,2.663097067279878,5.902749764323806,2.783901508749348,3.7823697477308413,63.81687738660919,54.82857702546967,59.366803837515896,90.63846353460436,77.87247171733374,84.31806921850082,0.8051282051282052,0.00512820512820511,0.00512820512820511,0.6717948717948719,0.006794871794871815,0.006794871794871815,0.558974358974359,0.003974358974359049,0.003974358974359049,0.4307692307692308,0.09403453689167973,0.17100692177092858,0.4020618556701031,0.4307692307692308,0.09403453689167973,0.17100692177092858,0.4020618556701031,0.4307692307692308,0.09403453689167973,0.17100692177092858,0.4020618556701031,26.0,0.0,0.0,37.0,1.0,1.0,46.0,2.0,2.0,0.0002598648601646575,3.41269821795322e-05,0.00012297259273256418,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.9435897435897436,0.3968658845247653,0.09743589743589744
475,0,test,3.251889317441457,1.407223941620149,1.9227620248978874,5.873831489619386,2.5418442924552433,3.473051825077336,25.839112114793732,19.513129505336984,22.06136703254521,46.67274177803057,35.24622868765058,39.849066105906275,3.390839442926349,1.3572113132718413,1.9288923513579506,5.513560069798942,2.2068476638566525,3.1364103274113018,29.690865599351554,22.04910417405453,25.376513805911912,48.277830242848054,35.852201909031756,41.262624074653516,3.309784507464787,1.4128550926973218,1.9528075152878215,5.673916298511063,2.422037301766837,3.3476700262076937,27.37922481758447,20.713828497325032,23.494791953716568,46.93581397300194,35.50942028112862,40.276786206371256,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41860465116279066,0.09541624536568927,0.15467503239446223,0.39067055393586003,0.42713567839195976,0.08963567839195974,0.1509293555966187,0.398989898989899,0.4280936454849499,0.10476031215161652,0.162832824175294,0.40268456375838924,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0003590736801252015,0.0002697964520013601,0.000149682691091678,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.03197674418604651,-0.542808811883885,0.04941860465116279
587,0,test,3.7363558651217272,1.735587203289907,2.3468419544054173,6.327699448996474,2.9393009087974233,3.974490406654336,41.94485859623877,34.55012062847359,37.931959644587806,71.03564762266242,58.51230106435044,64.2396090755116,3.9101753057502493,1.755709309560257,2.414901491394656,5.836082545895894,2.6204616560600846,3.604330584171128,49.90770031341496,41.28441623072817,45.44714256301947,74.48910494539547,61.618531687653984,67.83155606420816,3.7841908436550455,1.7578946107120572,2.3959645369618494,6.203591546975485,2.881794443790258,3.9278107163309004,44.00005322845071,36.41411551171076,39.99231797652055,72.13123480073887,59.69527133067337,65.56117701068943,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42038216560509556,0.07276311798604795,0.15188322268754795,0.389776357827476,0.42713567839195976,0.0971356783919598,0.14760156857498807,0.40909090909090906,0.4180602006688964,0.06639353400222969,0.14946974561895188,0.3926174496644296,21.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0002832924109984341,0.0001466548619783646,0.00023819346728567946,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.05732484076433121,-0.2771377346268251,0.03503184713375796
244,0,test,3.9176911651714668,1.8532785020564257,2.51104287393884,5.9905436335161575,2.833849138065116,3.8396369871339933,50.284212707747756,42.40354477658889,46.201962772115266,76.88961625682064,64.83928275362005,70.64744572032441,4.131627768035932,1.9560644502604703,2.651871397300872,6.03157338399406,2.855568540526234,3.8713451055487185,62.2792165891752,53.47207164279796,57.88734102802207,90.9185643637594,78.06141845663933,84.50706719419279,3.9176911651714668,1.8532785020564257,2.51104287393884,5.9905436335161575,2.833849138065116,3.8396369871339933,50.284212707747756,42.40354477658889,46.201962772115266,76.88961625682064,64.83928275362005,70.64744572032441,0.8592964824120604,0.004296482412060376,0.004296482412060376,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4131944444444444,0.0637134755863129,0.1378488223246288,0.3693379790940766,0.4321608040201005,0.08880240803012551,0.15670170552260465,0.3939393939393939,0.4131944444444444,0.0637134755863129,0.1378488223246288,0.3693379790940766,27.0,-2.0,-2.0,40.0,-5.0,-5.0,49.0,-1.0,-1.0,0.0003841475889787747,0.0001473029475158546,0.00018626180941710104,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.03819444444444445,-0.416736198529825,0.6388888888888888
631,0,test,3.9790314386498875,1.8171060678743483,2.4763953212245458,6.590270820263877,3.0095819249168896,4.1015297507781545,53.46522479092493,44.77737589492145,48.9717058763549,88.55177855996942,74.16252882596366,81.10938785771282,4.06770333469712,1.8451707091819225,2.5384653136399384,6.116847119845293,2.7746927957622898,3.8172410731427644,58.42263116387659,49.1919520231783,53.80797195472584,87.85358069755877,73.97286018523052,80.9142435409411,4.070860671005632,1.8731378770888347,2.5243060244339466,6.530792520329891,3.0050340274152427,4.049688809252321,58.60738256616567,49.602897499766016,53.91211713194842,94.02253887620161,79.57684090871554,86.49002748440924,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.43217665615141954,0.08729476638764,0.16040330882718035,0.4113924050632911,0.4170854271356784,0.0611957028249015,0.14663467588359158,0.398989898989899,0.43143812709030105,0.08085381991166996,0.15891309928162478,0.41946308724832215,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,6.99877291681208e-05,3.6636766600108994e-05,0.0002179725621115119,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.031545741324921134,0.325651945957949,0.08517350157728706
206,0,test,3.7376728632589473,1.793738737642519,2.423189680033285,5.9059361264754635,2.83430540865061,3.82890745021834,42.000136289195446,35.013954795924654,38.277309820379614,66.36485623596627,55.32591752284226,60.4823790531965,3.8779500938774127,1.8255225457346915,2.488021332409005,5.702867785113842,2.684591979021605,3.6588549006014772,48.325051648966955,40.53827068214313,44.31048759780779,71.0662524249514,59.615103944328126,65.16248176148204,3.7376728632589473,1.793738737642519,2.423189680033285,5.9059361264754635,2.83430540865061,3.82890745021834,42.000136289195446,35.013954795924654,38.277309820379614,66.36485623596627,55.32591752284226,60.4823790531965,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4175438596491228,0.07778904353703875,0.16083440807386018,0.3838028169014085,0.4170854271356784,0.06871449981738265,0.15665137037440968,0.38888888888888884,0.4175438596491228,0.07778904353703875,0.16083440807386018,0.3838028169014085,29.0,0.0,0.0,40.0,1.0,1.0,53.0,0.0,0.0,0.0004993774453001328,0.0006423550577221173,4.6879783291639615e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03508771929824561,0.4059298800923437,0.21403508771929824
91,0,test,3.6295613525742647,1.7115370359340074,2.307788964856826,5.885220950219288,2.775204120412769,3.7420080955588078,37.69627761491597,30.888781896325103,33.94621556039584,61.12334279932702,50.08520002398477,55.042733705274614,3.6749559484592442,1.6868300529910203,2.315852280470149,5.927348303966523,2.720693633856485,3.735245613661531,39.446919121360466,32.1450825949922,35.55421653768742,63.62406309896849,51.84690741127774,57.345510544657124,3.6295613525742647,1.7115370359340074,2.307788964856826,5.885220950219288,2.775204120412769,3.7420080955588078,37.69627761491597,30.888781896325103,33.94621556039584,61.12334279932702,50.08520002398477,55.042733705274614,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.465034965034965,0.11250442402274863,0.19294194177915103,0.42105263157894735,0.457286432160804,0.10050251256281406,0.18257956448911217,0.40909090909090906,0.465034965034965,0.11250442402274863,0.19294194177915103,0.42105263157894735,26.0,-6.0,-6.0,39.0,-6.0,-6.0,48.0,-5.0,-5.0,0.0002817590014418975,0.00039354143079160634,0.0002810959493202584,-0.004969722579938107,-0.005090491512241613,-0.004808801650498573,0.04195804195804196,-0.3295031563657531,0.05944055944055944
150,0,test,3.635041659559406,1.686468340767405,2.29336957143438,5.677410427043815,2.6340201404769266,3.5819122687866867,37.90343190452465,30.88476487066096,34.07799728009596,59.199690036448295,48.23754513304263,53.22491327767565,3.563682432286295,1.6092167366481174,2.220652598551254,4.915424044532821,2.2196092919284376,3.0629691014500056,35.29292194236167,28.232776193278074,31.462289823225902,48.679892334291964,38.94176026659045,43.39626182513918,3.647963491193993,1.6837688780528768,2.2918999505079554,5.699942954990614,2.63088887195762,3.5810936726686804,38.39639178298381,31.26722324426251,34.515505540027135,59.9943621609122,48.85503631916016,53.9304774062924,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4403973509933775,0.11036434769304748,0.17556218615821273,0.3986710963455149,0.4371859296482412,0.10218592964824125,0.16597128738534606,0.3737373737373737,0.4381270903010034,0.10646042363433672,0.1728662689913475,0.3993288590604027,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.00016995761723942205,0.0002525924830705829,-7.617154612711427e-07,-0.00690745205530785,-0.008213677917298767,-0.008896044430573014,0.956953642384106,0.43911959911672155,0.0033112582781456954
