idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
187,0,test,2.8506593859324574,1.3763840714585036,1.8664371117591267,5.054142046409979,2.440291759126428,3.3091425549026683,17.29918491981856,12.931315625757996,14.623454829221645,30.67098731729994,22.926873109452018,25.92699018370108,2.6179249102998763,1.230166340602456,1.6905314681642851,4.399873798823322,2.067506454794044,2.841229358259303,13.707250279091937,9.701389154874786,11.179338843869255,23.037395427045272,16.304855722478628,18.788804779612192,2.8496956116105747,1.3802922694249669,1.8667647879817282,4.885192477046699,2.3662153190142288,3.2001682079686766,17.282520441291503,12.935879531351208,14.61024369338636,29.62717789935686,22.17579348231635,25.046132045805187,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.42201834862385323,0.12430842495973105,0.1971963750734972,0.4049079754601227,0.4120603015075377,0.126346015793252,0.19837081903675302,0.3535353535353535,0.42140468227424754,0.13258999112232772,0.20449700707958685,0.40268456375838924,17.0,-7.0,-7.0,23.0,-4.0,-4.0,34.0,-10.0,-10.0,7.547460115273443e-05,-0.00013487881975174753,-0.00014470636473843402,-0.016871341158943842,-0.015552398888611485,-0.015626501361723832,0.03058103975535168,0.5918604499922279,10
33,0,test,2.0385425232988963,0.9514415618789929,1.2139994898524384,3.8672350809640825,1.8049406100351484,2.3030284439847732,7.679408479530831,4.7137444557898425,5.39857021917736,14.568289615580545,8.942250511718964,10.24140526873352,2.1908364614887366,0.9932206951207811,1.3868163715307749,3.6820780865356917,1.66927847919459,2.330783817698781,8.942690203075129,5.630479785544855,6.708184392101522,15.029731433739713,9.46299123620984,11.274259482523567,2.084315009997299,0.9595102026372406,1.3303806109834124,3.7442784610729927,1.7236710227016299,2.389905289191759,8.03908290383269,4.9594672318984205,5.913737357886445,14.44146629431022,8.909222572272611,10.623480283628345,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37823834196891193,0.11821246874769586,0.16220706142150232,0.33766233766233766,0.3869346733668342,0.11876424730167123,0.1866007835504736,0.3282828282828283,0.3712374581939799,0.11080340143271117,0.1743520299403648,0.32885906040268453,13.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,4.156838847418151e-06,5.061417287824795e-05,3.399789338539745e-05,-0.03988220320818847,-0.04376273485342708,-0.04227221901821121,0.025906735751295335,0.5966884134618746,10
217,0,test,1.127872974638198,0.5288167652541954,0.5715206799571204,4.569331538277828,2.1423858694913562,2.315391472646796,3.0890789580168225,1.2686790449888832,1.3447807622515628,12.514730137606614,5.139776643801117,5.448086165019152,1.9100035261209547,0.832930562261732,1.1879300556180263,3.938151600249391,1.7173826026015093,2.44934032086191,6.753112610781191,3.817039641152418,4.694415174129132,13.9239435273839,7.870184827118389,9.67920654459615,1.4945050642278013,0.6550670219016645,0.9334100742136429,4.190201114657387,1.8366365100046673,2.6170375912532045,4.457130013760154,2.142064371495443,2.704539494644082,12.49662620680417,6.005787957463857,7.58282101302079,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.266384778012685,0.0910943873051876,0.10118438700584242,0.2076271186440678,0.3417085427135679,0.09609450762584859,0.15473024555163128,0.3434343434343434,0.3010033444816054,0.0906527601744267,0.14416241011008146,0.2684563758389261,17.0,-5.0,-5.0,28.0,-12.0,-12.0,34.0,-13.0,-13.0,0.0006669760535735902,0.0007146672701327782,0.0008255543299257152,-0.18524202459402073,-0.1881207964098266,-0.20218521768867959,0.02536997885835095,0.3035088887178087,12
71,0,test,2.2452762643771487,1.0571981353741722,1.0755763959920035,5.143723805664013,2.421944819220831,2.464047743545317,9.443023967272989,6.162254039252216,6.221998205495742,21.63310945229812,14.117163799014168,14.25403225259025,2.5154468710024593,1.135838387434598,1.5916886166631,4.573539765459016,2.0651607044265416,2.8939793030238175,12.372136292925171,8.398790600126848,9.8533976080655,22.494793259863947,15.270528363866994,17.915268378300908,2.2814800894330225,1.042149293261917,1.450479973130487,4.562960178866045,2.084298586523834,2.900959946260974,9.7911614848928,6.337859756294304,7.495548011861016,19.5823229697856,12.675719512588609,14.991096023722031,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3618290258449304,0.11455990965823726,0.11647223210103985,0.32868525896414347,0.37688442211055273,0.11873905870203139,0.17655053229419215,0.31313131313131315,0.34448160535117056,0.1024114884897348,0.15760730056807826,0.2986577181208053,11.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,9.59519194157034e-05,0.0007783205866770389,0.0004969130766858879,-0.05646492314558227,-0.06289186157407656,-0.05827878711732026,0.019880715705765408,0.320496104589886,10
5,0,test,2.179256122632693,1.0399944606366982,1.4181807530833819,4.665449727326329,2.2264670143208187,3.036105274206677,8.8397281386714,5.715267533340742,6.699151244223401,18.92448840955004,12.23550232489849,14.341844917210661,2.196438673543425,1.0176941455443433,1.4086345638287958,4.030162703749403,1.8673287074208131,2.5846505758326526,8.992929644538354,5.742638653625432,6.794366326659709,16.500788338602483,10.536951658028316,12.4667272048802,2.1894558014649506,1.026259256218357,1.4124162756651246,4.625610848165389,2.1681533582077965,2.983978047179841,8.93035190766222,5.730205550904481,6.755328284295218,18.866940649990607,12.106068065291154,14.271820318933559,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.37623762376237624,0.09452427944606656,0.15121018139135534,0.3509933774834437,0.37688442211055273,0.09367640206042738,0.15317824514895007,0.3434343434343434,0.37792642140468224,0.09245062841636842,0.15100762273949875,0.3523489932885906,16.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00010361078194662983,4.397495527203241e-05,6.801653371526912e-05,-0.0041842896743773395,-0.00415530140238296,-0.0042425244870019085,0.036303630363036306,0.5218279330590985,11
145,0,test,2.3456286394868413,1.0992856026493594,1.510372853489672,5.014792263730489,2.3501968056641482,3.2290729971158507,10.439833556744523,6.96223134448584,8.134429893893518,22.319644155798635,14.884770460624898,17.390850117979248,2.3950880966830796,1.1184358309203,1.540977876246406,4.5190341446850555,2.1102562847552826,2.907505426880011,10.969164363512267,7.3845451000085855,8.619881257282369,20.696536534928804,13.933103962280349,16.26392690053277,2.422962126025796,1.1283237931041785,1.5552721137783956,5.0130250883292335,2.334463020215542,3.2178043733346113,11.279220352847297,7.629544585001211,8.897816870731992,23.3363179714082,15.785264658623195,18.409276284273083,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3689320388349514,0.09106451056354592,0.15149393334517747,0.3344155844155844,0.36180904522613067,0.07860102517600531,0.138102868264528,0.31313131313131315,0.37792642140468224,0.10079787382538341,0.15768170505318058,0.34563758389261745,23.0,-5.0,-5.0,33.0,-4.0,-4.0,42.0,-6.0,-6.0,0.0003923900358173939,0.000266557145088066,0.00013985270131572908,-0.003316220272892245,-0.005597584168740788,-0.006860904702408632,0.9449838187702265,-0.2844948532631172,292
102,0,test,2.631912427218817,1.2572429153861275,1.713346163212559,4.523106985699404,2.160650998298315,2.94449310683835,13.900327864308842,9.946558031478245,11.394632556508181,23.888587407524778,17.093785359486567,19.582392477352386,2.635511067973755,1.254649871359266,1.7112014766036092,4.117986043708992,1.9603904239988532,2.6737523071931397,13.95044026485128,9.972113991096787,11.430312523199735,21.797562913830127,15.58142811108873,17.859863317499588,2.631912427218817,1.2572429153861275,1.713346163212559,4.523106985699404,2.160650998298315,2.94449310683835,13.900327864308842,9.946558031478245,11.394632556508181,23.888587407524778,17.093785359486567,19.582392477352386,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41608391608391604,0.11939979741026852,0.19864205561879977,0.39649122807017545,0.40703517587939697,0.10878956184430921,0.1900067952450063,0.3787878787878788,0.41608391608391604,0.11939979741026852,0.19864205561879977,0.39649122807017545,18.0,-5.0,-5.0,29.0,-5.0,-5.0,37.0,-4.0,-4.0,0.00027225328131552277,0.0002776921479125494,2.9182785579813704e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9615384615384616,0.23498003802757486,275
174,0,test,1.6774233505497598,0.7672964259886393,1.0653781346697546,3.91398781794944,1.7903583273068255,2.4858823142294275,5.351748610282171,2.867110735338252,3.5075492801746035,12.487413423991734,6.689925049122589,8.184281653740742,1.91149054939236,0.8217389698075999,1.1802578708482019,3.640934379794971,1.5652170853478093,2.2481102301870513,6.763162116460427,3.7896268225298586,4.6855220242570885,12.882213555162718,7.218336804818778,8.924803855727786,1.6774233505497598,0.7672964259886393,1.0653781346697546,3.91398781794944,1.7903583273068255,2.4858823142294275,5.351748610282171,2.867110735338252,3.5075492801746035,12.487413423991734,6.689925049122589,8.184281653740742,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33466135458167334,0.11000926710652426,0.151879897628031,0.252,0.371859296482412,0.13627032405133432,0.17987265207506642,0.2777777777777778,0.33466135458167334,0.11000926710652426,0.151879897628031,0.252,19.0,0.0,0.0,26.0,0.0,0.0,35.0,1.0,1.0,0.00036012772761315806,0.0002837236862343062,0.0006917995708580094,-0.0949668510209074,-0.1062089380082556,-0.1088549814337787,0.04780876494023904,-0.4492586311289571,12
85,0,test,1.1720010876806082,0.5232900057694467,0.5232900057694467,3.000322784462357,1.3396224147697837,1.3396224147697837,3.2284465836058067,1.3153731393463235,1.3153731393463235,8.264823254030865,3.3673552367265884,3.3673552367265884,1.0076248963121825,0.36281809173404134,0.5749624905207016,1.83204526602215,0.659669257698257,1.0453863464012756,2.739087665922482,0.8334688290510486,1.1977318858503976,4.980159392586331,1.5153978710019067,2.177694337909814,1.0663816220106606,0.4449076234277085,0.6491330565697669,2.252918919740832,0.9399456832979758,1.3714078659924653,2.9048496170007825,1.0431794974420876,1.3870698833609838,6.137006233100244,2.2039003467086355,2.9304293310443317,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.29354207436399216,0.11074637543926102,0.11074637543926102,0.28431372549019607,0.27135678391959794,0.09842445309253023,0.14280920462076652,0.23737373737373735,0.29431438127090304,0.11735277859978455,0.16416977615410655,0.27181208053691275,16.0,-4.0,-4.0,23.0,-8.0,-8.0,28.0,-8.0,-8.0,-1.2705591643066198e-05,-0.00016363774457777238,-0.00022381367675346274,-0.16463519119812986,-0.16526836169262005,-0.1697691256242555,0.9784735812133072,0.5407148049943084,500
237,0,test,1.1613826154452922,0.5347692689562226,0.7147768510292333,4.334232028775214,1.9957368594036349,2.6675177327070356,3.1943467775177172,1.3230842593047945,1.6313487891338103,11.921170448055811,4.937695895549852,6.088126408932364,1.3823971214935054,0.5794337995483477,0.84472836223253,4.459345553204856,1.869141288865638,2.724930200750097,3.9844413790241995,1.7522956750536212,2.272430282589319,12.853036706529675,5.652566693721358,7.330420266417158,1.3110573053581522,0.5544167078974667,0.8039993880262265,4.73876134466802,2.00391581167759,2.9060218844321435,3.7100943418204713,1.5789893995390836,2.049695371043701,13.40997954874869,5.707190600743675,7.408537485700124,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2770083102493075,0.08890319268360902,0.12940322716035346,0.21666666666666667,0.29648241206030146,0.10349995591995054,0.15290979102524305,0.23232323232323238,0.29096989966555187,0.09898325525820628,0.14525243581683112,0.2348993288590604,15.0,-2.0,-2.0,22.0,-6.0,-6.0,28.0,-6.0,-6.0,0.000676747956734559,0.00028744017641458723,0.0002047182445103979,-0.17169325819903047,-0.1854193702847562,-0.1842911096057014,0.027700831024930747,0.6871351043815163,10
126,0,test,2.7978943919714254,1.3256619231029614,1.8144514259987,5.49863967311051,2.605293918320404,3.565901066372445,16.41005721962704,12.051101700326473,13.736411535129454,32.250320785794806,23.68376236939161,26.995864336400246,2.8693350826193527,1.3318914275149643,1.8416082066257622,5.41383977852708,2.513002693424461,3.474732465331627,17.62529493782571,12.972613740032326,14.830589041915717,33.25527346759568,24.4766296981742,27.98224347531267,2.7978943919714254,1.3256619231029614,1.8144514259987,5.49863967311051,2.605293918320404,3.565901066372445,16.41005721962704,12.051101700326473,13.736411535129454,32.250320785794806,23.68376236939161,26.995864336400246,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.375886524822695,0.08562103809703125,0.1565469021811856,0.3416370106761566,0.3919597989949749,0.1012329819523684,0.17326196927878124,0.3484848484848485,0.375886524822695,0.08562103809703125,0.1565469021811856,0.3416370106761566,14.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.00015909724462070637,-3.012969085635245e-05,0.00012528960798273975,-0.003957586198391816,-0.003974797232624283,-0.0032922308493867902,0.03546099290780142,0.6119804724467117,10
231,0,test,1.7003337192725934,0.7848790329806605,1.0860299737186745,3.7858992968178837,1.747582221871002,2.4181136133579866,5.4757744583156915,2.9778636987994154,3.627405242163313,12.192154067343532,6.630399641858073,8.076644484504252,1.767585546388685,0.756149195475361,1.0890824407850852,3.570879891694313,1.5275741322734566,2.2001665470405762,5.856695556841705,3.1071480617125893,3.885770300803979,11.83170819563981,6.277066791338564,7.85004101172521,1.7003337192725934,0.7848790329806605,1.0860299737186745,3.7858992968178837,1.747582221871002,2.4181136133579866,5.4757744583156915,2.9778636987994154,3.627405242163313,12.192154067343532,6.630399641858073,8.076644484504252,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3063380281690141,0.07435208792296844,0.12952303987861602,0.22968197879858654,0.3065326633165829,0.08096875354214683,0.12623216248185842,0.2222222222222222,0.3063380281690141,0.07435208792296844,0.12952303987861602,0.22968197879858654,15.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,2.0330310812428515e-05,0.00028100836332375,0.00019004129351122393,-0.043512339722859394,-0.04197160457597615,-0.04234226692129095,0.07042253521126761,0.2788616631136396,20
28,0,test,1.2820114277234858,0.5956796631383915,0.8016516522842565,4.214019044831828,1.9580211149456388,2.635058671860288,3.603881387022436,1.617465874422792,1.987225456348107,11.846091596231156,5.316670235371214,6.532083675959056,1.3051015344108283,0.5167549874233925,0.77624370480268,3.6763423504530377,1.4556478518968805,2.186601985359662,3.688063540053737,1.4883073159757068,1.9910705938638447,10.388911380433063,4.1924149745794566,5.608649560179845,1.2386286813714613,0.5304030829771612,0.7639524819645859,3.830810354757097,1.6404219061149314,2.3627396349420184,3.4508779653268116,1.4204926239166134,1.8433843595034343,10.672818449464367,4.393276156443135,5.701188740732272,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.288135593220339,0.08926394300877338,0.12977782195934195,0.24929178470254953,0.3065326633165829,0.10603141018375084,0.1479350005452974,0.24242424242424243,0.29096989966555187,0.09397490801279729,0.13857835350314918,0.24496644295302017,14.0,1.0,1.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0007779577106034281,-0.00017997623411837235,0.0002596010930367241,-0.17554611561237632,-0.16280311610979137,-0.17331156678403303,0.031073446327683617,-0.40972033899951926,11
137,0,test,1.2094205935579374,0.0,0.0,63.35600171877986,0.0,0.0,3.3515421847315046,0.0,0.0,175.57193382307017,0.0,0.0,1.7818390050339605,0.8438877828207413,1.1543478880130287,4.81578109468638,2.280777791407409,3.1198591567919696,5.940771487752991,3.386029533406736,4.067865709347024,16.056139156089163,9.151431171369556,10.994231646883847,1.624226163692942,0.7760641265509297,1.058020741503999,6.247023706511316,2.9848620251958837,4.06931054424615,5.07449069229064,2.7391400750100146,3.312920753381132,19.517271893425537,10.5351541346539,12.742002897619738,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3460410557184751,0.0,0.0,0.2974559686888454,0.38190954773869346,0.12627044999433257,0.18324510700413588,0.31818181818181823,0.3612040133779264,0.12915059100730875,0.17321736154255374,0.3087248322147651,16.0,0.0,0.0,23.0,0.0,0.0,29.0,2.0,2.0,0.0018784505897743754,0.0010589152021775094,0.0007423457478407593,-0.1430177539951023,-0.19050531712953056,-0.21355550029582826,0.009775171065493646,0.5821779773305948,10
14,0,test,1.4556643002471668,0.6621291635370433,0.6621291635370433,4.968041386004846,2.2597827581361027,2.2597827581361027,4.287330594596844,2.076131076375458,2.076131076375458,14.632244416398258,7.08563444775882,7.08563444775882,2.0248369123397225,0.8746852645571102,1.2421438407837146,4.308163643276005,1.8610324777810852,2.642859235710031,7.574875475176532,4.416203596218552,5.387520430953341,16.116756330162836,9.396177864294792,11.4628094275603,1.8576490489001807,0.8300104905207526,1.166736379254742,4.683148862773565,2.092463421480889,2.941352216608593,6.40865261840194,3.6141935333499253,4.41311665090885,16.156267105214976,9.111412268949392,11.125504161955085,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2935606060606061,0.0794843597262952,0.0794843597262952,0.22390891840607208,0.3266331658291457,0.08603166206974722,0.1396548686672091,0.2828282828282829,0.3076923076923077,0.07730833440349305,0.12971677932745784,0.27181208053691275,17.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0015508445052345012,0.0002926373855641477,0.0006983096711132514,-0.1482130448667931,-0.13933568024592713,-0.15325636933511166,0.01893939393939394,-0.3492571825036835,10
170,0,test,0.9708179444344446,0.4363698475551061,0.4800410831397882,4.8029940408862,2.1588824036936836,2.3749400955336895,2.6401030340197758,0.9335968777848123,1.006518238082484,13.061562378834681,4.618847711145914,4.979616546302816,1.4493129476422242,0.6564340146091828,0.9178557056241451,4.14089413612064,1.8755257560262364,2.622444873211843,4.260186538241605,2.0504375413040883,2.5587766693130067,12.171961537833159,5.858392975154539,7.310790483751449,1.2442864667338842,0.5594485421235722,0.7854182888856186,4.241885682047332,1.9072109390576322,2.6775623484736997,3.4704576287033744,1.487007287705631,1.888175519501452,11.831105552397867,5.0693430262691965,6.436961998300404,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.24733475479744138,0.08226553222023159,0.09190953485609243,0.16880341880341876,0.2814070351758794,0.08842457903552847,0.13449551597721499,0.18181818181818177,0.27090301003344486,0.09561085644412937,0.13853371081208776,0.18120805369127513,17.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.0011547461022612018,0.0009569780642669795,2.957031286844424e-05,-0.17183913138306828,-0.17033341605612762,-0.17901868928578057,0.021321961620469083,0.5288254213786083,10
200,0,test,1.9326922354179124,0.9233914431627519,1.0290122347009127,4.5863888280901755,2.191260523153059,2.4419046813109744,6.908083415525707,4.164401475008668,4.439412288236792,16.39327567000401,9.882362049502433,10.534978383484198,2.587552411012265,1.1615565384826527,1.6297967040162242,4.500091149586549,2.0200983277959184,2.834429050462999,13.29718569573258,9.135185094081434,10.69134406198787,23.125540340404488,15.887278424489452,18.593641846935427,2.1715600777652404,1.0098055530380006,1.3946446470266969,4.14947785560237,1.9295647510280265,2.664926077121077,8.771958308621674,5.576423302944793,6.5972045781979665,16.76170377443632,10.655585929193872,12.60612339783051,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3282275711159738,0.0899762049957552,0.11024125635546544,0.2763157894736842,0.371859296482412,0.10118260475308871,0.15650036492982433,0.3535353535353535,0.3411371237458194,0.09071976147536864,0.15203812485816648,0.2986577181208053,22.0,-9.0,-9.0,32.0,-16.0,-16.0,41.0,-13.0,-13.0,0.00016794601807975905,0.0008215865121859894,0.0003128748739729926,-0.07157172131024936,-0.08194690113198622,-0.0855285265219834,0.975929978118162,0.6083848608202957,446
168,0,test,1.165598495696208,0.5361944065752909,0.5903599980746627,5.542539785657479,2.5496591169804654,2.8072220316611514,3.207842188541488,1.3313501645352854,1.4302877696770033,15.25361693735034,6.330705884422887,6.801164292545749,1.6007277136052551,0.6172707051726571,0.9374847709632191,4.70802268707428,1.815502074037227,2.7573081498918213,4.95663812527729,2.2829548959538575,3.015561185510942,14.578347427286145,6.714573223393698,8.869297604443947,1.4148819360483227,0.6275618318885573,0.884134790396732,5.372969377398694,2.3831461970451544,3.3574738875825267,4.116000486002983,1.9185010275052181,2.415798353184958,15.630381592416393,7.285446939893234,9.173917796904902,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.2537634408602151,0.07760876846494114,0.08856304985337249,0.21982758620689657,0.27638190954773867,0.07838692207906695,0.11277589953104417,0.26262626262626265,0.274247491638796,0.08559974539505644,0.1329794159991965,0.24832214765100669,18.0,-8.0,-8.0,24.0,-7.0,-7.0,30.0,-10.0,-10.0,0.0008409749248615331,0.00036366135684002464,0.0004061925792150466,-0.16441574910422574,-0.1620597603285212,-0.17425761755682245,0.023655913978494623,0.1811563961937515,11
139,0,test,2.297326231621664,1.0959277141109656,1.2831853552772408,6.402870529422961,3.0544565967479813,3.5763617643856,9.947549422314054,6.622786009582002,7.1905556412643215,27.724782906062398,18.458345523480162,20.04077443242701,2.3792875469104393,1.0685392657227601,1.5023064251819425,5.803140358318145,2.6061933310311223,3.664162012638884,10.797207619079435,7.088259608954099,8.393575150428369,26.33465272946204,17.288438070619755,20.472134513239926,2.3456057913615793,1.0897552133981991,1.5069299709868829,6.118971629638902,2.8428396871257364,3.9311216634440416,10.439595028844673,6.9287716951914335,8.126293308096269,27.233726162203492,18.075056596151562,21.1990260211207,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35730858468677495,0.11513013740983402,0.13932226992626662,0.32558139534883723,0.371859296482412,0.11120766740973032,0.18154210115686942,0.31818181818181823,0.36454849498327757,0.11413113271282682,0.1721124549387837,0.33221476510067116,22.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-1.2279203655755817e-05,-0.0001288735213636411,0.00010469716533668827,-0.1370446278722115,-0.13027112570142751,-0.13432316319190285,0.974477958236659,-0.5734397864358717,420
149,0,test,2.668353321372298,1.2748885652781483,1.737783199787597,5.556023354090264,2.654562492086008,3.6183978954481475,14.416210770759832,10.38742611551826,11.880256202768221,30.017315577472527,21.62861328162706,24.736971819462596,2.5749254448534735,1.1783919645600904,1.6385941854496968,4.812944756735464,2.202601802916057,3.0627928699994333,13.130338187709286,9.089171314413596,10.579731469947722,24.542688201325767,16.989105260586157,19.775199009248077,2.6482772954640734,1.2569756446059155,1.7191007764777646,5.5558264939805735,2.637011841830592,3.6065051254778275,14.129676409292044,10.109597020634697,11.597253492744898,29.64267778173156,21.20894479853433,24.329902432331956,0.5628140703517588,-0.007185929648241274,-0.007185929648241274,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39603960396039606,0.13739051005594793,0.19077066872439163,0.35761589403973515,0.38190954773869346,0.11373912167353051,0.16822006526790878,0.31818181818181823,0.3946488294314381,0.13588422175197234,0.1899769718118608,0.3557046979865772,17.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,0.0004109014754393875,0.00033908296862047505,7.074158563488436e-05,-0.011579032170313752,-0.01084632874197311,-0.012474999524382469,0.0429042904290429,0.4480495012132105,13
189,0,test,1.884018754311874,0.8963727326253151,1.2253380875681028,5.463654387504435,2.599480924613414,3.553480453947498,6.5798947798944765,3.8949879646238323,4.647653398214713,19.08169486169398,11.295465097409112,13.478194854822664,1.8877597624951663,0.8785759699506854,1.2147490473883271,5.471767427522222,2.5465970143498136,3.5210117315603693,6.604556320862743,3.8611953715606355,4.644426482508173,19.143641509747084,11.191870642204742,13.462105746400503,1.884018754311874,0.8963727326253151,1.2253380875681028,5.463654387504435,2.599480924613414,3.553480453947498,6.5798947798944765,3.8949879646238323,4.647653398214713,19.08169486169398,11.295465097409112,13.478194854822664,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.28712871287128716,0.11922747830338598,0.16377344971339247,0.263681592039801,0.2814070351758794,0.10847470434881168,0.15619835404065396,0.26262626262626265,0.28712871287128716,0.11922747830338598,0.16377344971339247,0.263681592039801,19.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,-0.0024280476347878937,-0.0012787054534352923,-0.0007525229856943519,-0.024111240735873896,-0.025343506679444072,-0.026053304159687762,0.9455445544554455,-0.8010867209727316,191
