idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
47,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199072028426928,0.0,0.0,4.7805913661454955,0.0,0.0,9.01664242811888,0.0,0.0,19.601396582867128,0.0,0.0,2.0484869342875522,0.0,0.0,5.536451173750141,0.0,0.0,7.756156648793737,0.0,0.0,20.96258553728037,0.0,0.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,1.0,0.7996089931573802,0.7996089931573802,1.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.2727272727272727,0.3177257525083612,-0.6822742474916388,-0.6822742474916388,0.27181208053691275,17.0,-8.0,-8.0,24.0,-15.0,-15.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
74,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7927663734115347,0.7927663734115347,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
96,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662353327902917,0.0,0.0,5.169618112432848,0.0,0.0,14.32997257330669,0.0,0.0,27.825189462731437,0.0,0.0,2.8712311113298936,0.0,0.0,5.486428875152663,0.0,0.0,17.658744703897213,0.0,0.0,33.74282427496283,0.0,0.0,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.7663734115347018,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.30808080808080807,0.37792642140468224,-0.6220735785953178,-0.6220735785953178,0.3557046979865772,21.0,-12.0,-12.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
48,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2394792655174007,0.0,0.0,5.399132109195668,0.0,0.0,25.520428919285933,0.0,0.0,42.53404819880989,0.0,0.0,2.8265535897368186,0.0,0.0,5.202245870681261,0.0,0.0,16.88716033584878,0.0,0.0,31.080663194813706,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.0,0.7575757575757576,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.31818181818181823,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.3120805369127517,15.0,-6.0,-6.0,24.0,-15.0,-15.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
234,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426862752297893,1.3509885736283191,1.8780045384510464,5.208294292442106,2.3911302188111847,3.323901837966454,18.966727791886303,14.05464669038022,16.066811891286534,33.569429720152755,24.8754808679296,28.43683520581688,2.8110417066831888,1.3088397843667214,1.805152378874235,5.3038522767607335,2.4695090271070215,3.405947884668368,16.62722989688233,12.135661622736732,13.892891982288738,31.372131880910054,22.897474759880623,26.213003740167427,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.7683284457478006,1.0,0.3919597989949749,0.11125804460901001,0.16658417295156924,0.4292929292929293,0.3946488294314381,0.11418138368853326,0.1721794189753758,0.4093959731543624,17.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
143,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795966063767443,0.7373723681831081,1.07231321526324,4.622328847731803,1.9152529043717097,2.78522913055387,5.927464834732334,3.0919479642462937,3.898991636214697,15.396012557746323,8.031033673366997,10.127251003155056,1.3963072716159481,0.5880931402590847,0.8480238803949653,5.046893752828728,2.125637856358137,3.065146555644453,4.040252829668186,1.7963557288541279,2.309972576880205,14.603323480728385,6.492852032002872,8.349298470651345,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,1.0,0.8347996089931574,0.8347996089931574,1.0,0.25125628140703515,0.07832395057996744,0.11269200761738574,0.2525252525252525,0.21404682274247488,0.06713530354381048,0.08723925878251937,0.2046979865771812,16.0,0.0,0.0,22.0,0.0,0.0,28.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
229,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080806666992942,0.9315690473689233,1.3070826568832379,6.502520834352944,2.911153273027885,4.084633302760118,8.010928460166493,4.85514237719933,5.843104220319619,25.03415143802029,15.172319928747907,18.259700688498807,1.8032447819533144,0.8294141475150645,1.1492699615374555,6.9355568536665935,3.1900544135194786,4.420269082836367,6.069309132992243,3.4212402937269446,4.146139221111049,23.343496665354778,13.158616514334401,15.946689311965574,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.8328445747800587,1.0,0.33668341708542715,0.11863830430347222,0.17975520339594464,0.2676767676767676,0.3210702341137124,0.11906689521554881,0.1786898114218325,0.2516778523489933,18.0,-4.0,-4.0,26.0,-6.0,-6.0,28.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
22,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81309876858386,1.8400181027789424,2.4959452230299624,8.200212405556687,3.95702817801923,5.367624135548306,45.2905666274473,38.09776561961733,41.55778557782116,97.39906801601569,81.93067875186522,89.37158188778744,3.084975417667205,1.4871232704000767,2.014830382121922,8.985365294176326,4.331427001165273,5.868438006180356,21.866929295335062,16.9245238385026,18.951126931038143,63.69008532621863,49.29472962670661,55.197457080693624,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.7927663734115347,1.0,0.46733668341708545,0.1490409440687145,0.2235971174738467,0.3737373737373737,0.43143812709030105,0.14930123226559322,0.2156427989479206,0.3120805369127517,23.0,-5.0,-5.0,35.0,-4.0,-4.0,44.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
141,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561018399351357,1.4857885506895983,2.0380662849874773,6.312203679870271,2.9715771013791965,4.076132569974955,23.478892826123246,18.165060523178468,20.420053450672363,46.95778565224649,36.330121046356936,40.840106901344726,2.6072561950494855,1.251673066541698,1.6998334433343887,6.464271557973931,3.1033216525827223,4.214463082647244,13.561788851988329,9.682766586270642,11.08386079098089,33.6242698809628,24.006859304803243,27.480646589208817,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.7712609970674487,0.7712609970674487,1.0,0.39698492462311563,0.11628317023715073,0.18329544215233096,0.3434343434343434,0.3913043478260869,0.13921753647383317,0.2099917783043962,0.30201342281879195,19.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
56,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922948015241045,0.0,0.0,4.9832495685306615,0.0,0.0,9.897624724389004,0.0,0.0,21.516575487802182,0.0,0.0,2.284891816636155,0.0,0.0,5.760231470511315,0.0,0.0,9.824623305725643,0.0,0.0,24.767957913594056,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.371859296482412,-0.628140703517588,-0.628140703517588,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,1.0,0.7546432062561095,0.7546432062561095,1.0,0.321608040201005,-0.678391959798995,-0.678391959798995,0.303030303030303,0.31438127090301005,-0.68561872909699,-0.68561872909699,0.30536912751677847,22.0,-13.0,-13.0,29.0,-20.0,-20.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
206,0,test,1.0114854746992834,0.0,0.0,8.869949547362948,0.0,0.0,2.7496825666293367,0.0,0.0,24.112600968903415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2052785923753666,0.0,0.0,0.17123287671232879,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.004499317108638744,0.0015210488690534376,0.001569623628293365,-0.2396943494862973,-0.2608737419027918,-0.282539883959001,0.0
133,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.739980449657869,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
1,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594750947175682,0.0,0.0,6.406792462162178,0.0,0.0,13.393251318931911,0.0,0.0,33.06975634304175,0.0,0.0,2.9959375739435865,0.0,0.0,7.0770178912053225,0.0,0.0,20.004106429303256,0.0,0.0,47.25379471488958,0.0,0.0,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,1.0,0.0,0.7517106549364614,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.35858585858585856,0.4046822742474916,-0.5953177257525084,-0.5953177257525084,0.4161073825503355,21.0,-12.0,-12.0,28.0,-19.0,-19.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
226,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640461005692121,1.2072097507948825,1.6837972740377474,6.362556640221979,2.9089391585418856,4.05734282900662,14.019665263677277,9.827357945786341,11.416667591690253,33.78232593657175,23.680380592256242,27.510042389615066,2.0929660201878644,0.9994639684633468,1.3614345547179383,6.216730753033261,2.9687048568218226,4.043865014013678,8.108930783699535,5.12422238938842,6.030669827051723,24.085933020889705,15.220462542737877,17.912880674411056,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.8181818181818182,1.0,0.39698492462311563,0.1438520925429151,0.22002332195199714,0.2676767676767676,0.3377926421404682,0.13745875232410765,0.1865134430303459,0.23154362416107388,22.0,1.0,1.0,31.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
236,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7419354838709677,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
113,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
20,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8035190615835777,0.8035190615835777,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
132,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1570592941131315,1.9767350322946595,2.693921412675537,7.1673436105398824,3.408163848783896,4.644692090819891,63.883383862174604,55.03420861897359,59.5638915222793,110.14376527961139,94.88656658443722,102.696364693585,3.593106367447753,1.6994106729995646,2.3117609517268654,7.1386219220816285,3.3763125953633737,4.592902553099733,36.346807282290634,29.702930177234222,32.74532532441489,72.21219989859067,59.012444060730246,65.05693773062562,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.7653958944281525,1.0,0.4371859296482412,0.12390272162819105,0.19177691462319946,0.38383838383838387,0.4046822742474916,0.10918978676835966,0.17331408737318676,0.3422818791946308,23.0,1.0,1.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
109,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456424351865928,0.0,0.0,4.614106087966482,0.0,0.0,6.332166490527453,0.0,0.0,15.830416226318633,0.0,0.0,1.7122568498644692,0.0,0.0,5.036049558424909,0.0,0.0,5.541453604710844,0.0,0.0,16.298392955031893,0.0,0.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,1.0,0.7096774193548387,0.7096774193548387,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.2525252525252525,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.27181208053691275,19.0,-10.0,-10.0,26.0,-17.0,-17.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
79,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746096002306088,0.7999085713460821,1.1789381895242625,4.201297021767253,1.701933130523579,2.508379126647368,7.203806740285651,3.9666317629514483,4.9878784448495095,15.327248383586491,8.43964204883287,10.612507329467043,1.7293840867472428,0.7333180638726028,1.0576974263831522,4.6740110452628185,1.9819407131691968,2.8586416929274385,5.637180824600874,2.929571647926957,3.679644588040894,15.235623850272631,7.917761210613397,9.944985373083497,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,1.0,0.7859237536656891,0.7859237536656891,1.0,0.31658291457286436,0.08851273913426783,0.13461296465633676,0.2828282828282829,0.3210702341137124,0.1090502007247307,0.15533052332394592,0.2751677852348994,13.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
174,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277045718747579,1.0187914847298225,1.4352314222505949,4.509001423262533,2.017408880653114,2.842042420298208,9.747839968247693,6.228567672701335,7.427266600308364,19.30265340247068,12.333797371685812,14.707458614472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.0,1.0,0.371859296482412,0.10368887041724906,0.18488099932047541,0.29292929292929293,1.0,0.0,0.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
223,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154936285955045,0.940831976085857,1.3553295467405535,5.859397622996005,2.488252989384964,3.584489985458569,9.165932561481663,5.588441791200891,6.802384084172441,24.241479537602817,14.779957895149723,17.990515801561322,2.321460176048131,1.0470290921367718,1.4647200080984777,5.871928680592331,2.64836770364007,3.7048800204843855,10.190543435099784,6.613877426765548,7.835073705926439,25.77608045348769,16.729219373583447,19.818127609108053,0.475,0.0,0.0,0.355,0.0050000000000000044,0.0050000000000000044,0.29000000000000004,0.0,0.0,1.0,0.7458455522971652,0.7458455522971652,1.0,0.33499999999999996,0.0931047381546134,0.14729235880398672,0.3316582914572864,0.3533333333333334,0.10707709373266783,0.1692978566149298,0.35785953177257523,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
67,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010957950284474,0.8722929239243644,1.2439102094475034,4.042617767734237,1.762207927119928,2.5129499180757646,7.397157427756052,4.305204610144477,5.264890742058672,14.943752379305156,8.697383050796923,10.636142913249842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,1.0,0.0,0.7908113391984359,1.0,0.371859296482412,0.12875152705885307,0.1865504484022784,0.3787878787878788,1.0,0.0,0.0,1.0,22.0,-10.0,-10.0,30.0,-12.0,-12.0,36.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
266,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208592548376836,0.0,0.0,6.733748077402938,0.0,0.0,67.26180542150306,0.0,0.0,107.61888867440489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.18090452261306533,-0.18090452261306533,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.40909090909090906,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
104,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209083973082604,0.0,0.0,5.774023992309316,0.0,0.0,7.545175838941305,0.0,0.0,21.557645254118018,0.0,0.0,2.13479034691837,0.0,0.0,5.822155491595556,0.0,0.0,8.45527364684918,0.0,0.0,23.059837218679586,0.0,0.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,1.0,0.0,0.7966764418377321,1.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.2777777777777778,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.31543624161073824,21.0,-12.0,-12.0,26.0,-17.0,-17.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
112,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7106549364613881,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
227,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966741773484368,0.8542238011695646,1.1955768071429933,5.661713962234139,2.5499217945360138,3.5688859914716216,6.6636952787998025,3.8275371177342206,4.647731526161354,19.891627697909858,11.425483933534986,13.873825451227923,2.1944475308121167,1.0282833042126005,1.411665679985063,6.391594749938204,2.9949999151823317,4.11164761160698,8.975041253123832,5.765383775689253,6.787492008493938,26.140896853758736,16.792379929192002,19.769394199496908,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,1.0,0.0,0.8250244379276638,1.0,0.31658291457286436,0.12861298976083424,0.17134084445600295,0.23737373737373735,0.35451505016722407,0.1341477713692274,0.18988768642973797,0.3087248322147651,13.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
125,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7800586510263929,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
131,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403017863638927,1.0024108565405108,1.3783551854269298,6.1151479610396935,2.8640310186871734,3.938157672648371,8.502003030345396,5.381822289744264,6.359560385487127,24.291437229558277,15.376635113555041,18.17017252996322,1.437743322344109,0.6506802636574646,0.9068128928366783,6.161757095760467,2.7886297013891337,3.8863409693000497,4.211181806119488,2.0142471323189315,2.5106680251396867,18.047922026226377,8.632487709938276,10.760005822027228,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,1.0,0.8963831867057673,0.8963831867057673,1.0,0.31155778894472363,0.10103147315524996,0.16464626974605923,0.202020202020202,0.24080267558528423,0.09389115638661982,0.1340173585663743,0.13758389261744963,23.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
