idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
222,0,test,3.0254873291988926,1.4106716275794984,1.934373500167839,4.596095505558973,2.1429874998202214,2.938556464735843,20.604043216843714,15.577081839594019,17.626454465822455,31.300131225587716,23.663545089656488,26.77679968032045,3.3117810115003175,1.5303962605482733,2.117073867551452,4.799682625362779,2.2179655949974975,3.0682229964513796,27.433942153938485,21.49586867304683,24.13135170866974,39.75933645498331,31.153432859488163,34.97297349082571,3.024903664974986,1.4100879633555916,1.9339018532951482,4.5952088462461536,2.1421008405074016,2.9378399738582033,20.59202088279465,15.565059505544955,17.614765654697766,31.281867789163456,23.645281653232228,26.759042907136497,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,0.4170854271356784,0.09377715645898665,0.17167641211063667,0.4292929292929293,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,25.0,-10.0,-10.0,33.0,-6.0,-6.0,47.0,-14.0,-14.0,0.0011176228085418042,3.1370940850747455e-05,0.00013643652992695072,-0.020855683588316687,-0.01679726973877571,-0.01844423020878949
177,0,test,2.2869610105695757,1.055927298328298,1.4555949063306315,4.967221048434556,2.293447189362736,3.161515051329588,9.844973403556628,6.420205471888845,7.548519609922835,21.383031405177135,13.944522712828638,16.395192273781444,2.548749048155377,1.1439573193905224,1.6079401195546414,5.365787469800794,2.408331198716889,3.3851370937992455,12.791092729178224,8.716414714513235,10.229039630854686,26.92861627195416,18.35034676739628,21.53482027548355,2.389563333316317,1.1098896471868975,1.5228442957963284,5.013069930034232,2.328439819273212,3.19477824292936,10.908729424163509,7.313263140558554,8.52963710242437,22.885446344398968,15.342510085087874,17.89434357151966,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3735294117647059,0.11655437505398636,0.17587774835961778,0.3480825958702065,0.40703517587939697,0.13886474981423402,0.2117096333084454,0.398989898989899,0.3812709030100334,0.11248960083974957,0.17771139244273637,0.3691275167785235,16.0,-4.0,-4.0,29.0,-8.0,-8.0,35.0,-5.0,-5.0,9.414080720049723e-05,0.00022448520789128314,0.0003239712045309733,-0.022777226746608648,-0.02668941253642032,-0.02587925700509519
187,0,test,2.5525478266315953,1.1521075117935449,1.5344231663962,4.582134635124035,2.0681734845854858,2.7544767084575694,12.839775666227721,8.782789741503361,10.071776711202961,23.04896314717952,15.76617865791823,18.0800674620619,2.738442614154136,1.2320072642734998,1.727602454337873,4.245647463804862,1.9100887818193795,2.6784534175780976,15.462884656668802,10.952261347989413,12.714975928719486,23.973464583982636,16.98025015192157,19.71314097475889,2.7394859727060474,1.2762826739844086,1.7540363867335982,4.49096061099352,2.0922666786629645,2.8754694864485213,15.479026408965886,11.15925149037059,12.800010347214409,25.37545312945227,18.293854902246864,20.98362352002362,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38692098092643057,0.12705703534819923,0.17870983723141587,0.36612021857923494,0.40703517587939697,0.13134595282175288,0.1983540406540213,0.41414141414141414,0.39799331103678925,0.1325509070301114,0.19665849457405293,0.40268456375838924,17.0,-5.0,-5.0,28.0,-9.0,-9.0,35.0,-7.0,-7.0,0.00016809682362750662,0.00043986841365814414,-9.02171836516482e-06,-0.01931930815208016,-0.025927235434545004,-0.02204423471175776
122,0,test,2.3474746661006733,1.0477079960494218,1.433145454973602,4.1315554123371845,1.8439660730469818,2.522336000753539,10.459123566792151,6.790682956100562,7.964022562348383,18.408057477554184,11.951602002736987,14.016679709733152,2.6006738497978663,1.1463803743490888,1.622320849771316,4.522911043126724,1.9937049988679805,2.82142756481968,13.472813629605481,9.191356187655241,10.812742135205072,23.430980225400837,15.984967282878682,18.804768930791433,2.504907110901916,1.116923657386136,1.5509805792811848,4.484833689578879,1.9997615183141,2.7769053485333783,12.242421725470786,8.235659646606937,9.646539236517075,21.919066442609374,14.745282840332184,17.271348692925784,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3589743589743589,0.118576065944487,0.15565080081209104,0.3571428571428571,0.3919597989949749,0.14634576390725562,0.19162590917861433,0.40909090909090906,0.3791946308724832,0.1396636425977763,0.18499820230105457,0.3872053872053872,21.0,-10.0,-10.0,31.0,-17.0,-17.0,39.0,-15.0,-15.0,-0.000296333752091402,0.00035107345557592034,0.00021659053044099547,-0.006711602668358907,-0.010586763807907573,-0.010025646549784994
485,0,test,2.1731270704774683,1.008671679933289,1.25769517962609,4.281705812128873,1.9873828149180643,2.4780330766890284,8.785714678614156,5.5815372959769665,6.287860859425116,17.31046753509126,10.997286355439766,12.388953574510875,3.087210690529937,1.4162512715055833,1.956365538201491,4.573645467451758,2.098150031860123,2.8983193158540606,21.915862518158395,16.59859568046495,18.817588610836438,32.46794447134577,24.59051211920733,27.877909053091017,2.537586257013759,1.1923647129574455,1.6300425807472834,4.426022541303068,2.079705894693219,2.8430975245592154,12.64910241112491,8.810065448910425,10.170874689660556,22.062387926380655,15.366393224843762,17.739897714524226,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.35264483627204035,0.09855678595757489,0.14247865836392692,0.2954545454545454,0.3919597989949749,0.0811828566390852,0.14154243672452416,0.4242424242424242,0.38795986622073575,0.11750911496864891,0.1844003556534387,0.34563758389261745,23.0,-8.0,-8.0,33.0,-7.0,-7.0,44.0,-10.0,-10.0,0.0002095512845801546,0.0018302198418880848,3.774686308884406e-05,-0.07414426453564182,-0.09909278778340447,-0.08520706660358357
475,0,test,3.3401243646920955,1.5662249367091579,2.1534824716342307,5.3924899381776,2.528604114687074,3.476706640951649,28.222636386648226,22.328845362567584,24.94657503620214,45.56425633507063,36.048979260048874,40.27519343194081,3.2028025416259527,1.4795973167393115,2.0495873870584322,4.780302300934258,2.2083542040885247,3.0590856523260186,24.60138006642543,18.998923215629084,21.433016737403033,36.718477711082734,28.35660181437177,31.989577220004527,3.341235717482486,1.5677704512054653,2.1544838445372965,5.394284170393411,2.5310992826690644,3.4783233152770814,28.25401912776708,22.362786406652994,24.977597456649153,45.61492244723842,36.103775644475924,40.325277821578155,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.4398496240601504,0.40703517587939697,0.11129582750846967,0.1833289989177943,0.4191919191919192,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.43609022556390975,20.0,-5.0,-5.0,30.0,-2.0,-2.0,41.0,-5.0,-5.0,-0.00047564421562033143,-0.00032230782913377827,-4.645110558901084e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
88,0,test,3.2871487265294497,1.5624339424758966,2.1348289249846,5.862430849861439,2.7865063942245287,3.807338210163618,26.766436320278128,21.155515842820048,23.60090852534785,47.73631955208838,37.7295823948383,42.09079227450572,3.4983280823888796,1.6347633937100858,2.2528428447797095,5.423764468819968,2.534516889473001,3.492779604309627,33.060131909530966,26.613455654589586,29.585511502688302,51.25601846438909,41.26117155750323,45.86901008168729,3.2874539508911473,1.5626785702127275,2.135249081831124,5.862975199041537,2.7869426729908517,3.80808753447589,26.774607335651947,21.163346845048817,23.609443341790247,47.75089206358309,37.743548513462855,42.10601360319279,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40501792114695345,0.11700360987682823,0.18570922031262682,0.3920863309352518,0.4321608040201005,0.12890265865669193,0.21179352522210382,0.4292929292929293,0.40501792114695345,0.11700360987682823,0.18570922031262682,0.3920863309352518,25.0,-13.0,-13.0,33.0,-10.0,-10.0,47.0,-16.0,-16.0,0.0005835399281800706,0.0005449695348352677,-5.2268864601571326e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
454,0,test,3.0329272020086973,1.4083186041620157,1.9448990479230024,5.337951875535307,2.4786407433251476,3.423022324344484,20.757906329022273,15.681474607043702,17.789491288184916,36.5339151390792,27.599395308396915,31.309504667205452,3.2184463254737388,1.4806610932582567,2.0530173048512967,5.028822383552717,2.313532958216026,3.207839538830151,24.989264820679985,19.30452572769397,21.781966235365132,39.04572628231247,30.163321449521824,34.03432224275801,3.032014144184276,1.4077300346119395,1.943946247589967,5.336344893764325,2.4776048609170136,3.4213453957583417,20.73896181026662,15.6641770636308,17.770428794824646,36.50057278606925,27.56895163199021,31.275954678891374,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40684410646387836,0.12031659223237934,0.1818125009012993,0.39312977099236646,0.40703517587939697,0.10878956184430921,0.1766512025905823,0.40909090909090906,0.40684410646387836,0.11841905902554817,0.1818125009012993,0.39312977099236646,26.0,-11.0,-11.0,36.0,-7.0,-7.0,47.0,-13.0,-13.0,0.0002972880247259162,0.0005754312022857472,0.0002407808987518743,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
233,0,test,2.9277407596943146,1.3605171615062963,1.8782040962453719,4.862741836503775,2.259709538363906,3.1195458839937498,18.685368037526626,13.892046521838989,15.829040666982642,31.03489288991491,23.073571521904984,26.290762946884964,2.9985896346085643,1.3296319087487563,1.8787056594113487,4.613214822474714,2.0455875519211637,2.8903163990943828,20.057228944032207,14.75059499757868,16.992730319215344,30.857275298511087,22.69322307319797,26.142662029562068,2.928188182209889,1.3609646254447423,1.8786440659222483,4.863484969302632,2.260452739962819,3.1202766382271827,18.693730162460398,13.900408845325899,15.837381504089926,31.04878170661526,23.087460668386118,26.30461640621833,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3993055555555556,0.10121196803389176,0.17528707980497826,0.4006968641114983,0.39698492462311563,0.09372677925970707,0.15658425684348287,0.4191919191919192,0.3993055555555556,0.10121196803389176,0.17528707980497826,0.4006968641114983,21.0,-3.0,-3.0,32.0,-3.0,-3.0,39.0,-3.0,-3.0,0.00010445760089247615,5.8497576548103556e-05,-1.978255819077499e-05,-0.004983582423659705,-0.003350074172529638,-0.004189956132470307
476,0,test,2.5937340173600054,1.166164695755751,1.613244035623543,4.442600829734573,1.9974308122175426,2.7631974764013503,13.379638245280235,9.211083792910724,10.713876148558295,22.916918840633837,15.776933265806061,18.35094683906908,3.210552737426974,1.458203546684608,2.0304150562592453,4.619500341621546,2.098134599546199,2.9214605126032307,24.7927863388844,19.024649112149987,21.537964039107706,35.67307386889842,27.37359584482013,30.98987631526289,2.6746033569813745,1.1884470105502467,1.6462339726287456,4.442813354096838,1.9741425341917984,2.7345775434221933,14.506594758774956,10.086521163652742,11.710092663991182,24.097065738187286,16.754832377400945,19.45176503629646,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38138138138138133,0.1265088176632404,0.1795831795831795,0.3463855421686747,0.4170854271356784,0.12886487575723227,0.20005704650128775,0.43434343434343436,0.37583892617449666,0.12625768664350834,0.17717821188878236,0.3468013468013468,20.0,-10.0,-10.0,31.0,-14.0,-14.0,37.0,-16.0,-16.0,0.001308333432127709,0.00020174825846581778,0.0006255811925002444,-0.04416108483033199,-0.03683209470321014,-0.04264331492187701
143,0,test,3.2557588056498785,1.5198690997165996,2.0787875345996234,5.2593026860498036,2.4551731610806606,3.358041402045546,25.93928994791366,20.265316221045314,22.69475745093246,41.90192991586053,32.736280049380895,36.66076203612167,3.2656921212171377,1.4944926182173686,2.0606383337695675,5.024141724949442,2.299219412642105,3.1702128211839495,26.19823707310621,20.320337380302448,22.86129851445797,40.30498011247109,31.26205750815761,35.1712284837815,3.2555781157096586,1.51990954917186,2.078923831313258,5.259010802300217,2.4552385025083887,3.3582615736598775,25.934603402582173,20.261884276107857,22.691099216111546,41.89435934263274,32.730736138328076,36.6548525798725,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41296928327645055,0.11654679605328189,0.18027915841833475,0.42808219178082196,0.4120603015075377,0.1163209531366104,0.16832073556429894,0.43939393939393945,0.41296928327645055,0.11825037356605872,0.17914408463853904,0.42808219178082196,22.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,-0.0004235812576153344,-0.0002851395844760319,-3.339824817950733e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
32,0,test,3.0781441767195385,1.4444993416244836,1.8462603426171582,5.139280365536146,2.411741191522816,3.0825227746779866,21.71806009215659,16.595548648662515,18.290379452497945,36.26054966928347,27.707986510321998,30.537681993377625,3.1797304943528384,1.4589906474914511,2.0021010303297873,4.929814719926881,2.2620010038627147,3.104032605162461,24.04027368940532,18.451612000484538,20.79360496098546,37.27174215411678,28.607150388348124,32.23814722633405,3.07454142170636,1.4252966213155356,1.9489927662152775,4.906183119744191,2.2744095020992585,3.11009483970523,21.639956021680323,16.4369070191655,18.558048731181785,34.53184471544732,26.229106945476858,29.613907549758164,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3994708994708994,0.10488701571924819,0.15509162283355826,0.37665782493368705,0.42211055276381915,0.10882734474376898,0.1817098849841864,0.38383838383838387,0.3913043478260869,0.085795165856137,0.15326207863810026,0.36241610738255037,24.0,-7.0,-7.0,35.0,-5.0,-5.0,42.0,-5.0,-5.0,0.00047787531987527276,0.00015167434938721935,0.0002717299572020627,0.00019506987546957788,-0.00020236264838668916,7.401098707493503e-05
399,0,test,2.319844569442787,1.013508822733217,1.4197337526571856,3.9925746010936387,1.744302026493484,2.443436511152104,10.174092818254874,6.481474614688769,7.714217126684327,17.51014921878602,11.15495894212225,13.276573686451446,2.4643797545857105,1.1021476617390635,1.5521642972770846,4.073354966257373,1.8217316722959729,2.5655608219455948,11.756188168383298,7.851288488282396,9.2663556231406,19.43171598079884,12.977336344268423,15.316290286182811,2.5153781915798037,1.1193500178993463,1.5385237954245325,4.1783226626797845,1.8593647519550247,2.555658971288529,12.371286610925724,8.332161250136721,9.71519852444394,20.55008164814884,13.840645632171555,16.138024215604098,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3711656441717791,0.12307988613196286,0.17524727682484031,0.3815384615384615,0.3919597989949749,0.12629563859397241,0.19162590917861433,0.4191919191919192,0.38926174496644295,0.1380054635594078,0.19171710210930004,0.40740740740740744,14.0,-1.0,-1.0,25.0,-4.0,-4.0,31.0,-2.0,-2.0,-0.00020768184024145728,0.00015907572882716095,0.00015737045312651222,-0.023312849981616424,-0.030630444797681733,-0.03008265825934231
216,0,test,2.76760680889019,1.2311223525030717,1.7169052158548337,5.117753372863983,2.276544685354842,3.1748359019438546,15.920487612772714,11.272267121122303,13.060830883108341,29.43956089289256,20.84424814017588,24.151592303401458,2.73800040212955,1.1263590596152577,1.6212669841108875,4.311811656896929,1.773793794669697,2.5531763529305316,15.456048294810952,10.445018997729882,12.401189354972185,24.340233535135358,16.44884881532265,19.52943205507431,2.7673013907201662,1.2446847538090335,1.7229047969860245,5.188690107600312,2.333783913391938,3.2304464943487963,15.915625949038144,11.331421234493146,13.073942632336527,29.84179865444652,21.246414814674644,24.513642435630988,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41515151515151516,0.13375968459175724,0.19136119257087003,0.4194528875379939,0.40201005025125625,0.11378949887281009,0.1716260769624416,0.41414141414141414,0.4180602006688964,0.13258440768058255,0.19447844316055374,0.4261744966442953,22.0,-9.0,-9.0,34.0,-13.0,-13.0,44.0,-16.0,-16.0,-0.00013547939316944658,-3.7912081559577857e-05,4.372894395857769e-05,-0.007511049821735227,-0.007756215357348495,-0.00852534801092375
326,0,test,2.6562692102743086,1.1860851451485348,1.6515748063597118,4.976077653913872,2.221932838578255,3.0939501372471936,14.243052020115242,9.89301626285874,11.511979479905568,26.681984117682553,18.532917132422043,21.56577489235643,3.0587783173281213,1.4204343187958683,1.9573899325573534,5.413766933324109,2.514043042116582,3.4644069602785024,21.3015175643099,16.15487795563823,18.293177705232857,37.70180099877859,28.592704346262355,32.37730567297851,2.6562775694341116,1.1860935043083378,1.6515279577311992,4.97609331340657,2.221948498070953,3.09386237414978,14.243171080560783,9.893135323304282,11.51194775971434,26.68220715758387,18.53314017232336,21.56571546986487,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4035714285714286,0.10588871912401321,0.17910587037665426,0.3763440860215054,0.4371859296482412,0.1113713933073891,0.19845471095041145,0.4191919191919192,0.4035714285714286,0.10588871912401321,0.17791822192059725,0.3763440860215054,21.0,-10.0,-10.0,29.0,-5.0,-5.0,42.0,-9.0,-9.0,0.0009266366144894528,0.0006318476981979616,5.727941959759816e-05,-0.03404240738074993,-0.03215327642156307,-0.0308975197260839
318,0,test,2.678105516626698,1.2614758809737099,1.6651971165954405,5.157832846836603,2.429509104097515,3.2070462986282555,14.55748823605348,10.43428792789777,11.803890291460583,28.03664401017707,20.09566563891422,22.733418339109267,3.3012767721957244,1.5163387370549506,2.097081171035998,5.2401218606281335,2.406886884214207,3.3287002714857103,27.14727769238929,21.188067017898106,23.813201620206463,43.09091697204649,33.631852409362075,37.79873273048645,2.818367124598447,1.3047819715454239,1.8002312157424254,4.973589043409024,2.3025564203742777,3.176878616016045,16.749478519101324,12.206489575497105,13.981448427731305,29.557903269002338,21.5408639567596,24.673144284231714,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38292011019283745,0.13395174705666135,0.17764151781747084,0.35359116022099446,0.42211055276381915,0.12637120439289184,0.1883876813113985,0.4444444444444444,0.39799331103678925,0.1292120088665054,0.18553502405124978,0.37583892617449666,21.0,-7.0,-7.0,35.0,-11.0,-11.0,39.0,-5.0,-5.0,0.00016068710433346446,0.0006821170237962082,0.0003203449498315274,-0.028843066856662603,-0.03372003547140068,-0.03182938066448848
310,0,test,3.5745033729659377,1.6841415699531312,2.307401262440913,5.266575975553364,2.4813683486291698,3.399662215075665,35.676898303091896,29.055134281222507,32.126349760732325,52.565370872602855,42.809044000144404,47.334089292439934,3.5821837755848813,1.6790074673586197,2.3059103744603884,5.0100472385802535,2.3482621921099573,3.225049474769774,35.95196621023776,29.244801543930603,32.36870477498194,50.28247022410875,40.90182034116168,45.270915769205516,3.575095501670031,1.6844417218122791,2.3081025035788643,5.2674484018688625,2.4818105842086244,3.4006954046812856,35.6980298743377,29.074332168419485,32.14786871983632,52.596505554497554,42.837329644594384,47.365794741060604,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4395161290322581,0.1216086843642501,0.20359119605638676,0.4574898785425101,0.4371859296482412,0.10886512764322864,0.19511581278680545,0.45959595959595956,0.4395161290322581,0.12362075679885776,0.20359119605638676,0.4574898785425101,24.0,0.0,0.0,34.0,-1.0,-1.0,46.0,-4.0,-4.0,0.00012177906413501649,9.819409108650039e-05,0.00019744016321720514,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
356,0,test,2.422779906415755,1.102659713821256,1.415773800566145,4.573735725770231,2.0816063865796397,2.6727046869224305,11.2771652449592,7.533293909130398,8.539771976068113,21.289087559996148,14.221388989431532,16.121423193845658,3.0313699365850235,1.3621461631888334,1.9148238874680672,4.850191898536037,2.179433861102133,3.0637182199489073,20.72560591591406,15.417559964750737,17.67131930801944,33.16096946546249,24.66809594360118,28.274110892831104,2.7533393957205217,1.276703950844053,1.7533956749424289,4.858834227742097,2.2530069720777406,3.0942276616631093,15.694956139231849,11.316765929493531,12.976827289254238,27.696981422173852,19.97076340498859,22.90028345162513,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37823834196891193,0.11433148556528971,0.15927451010185423,0.32727272727272727,0.40703517587939697,0.11129582750846967,0.17331230442697632,0.40909090909090906,0.38795986622073575,0.10081462415061893,0.17105219102607505,0.37248322147651003,25.0,-10.0,-10.0,36.0,-11.0,-11.0,46.0,-13.0,-13.0,0.0007434466987679674,0.0012072467514394156,0.00041886107222478906,-0.050406747664778706,-0.07256829873767146,-0.06256269265020009
435,0,test,2.405966623067792,1.0614982385294311,1.4832396343237644,4.766821371953063,2.103093385086436,2.9386685255039584,11.089144125742058,7.252997482183305,8.573001590541717,21.970366799126452,14.370001261575675,16.985259401260777,2.7422676812429607,1.2553254485826864,1.734897344933029,4.495520788922886,2.0579105714470263,2.844094008086932,15.522144492037077,11.098595856630343,12.783753999536998,25.44613851153619,18.194419437098922,20.956973769732784,2.4174182212130026,1.0959218392946535,1.5132056972736578,4.8028176580390785,2.177328157539047,3.0063689349807774,11.216862441723883,7.4678352832525245,8.74687633963512,22.285157168987848,14.836758840899055,17.377900012520104,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38607594936708856,0.11593376927230181,0.1766022651565622,0.346031746031746,0.3919597989949749,0.0962204506240476,0.16491472386976624,0.38888888888888884,0.3846153846153846,0.11750353152690374,0.1821682211003679,0.3422818791946308,21.0,-11.0,-11.0,35.0,-17.0,-17.0,44.0,-19.0,-19.0,0.0016451391971748876,6.095722607564492e-07,0.0003216528387870114,-0.07299816983126473,-0.06545339895107816,-0.07829941589721479
40,0,test,2.75601500769439,1.2490149284232956,1.7304850922823596,4.7146923402067555,2.1366796259819902,2.9603266987471812,15.737005981251842,11.223834671622964,12.948433204454888,26.921167464783025,19.200522205543685,22.15077881516811,2.966149358528594,1.3576191849469719,1.8874622089930706,4.563306705428606,2.088644899918418,2.9037880138354932,19.417007524405015,14.42154415931601,16.476191360676008,29.872319268315408,22.186991014332325,25.34798670873232,2.7571487017406664,1.2505949934927807,1.731228433688534,4.716631741342523,2.1393826303775865,2.961598326813089,15.754857048151191,11.243699837866473,12.965195532126407,26.95170513897562,19.23450538301686,22.179453992065298,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38745387453874536,0.08174485059767722,0.15555203404794782,0.37777777777777777,0.40201005025125625,0.09373937355952688,0.1716260769624416,0.398989898989899,0.3911439114391144,0.08543488749804629,0.15924207094831688,0.38148148148148153,19.0,-9.0,-9.0,28.0,-12.0,-12.0,40.0,-18.0,-18.0,0.00052316065642031,0.0003794164374898599,-0.00015930074021358655,-0.004865773752031899,-0.005032388636495355,-0.004130378664002343
348,0,test,3.2794068055738337,1.4989584553408488,2.078026911314433,5.3757364724279935,2.45715341729924,3.406385886268596,26.560012774449422,20.627497107258616,23.23531127904536,43.538248788496205,33.81342880240494,38.08826342577689,3.3959732831179203,1.552749721354005,2.15011253286052,5.4773762630934195,2.504435034441943,3.4679234400976124,29.84368569982725,23.526817408868446,26.367760284065675,48.134976935205245,37.9464796917233,42.52864561946077,3.2793221123438627,1.4984266171781357,2.0783055675282283,5.375597639854813,2.456281606640108,3.4068426708215886,26.557763416433527,20.622594461765907,23.234269730026856,43.534561549723314,33.805392187325126,38.08655607643642,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4031007751937985,0.08975454695395324,0.1672760329257572,0.40077821011673154,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.41414141414141414,0.4031007751937985,0.09168878293074245,0.1672760329257572,0.40077821011673154,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.00038495291632989286,0.0001230100676684183,0.00035611789785495394,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
