idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
36,1,test,1.6365147957604702,0.0027833613809862268,-0.013312768973294808,6.643277883780127,0.011298793724795253,-0.054041933455948765,5.137233966270291,0.01427889774220148,-0.06884807136429227,20.854118080899198,0.05796384231982543,-0.27948226989465397,1.8046396054803278,0.030303777225567652,0.0638310913899427,5.307763545530375,0.08912875654578656,0.1877385040880668,6.077780654929243,0.18141701753988304,0.37582898715774427,17.875825455674242,0.533579463352595,1.1053793739933653,1.6838639334459258,0.00924614457098527,0.03180822000481065,6.013799762306877,0.033021944896376,0.11360078573146648,5.386328227759253,0.0495732356762808,0.16863333237964717,19.236886527711615,0.17704727027243194,0.602261901355881,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31784841075794623,0.009779951100244544,0.0050429366621495,0.28431372549019607,0.3517587939698492,0.022613065326633097,0.03350083752093802,0.303030303030303,0.3210702341137124,0.010033444816053505,0.013377926421404673,0.2818791946308725,21.0,-12.0,-12.0,26.0,-10.0,-10.0,36.0,-15.0,-15.0,0.0001654165072590615,0.0002468239110041187,8.227233412116726e-05,-0.13777122387791518,-0.14359911929367009,-0.1430378246070152,0.07579462102689487,0.14626589187768488,0.0024449877750611247
67,1,test,1.8143596204046006,-0.01196828652373405,-0.01774920368601518,6.053363460804441,-0.039930555947367274,-0.05921779775243241,6.137144816483131,-0.07389240833252853,-0.10990188363457953,20.4757467968119,-0.2465319441639835,-0.3666726481262792,1.7850054230130927,-0.010055736722047515,-0.0025136041100031203,5.250015950038508,-0.029575696241316507,-0.0073929532647145635,5.9596122665503035,-0.060230615994806946,-0.014998948699571635,17.528271372206774,-0.17714887057296025,-0.04411455499873895,1.827122705637483,-0.013335974036064346,-0.013444882156244509,5.8939442117338166,-0.04301927108407799,-0.043370587600788824,6.2159757114758545,-0.08345130612116236,-0.0841374022359016,20.051534553147917,-0.2691977616811698,-0.2714109749545237,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3415300546448088,-0.0008983218899797363,-0.0015784497540182185,0.33150684931506846,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.30808080808080807,0.3411371237458194,0.0005695110580064,0.0029836198526047575,0.32885906040268453,21.0,-6.0,-6.0,31.0,-6.0,-6.0,35.0,-3.0,-3.0,0.00028180407824497953,-5.204509866824379e-05,6.847245847304007e-05,-0.1341799885711703,-0.13812233197371615,-0.14117727203620323,0.06830601092896176,0.19361100315360108,0.00273224043715847
23,1,test,1.3231421516408615,-0.0051187750391752385,-0.002663926444074205,4.659149491416224,-0.018024622744330365,-0.009380421840304187,3.755202273872823,-0.019271316354445123,-0.010016918884010906,13.223105879275577,-0.06785963524809979,-0.03527234202774032,1.397147154065023,-0.02483233915356209,-0.02743761617105278,3.8809643168472867,-0.06897871987100546,-0.07621560047514642,4.0436475925109585,-0.10167036037996535,-0.11248414230506842,11.232354423641551,-0.28241766772212706,-0.3124559508474132,1.3189853574837826,-0.022274808812946745,-0.031130761276972674,4.446018058934098,-0.07508362521218004,-0.10493515037181833,3.7396250690489263,-0.08423409985978125,-0.11824840712731222,12.605477760839076,-0.2839351680666784,-0.3985901363841986,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3242424242424242,0.005511306417650852,0.005328943357112315,0.3100303951367781,0.3316582914572864,-0.0008417085427135929,0.0038712698266707424,0.30808080808080807,0.32441471571906355,0.0044147157190636,0.004769876651360971,0.30536912751677847,18.0,-9.0,-9.0,21.0,-6.0,-6.0,28.0,-10.0,-10.0,0.0005494633520925424,0.00011463961619773299,7.723081521172539e-05,-0.15024522880458147,-0.1441143901413673,-0.15096035757296455,0.09090909090909091,0.08429942320293861,0.021212121212121213
74,1,test,2.3347938134736723,0.01575858395452734,0.02224015871076812,7.263802975251425,0.04902670563630718,0.06919160487794507,10.32733035346033,0.16146850343521457,0.2271462195333953,32.129472210765464,0.5023464551317751,0.7066771274372279,2.3904271486301707,0.0375946272366785,0.06801988697776107,6.290597759553081,0.098933229570207,0.17899970257305586,10.918156622787858,0.4028441939551133,0.7179572989460556,28.731991112599626,1.0601162998818765,1.889361313015936,2.3517488867839598,-0.0061340021259503885,0.00026790809654819725,6.849754039176582,-0.017866025609563962,0.0007803148443148444,10.503923844001587,-0.06462910608264316,0.002813709318751023,30.593952943693942,-0.18824011480381841,0.008195269860436838,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3870246085011185,0.001549748165923015,0.0009053514141195151,0.38565022421524664,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.0006588461259289247,0.0008779729242078815,0.3926174496644296,22.0,-6.0,-6.0,30.0,-6.0,-6.0,32.0,-5.0,-5.0,0.0002296151436007553,6.50817766441187e-05,3.953579794363097e-05,-0.23563758752072061,-0.24294250265137762,-0.2376183760522812,0.07829977628635347,0.07434083265633551,0.0022371364653243847
11,1,test,1.8936433636976777,-0.012013562025204427,-0.032883358914326255,5.1070987687604035,-0.03240021273464233,-0.0886854225265159,6.6435294350782,-0.08029379447231477,-0.22209313463629776,17.917397567332113,-0.2165499305465488,-0.5989784540191074,2.1327397540472934,-0.01951044073954078,-0.015112501623752106,4.537744157547433,-0.04151157604157607,-0.03215425877394118,8.437953087762754,-0.1662446635228747,-0.12848701445200383,17.953091676090967,-0.3537120500486708,-0.2733766264936257,1.9630303680485601,-0.0422137260828086,-0.0461538283594527,4.9075759201214,-0.10553431520702183,-0.11538457089863208,7.1208732690366,-0.30703351490897735,-0.33635796005860996,17.802183172591498,-0.7675837872724429,-0.8408949001465267,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3718309859154929,0.006662446589650206,0.0062395880660305325,0.33333333333333337,0.3668341708542714,-0.000665829145728658,0.0007775984749036624,0.33333333333333337,0.3712374581939799,0.011237458193979921,0.011637014242814492,0.33221476510067116,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0003431575488937186,0.00022768243188395006,0.00022235114513038902,-0.04877493643061648,-0.04657485632799396,-0.048097594433007096,0.07042253521126761,0.16294515919882113,0.16901408450704225
24,1,test,1.280997640570244,-0.023559255952072755,-0.029436235501224095,4.88840478930254,-0.08990428708147302,-0.11233138145294763,3.600229669715271,-0.08582575809595916,-0.10755241147653605,13.738807475235287,-0.32751898491791387,-0.41042989207137914,1.3262218906633252,-0.03309727658562722,-0.03629420473498035,3.6334846319543157,-0.09067747009760874,-0.09943617735611054,3.7667851438060844,-0.12675640478750072,-0.13922369526247103,10.319959298098862,-0.34727782133561824,-0.3814347815410155,1.305894088902351,-0.02022525353566551,-0.027351486532873448,4.503083065180521,-0.06974225357126063,-0.09431547080301161,3.6909876899984484,-0.07541119648135952,-0.10234729497211026,12.72754375861534,-0.26003860855641214,-0.35292170680038026,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.35649546827794565,0.012604065563013522,0.011771850187493382,0.2787878787878788,0.3316582914572864,0.015868817773075916,0.021140762241927513,0.2272727272727273,0.34782608695652173,0.007258474268708737,0.009672583063307094,0.2751677852348994,15.0,-4.0,-4.0,21.0,-7.0,-7.0,28.0,-12.0,-12.0,0.0006478363351318108,0.00025335543866105223,0.0001462801777426944,-0.08846051860026805,-0.08987847688305806,-0.08865963778842634,0.07854984894259819,0.11547312569381499,0.06042296072507553
39,1,test,1.5744594735482158,-0.03559001472476564,-0.042393519985144845,4.871404524995334,-0.11011611393474485,-0.13116627550959326,4.828131180052923,-0.1749276343946491,-0.209082024398894,14.938320403240667,-0.5412290910330171,-0.646903357541877,1.678920335325729,-0.036603892494035284,-0.03482452805111502,3.9044658961063465,-0.08512533138147749,-0.08098727453747667,5.359766096006372,-0.1998231439058218,-0.18993940449009372,12.46457231629389,-0.46470498582749187,-0.4417195453257996,1.5748733658141985,-0.045669204660204965,-0.053974139344895145,4.587009803342326,-0.13301710095205266,-0.157206231101636,4.830129919810427,-0.22570279826947104,-0.26786599773916375,14.068339572263381,-0.657386791076128,-0.7801922264247487,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3490304709141274,0.006489034450039011,0.008854517834948505,0.3222222222222222,0.35678391959798994,0.004283919597989905,0.009030175837590582,0.3232323232323232,0.35451505016722407,0.0061817168338906825,0.008233141177212966,0.3221476510067114,16.0,-3.0,-3.0,25.0,0.0,0.0,33.0,-3.0,-3.0,0.0001539632626503273,-1.8199517001460482e-05,0.00016039002988285257,-0.0843590864478223,-0.08918890592069229,-0.0884401708199194,0.0886426592797784,0.09662210040270686,0.002770083102493075
30,1,test,1.8660753993373862,-0.07080210646463869,-0.09146037341454027,5.295188312649677,-0.20090854142102632,-0.2595285809711738,6.462882329596198,-0.4741738700353455,-0.6189719177022734,18.33911908911058,-1.3455190158267918,-1.756398945958587,1.8845113874381996,-0.08009853775820108,-0.09968893269391632,4.332210086064826,-0.1841345695590837,-0.2291699602159003,6.5831370525906845,-0.5489929306881507,-0.6900917520222611,15.133648396760194,-1.2620527142256357,-1.5864178207408308,1.8176136858412275,-0.033322334160070355,-0.04233626041001237,5.0961131378726,-0.09342710512169283,-0.11869979554209031,6.157148015518268,-0.20862721225611303,-0.26626723185121737,17.263031819210095,-0.5849361091292877,-0.7465436407043491,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3595166163141994,0.0010828813744403476,0.0014423936461953613,0.3484848484848485,0.3869346733668342,0.016934673366834185,0.020878100987466452,0.3737373737373737,0.35451505016722407,-0.0054849498327759205,-0.00508539378394135,0.3422818791946308,15.0,1.0,1.0,25.0,-3.0,-3.0,33.0,-1.0,-1.0,0.00011749656536496475,-9.394894729961611e-05,-7.192313181086794e-06,-0.020078298108644255,-0.01924570069742515,-0.020746693668262317,0.07854984894259819,0.08242575653032415,0.0030211480362537764
59,1,test,1.5288108150810575,-0.043435840452087815,-0.09327126062174518,5.7366805823041584,-0.1629878203630719,-0.34998930176159604,4.612688220197929,-0.20477099611212513,-0.45093397321589634,17.308563416742704,-0.7683787854112119,-1.6920760518767892,1.6644759677810612,-0.053081285521720645,-0.06402361714955873,4.2678870968745155,-0.1361058603121048,-0.1641631208963048,5.2829041123010985,-0.28799941142759966,-0.34929282007557383,13.545907980259226,-0.7384600293015371,-0.8956226155783948,1.6110425761909684,-0.06774594068919693,-0.09364793674797167,5.311129372058137,-0.2233382660083416,-0.3087294618065002,5.008029759593422,-0.35102986694146665,-0.4916535633765182,16.50998821843985,-1.1572413195872535,-1.620835923219289,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,0.0011306532663316604,0.0011306532663316604,0.33587786259541985,0.006780022697071675,0.0054770805817345725,0.32397959183673475,0.33668341708542715,0.008362615080414582,0.007801947970235146,0.33333333333333337,0.34448160535117056,0.008922339908766563,0.013002183771637754,0.3355704697986577,14.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-0.00011386602912485545,8.807308497760124e-06,-5.120371906302024e-05,-0.0912871260485355,-0.09596045739683046,-0.09370766525975416,0.06361323155216285,0.1641326685675984,0.002544529262086514
34,1,test,0.9931618417388242,-0.055008440025994254,-0.14620779396304995,4.686831163261867,-0.2595903911339059,-0.6899693647694489,2.699757196485038,-0.15267000582199275,-0.42504078664969036,12.740427219367595,-0.7204651960138992,-2.0058104538524724,1.350323071652421,-0.1329375691807546,-0.17395418949269859,3.750897421256725,-0.36927102550209634,-0.48320608192416303,3.858671956868908,-0.5486209199299905,-0.7331517234873708,10.718533213524745,-1.5239469998055277,-2.0365325652426964,1.1656068761941802,-0.08825804408533555,-0.1126999905952284,4.4263552260538495,-0.3351571294379827,-0.4279746478299815,3.2078690719690925,-0.29598988507723245,-0.38268621576969597,12.18178128595858,-1.1240122218122757,-1.4532387940621376,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3054892601431981,0.011441641095579103,0.017121713711135578,0.26315789473684215,0.3467336683417085,0.01673366834170853,0.012291072667831582,0.3434343434343434,0.33444816053511706,0.014448160535117105,0.017023077294273548,0.30536912751677847,14.0,-3.0,-3.0,23.0,-8.0,-8.0,28.0,-3.0,-3.0,8.79552807481288e-05,0.0004478822037431279,0.00010078815718390643,-0.19764976496324316,-0.21497628209465258,-0.21331344675770492,0.06205250596658711,0.04921031394624452,0.7303102625298329
19,1,test,1.1937704866634908,-0.00637772337520337,-0.021622852163350137,5.106684859616045,-0.02728248332725869,-0.09249775647655323,3.299498498141031,-0.02111053572010846,-0.07212149444638438,14.114521353158855,-0.09030618058046436,-0.30851972624286716,1.1637105211410241,-0.09912877412002641,-0.09910398276986476,3.422678003355953,-0.2915552180000778,-0.29148230226430805,3.201791577609475,-0.33365384600145154,-0.3335661986224303,9.417034051792573,-0.9813348411807397,-0.9810770547718537,1.1726036679329421,-0.07117524277457954,-0.07271650008485753,4.043460923906697,-0.24543187163648117,-0.25074655201675,3.2303925680098065,-0.23830405595197268,-0.24365433199770425,11.139284717275196,-0.8217381239723203,-0.8401873517162208,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.28416485900216915,0.007108581945892034,0.005572483635600256,0.26521739130434785,0.2864321608040201,0.011432160804020097,0.018545305562755576,0.23737373737373735,0.274247491638796,0.0009141583054627089,0.005657036588851527,0.24161073825503354,17.0,-6.0,-6.0,26.0,-12.0,-12.0,33.0,-15.0,-15.0,-1.60467290517358e-05,0.00010666525528563968,-7.383484114258484e-05,-0.17288891182822663,-0.17297965083168965,-0.17234915664788986,0.05856832971800434,0.1099517589772917,0.0021691973969631237
37,1,test,1.4058725589165328,-0.05309924640693797,-0.10399869205485279,6.594211764441833,-0.24906075100397018,-0.48780338892395214,4.079084430386145,-0.22245000861116626,-0.44706358925218215,19.132848399668347,-1.0433964689618982,-2.09694112101619,1.4090069365538624,-0.10812238137144403,-0.1347458904313359,5.1236615874685905,-0.3931722958961599,-0.48998505611394805,4.091889879478424,-0.4672287321724662,-0.5902386802515149,14.879599561739724,-1.6990135715362413,-2.146322473641874,1.4416815558056106,-0.03767124065644123,-0.043383544903290217,6.091612207629341,-0.15917425629482196,-0.18331075311249379,4.227799123180422,-0.16230434759506984,-0.18745371633204044,17.863939957100378,-0.6857930180073346,-0.7920579563325632,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.34860050890585237,0.005960914997222955,0.016244692679068362,0.3137755102040817,0.3467336683417085,0.02423366834170848,0.025602220754354033,0.2828282828282829,0.3411371237458194,0.011137123745819433,0.018162650937828317,0.2986577181208053,13.0,-1.0,-1.0,24.0,-9.0,-9.0,30.0,-8.0,-8.0,0.00022205252071226726,3.2588638859995146e-05,1.9665637025283518e-05,-0.1107922396537564,-0.10142257314629255,-0.10736890267578136,0.06361323155216285,0.18323277284256315,0.002544529262086514
78,1,test,1.6600598808145615,-0.0055411283754962515,0.002644206790980208,7.27106227796778,-0.02427014228467339,0.011581625744494062,5.259625785693672,-0.029225157081540054,0.013889167212856712,23.037160941338282,-0.12800618801714592,0.06083455239231128,1.517861275374161,-0.21095542023254632,-0.2737747360286751,5.51949554681513,-0.7671106190274415,-0.9955444946497272,4.562456914077519,-1.0715263312907277,-1.43680238469479,16.59075241482734,-3.8964593865117365,-5.22473594434469,1.6859883503010538,0.004982334627217755,0.0059570931275578776,6.568785780393716,0.019411693352796355,0.023209453743731956,5.397783197490779,0.026826676899781354,0.032059511633781845,21.030324146067972,0.10451952038875945,0.12490718818356683,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3157894736842105,0.0030040855563566726,0.004939033801512616,0.30963302752293576,0.3065326633165829,0.01153266331658287,0.012023511902273465,0.2727272727272727,0.31438127090301005,-0.0006187290969899006,-0.001933934424403927,0.3087248322147651,17.0,-7.0,-7.0,28.0,-10.0,-10.0,33.0,-9.0,-9.0,0.0002580393655287938,-2.439573596461481e-05,5.2449693074450816e-05,-0.11172846946409543,-0.10546571701718932,-0.11118903598822705,0.06864988558352403,0.09784312885727238,0.002288329519450801
6,1,test,1.278760939463998,0.004123764635799665,0.007331375278001762,4.80448752970045,0.015493572845932668,0.027545024258778028,3.5921860309915092,0.014782828318468333,0.026239361031886066,13.496356087868099,0.05554119782510192,0.09858502787694334,1.289508004836388,-0.03062734365282127,-0.032896995695020026,4.524589490653994,-0.10746436369410972,-0.11542805507024578,3.6309996819396253,-0.11292839603893823,-0.12143546043312092,12.740349761191668,-0.39623998610153777,-0.42608933485305656,1.278760939463998,0.004123764635799665,0.007331375278001762,4.80448752970045,0.015493572845932668,0.027545024258778028,3.5921860309915092,0.014782828318468333,0.026239361031886066,13.496356087868099,0.05554119782510192,0.09858502787694334,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,0.24120603015075381,0.0031107920555156765,0.002474811452924053,0.2222222222222222,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,14.0,-2.0,-2.0,21.0,-5.0,-5.0,25.0,-3.0,-3.0,0.00016819980632582377,-3.4063839219571496e-05,0.00013546074362953087,-0.17711641196740224,-0.17553388996816022,-0.17802144689726696,0.09923664122137404,0.15241577399114264,0.003816793893129771
7,1,test,1.4493741072473352,0.05716700408425668,0.0915966259479779,4.2115870797549375,0.16611571476657172,0.26616121018216754,4.260447097535754,0.23672607031376458,0.3729035425425704,12.379994826897372,0.6878779289552153,1.0835820330403685,1.5114956318662442,0.05316558495047419,0.09779408567875336,3.7787390796656104,0.13291396237618525,0.2444852141968834,4.533506182620469,0.23473140390309055,0.42236131553288914,11.333765456551172,0.5868285097577264,1.0559032888322228,1.4382012213276125,-0.003997992002043871,0.020696947363048057,3.8182333309582637,-0.010614138058523181,0.054947647866499416,4.213110543537611,-0.016877698227048654,0.08630234885819466,11.185249230630825,-0.04480804839039543,0.22912128015449795,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.345,0.018316708229426437,0.023396871945258968,0.2907268170426065,0.3467336683417085,0.0017336683417085164,0.012291072667831582,0.2727272727272727,0.34782608695652173,0.01782608695652177,0.02374173623510112,0.2751677852348994,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,-2.0,-2.0,0.00016151407788207693,0.0001102667087099523,3.6924048752602955e-05,-0.1433777441460169,-0.1590897514500922,-0.15038272295874755,0.0625,0.22510357763113237,0.0025
33,0,test,2.4147506384167663,0.00020473267360854308,-0.000873118294559827,7.687777542714603,0.0006518019812835618,-0.002779723550027313,11.186980406568079,0.0022901059704842908,-0.009771822611618575,35.61569272295144,0.007290949620319509,-0.031110292396171246,2.480121068808554,0.023817155091047315,0.049043542103700766,6.359284791816805,0.06106962843858277,0.1257526720607709,11.942710220023807,0.2810808217947045,0.5715820446813655,30.62233389749694,0.7207200558838558,1.4655949863624755,2.4229143690887263,0.0029339444035034745,0.017995512072912945,7.1262187326139,0.008629248245598298,0.052927976685038125,11.278681704692904,0.033042528892433864,0.20115032292945578,33.17259324909677,0.09718390850715508,0.5916185968513403,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40256959314775165,0.0019285675067259866,0.00472013078216027,0.3991416309012875,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3939393939393939,0.4013377926421404,0.003004459308807106,0.002891621720941706,0.3959731543624161,26.0,-5.0,-5.0,30.0,-4.0,-4.0,39.0,-11.0,-11.0,-6.461542764032582e-05,0.00010236853798394807,-2.2129726565767184e-05,-0.2256501289654933,-0.2334797390656007,-0.22908122718747936,0.057815845824411134,0.1345066333446918,0.0021413276231263384
50,0,test,2.2347578825633296,0.03561750402279529,0.020948857486835504,6.738921056721979,0.10740472143308022,0.06317136094867504,9.344219179895955,0.3269604421805905,0.19371458201292135,28.177529154880048,0.9859504806841031,0.5841470728916747,2.3836921983825095,0.057517344388487324,0.08732717790961875,5.885659749092616,0.14201813429256127,0.21562266150523168,10.844870447528132,0.6061684451772145,0.9068781266896977,26.77745789513119,1.4967122103141115,2.239205251085675,2.3349915742355933,0.010616153571012532,0.017133650715682958,6.4860877062099815,0.029489315475034417,0.04759347421023019,10.32937289614038,0.10907818910552258,0.17547233382921945,28.692702489278837,0.30299496973756135,0.48742314952561117,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36340206185567014,0.003041701495309801,0.003675766645503953,0.33850129198966405,0.3869346733668342,0.008488558078613595,0.01297807904296111,0.3434343434343434,0.3712374581939799,0.003958660197318831,0.004162930941477128,0.3422818791946308,25.0,-13.0,-13.0,36.0,-15.0,-15.0,43.0,-15.0,-15.0,0.0010527903412733837,0.0003156800184199845,0.00031940774162668624,-0.07378462063370694,-0.07976096823622125,-0.07888304560518922,0.06701030927835051,0.1786012227692896,0.07731958762886598
53,0,test,1.8313740723254432,0.008961612192700974,-0.026051414983447208,5.585041497162699,0.02732973931107363,-0.07944757760909393,6.242458357380569,0.05569257059377364,-0.1647616925835811,19.03728435229535,0.1698425911725039,-0.5024647362477985,2.0243395016566788,0.013738031685166963,0.02821959946184216,4.8198559563254255,0.0327095992503974,0.06718952252819577,7.571108588115052,0.10330092926517853,0.21066719969845238,18.026449019321554,0.2459545934885199,0.5015885707106023,1.8827608179379158,0.006206370849745069,0.011834187732808976,5.229891160938656,0.01723991902706956,0.032872743702247575,6.571622894757415,0.04065962390320976,0.07731145761995784,18.25450804099282,0.11294339973113665,0.2147540489443287,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3123543123543123,0.003856058570843146,0.002481389578163795,0.28037383177570097,0.3316582914572864,0.005843755116434313,0.009454618669306414,0.29292929292929293,0.3076923076923077,0.003852574804160791,0.004021562419782687,0.2684563758389261,19.0,-9.0,-9.0,26.0,-9.0,-9.0,32.0,-9.0,-9.0,0.0004375453273143233,0.00040886512246995677,9.039112764792232e-05,-0.18544745074481828,-0.1922285457619175,-0.19113158093371396,0.07459207459207459,0.10405291035718148,0.011655011655011656
67,0,test,1.6343226461321334,-0.0071002130897992455,-0.0071002130897992455,7.896815617594203,-0.03430722431000355,-0.03430722431000355,5.12598471526603,-0.036525098319106775,-0.036525098319106775,24.768032341019936,-0.17648410338258813,-0.17648410338258813,1.7355493796756516,-0.062867638639448,-0.08907596585319189,5.4235918114864115,-0.19646137074827497,-0.27836239329122403,5.672043053172117,-0.368035505803757,-0.5284284963214905,17.725134541162866,-1.1501109556367375,-1.6513390510046548,1.6808925506511994,0.0058282923576855605,0.010414143175791368,6.3831362682956945,0.02213275578867968,0.039547379148574535,5.3703471394601845,0.031208917498787514,0.055637353489487396,20.393723314405765,0.11851487657767379,0.21128108920058253,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3596330275229358,0.0028392836324176995,0.0028392836324176995,0.34375,0.37688442211055273,0.020994697799775808,0.024630665850118638,0.35858585858585856,0.36454849498327757,0.0006085951502224907,0.006372744149017229,0.3489932885906041,21.0,-12.0,-12.0,29.0,-20.0,-20.0,36.0,-27.0,-27.0,0.0004089497101392443,0.00014155513771335582,8.321522672695317e-05,-0.07344496718254234,-0.06997644432057903,-0.07146904062443937,0.04954128440366973,0.10950592786203449,0.001834862385321101
