idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
501,1,test,3.920671945847805,1.79836855523259,2.44332752106836,6.100948052319267,2.798436922532664,3.802055996199057,50.434322528393785,42.08397305894792,46.05302716917113,78.48072627589082,65.48676783319213,71.66300325349069,4.01221960154011,1.7789674556486097,2.460623223294892,5.65101352329593,2.5055879657022673,3.465666511682946,55.2694105870021,45.93925075310217,50.550413109302355,77.84424026338324,64.70317007479179,71.19776494267938,3.8774111852996724,1.7629236459509747,2.4054824816605924,5.965247977384111,2.712190224539961,3.7007422794778337,48.29901588019325,40.01367711229208,43.94138425892861,74.30617827722038,61.55950324968011,67.60212962912092,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4339622641509434,0.07917419507716006,0.1536275361174706,0.42586750788643535,0.4522613065326633,0.1139154418710091,0.18181055528057644,0.43939393939393945,0.4347826086956522,0.08920664876243023,0.15780819267785462,0.42281879194630867,28.0,-1.0,-1.0,38.0,0.0,0.0,48.0,0.0,0.0,0.00032610471875291837,0.0001358006661159088,-3.528307763766225e-06,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,-1.1676888465881348
180,1,test,4.038224456901837,1.8621404631690193,2.53325815528183,6.37991674551947,2.941961560154604,4.002248091480761,56.72553470575334,47.913802896718636,52.22153285558805,89.61963175406001,75.69813830428329,82.50384184876928,4.046850674116432,1.8187721970504684,2.5104399240632684,5.907811203089682,2.6551418935043336,3.6648758015522165,57.216978091012955,47.93496475975891,52.56910019002869,83.52843516936197,69.9780507441736,76.74321195624626,4.038224456901837,1.8621404631690193,2.53325815528183,6.37991674551947,2.941961560154604,4.002248091480761,56.72553470575334,47.913802896718636,52.22153285558805,89.61963175406001,75.69813830428329,82.50384184876928,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4887218045112782,0.13787752683773224,0.22247180451127824,0.47924528301886793,0.4824120603015075,0.1315348673190514,0.21029185996761768,0.4696969696969697,0.4887218045112782,0.13787752683773224,0.22247180451127824,0.47924528301886793,29.0,-18.0,-18.0,44.0,-20.0,-20.0,51.0,-20.0,-20.0,-0.0004321946516803611,-3.16381312086956e-05,4.555423567874741e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.9957666397094727
511,1,test,3.755539994015706,1.5850714800780752,2.0578100360147022,6.615263108724913,2.792052515366885,3.624766301970852,42.757302265148745,33.99491388487003,37.295766870693505,75.31561499916108,59.88094922839491,65.69529577223075,4.009185898244081,1.8235106596371575,2.4986257297962844,6.120894501136002,2.783985739904057,3.8146957706813502,55.10199366896254,46.20533977915802,50.57272643253455,84.12518117398861,70.54250347963055,77.21026936264816,3.8132823905019855,1.759533575693081,2.400498966928643,6.052829191272993,2.7929104376080653,3.810315820521656,45.29888373174236,37.501807550926394,41.191511667514455,71.90299005038469,59.52667865226412,65.38335185319754,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4543080939947781,0.13097041472489546,0.17962578705440668,0.4345549738219895,0.4723618090452262,0.1540660696968552,0.22695279402018442,0.4494949494949495,0.4581939799331104,0.1393292053087365,0.21570232253600252,0.43624161073825507,30.0,1.0,1.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0006117475555110104,0.00042467474845237884,0.00013205676296549048,-0.0073922069197918105,-0.005884225022423806,-0.006723890861350945,-1.0108308792114258
15,1,test,3.491241455078125,1.6080404479240737,2.2003735423088076,5.923848404422882,2.728481534219557,3.7335370427562338,32.826675262988196,26.252158973926235,29.190734396760277,55.69945544623158,44.54398587188774,49.530084815148086,3.545060354261542,1.5659011385728367,2.181469124008726,5.539156803533659,2.446720529020057,3.4085455062636334,34.641776057980906,27.40512009819625,30.731565474351164,54.127775090595165,42.82050015343164,48.018071053673694,3.491241455078125,1.6080404479240737,2.2003735423088076,5.923848404422882,2.728481534219557,3.7335370427562338,32.826675262988196,26.252158973926235,29.190734396760277,55.69945544623158,44.54398587188774,49.530084815148086,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4694656488549618,0.11965576292340285,0.18592134505749347,0.4406130268199234,0.4371859296482412,0.08218592964824123,0.149332352277193,0.4191919191919192,0.4694656488549618,0.11965576292340285,0.18592134505749347,0.4406130268199234,27.0,-1.0,-1.0,43.0,-3.0,-3.0,49.0,2.0,2.0,0.00013347797892306965,6.777511243128224e-05,7.768200572155656e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.6409077644348145
182,1,test,4.3240672289615585,2.0573755995984615,2.7909231610917313,6.505404715000203,3.0952481118959003,4.198844220035328,75.49506040094082,65.84762971862123,70.86234086762138,113.57962212105828,99.06540721060426,106.60986103744824,4.919388229523472,2.304734890733532,3.145850018500716,6.738887985648592,3.1571710831966198,4.309383586987282,136.91882466479947,123.2563453595463,131.02716219353866,187.56003378739655,168.84430871170727,179.4892632788201,4.297436130086714,2.0570736047030826,2.778964935132499,6.544318979827484,3.132599398024999,4.2319262971560905,73.51107903920919,64.1143418134056,68.94583854453276,111.94580564346579,97.63605352295271,104.99366275817174,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4732142857142857,0.1275169563374311,0.22123800112930547,0.3940298507462686,0.4974874371859297,0.14498743718592966,0.22128111439058862,0.4292929292929293,0.47491638795986624,0.13491638795986627,0.22630373535165316,0.38590604026845643,27.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.001789052408549305,0.00012798056488182212,0.0008488213304180388,-0.004314604250732934,-0.0035360033749185504,-0.0040104621905543425,-1.0537056922912598
416,1,test,4.083540441505463,1.9114235360546417,2.5934403320700117,6.639046395221784,3.107604716682385,4.216432023752535,59.35524205018148,50.57839791216051,54.91770231381557,96.50013546223053,82.23068563783515,89.2855547295582,4.141571006583209,1.9361870462765651,2.6281097476203845,6.227926325689037,2.9115594680850605,3.9520447332637363,62.901562636361746,53.827827783253156,58.35913650737405,94.58881599452893,80.94410192970399,87.75810001108879,4.083540441505463,1.9114235360546417,2.5934403320700117,6.639046395221784,3.107604716682385,4.216432023752535,59.35524205018148,50.57839791216051,54.91770231381557,96.50013546223053,82.23068563783515,89.2855547295582,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.45019920318725104,0.11686586985391767,0.1859984105848732,0.45199999999999996,0.44723618090452266,0.1222361809045227,0.18766879321733465,0.4545454545454546,0.45019920318725104,0.11686586985391767,0.1859984105848732,0.45199999999999996,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-2.39635111691227e-05,1.281479841066964e-06,4.860818728006223e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.6982812881469727
67,1,test,3.228547869075058,1.4500034226494065,1.5718752937014877,6.282941703718682,2.8217908930397164,3.0589606338008206,25.242974239813613,19.321742766370292,20.00113427315464,49.1242942675211,37.60123384824758,38.92336918717646,3.5111334635384717,1.530728345073048,2.1350287938961423,5.360509104638888,2.3369898398061806,3.259585944879607,33.48620167018024,26.24052392167235,29.526753480001727,51.12397201554236,40.061868582705884,45.079012946567524,3.1059067089820784,1.4054061488568326,1.9152938642985087,5.613084413823033,2.5398906304641553,3.461374453551522,22.329456117716827,16.852768000305865,19.040359822686494,40.35443876695812,30.456809639106986,34.410288836180406,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42307692307692313,0.10751189109398074,0.12493420557936696,0.38329764453961457,0.4773869346733668,0.13988693467336677,0.2194834404969941,0.4292929292929293,0.4448160535117057,0.1376374224599528,0.2056614372714387,0.37248322147651003,28.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0008346644761936874,0.00042601258483949625,-7.93926238667489e-05,-0.07027780680757179,-0.06828061551131182,-0.06623778528197466,-0.9391200542449951
535,0,test,4.195293217702629,2.0051772164399018,2.7133994741183125,6.778710620182668,3.239944239194999,4.384282308180641,66.37319051874243,57.4369408479199,61.97191784301626,107.24510257502065,92.80600442269161,100.13357251476836,4.305249492127691,1.9969082423041211,2.729746644454596,6.623460757119525,3.0721665266217246,4.1996102222378395,74.08769744446818,64.0299698911399,69.25452608833305,113.9810729914895,98.50764598636907,106.5454247512816,4.182551728443158,2.0010008954563268,2.703448190482492,6.674284673047593,3.193086535302649,4.31401306991887,65.53286211092302,56.67282606509289,61.14385277439278,104.57371613445162,90.43536074216951,97.56997783147784,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.45424836601307195,0.1252581380000426,0.19394467837749707,0.3836065573770492,0.44723618090452266,0.11473618090452264,0.18600489970651934,0.3484848484848485,0.45150501672240806,0.1248383500557414,0.1940133408067588,0.3791946308724832,27.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,0.0012681051263931087,0.00039631487294102354,-1.4427314485679202e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-0.8097281455993652
576,0,test,3.9094060300344444,1.8464206606413849,2.5110995421165443,6.228862239241484,2.9419046889645037,4.000938504903393,49.86932229506358,41.99989436846576,45.82098404651673,79.45686279548408,66.91849198420621,73.00663965306254,3.9993709870918313,1.8695215758426706,2.5617189452630598,5.593525856072492,2.61471549068905,3.582823699668616,54.56381789082358,46.15021816825801,50.35302046600601,76.31303201513788,64.54575967588532,70.42380484756086,3.9728603618200804,1.8671756284292722,2.5547763888309567,6.1435984976599185,2.8873849924164006,3.950685137367459,53.13630272652115,44.92357811502325,49.0071015316138,82.16954029874405,69.46945069333492,75.78417762620691,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46084337349397586,0.11699952965013205,0.20284337349397585,0.43202416918429,0.507537688442211,0.14753768844221105,0.24797030075502302,0.4696969696969697,0.4782608695652174,0.13159420289855073,0.22409882738985665,0.44966442953020136,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0006891081432826263,5.692873769865641e-05,0.00017564558271955728,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,-0.9191534519195557
176,0,test,3.472466975367036,1.5201408649121249,2.04056266070037,5.83635294451361,2.5549785429039473,3.429678086998744,32.21612086879165,25.171064754408604,28.029456537050425,54.14728296257,42.3062966294755,47.11054197307067,3.649984244725213,1.6189254790754175,2.2138323367615316,5.407384066259574,2.3984081171487666,3.2797516100170836,38.474059874871415,30.851907713856487,34.2695744742455,56.99860722203172,45.706529946454054,50.76973996184519,3.435494877821626,1.5514354599778073,2.1122779358325356,5.60135034427439,2.529514336920338,3.4439314171182653,31.04677312386681,24.466610776770683,27.291289986605452,50.61973878891328,39.89121322299568,44.496668456421936,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45378151260504207,0.14093235059386888,0.1986495477956579,0.4241573033707865,0.44723618090452266,0.1222361809045227,0.18434100619570404,0.4191919191919192,0.4481605351170569,0.14482720178372355,0.19732812668198474,0.412751677852349,27.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-4.8280813382340036e-05,0.000310228440861177,0.00016576461625580625,-0.005914330494603881,-0.009425880436567446,-0.007325722940070278,-1.1709465980529785
147,0,test,4.0569358427133135,1.9175598233122182,2.6060376327029933,6.340141596054295,2.996744654106536,4.072691370177701,57.79694055559539,49.30280475659978,53.52999514807854,90.32452105432583,77.04996464287221,83.6561784639739,4.10413615547832,1.8800069265159256,2.5941572549096072,5.991439643034043,2.744535659147336,3.7870908830797188,60.59038126507251,51.34495261881572,56.063745981196,88.45311133587226,74.95613520994995,81.84488464408174,4.0507236135085956,1.906052192185549,2.5951073644411906,6.148052591061269,2.892942159713092,3.9387670150655634,57.43900565147665,48.899770685725045,53.15188106322344,87.17899842533765,74.21843368036441,80.67214435484166,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4447761194029851,0.11541695397824592,0.18956261394121754,0.4491017964071856,0.457286432160804,0.1414969584765935,0.20353017172674726,0.45959595959595956,0.44630872483221473,0.11577181208053688,0.18903803131991048,0.44781144781144777,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0005292429864446154,0.0002898161521468485,-3.515641201416975e-05,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,-1.094139575958252
15,0,test,3.7319963874135698,1.7527445798420933,2.35679486137115,6.389906009669088,3.001040719632072,4.035292665079384,41.76239892362546,34.52507287721871,37.80652506942679,71.50537571801237,59.11366136538423,64.73214780179903,4.090912826097191,1.8510504353405839,2.554995780626114,6.0160482736723395,2.7221329931479175,3.757346736214873,59.794448733087705,50.40240996592292,55.14886494436667,87.93301284277604,74.12119112635723,81.10127197700982,3.6889622582241044,1.7424512860421484,2.366366858387648,6.182618309872801,2.920309417947735,3.9659779749513655,40.00331230154092,32.999105275941844,36.25016263010407,67.04465748861607,55.30576303230476,60.754462508554305,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4314285714285714,0.10094424094424093,0.17336405529953913,0.39255014326647564,0.4321608040201005,0.09466080402010046,0.1559544812247594,0.4040404040404041,0.44147157190635455,0.1214715719063546,0.18841940764442333,0.3825503355704698,26.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,0.001130782990626243,0.00014114341474357576,0.0003639569750245086,-0.010545712564086429,-0.00822974574374502,-0.009617850272988449,-1.0231835842132568
526,0,test,3.554824006640249,1.6714046082285012,2.2657658559939247,6.151761304904383,2.892430729209802,3.9209960022888883,34.98166288552577,28.405710622786355,31.352296256661763,60.53712918513143,49.157187844223095,54.25636897110928,3.9867494525621883,1.841466369838571,2.5242880147243367,5.950372317256997,2.7484572684157778,3.7675940518273685,53.87946664559878,45.33500696171191,49.56289521062584,80.41711439641608,67.66418949509239,73.97447046362065,3.554824006640249,1.6714046082285012,2.2657658559939247,6.151761304904383,2.892430729209802,3.9209960022888883,34.98166288552577,28.405710622786355,31.352296256661763,60.53712918513143,49.157187844223095,54.25636897110928,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4444444444444444,0.13821607074202225,0.20250896057347667,0.372822299651568,0.4522613065326633,0.12476130653266326,0.18936613182384465,0.398989898989899,0.4444444444444444,0.13821607074202225,0.20250896057347667,0.372822299651568,24.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,0.0014638482423719686,0.000425510996187096,0.00025504977715761667,-0.013224633606932379,-0.009568647523568785,-0.011679105193422856,-0.9684231281280518
562,0,test,4.050030980791364,1.9216490165581774,2.5947918022495964,6.742248106750941,3.1990457616691046,4.319653404901063,57.39923529163335,48.99797302637784,53.11372694696405,95.55479632364397,81.56887995142671,88.42053965737368,3.7910460131851274,1.75757810170327,2.4039804018393314,5.923509395601761,2.7462157839113592,3.7562193778739554,44.302717274070545,36.66218009974867,40.2996310832072,69.22299574073523,57.28465640585729,62.96817356751126,4.050030980791364,1.9216490165581774,2.5947918022495964,6.742248106750941,3.1990457616691046,4.319653404901063,57.39923529163335,48.99797302637784,53.11372694696405,95.55479632364397,81.56887995142671,88.42053965737368,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4076655052264808,0.06391550522648082,0.1452377595617409,0.45104895104895104,0.40703517587939697,0.07453517587939695,0.1591150427679161,0.43939393939393945,0.4076655052264808,0.06391550522648082,0.1452377595617409,0.45104895104895104,28.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.001281306463763996,-0.000576569016641279,-0.0001241321851368239,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-0.8929505348205566
584,0,test,3.7907520702907016,1.755445610991904,2.3745742542439787,6.297539729676489,2.9163048053575182,3.944857228824674,44.289696718867674,36.63509913019229,40.168358932658094,73.57804454908663,60.86153565177107,66.73130596877071,3.856713290190577,1.7541940405725236,2.3980322619720615,5.799568857429438,2.6378857752970273,3.6060635518376865,47.309602623572054,39.122834155013315,43.00931879047319,71.14225958431888,58.831329556411006,64.67566735409503,3.7968864377127045,1.751292456565892,2.367584784973733,6.2586040182077545,2.8867458075261956,3.902612282923736,44.56222101904386,36.8284701429356,40.38643899154051,73.45421047095142,60.70626946637737,66.57105328275908,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41233766233766234,0.07738620602698276,0.14186352440662786,0.38110749185667747,0.40201005025125625,0.07701005025125629,0.14077876905325293,0.36868686868686873,0.4147157190635451,0.07971571906354513,0.142795630273312,0.3825503355704698,24.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,0.0004862811385862858,0.0003472808890721283,-6.807128986541832e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,-1.2591650485992432
619,0,test,3.7092920335311463,1.5830272714496707,2.1708776195888904,5.472725951111527,2.3356140070568907,3.202934192836068,40.824893637729815,32.44139972678312,36.16769361555441,60.23344962943743,47.86436025263083,53.362170908195026,3.7092920335311463,1.5830272714496707,2.1708776195888904,5.472725951111527,2.3356140070568907,3.202934192836068,40.824893637729815,32.44139972678312,36.16769361555441,60.23344962943743,47.86436025263083,53.362170908195026,3.7092920335311463,1.5830272714496707,2.1708776195888904,5.472725951111527,2.3356140070568907,3.202934192836068,40.824893637729815,32.44139972678312,36.16769361555441,60.23344962943743,47.86436025263083,53.362170908195026,0.7430167597765363,0.0580167597765362,0.0580167597765362,0.6368715083798883,0.0518715083798883,0.0518715083798883,0.5363128491620112,0.04131284916201117,0.04131284916201117,0.44134078212290506,0.09593688240145659,0.1611923591173392,0.3876404494382022,0.44134078212290506,0.09593688240145659,0.1611923591173392,0.3876404494382022,0.44134078212290506,0.09593688240145659,0.1611923591173392,0.3876404494382022,25.0,1.0,1.0,35.0,2.0,2.0,46.0,3.0,3.0,0.0001882057147767692,0.00015567843207816429,0.0001888869389212712,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,-1.3393211364746094
559,0,test,3.9595422404153005,1.9067670831113035,2.578572661935597,6.215817707020667,2.9933047505825487,4.04792691622292,52.4333186005743,44.64383040684838,48.45456112503102,82.31152249587363,70.08333153253852,76.0655400901325,4.020986144866177,1.8575033280508002,2.555654813797195,5.957016510912854,2.7518567822974815,3.786155279699548,55.75606227940519,47.05467198528271,51.42708495201086,82.60157374726694,69.71062516338178,76.18827400297904,3.9595422404153005,1.9067670831113035,2.578572661935597,6.215817707020667,2.9933047505825487,4.04792691622292,52.4333186005743,44.64383040684838,48.45456112503102,82.31152249587363,70.08333153253852,76.0655400901325,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4392857142857143,0.11366293848500253,0.1869160460392688,0.4193548387096774,0.4522613065326633,0.12726130653266332,0.19768559937792118,0.4292929292929293,0.4392857142857143,0.11366293848500253,0.1869160460392688,0.4193548387096774,25.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,-0.00030654804557938957,0.0004920469547638709,5.41619518632153e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-1.2143940925598145
606,0,test,3.938614261284303,1.8000233591107504,2.397148386060485,6.509654126289335,2.9750386074191577,3.9619535825166357,51.34739790004631,42.859928376153434,46.67596490768812,84.86583819590987,70.83793717725358,77.1449975557623,3.755588030695316,1.729420720219013,2.369839099440515,5.605355269694501,2.5812249555507654,3.537073282747037,42.75935623331116,35.174396451333536,38.7615373578922,63.81993467658381,52.49909918109482,57.85304083267492,3.9071284313265697,1.8130499994023856,2.4704585534835912,6.234779411691334,2.893164892663381,3.9422210959844537,49.75586924035156,41.63791296778008,45.54920547881621,79.39766368141206,66.44347814007459,72.68490235981311,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4606741573033708,0.11753690240141001,0.18696936746954873,0.47042253521126765,0.4773869346733668,0.13988693467336677,0.21615565347536347,0.4696969696969697,0.46488294314381273,0.11988294314381276,0.2018418776610158,0.47651006711409394,28.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,-0.0005135847363144253,8.372890350948065e-05,-0.0001960744137496229,0.00028194625970456855,-0.00011714509729277012,0.00012834433895747566,-1.0486679077148438
430,0,test,4.015481212682891,1.8665219530852686,2.5326476597630165,6.376435444214035,2.9639677310566994,4.021750681938494,55.449972213264225,46.874043777377175,51.04456123608649,88.05250217198902,74.4342454427795,81.0568727036003,3.5884893695313727,1.6106499282319342,2.2293357873979827,5.316280547453885,2.3861480418250873,3.302719685034048,36.17938094972973,28.95226944349668,32.28648406028896,53.59908288848849,42.89225102740248,47.83182823746513,3.8200313733971636,1.7563617856260656,2.400599282927905,5.968799020933068,2.7443152900407277,3.7509363795748514,45.605639102232836,37.73082492594761,41.47086750508097,71.2588110972388,58.95441394679314,64.79823047668901,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4093567251461988,0.0784529350587353,0.1503146919106172,0.42815249266862165,0.39698492462311563,0.07698492462311568,0.15072868502245007,0.3535353535353535,0.4247491638795987,0.08974916387959875,0.16725748796394946,0.4093959731543624,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00046896117025329806,-0.00015520988413223534,-0.00027078632481960423,-0.007230300930986644,-0.008556657870276041,-0.0066226332510250785,-1.1105356216430664
46,0,test,3.782736011579925,1.7178839786654168,2.283500427573527,6.944715344336478,3.1538587916011243,4.192272579852936,43.93608708099069,36.051955861566825,39.45782257639317,80.66214961535727,66.18769332533806,72.44051529409619,3.618223154365118,1.626700715242918,2.232300365981558,5.980534139446476,2.688761512798212,3.6897526710438973,37.271283633476756,29.944603934015145,33.27276964832368,61.605427493350014,49.49521311407462,54.996313468303605,3.6378613347592563,1.6602451888260445,2.2537710049249577,6.61429333592592,3.0186276160473535,4.097765463499924,38.010458090085734,30.78496018420178,34.019264506854114,69.10992380015587,55.97265488036686,61.8532081942802,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4285714285714286,0.11432561851556267,0.1665968440161989,0.4073033707865169,0.4120603015075377,0.09706030150753775,0.16414016839605683,0.35858585858585856,0.4147157190635451,0.10252874076638319,0.1699993675618766,0.3825503355704698,26.0,0.0,0.0,38.0,0.0,0.0,49.0,1.0,1.0,0.0001921764839533934,-0.00024441322159147,2.2167441353079782e-06,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,-1.0321152210235596
225,0,test,3.7965224095646493,1.7578440290902009,2.396539918097226,6.23019062082404,2.8846671246608424,3.9327834553390373,44.54600206850944,36.86555021535938,40.490873101643935,73.10113159960522,60.497313173923075,66.44656098731312,4.009415875727208,1.857877655679257,2.5325326767542613,5.896199817245893,2.7321730230577304,3.724312759932737,55.114667344055874,46.516593383966516,50.7353922853756,81.05098138831745,68.40675497642134,74.61087100790529,3.9279681564177444,1.836324018869103,2.4954583678396345,6.280548014806982,2.9361544472826835,3.9900644491125705,50.80364766408498,42.7054288536655,46.614447648747245,81.23150081048881,68.28301191040633,74.53326121377232,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.445141065830721,0.101391065830721,0.1839548015227085,0.42138364779874216,0.42211055276381915,0.06711055276381916,0.15755148454418522,0.4494949494949495,0.41946308724832215,0.07105437703056672,0.15272201581975076,0.430976430976431,24.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0002866287261698065,0.00012140090527471248,0.00024162303150378407,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.2863867282867432
