idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
105,0,test,3.5929459051605948,1.662189559934832,2.2633781157630906,6.026877002204869,2.788188939245525,3.796634258699378,36.34097545836964,29.4462523975123,32.56156592473153,60.959055607587786,49.393713699052896,54.61940090600128,3.8650179102258693,1.7848315267073938,2.4583740676421124,6.233899855203015,2.8787605269474095,3.9651194639388914,47.704126816723765,39.69816586230611,43.62189504154745,76.94214002697382,64.0292997779131,70.35789522830233,3.5929459051605948,1.662189559934832,2.2633781157630906,6.026877002204869,2.788188939245525,3.796634258699378,36.34097545836964,29.4462523975123,32.56156592473153,60.959055607587786,49.393713699052896,54.61940090600128,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4208494208494209,0.11834460389373691,0.18336546706251455,0.3798449612403101,0.4371859296482412,0.11889019029987025,0.19177691462319946,0.41414141414141414,0.4208494208494209,0.11834460389373691,0.18336546706251455,0.3798449612403101,27.0,-12.0,-12.0,38.0,-10.0,-10.0,49.0,-13.0,-13.0,0.0008341357302265738,0.00045226472335908847,0.0004176958665954971,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.15621705227550406,0.6563706563706564,-1.3058950901031494
3,0,test,3.99095245685027,1.8205337114501194,2.5111779827075655,6.560469792082636,2.9926581558084155,4.127963807190519,54.10639883937393,45.34444653949811,49.714443769587504,88.9420254893818,74.53881622931195,81.72237331986987,3.9899082364252387,1.7648229460943212,2.44829486727295,6.234231619414436,2.757535853272377,3.8254607301139845,54.04992932102437,44.79565725084908,49.3778072698478,84.45301456410058,69.99321445445169,77.1528238591372,3.99095245685027,1.8205337114501194,2.5111779827075655,6.560469792082636,2.9926581558084155,4.127963807190519,54.10639883937393,45.34444653949811,49.714443769587504,88.9420254893818,74.53881622931195,81.72237331986987,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4560669456066946,0.10742393934364658,0.19737431695579055,0.4285714285714286,0.4522613065326633,0.09637158222188635,0.17346330987156144,0.4191919191919192,0.4560669456066946,0.10742393934364658,0.19737431695579055,0.4285714285714286,28.0,-9.0,-9.0,42.0,-10.0,-10.0,45.0,-3.0,-3.0,0.0003793684340226058,-3.1856316626958025e-05,-2.5119129717994566e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.14225941422594143,0.11047412708622027,0.02510460251046025,-0.7829475402832031
323,0,test,3.730590450579987,1.5904434518188872,2.2471385406204476,6.1801950235511836,2.6347707786156267,3.7226692691001397,41.70372488438131,33.20303775685857,37.295588947901166,69.08749604340277,55.005032428530754,61.78486120887241,3.5848258529455124,1.3927797808720825,2.0433890716630456,5.557869539450406,2.1593484974760964,3.168045072345807,36.04707967947501,27.09356575875263,31.37578259553726,55.88694523949614,42.00552830814361,48.64462417912754,3.730590450579987,1.5904434518188872,2.2471385406204476,6.1801950235511836,2.6347707786156267,3.7226692691001397,41.70372488438131,33.20303775685857,37.295588947901166,69.08749604340277,55.005032428530754,61.78486120887241,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.45985401459854014,0.11923470676611758,0.1843685777053362,0.4212454212454212,0.4522613065326633,0.0988778478860467,0.16845496262615245,0.38888888888888884,0.45985401459854014,0.11923470676611758,0.1843685777053362,0.4212454212454212,28.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,-0.00020476313718651367,0.0004781741998574899,0.00022303415307413826,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.11313868613138686,0.12320017361128033,0.010948905109489052,-0.8817505836486816
115,0,test,3.737607845149257,1.7497094134197335,2.3879838580213892,6.14035574560235,2.8745226077609902,3.923116338177996,41.997405608499996,34.69722979628411,38.14143024679767,68.99573778539285,57.00259180818104,62.660921119739015,3.8187249052764183,1.7558664169942966,2.4231597358069212,5.6157719195241445,2.582156495579848,3.5634701997160607,45.54609569287197,37.677666184690366,41.50884003126092,66.9795524895176,55.40833262454465,61.04241181067781,3.737607845149257,1.7497094134197335,2.3879838580213892,6.14035574560235,2.8745226077609902,3.923116338177996,41.997405608499996,34.69722979628411,38.14143024679767,68.99573778539285,57.00259180818104,62.660921119739015,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43999999999999995,0.11876588021778578,0.18848851269649325,0.416058394160584,0.4371859296482412,0.1213964559640307,0.18009077105057847,0.4191919191919192,0.43999999999999995,0.11876588021778578,0.18848851269649325,0.416058394160584,23.0,-3.0,-3.0,36.0,-2.0,-2.0,44.0,-2.0,-2.0,0.00017961537523800676,0.0004458625868047633,0.00010982094632463823,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09090909090909091,0.1408780686295808,0.09454545454545454,-1.4385523796081543
456,0,test,3.699669660721853,1.681989781522966,2.3161910696116834,6.7404940393973485,3.0644471361993766,4.2199097569637525,40.43394523338571,32.913089850637206,36.445192471175964,73.66732487726436,59.9649445223938,66.400145187211,3.821378930581818,1.703758069374469,2.373256018891469,6.21362427736881,2.7703383241861284,3.858952876246291,45.66713673534829,37.35579662035752,41.41201695683782,74.2555068867452,60.741132716028496,67.33661293794766,3.699669660721853,1.681989781522966,2.3161910696116834,6.7404940393973485,3.0644471361993766,4.2199097569637525,40.43394523338571,32.913089850637206,36.445192471175964,73.66732487726436,59.9649445223938,66.400145187211,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4,0.06666666666666665,0.12898368883312428,0.3939393939393939,0.42211055276381915,0.09378975075880658,0.1449820051845203,0.41414141414141414,0.4,0.06666666666666665,0.12898368883312428,0.3939393939393939,21.0,0.0,0.0,32.0,-2.0,-2.0,39.0,0.0,0.0,4.278058133809676e-05,0.00039384071219828603,0.0001971498046534461,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.12075471698113208,0.10848504943872514,0.1320754716981132,-0.7350943088531494
132,0,test,4.382994714966958,2.0849250641375874,2.826356286819912,6.669774566254066,3.1727120541224156,4.300976958204213,80.07748392272403,70.1225365515519,75.3346329395067,121.85704075197135,106.70820779583985,114.63965882098849,4.609644661345487,2.162842627116855,2.9552004093424173,6.3145817278705305,2.9627981193381574,4.048219738825229,100.44845007695004,88.89710330007374,95.21827762047255,137.6006165437672,121.77685383571746,130.43599674037335,4.382994714966958,2.0849250641375874,2.826356286819912,6.669774566254066,3.1727120541224156,4.300976958204213,80.07748392272403,70.1225365515519,75.3346329395067,121.85704075197135,106.70820779583985,114.63965882098849,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4659498207885304,0.12426824654881663,0.21684374212345292,0.46402877697841727,0.4723618090452262,0.13652221004773246,0.22528334493838142,0.5101010101010102,0.4659498207885304,0.12426824654881663,0.21684374212345292,0.46402877697841727,27.0,-4.0,-4.0,39.0,-5.0,-5.0,49.0,-11.0,-11.0,0.0008851638590046112,-0.00015494352364059955,1.4085107961074716e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.16845878136200718,0.07855584245341393,0.007168458781362007,-1.0435328483581543
435,0,test,3.0886134803341703,1.3553047875342081,1.872323055859091,5.921481895417741,2.598386885654756,3.589612992443226,21.946627439964182,16.287279431098597,18.57198145838739,42.076018212924964,31.225930629048904,35.6061555348701,3.4261763845630346,1.4660470702882809,2.0672300861994164,5.571018511484609,2.383816374452489,3.3613497336575873,30.758807763216936,23.658562594368956,26.866717724492325,50.0143215662064,38.469207470518626,43.68571987722329,3.0787218394533524,1.352639662606721,1.8710443521783784,5.882907973477744,2.584661775681633,3.5752439850542266,21.730609430416113,16.112011372797003,18.384904251186008,41.52345751034926,30.787282877956052,35.13039028889047,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41000000000000003,0.12547420965058242,0.17274944567627493,0.3745819397993311,0.42211055276381915,0.10632107907960864,0.1683542923297624,0.40909090909090906,0.40802675585284276,0.12255096286452893,0.1677597925602955,0.37248322147651003,26.0,-15.0,-15.0,32.0,-11.0,-11.0,42.0,-12.0,-12.0,0.0016129190396409613,0.0003268430688567574,0.0001389670650846899,-0.021896401267366805,-0.019774751943197444,-0.02011146065494529,0.09333333333333334,0.10555471207661345,0.4033333333333333,-1.2135992050170898
374,0,test,3.4987767910808705,1.6117662617238628,2.2031451065881438,5.851755334790227,2.695702636567396,3.68479240049245,33.074969606730036,26.475359785053772,29.42166662647561,55.31837021944322,44.28042630716595,49.2081675741054,3.8167039794429387,1.7434054182279843,2.3779314945403014,5.871852276066059,2.6821621818892067,3.658356145446618,45.45414335719295,37.50313656468567,41.238625329475724,69.92945131875838,57.69713317643949,63.444038968424195,3.4987767910808705,1.6117662617238628,2.2031451065881438,5.851755334790227,2.695702636567396,3.68479240049245,33.074969606730036,26.475359785053772,29.42166662647561,55.31837021944322,44.28042630716595,49.2081675741054,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4280701754385965,0.10933112114787846,0.17952875186800143,0.4014084507042254,0.42211055276381915,0.08376468810216497,0.1566681487571413,0.4191919191919192,0.4280701754385965,0.10933112114787846,0.17952875186800143,0.4014084507042254,24.0,-3.0,-3.0,37.0,-9.0,-9.0,45.0,-5.0,-5.0,0.0009187294384826462,0.0003405103020105321,6.483786511850605e-05,-0.013111766185447848,-0.010498670448229497,-0.01148416506596206,0.09824561403508772,0.09171489712074274,0.5403508771929825,-1.4183104038238525
401,0,test,3.563492330108209,1.612956467663034,2.2251433481297584,5.811233646022618,2.630359778035102,3.6286953061808376,35.28621331871159,28.253758319089954,31.473469920771144,57.54367095051428,46.07535972036207,51.32596633233448,3.723675822762652,1.6610475926796617,2.297906707573474,5.436023098923579,2.4248869966126447,3.354608332224049,41.416353825152335,33.54973587880779,37.25529688069386,60.461830401682235,48.97771661139822,54.3872947163414,3.521654923310691,1.5878788552079632,2.1933945812874702,5.71079176753085,2.5749386841210216,3.5568560777634657,33.84038539149362,26.924810710466865,30.065914008037417,54.876300634854516,43.66185520616248,48.75553622924987,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4637223974763407,0.1377381455078368,0.21188609107550127,0.42405063291139244,0.4623115577889447,0.13649702144809261,0.201877501027676,0.4191919191919192,0.4581939799331104,0.13599030714513038,0.20902824022232058,0.412751677852349,26.0,-10.0,-10.0,39.0,-8.0,-8.0,49.0,-10.0,-10.0,0.0009202798061257735,-4.6251203644563135e-05,-1.6604538449766937e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.7444794952681388,0.03839314476335779,0.05993690851735016,-1.502218246459961
437,0,test,2.8788607262270998,1.2959673944980508,1.7723275109944292,6.197547396738895,2.7899298075999703,3.815427280613007,17.79398940197726,12.924966252123033,14.770132261690545,38.30650496258993,27.824580126098194,31.796812507806035,3.2456924431195633,1.408855085885938,1.9714696435747028,6.1239480058859685,2.6582171431810155,3.7197540444805717,25.679485488321895,19.40282947168911,22.10356436602463,48.4518594119281,36.60911221073417,41.70483842646156,2.928297654716413,1.2961669401476608,1.7957858933520385,6.320066880682906,2.7974826046352397,3.8757968921267025,18.69577672397663,13.581015511332907,15.592334900112938,40.350597245992724,29.311544269063827,33.65252136715023,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38834951456310685,0.08786486189751719,0.15261216257171828,0.36038961038961037,0.40201005025125625,0.07118298258208333,0.1399065444081845,0.38888888888888884,0.3946488294314381,0.09414799470689716,0.15660656024345143,0.3657718120805369,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0013259221619529764,0.0002367042239138854,0.00032786604594869527,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.10032362459546926,0.0665000595911384,0.6440129449838188,-1.2143280506134033
89,0,test,3.2673671908266093,1.5000582788264687,2.053000076207392,5.3968453102210665,2.4777082018427246,3.391025001496787,26.2421577186488,20.38708210112556,22.87399598933644,43.34525553528061,33.67418536106312,37.78192372368009,3.915951436209427,1.7847336991938465,2.470686469927741,6.024540671091426,2.745744152605918,3.80105610758114,50.1968078589855,41.77168771108127,45.953831619458036,77.22585824459307,64.26413494012502,70.6982024914739,3.3680128434393692,1.5542873319386108,2.12623982294918,5.461642448820599,2.520465943684234,3.4479564696473184,29.020800846486186,22.887546414581244,25.5590550734967,47.060758129437055,37.11494013175337,41.447116335400054,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4380664652567976,0.13188245319043257,0.190830284352275,0.3939393939393939,0.44221105527638194,0.10386519061472776,0.1867853457605222,0.48484848484848486,0.4481605351170569,0.14265135314710697,0.20233183656310805,0.412751677852349,25.0,-11.0,-11.0,38.0,-12.0,-12.0,49.0,-13.0,-13.0,0.0009754859101834639,0.00012132848117312294,0.000783759125396055,-0.0066326241382332896,-0.0070129645282914765,-0.008186314187258681,0.08459214501510574,0.08645889171005453,0.649546827794562,-1.1642968654632568
60,0,test,3.727459865212067,1.655472936901154,2.3076627018629514,6.382269409499798,2.8345507840465802,3.951249806067499,41.57337196040973,33.63278713364102,37.43709059471233,71.18318364444255,57.587074372709075,64.10091770893189,3.7829714003492887,1.6559771541011963,2.3063329946059605,6.201592459588998,2.7147166460675347,3.780873761649116,43.946430359757414,35.55681859157306,39.56822718676161,72.04332845861872,58.2898665435624,64.86594620780592,3.727459865212067,1.655472936901154,2.3076627018629514,6.382269409499798,2.8345507840465802,3.951249806067499,41.57337196040973,33.63278713364102,37.43709059471233,71.18318364444255,57.587074372709075,64.10091770893189,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4514767932489452,0.12095047745947152,0.1892047034873744,0.461864406779661,0.44723618090452266,0.1189153788995101,0.17845487873423882,0.46464646464646464,0.4514767932489452,0.12095047745947152,0.1892047034873744,0.461864406779661,27.0,-6.0,-6.0,39.0,-7.0,-7.0,45.0,-3.0,-3.0,-2.50784097988347e-05,9.867670245603713e-05,-1.6458367519143394e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11814345991561181,0.07088250974276498,0.029535864978902954,-0.8212714195251465
33,0,test,3.758365116253392,1.7456619912704023,2.3920728730236878,6.813726685581689,3.1647972791377077,4.336707654690427,42.87826766116138,35.39474874287996,38.95748127173817,77.73613993246524,64.16889700148022,70.62795165811524,3.729912389510448,1.7165556259794035,2.3572397059571317,6.268760318504955,2.8849674386208464,3.96174740496997,41.67545679691032,34.18704476319859,37.72957408625704,70.04278453262239,57.45721808940941,63.411048884465615,3.758365116253392,1.7456619912704023,2.3920728730236878,6.813726685581689,3.1647972791377077,4.336707654690427,42.87826766116138,35.39474874287996,38.95748127173817,77.73613993246524,64.16889700148022,70.62795165811524,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.45019920318725104,0.12614353718327487,0.19192105749188682,0.44799999999999995,0.44723618090452266,0.1189153788995101,0.18346322597964793,0.4444444444444444,0.45019920318725104,0.12614353718327487,0.19192105749188682,0.44799999999999995,22.0,-3.0,-3.0,34.0,-6.0,-6.0,43.0,-3.0,-3.0,1.9103670145168944e-05,-4.266926933728164e-05,3.4370365910613134e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.11952191235059761,0.12374378004191018,0.00398406374501992,-1.0666909217834473
190,0,test,3.745567203135134,1.701285220888043,2.355151947711912,6.288178516212269,2.8561722686441597,3.953904729735327,42.33301182747781,34.60940097070808,38.31649424002328,71.07001985634962,58.10337389242964,64.3269611328858,3.7548409379786465,1.656734332032598,2.313506392414692,6.056195061255882,2.672152148439675,3.731461923249504,42.727422959743116,34.57670019634652,38.501090671639986,68.91519832216632,55.76887128442988,62.098533341354816,3.745567203135134,1.701285220888043,2.355151947711912,6.288178516212269,2.8561722686441597,3.953904729735327,42.33301182747781,34.60940097070808,38.31649424002328,71.07001985634962,58.10337389242964,64.3269611328858,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46288209606986896,0.10994091959928076,0.19147425862429568,0.45175438596491224,0.457286432160804,0.09638417652170628,0.17514953733609617,0.4444444444444444,0.46288209606986896,0.10994091959928076,0.19147425862429568,0.45175438596491224,23.0,-5.0,-5.0,36.0,-7.0,-7.0,46.0,-9.0,-9.0,0.00014164551056009437,-5.829319443921984e-05,1.1169480425557747e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.1965065502183406,0.0563043656228973,0.004366812227074236,-0.6404943466186523
128,0,test,3.3038555770595384,1.4976358242866858,2.0342978096337925,5.974329514993673,2.708160117492504,3.6786007023947853,27.217375569667897,21.129983534393755,23.658097384161547,49.2169122995549,38.20914120986228,42.78070459622994,4.080203203894502,1.864781212297932,2.577512690113843,6.688857711302463,3.057018380816282,4.22543063953089,59.157489660892765,49.992213695793666,54.66372630862303,96.97949124736519,81.95444868162896,89.6126660797099,3.5423468680940196,1.6284390804953839,2.2194172398452547,5.970247530495538,2.7445602480259272,3.740590853671777,34.547903496376556,27.768373431407618,30.793499206030898,58.22680364557846,46.800629378776875,51.89915596522061,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4224137931034483,0.10821006283085144,0.17216941382681095,0.33429394812680113,0.44723618090452266,0.10889031624286849,0.19347992047046592,0.398989898989899,0.4381270903010034,0.12093176475843248,0.19229839174705454,0.36241610738255037,26.0,-7.0,-7.0,38.0,-8.0,-8.0,50.0,-8.0,-8.0,0.001444847238527652,0.0007330022385937668,0.0008857316647691087,-0.004354093515294366,-0.007069985341056295,-0.00662262544641834,0.07758620689655173,0.1871883601306855,0.7413793103448276,-1.7437598705291748
436,0,test,3.5983668080054905,1.6374642706447051,2.252898179156304,5.764922739527121,2.623372077577381,3.6093551980200473,36.538511283140274,29.43277391773831,32.698525636075175,58.53813849550222,47.154077585486505,52.38611960543981,3.69533181972126,1.607667750830716,2.2390499197260025,5.598987605638273,2.435860228531388,3.3924998783727314,40.25892907850067,32.19287767824096,35.9689498117832,60.99837739166768,48.77708739127418,54.49840880573211,3.5947423805495338,1.630126823365314,2.2459359741147114,5.736291032791809,2.601266207497841,3.583940384225603,36.406319803570675,29.274149652109536,32.553495724487476,58.09519117591065,46.71406859379181,51.947067645458745,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4360655737704918,0.11691663760027904,0.19397178969197493,0.4276315789473685,0.42211055276381915,0.09629601642296703,0.1666848432479594,0.4242424242424242,0.4347826086956522,0.11591783407127831,0.19229095129854434,0.4261744966442953,21.0,-7.0,-7.0,35.0,-10.0,-10.0,41.0,-7.0,-7.0,0.00019681753315783874,-0.00011014804824727742,-7.350473205607644e-05,-0.0041921875274901765,-0.003415924098373324,-0.004249533600939159,0.7442622950819672,0.07171635425000064,0.003278688524590164,-1.5692882537841797
180,0,test,3.6416255161493725,1.655020636752059,2.274838545145464,5.945511046774485,2.7020745089829536,3.7140221145232064,38.15380597351707,30.863067215770812,34.231079382274004,62.29192812002787,50.3886811686054,55.88747654248816,4.005363842585193,1.8195943414109674,2.512019421810889,5.721948346550276,2.5994204877299536,3.5885991740155556,54.89179273795942,45.9943001871923,50.43983286204741,78.41684676851347,65.70614312456044,72.05690408863917,3.6296588132214573,1.6672437304666428,2.279262966224807,5.854288408421706,2.6891027910752308,3.6762305906851727,37.6999516975654,30.583458449510438,33.84099891429807,60.80637370575065,49.328158789532964,54.582256313383986,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43887147335423193,0.11179792092856689,0.19382454947519123,0.3867924528301887,0.46733668341708545,0.13650961574791254,0.2119109739012257,0.41414141414141414,0.4347826086956522,0.1142483849894752,0.19229095129854434,0.37583892617449666,26.0,-7.0,-7.0,39.0,-9.0,-9.0,48.0,-10.0,-10.0,0.0019984332468949324,0.00010393168024391621,0.00029751673677857235,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.07836990595611286,0.14587160618600944,0.36363636363636365,-1.3589210510253906
336,0,test,3.802886633635973,1.6367570591236063,2.3157826751210804,5.991757428577609,2.5788439710610307,3.648704098591935,44.83040685510465,36.10595558430038,40.406142759661776,70.63395498682186,56.88787187991514,63.66316678993222,4.058548486315067,1.6296149080910354,2.39329631517188,5.676291589251843,2.279181689637812,3.3472675736669655,57.89022161632048,46.543446438840164,52.60321530422095,80.96534491793075,65.09572928509114,73.57093049541392,3.802886633635973,1.6367570591236063,2.3157826751210804,5.991757428577609,2.5788439710610307,3.648704098591935,44.83040685510465,36.10595558430038,40.406142759661776,70.63395498682186,56.88787187991514,63.66316678993222,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.45925925925925926,0.11111111111111116,0.18148148148148147,0.40892193308550184,0.4623115577889447,0.1080402010050251,0.17252931323283083,0.4292929292929293,0.45925925925925926,0.11111111111111116,0.18148148148148147,0.40892193308550184,25.0,-14.0,-14.0,41.0,-17.0,-17.0,49.0,-16.0,-16.0,0.0005626195974645194,0.0005837042718391699,8.978741157081028e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1037037037037037,0.11000188792665493,0.4666666666666667,-0.30902743339538574
484,0,test,3.531540315674012,1.5959689694635095,2.188221854192358,6.204720137955034,2.8040288144046377,3.844584229935184,34.176569798514706,27.248568586458447,30.344831893089662,60.04633443766819,47.87422119704158,53.314183812164465,3.492613442749927,1.4769962876474225,2.0737808170821204,5.8210224045832115,2.461660479412371,3.4563013618035336,32.871743966538496,25.36638604442573,28.739450276637868,54.78623994423083,42.27731007404289,47.89908379439645,3.531540315674012,1.5959689694635095,2.188221854192358,6.204720137955034,2.8040288144046377,3.844584229935184,34.176569798514706,27.248568586458447,30.344831893089662,60.04633443766819,47.87422119704158,53.314183812164465,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39682539682539686,0.07603331761747611,0.13825019893621482,0.3904382470119522,0.40703517587939697,0.0787143738743844,0.13658442462731013,0.38888888888888884,0.39682539682539686,0.07603331761747611,0.13825019893621482,0.3904382470119522,22.0,-4.0,-4.0,35.0,-4.0,-4.0,43.0,-7.0,-7.0,-0.00034395070082601906,4.503277541020466e-05,0.0001221907601407297,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.06820516102035828,0.05555555555555555,-0.8393702507019043
111,0,test,3.4080002691198388,1.560743596776655,2.13664504027295,5.935912556653785,2.718438022957141,3.721519108607281,30.204782389741382,23.86238602628409,26.639100785784702,52.60942866784625,41.56250752929701,46.39887334666896,3.547321454671357,1.608927126207846,2.209815775863741,6.063797358412577,2.7503027798424724,3.7774628647243444,34.720193213143695,27.77260674520871,30.91066375844558,59.35075762930546,47.47454144480121,52.83874146742834,3.362526230956845,1.5513941775628333,2.1164242816072205,5.8795049301526126,2.7126716905923227,3.700648305266427,28.86201096591577,22.744642264046337,25.385247058981683,50.46632326788781,39.769871561110264,44.38706941892119,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42405063291139244,0.12231287619733244,0.17457694870086615,0.3936507936507937,0.4170854271356784,0.11382728177226986,0.16499861578342467,0.38888888888888884,0.4161073825503355,0.11627488673794018,0.16945559683604983,0.37710437710437705,25.0,-6.0,-6.0,38.0,-9.0,-9.0,46.0,-6.0,-6.0,0.0008767583983278012,0.00019629074805986693,7.129788015973927e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.0981012658227848,0.0644170993428839,0.05063291139240506,-1.4784438610076904
