idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
68,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769662086287222,1.2561708111055898,1.7482816845976106,4.1649053929131155,1.888978663316676,2.6289950144324967,15.953242279546014,11.410679802055395,13.176216749454197,23.98983801435491,17.158916995572024,19.813859773615334,2.442093589157265,1.085961093287252,1.512364412880308,4.309576922042233,1.916401929330445,2.668878375671132,11.497085737882644,7.615931878474434,8.96326287253734,20.288974831557606,13.439879785543118,15.817522716242365,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.782991202346041,1.0,0.4120603015075377,0.1213334844649312,0.18334577730052604,0.398989898989899,0.39799331103678925,0.1325509070301114,0.1922091063649316,0.3657718120805369,15.0,0.0,0.0,26.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
474,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251829001897137,1.2840995649898321,1.7919872778583956,4.035975571699591,1.8344279499854745,2.559981825511994,16.864029138163144,12.194382814135803,14.0539978374391,24.09147019737592,17.42054687733686,20.07713976777014,2.5971264664786244,1.207412978902691,1.6597980689312761,4.144350744380783,1.9267228386745066,2.6486139397839503,13.425105065584745,9.411405152238974,10.87195377213975,21.423039998273527,15.018199711019637,17.34886240235066,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.7800586510263929,1.0,0.42211055276381915,0.12135867306457104,0.1933960285568075,0.4494949494949495,0.4147157190635451,0.13424827332064027,0.19892039092116465,0.3993288590604027,14.0,0.0,0.0,25.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
444,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8707142840863873,1.2537941484844015,1.7689430896244205,3.987103172342205,1.741380761783891,2.45686540225614,17.64962054155905,12.612069116838303,14.640128840375437,24.513361863276458,17.516762662275422,20.333512278299217,2.8198770417871843,1.2960070751105541,1.7871461758589477,4.622749248831449,2.124601762476318,2.9297478292769634,16.774787947381625,12.184834110596315,13.96606232326317,27.499652372756763,19.975137886223468,22.895184136497,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.4120603015075377,0.126346015793252,0.20004026811855602,0.43939393939393945,0.4013377926421404,0.1125231014902206,0.18554246449975997,0.41946308724832215,21.0,-12.0,-12.0,33.0,-22.0,-22.0,42.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
158,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007084502134064,1.376228533053349,1.9134430376008689,4.590968705548189,2.101112264203586,2.9212870803066697,20.228338193066573,15.120092845284045,17.243213663168483,30.88295907338408,23.084111214174115,26.325517043005313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.4120603015075377,0.126346015793252,0.20504861536396513,0.4444444444444444,1.0,0.0,0.0,1.0,24.0,-11.0,-11.0,38.0,-17.0,-17.0,41.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
179,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895217528098205,1.3024161152409672,1.8291557864081278,4.785483517517694,2.152753909489202,3.023397994063021,18.087435538808016,13.169929925104043,15.18351497743274,29.896587667451268,21.768479215048004,25.096718970963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.10624551328068921,0.16992307111517524,0.38383838383838387,1.0,0.0,0.0,1.0,22.0,-10.0,-10.0,31.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
323,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9394290223649864,0.0,0.0,4.453680336916646,0.0,0.0,18.90504886990578,0.0,0.0,28.644013439251182,0.0,0.0,3.0131405162298255,0.0,0.0,5.078326712746897,0.0,0.0,20.35121298449307,0.0,0.0,34.29979716487596,0.0,0.0,0.6482412060301508,-0.3517587939698492,-0.3517587939698492,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.41414141414141414,0.4280936454849499,-0.5719063545150501,-0.5719063545150501,0.4261744966442953,25.0,-16.0,-16.0,34.0,-25.0,-25.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
428,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973942458889933,1.29061755450708,1.7837270578391304,4.054194559259411,1.8704602239233044,2.585111678027726,16.40185184590996,11.889688611493362,13.646163711283357,23.770799776681102,17.231432770280236,19.777048856932403,2.623150778172209,1.1566523967035887,1.6149586159267033,3.895768482433974,1.7178005891637453,2.3984533899901535,13.77907005482483,9.445037643515438,11.038428156991355,20.463965427957667,14.027283628983323,16.393705183650525,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.4120603015075377,0.13386481278573314,0.19837081903675302,0.43939393939393945,0.3946488294314381,0.12586752726115424,0.18663993065501983,0.40604026845637586,17.0,-5.0,-5.0,29.0,-8.0,-8.0,38.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
307,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754589955058828,1.2210829935454761,1.7229026612126501,4.9189106340336215,2.1805053456169214,3.076611895022589,15.714595890974,11.080194868101213,12.908799845623859,28.061778376739284,19.78606226446645,23.05142829575689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.4120603015075377,0.11130842180828959,0.17833743005511704,0.4292929292929293,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,35.0,-21.0,-21.0,42.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.6731178760528564
249,0,test,2.285497672409067,1.0516568749343478,1.1954507252523108,4.3288875405375125,1.9919094198968366,2.264264721134673,9.830577413955396,6.396182361045315,6.856163704403456,18.619780101856197,12.114803031301932,12.986038880798073,3.0607292196336444,1.4074842890877584,1.9281475337254879,4.280740167319783,1.968509495227634,2.6967098373783047,21.34311530741023,16.119211749021147,18.239456469205628,29.85051091945487,22.544352096533075,25.50972932756032,2.8210430493828826,1.2531128533811187,1.7566155706913011,4.430957669187773,1.9682400838446883,2.7590820482062313,16.794358885258266,11.997649222179263,13.895180218000572,26.378574165327116,18.84447521808261,21.82489039476529,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3542600896860987,0.09894094074992843,0.11770094990115243,0.32359550561797756,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.43434343434343436,0.39799331103678925,0.11585641621208143,0.17886094173756795,0.3959731543624161,23.0,-1.0,-1.0,35.0,-5.0,-5.0,46.0,-7.0,-7.0,0.0009746615049166223,0.0009638960429771063,0.0004735506816736136,-0.055386427391272974,-0.06214113140031863,-0.06192873105716945,0.0
284,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1231289063760954,1.4201131665613729,1.9840991016527172,4.526273777356661,2.05813502400199,2.875505944424228,22.71734901519722,17.226868705417623,19.593612754805346,32.923694224923516,24.966476384663224,28.396540224355583,3.0464034003345666,1.4333972130113093,1.968093110350077,5.222405829144971,2.457252365162244,3.373873903457274,21.039537387350684,16.02166414354575,18.0998292894751,36.06777837831546,27.465709960364144,31.028278781957315,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.4242424242424242,0.42140468227424754,0.12758164387691862,0.20004761887046552,0.41946308724832215,23.0,-8.0,-8.0,35.0,-11.0,-11.0,42.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.102692604064941
18,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449531312982918,1.5820171082398142,2.2026858668921965,5.226562595428663,2.3969956185451724,3.3374028286245396,31.485631943105908,25.01344409066441,28.006282112343605,47.705502944099855,37.89915771312789,42.433760776278184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4371859296482412,0.11889019029987025,0.19344636370500246,0.46464646464646464,1.0,0.0,0.0,1.0,27.0,-6.0,-6.0,38.0,-5.0,-5.0,45.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
149,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896934257910924,1.3297684526977438,1.8464334550791768,4.910058064255804,2.2538448350809217,3.1295482289477574,18.118513447186405,13.325468943803756,15.259430850936923,30.70934482573967,22.58554058271823,25.863442120232072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.43434343434343436,1.0,0.0,0.0,1.0,23.0,-1.0,-1.0,33.0,-1.0,-1.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
93,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41463293213454,1.6103788342177814,2.208050148957521,4.878047045906486,2.300541191739688,3.1543573556536018,30.405786391786208,24.33034831569921,27.063741765749505,43.43683770255173,34.75764045099888,38.66248823678501,3.5464424233959346,1.7272012476833027,2.3309859705937277,5.720068424832153,2.7858084640053273,3.759654791280206,34.68968648756795,28.522509617301562,31.31785369192402,55.95110723801282,46.00404776984123,50.51266724503875,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.40703517587939697,0.09375196785934681,0.15995671177255222,0.4191919191919192,0.4280936454849499,0.10755942177877287,0.1811525998787208,0.4395973154362416,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
235,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7032763797842607,1.7224849356259493,2.37809738273579,5.215882225048254,2.4260351205999284,3.3494329334306894,40.58004242181008,33.33156494105612,36.81718358646212,57.154989326493066,46.94586611416355,51.85518814994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.4321608040201005,0.10384000201508792,0.19342958532227073,0.4545454545454546,1.0,0.0,0.0,1.0,19.0,-7.0,-7.0,32.0,-8.0,-8.0,42.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
26,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7092814405415844,1.2079275618800573,1.688418150531454,4.233252250846226,1.8873868154375897,2.638153360205397,15.018479965887474,10.530719123055327,12.24289009690093,23.46637494669918,16.45424862977395,19.129515776407704,2.719399835498109,1.2342409931714127,1.698242762463464,4.827336986091318,2.1909603429078333,3.0146321227162085,15.171214287824874,10.755547535968155,12.394808877861625,26.931149623357765,19.092687933671282,22.002619309813536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.40703517587939697,0.11129582750846967,0.1849984479995973,0.4292929292929293,0.4046822742474916,0.09583419411393568,0.17331408737318676,0.41946308724832215,21.0,-4.0,-4.0,36.0,-5.0,-5.0,41.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
286,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402669993091822,1.0615619890307353,1.4891720464103748,4.072322022189529,1.7992576085266703,2.524020417644703,11.052647511778153,7.229370145564047,8.559619734268317,18.7333008674206,12.253169738244148,14.507830058081893,2.573193043129748,1.1832755596095146,1.632087876966626,4.241526994169914,1.950454219136562,2.69025474225268,13.107610859315377,9.09309208394622,10.54479867219753,21.605951965904467,14.988613325186074,17.38153627285307,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.0,1.0,0.35678391959798994,0.113676150174431,0.16646672427244735,0.40909090909090906,0.3712374581939799,0.11414229959631716,0.16879029467896323,0.4161073825503355,18.0,-2.0,-2.0,25.0,-4.0,-4.0,33.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
38,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0731274121317074,1.4507484692536232,1.9801933107675165,4.764538623460012,2.249222432951354,3.07006714847677,21.60937854019118,16.54425290040921,18.626364830794074,33.502912465412685,25.650004496758463,28.878085008983064,2.7813364273189416,1.273147629426497,1.752166930735689,4.879537591787617,2.233592332327188,3.073977071466121,16.140577248983465,11.62203785864085,13.341836743300137,28.316802191199063,20.389540102878684,23.406731128596732,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4623115577889447,0.16155967808969662,0.23860538082734206,0.4545454545454546,0.4046822742474916,0.12922317574999576,0.19111164020967175,0.38590604026845643,22.0,-7.0,-7.0,31.0,-8.0,-8.0,44.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
133,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3241344449266332,1.496540503412722,2.0612565918847228,5.494437099052287,2.473620666797888,3.4070356890656575,27.774947488660736,21.556041896144315,24.23936574349181,45.90900411348882,35.629821315941015,40.06506734461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.42211055276381915,0.11634614173625024,0.1783709868205804,0.4494949494949495,1.0,0.0,0.0,1.0,23.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
353,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0591251066360923,1.4153147316944281,1.9492041141584928,4.70634631790168,2.177407279529889,2.9987755602438346,21.308905983883168,16.13405587149802,18.274787317116044,32.78293228289718,24.82162441768926,28.115057410947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.7927663734115347,1.0,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.3535353535353535,1.0,0.0,0.0,1.0,23.0,-13.0,-13.0,33.0,-15.0,-15.0,39.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
227,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667685677771484,1.7311050246028834,2.361512572978058,5.642593350417667,2.663238499389051,3.6330962661200896,39.161169339333476,32.2261721174814,35.46915166143094,60.24795282974381,49.57872633458677,54.567925632970685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.4321608040201005,0.141433986977494,0.21346297430390682,0.41414141414141414,1.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
369,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3863616256830436,1.5797213953584848,2.1789119616721093,5.46187358981136,2.5479377344491687,3.514374131729208,29.558212549110415,23.46826036393194,26.21326951253455,47.67453636953293,37.852032845051525,42.27946695570089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.40703517587939697,0.0787143738743844,0.1649650590179612,0.398989898989899,1.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
471,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4649603681329664,1.609429585235622,2.221994085844223,5.49993709227455,2.5546501352946382,3.526974739435275,31.975192511440742,25.580100756175984,28.509313503939055,50.75427382768372,40.603334533612674,45.252878577681045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.38888888888888884,1.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
290,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204562117611935,1.4837420393493734,2.0488500241533973,4.968313360638659,2.30037525480523,3.1765116653541043,24.64470617062007,19.05559607755349,21.468421746851266,38.20884677615514,29.543559810160446,33.28437480131979,2.870559715535092,1.3034495476399672,1.7995195378670292,4.605176014227421,2.09109553097321,2.88692973989363,17.646892676107566,12.85411483744808,14.728479085757806,28.310523009798235,20.62157460553168,23.628576073408247,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.7663734115347018,1.0,0.38190954773869346,0.08115766803944535,0.1481866762862728,0.43434343434343436,0.3745819397993311,0.07575055415659315,0.1498878352387082,0.38926174496644295,23.0,-6.0,-6.0,34.0,-4.0,-4.0,41.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
97,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6288370173453,1.6983052037718602,2.3368423255044006,5.259184083109131,2.4613118895244357,3.3867280079773927,37.6689827595447,30.775807608464646,34.028942682224276,54.5927286370213,44.602619722412534,49.317308235107646,3.1299398797870546,1.4640227840992506,2.006788338643447,4.968158539344531,2.323845689046429,3.185378315307058,22.872604395257294,17.582081453876306,19.798075941451415,36.30572126231316,27.90806579980366,31.425517367383197,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.44723618090452266,0.14147176987695376,0.218521656697511,0.45959595959595956,0.4180602006688964,0.14427055125320354,0.20115252547423568,0.38590604026845643,17.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
485,0,test,2.1731270704774683,1.008671679933289,1.25769517962609,4.281705812128873,1.9873828149180643,2.4780330766890284,8.785714678614156,5.5815372959769665,6.287860859425116,17.31046753509126,10.997286355439766,12.388953574510875,3.087210690529937,1.4162512715055833,1.956365538201491,4.573645467451758,2.098150031860123,2.8983193158540606,21.915862518158395,16.59859568046495,18.817588610836438,32.46794447134577,24.59051211920733,27.877909053091017,2.537586257013759,1.1923647129574455,1.6300425807472834,4.426022541303068,2.079705894693219,2.8430975245592154,12.64910241112491,8.810065448910425,10.170874689660556,22.062387926380655,15.366393224843762,17.739897714524226,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.35264483627204035,0.09855678595757489,0.14247865836392692,0.2954545454545454,0.3919597989949749,0.0811828566390852,0.14154243672452416,0.4242424242424242,0.38795986622073575,0.11750911496864891,0.1844003556534387,0.34563758389261745,23.0,-8.0,-8.0,33.0,-7.0,-7.0,44.0,-10.0,-10.0,0.0002095512845801546,0.0018302198418880848,3.774686308884406e-05,-0.07414426453564182,-0.09909278778340447,-0.08520706660358357,0.0
365,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201774487424284,1.4797287915059751,2.0457449866733324,5.473118781921853,2.5294509256512394,3.496999977219372,24.576101510370574,18.98013710576941,21.398808750744777,42.010429932257395,32.444678813281044,36.579160257683384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.44221105527638194,0.13394037858465258,0.20347983657855218,0.4242424242424242,1.0,0.0,0.0,1.0,21.0,-1.0,-1.0,32.0,0.0,0.0,44.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
