idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
19,1,test,1.19378357983463,-0.006379289934627552,-0.021620399756747233,5.106740869292584,-0.02728918472035069,-0.09248726562608489,3.2995416993223596,-0.021116014129335614,-0.07211417007038046,14.114706158212316,-0.09032961599771383,-0.3084883941899612,1.163729747935156,-0.0991501959125003,-0.09913623934112126,3.422734552750459,-0.29161822327205966,-0.29157717453270937,3.201853138388797,-0.3337359990024824,-0.3336866546446591,9.417215112908226,-0.9815764676543601,-0.9814313371901751,1.1726201649094903,-0.07116643512395182,-0.07271249185983364,4.043517810032726,-0.2454015004274197,-0.2507327305511504,3.2304458601598207,-0.23827743584336414,-0.2436444266271307,11.139468483309727,-0.8216463304943584,-0.8401531952659678,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.28416485900216915,0.007108581945892034,0.005572483635600256,0.26521739130434785,0.2864321608040201,0.011432160804020097,0.018545305562755576,0.23737373737373735,0.274247491638796,0.0009141583054627089,0.005657036588851527,0.24161073825503354,17.0,-6.0,-6.0,26.0,-12.0,-12.0,33.0,-15.0,-15.0,-1.6064809577792904e-05,0.00010666187185507854,-7.383357727920256e-05,-0.17288891182822663,-0.17297965083168965,-0.17234915664788986,-1.2151050567626953
35,1,test,1.456436092582458,-0.0202930056098376,-0.019288744715110218,4.864213746100637,-0.067774698347419,-0.06442066196114471,4.290640800720156,-0.08795946024965229,-0.08356441049160068,14.32990714026926,-0.2937675177269927,-0.2790889049428209,1.4144209335796798,0.001254314694725478,0.012397093151484961,3.7221603515254733,0.003300828144014556,0.0326239293460131,4.1141034369237515,0.005157145378791306,0.050688081928563555,10.826587991904608,0.013571435207344607,0.13338968928569273,1.435851822728696,-0.008515017242193501,-0.007589512437029988,4.534268913880093,-0.026889528133242635,-0.023966881380093952,4.203223885926906,-0.03594333574937014,-0.03202178110457066,13.2733385871376,-0.11350527078748485,-0.10112141401443431,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3177842565597667,0.0019181721347303338,0.0010687140377725335,0.29532163742690054,0.3015075376884422,0.0007556579891940807,0.002676152045704261,0.26262626262626265,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.28859060402684567,16.0,-3.0,-3.0,24.0,-8.0,-8.0,29.0,-7.0,-7.0,0.00039183929278328227,-4.262527005498889e-05,8.761295533475134e-05,-0.09984294759195489,-0.09903772400628164,-0.10248653535805374,-1.2197526693344116
64,1,test,1.330813171330446,-0.04278846489079635,-0.04798857584090066,4.29852654339734,-0.13820674159727275,-0.15500309996610895,3.7841192740925993,-0.16543067791516464,-0.18602226874538497,12.222705255319095,-0.5343410896659808,-0.600851928047593,1.471897527201092,-0.040948707844721266,-0.04558992868597822,3.463288299296687,-0.09634990081110884,-0.10727042043759605,4.357495767950353,-0.1821375192470347,-0.20325592956511862,10.252931218706713,-0.4285588688165518,-0.47824924603557406,1.3844489106366467,-0.05939509251532504,-0.06980932946800311,4.238108910112183,-0.18182171178160722,-0.2137020289836835,3.9926250052539105,-0.24432640302221387,-0.28868158072774097,12.222321444654828,-0.74793796843535,-0.8837191246767588,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.36645962732919257,0.0098704800423709,0.01418690005646528,0.31464174454828664,0.36180904522613067,-0.0015994760771275152,0.0012080435566815817,0.303030303030303,0.36789297658862874,0.010630873082785652,0.016391308068050336,0.31879194630872487,16.0,-6.0,-6.0,20.0,-8.0,-8.0,30.0,-14.0,-14.0,0.0006321045243763493,0.00037036876139805733,0.00021002182337865206,-0.15455999845723944,-0.15613831136246858,-0.1614001924643027,-1.855159044265747
47,1,test,1.1279676400698149,0.0024137152833978437,-0.0121471654957368,4.76253003585033,0.010191242307679538,-0.051288032093110836,3.0893714008515776,0.00744787083054721,-0.037755955351781445,13.044012581373329,0.031446565728977305,-0.15941403370752205,1.2301897002224946,0.011942279732706673,0.026960424227090884,3.324837027628364,0.03227643171001837,0.07286601142457005,3.421878605856287,0.04062198915900561,0.09102277912908141,9.248320556368343,0.10978915988920512,0.24600751115967867,1.2026788690018415,-0.017638634808087472,-0.007248399084633261,3.9217789206581792,-0.05751728741767659,-0.023636083971630306,3.329023004830893,-0.059240344547825785,-0.024217751232010087,10.855509798361608,-0.19317503656899682,-0.07897092793046845,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.31868131868131866,0.005084827453248453,0.007830878798620766,0.30396475770925113,0.31658291457286436,0.0015829145728644134,0.0037709345395864347,0.297979797979798,0.3210702341137124,0.0027369007803790257,0.001425395046009803,0.3087248322147651,15.0,-1.0,-1.0,27.0,-4.0,-4.0,30.0,-2.0,-2.0,-6.009696337907439e-05,0.00022715854949346292,4.835435486790276e-05,-0.20170009320654714,-0.21284616597358763,-0.2177734786055563,-1.4218623638153076
12,1,test,1.642755869692552,-0.01502234537621483,-0.03714036833709211,5.38823925259157,-0.04927329283398496,-0.12182040814566264,5.169396081935535,-0.07824267616271996,-0.19560317741007616,16.955619148748553,-0.2566359778137226,-0.6415784219050522,1.4957462153842103,-0.04182089341064987,-0.05798012658298246,4.154850598289473,-0.11616914836291681,-0.16105590717495133,4.4626654202584985,-0.19059020365612422,-0.26639406292209156,12.396292834051385,-0.5294172323781225,-0.7399835081169215,1.6277684268345403,-0.019096668007877016,-0.022846347299780634,4.883305280503621,-0.05729000402363127,-0.06853904189934212,5.092497747667784,-0.09818425101712958,-0.11768418021123583,15.277493243003354,-0.29455275305138784,-0.3530525406337066,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33197556008146645,-0.000679577253223318,-0.0013577732518669228,0.32448979591836735,0.321608040201005,0.008324832180954811,0.009421061903843064,0.29292929292929293,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,18.0,-4.0,-4.0,27.0,-5.0,-5.0,31.0,-2.0,-2.0,-0.0002781169616626928,-0.00014554970320582473,-0.00015883643698341924,-0.0932473534525533,-0.09274671057140349,-0.09537385220173977,-1.2046526670455933
53,1,test,1.6350379172805956,0.020272595519847503,0.021037748450410065,4.671536906515987,0.0579217014852782,0.06010785271545682,5.1296524958127465,0.10294436978722477,0.10678909915038837,14.65614998803642,0.2941267708206432,0.3051117118582525,1.9302338900877603,0.07202319347537589,0.11438933873704404,4.196160630625566,0.15657215972907856,0.24867247551531335,6.891121818194873,0.4788687837234207,0.744856995839295,14.980699604771463,1.041019095050915,1.6192543387810776,1.6939550127871459,0.028684011200613924,0.050949840994354956,4.4577763494398575,0.07548424000161535,0.1340785289325126,5.440957262654594,0.15385139294488503,0.2702722787625591,14.318308585933142,0.40487208669706654,0.7112428388488397,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3259052924791086,-0.013454930052184899,-0.01720321191971841,0.25418994413407825,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2525252525252525,0.3277591973244147,0.0022166263728287117,0.0018415110062834916,0.24832214765100669,21.0,-11.0,-11.0,28.0,-10.0,-10.0,35.0,-14.0,-14.0,0.0008258033630320424,0.000358353845817491,0.00042381494008986913,-0.10613375143320347,-0.10623227858565887,-0.10840743849224488,-1.8160674571990967
14,1,test,1.41992097797344,-0.007007844288151599,-0.03118874144282313,5.739470058334747,-0.028326444280528662,-0.12606817593730657,4.136793529526826,-0.029091821326218792,-0.13105447252861513,16.721354898297907,-0.11759220409755855,-0.5297359731682967,1.551983722490282,0.009228884321660802,0.01155743925849273,4.371785133775442,0.025996857244114935,0.03255616692533181,4.7208257082696345,0.04336752959841483,0.054246576786997736,13.298100586675028,0.1221620552068039,0.15280725855492427,1.4495063808849424,-0.0006929936715989182,0.0008911959856345852,4.941499025744122,-0.0023624784259057563,0.003038168132844632,4.261010679643884,-0.0029538768263677184,0.0037957040031377787,14.526172771513242,-0.010070034635344172,0.012939900010698224,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3211488250652742,-0.00046575826805916876,-0.006319405628762986,0.2905759162303665,0.321608040201005,0.0016080402010050232,0.0004765926136505172,0.28787878787878785,0.3210702341137124,0.0010702341137124316,0.0025352729594393386,0.2818791946308725,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00020042041870234017,4.896676699267944e-05,3.2076193950011415e-05,-0.11777773804487524,-0.13037528241040697,-0.12370647897754239,-1.4054763317108154
13,1,test,1.0862588735687553,-0.04256251406132927,-0.09152563925032786,5.538726564130797,-0.21702204971930517,-0.466680182551122,2.9631677252948188,-0.128842345071559,-0.284004434229685,15.108899170734022,-0.6569543748703666,-1.4481105217865267,1.118677190799809,-0.10932280514707515,-0.13236458771069248,3.8575075544821003,-0.3769751901623284,-0.45642961279549166,3.0608026662516683,-0.35359123502620493,-0.4331783501943387,10.55449195259196,-1.2192801207800184,-1.4937184489459963,1.0736938639229356,-0.040327230319796126,-0.05380148089212278,4.352812961849739,-0.16348877156674124,-0.2181141117248222,2.926168429284419,-0.1204159707080632,-0.16174422062204696,11.86284498358548,-0.48817285422187773,-0.6557198133326239,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33261339092872566,0.005027184032173948,0.006122677341237837,0.31818181818181823,0.33668341708542715,0.014183417085427141,0.018879756519703306,0.29292929292929293,0.3311036789297659,-0.0022296544035674826,0.001469938641197599,0.30201342281879195,12.0,-2.0,-2.0,17.0,-7.0,-7.0,25.0,-13.0,-13.0,2.7945409736066345e-05,0.00011204053581070805,-7.395875543820953e-05,-0.2112806910531022,-0.2045419336907086,-0.20439585734381804,-0.913260817527771
66,1,test,1.5768556952476502,-0.015962605206801816,-0.02127354898564726,4.844214343058097,-0.04903827365332791,-0.06535387571266416,4.839714325103624,-0.07787433415567158,-0.10406084704971796,14.86795121495798,-0.23923556709084792,-0.31968242201760155,1.7582053035946947,-0.04095655662512199,-0.05252888064337613,3.9959211445333973,-0.09308308323891312,-0.11938381964403666,5.802015189049471,-0.24256394944694915,-0.3129200846230793,13.186398156930617,-0.5512817032885202,-0.7111820105069988,1.5855307371720024,-0.033030855272352166,-0.03701271023551733,4.6180506907922405,-0.09620637457966641,-0.10780401039471066,4.881881687146075,-0.16394545108468694,-0.18407725728511792,14.219072875182743,-0.47751102257675804,-0.5361473513158774,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3735294117647059,0.015232789150902648,0.0212789225279153,0.3215339233038348,0.371859296482412,0.01095704084331428,0.014597192976568918,0.33838383838383834,0.3712374581939799,0.01397535468813682,0.023072830830242474,0.31879194630872487,15.0,-3.0,-3.0,23.0,-9.0,-9.0,30.0,-12.0,-12.0,0.0006061528810888222,0.0001391019767992114,0.0001927383449433353,-0.033661574454104226,-0.03218241181123194,-0.03408194187197644,-1.52286958694458
36,1,test,1.6365135121170642,0.002783567077664806,-0.013312312087247369,6.6432726729504585,0.011299628731114453,-0.054040078770014155,5.137227371898017,0.014279933186580607,-0.06884560440532894,20.854091311665215,0.05796804560889157,-0.2794722555067821,1.804679870006427,0.03029732099130511,0.06385026704925578,5.307881970607138,0.08910976762148515,0.18779490308604618,6.078025378813861,0.18138625239651418,0.37595346207526603,17.876545231805473,0.5334889776368072,1.1057454766919577,1.6838626036277184,0.009238006279221445,0.031794084620183405,6.013795012956137,0.03299287956864827,0.11355030221494022,5.386321064926667,0.04952973756476009,0.1685593535807124,19.23686094616667,0.17689191987414432,0.6019976913596885,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31784841075794623,0.009779951100244544,0.0050429366621495,0.28431372549019607,0.3517587939698492,0.022613065326633097,0.03350083752093802,0.303030303030303,0.3210702341137124,0.010033444816053505,0.013377926421404673,0.2818791946308725,21.0,-12.0,-12.0,26.0,-10.0,-10.0,36.0,-15.0,-15.0,0.00016533050158711542,0.00024685160794879745,8.225448537619523e-05,-0.13777122387791518,-0.14359911929367009,-0.1430378246070152,-1.7386524677276611
65,1,test,1.716120341786167,0.051327773562648726,0.07188978013936542,5.393521074185096,0.1613158597683242,0.2259393090094335,5.5629043767070705,0.27832742983044856,0.385879404211968,17.483413755365078,0.8747433508956952,1.2127638418090392,1.7611791039232034,0.04866739673231124,0.06675490961601982,5.179938540950598,0.14313940215385657,0.19633796945888182,5.819294904201565,0.2764288394602801,0.37578424599185567,17.11557324765166,0.8130259984125878,1.1052477823289877,1.716120341786167,0.051327773562648726,0.07188978013936542,5.393521074185096,0.1613158597683242,0.2259393090094335,5.5629043767070705,0.27832742983044856,0.385879404211968,17.483413755365078,0.8747433508956952,1.2127638418090392,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.30175438596491233,0.00877192982456143,0.011695906432748537,0.28521126760563376,0.29648241206030146,-0.005025125628140725,-0.0016750418760469454,0.28787878787878785,0.30175438596491233,0.00877192982456143,0.011695906432748537,0.28521126760563376,21.0,-2.0,-2.0,25.0,0.0,0.0,32.0,-4.0,-4.0,3.439895846425784e-05,0.00023564357668982698,6.803898935752036e-05,-0.11615630021561874,-0.11579472394709622,-0.11587303762351642,-0.9002257585525513
77,1,test,1.3572744330899282,-0.010166620847654073,-0.010806101453531447,4.355617044370406,-0.03262561053838109,-0.03467776193724248,3.885588424972325,-0.039704794089768125,-0.04221574574261444,12.469206491047553,-0.12741629376080077,-0.13547416588311734,1.4168319073154698,-0.019222320632718892,-0.021554528002840634,3.6329023264499223,-0.04928800162235625,-0.0552680205201046,4.124034399090423,-0.0800403273940713,-0.08985654373241037,10.57444717715493,-0.20523160870274637,-0.23040139418566774,1.3903342712683024,-0.020196391665682878,-0.028472878723570183,4.089218444906772,-0.059401151957890974,-0.0837437609516769,4.0161923263426695,-0.08193722625970334,-0.11599609192398841,11.812330371596087,-0.24099184194030343,-0.3411649762470237,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3295454545454546,-0.00048287406644342834,-0.0028103616813294208,0.301994301994302,0.321608040201005,-0.0008919597989950345,-0.0028511944079800955,0.2777777777777778,0.3311036789297659,-0.008896321070234081,-0.006299206752809039,0.30201342281879195,12.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0002815110416563935,0.00010331057334400754,0.00016351969078380894,-0.12188069445429761,-0.1247642739872914,-0.1259898824693355,-1.6547619104385376
8,1,test,1.1570828267914093,0.0034809287634105512,0.017637962781453354,4.67015357801352,0.014049531755934375,0.07118936785285435,3.1806412480430986,0.011052338245380877,0.055608182800698014,12.837527928848651,0.0446088350867786,0.22444266552088976,1.2196440864447973,0.004370099960623319,0.026433775994416875,3.8718859887136423,0.013873333208328287,0.08391674918862524,3.385982402102559,0.014764796246464762,0.08833168694502413,10.749150482865266,0.0468723690363948,0.280418053793726,1.1508897833999583,0.007861709802526207,0.026099950703457386,4.542985987105098,0.031033065009971494,0.10302612119785781,3.161004267879117,0.02475346845222326,0.08143471180813666,12.477648425838618,0.0977110596798294,0.3214528097689602,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.28443113772455086,0.00490946358404265,0.005546675573156468,0.25225225225225223,0.29145728643216084,0.010755532046195948,0.01432873885286201,0.24242424242424243,0.2876254180602007,0.003819074153689872,0.007313960885562243,0.2516778523489933,13.0,-3.0,-3.0,18.0,-7.0,-7.0,24.0,-10.0,-10.0,0.0005847418756817368,0.00013838602274071374,0.0002094526688304345,-0.08582742795088016,-0.08680056368578981,-0.08637483856964767,-1.0637643337249756
77,0,test,2.114668259523573,0.043287798116326215,0.025799474525869392,6.991030141559275,0.1431081683994968,0.08529229264895655,8.286836231079038,0.35106564621676917,0.2110616731298851,27.396033211701596,1.1606125468211097,0.6977635910189477,2.236542493254695,0.0578695993528795,0.10559651678561988,5.522327143838752,0.1428878996367393,0.2607321402114069,9.360909862102057,0.5263358037043275,0.9380790183682297,23.113357684202608,1.2995945770477242,2.3162444897980983,2.194046496547584,0.04625305229779908,0.07333559971187498,6.094573601521067,0.12848070082721996,0.2037099991996527,8.971442675680393,0.405506363168751,0.6343805030444702,24.920674099112205,1.1264065643576409,1.7621680640124175,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41402714932126694,0.003857657795843239,0.0034699645705338344,0.3786848072562359,0.40703517587939697,0.0035264039495723765,0.006367396246675816,0.3434343434343434,0.4180602006688964,-0.000971518863657872,0.0031547501683402146,0.37583892617449666,18.0,-2.0,-2.0,29.0,-5.0,-5.0,35.0,-5.0,-5.0,0.0005160909689151017,0.000324515247665104,0.00012843894905924746,-0.12657507866099404,-0.1321291124348818,-0.13191190150172805,-2.449892044067383
30,0,test,1.8203745986462534,-0.002573814514635675,-0.002573814514635675,7.095474712971527,-0.010032240516901325,-0.010032240516901325,6.1741708527882055,-0.015911638575991205,-0.015911638575991205,24.06574624371461,-0.06202054744218444,-0.06202054744218444,1.9199059111389083,0.026743083694951375,0.039754001479485934,4.986768600360801,0.06946255505182197,0.10325714669996344,6.82031672326787,0.1799789780131329,0.26581624476513,17.715108372124337,0.467477864969176,0.6904318045847546,1.9052665309363783,-0.018363449716101155,-0.02548346342750185,5.773534942231449,-0.055646817321519215,-0.07722261644697515,6.721198796332181,-0.12456461372360295,-0.17348047723032423,20.367269079794486,-0.3774685264351625,-0.5256984158494689,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33208255159474676,0.005591838007258931,0.005591838007258931,0.30827067669172936,0.3467336683417085,0.008387803680054318,0.011174402899304492,0.303030303030303,0.3511705685618729,0.012272404955862903,0.013017064668658263,0.31879194630872487,20.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,0.00034989726387824857,8.154164358524309e-05,0.00017913824754554468,-0.06060192344098336,-0.053993708476735236,-0.06237484059619636,-1.8560765981674194
3,0,test,2.1636351464669916,-0.0011619722649158781,-0.017906482034990123,6.1199965571494905,-0.0032867215493332935,-0.05064976347040062,8.70271587483462,-0.010118191866713033,-0.15723861930327132,24.61625347453221,-0.028620028422988497,-0.44476066602925357,2.26355130588589,0.02119990835003538,0.034766780551154675,5.389407871156881,0.050475972261988744,0.08277804893132057,9.617182149200842,0.20173741715462334,0.32861295439784577,22.89805273619248,0.4803271837014833,0.7824117961853467,2.23475019469309,0.026533717177985583,0.04199658070342682,5.880921564981816,0.06982557152101432,0.11051731764059713,9.344147343027547,0.2446745454254664,0.3842961942458061,24.589861429019862,0.6438803826985975,1.0113057743310705,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37468354430379747,-0.002054761638048297,-0.0055706101439053635,0.36040609137055835,0.37688442211055273,-0.0015616931776678555,-0.007088866704138441,0.35858585858585856,0.37792642140468224,-0.004377418328205929,-0.004720964579744913,0.3657718120805369,21.0,-8.0,-8.0,30.0,-7.0,-7.0,37.0,-10.0,-10.0,0.00018967308339249588,0.0002683232267719444,0.00012714242742275996,-0.10482166374998236,-0.11185304303244248,-0.10897229437133671,-0.8621616363525391
86,0,test,2.663189923112013,0.00289689890636069,-0.031701327382741784,7.2507493390533515,0.00788704089344705,-0.08630942035817402,14.341965975820035,0.04148710456310489,-0.46194277217360025,39.04715897932938,0.11295198790729444,-1.2576764506919957,2.8762480068446403,0.03898635963455499,0.09653452224452863,6.119676610307746,0.08294970135011681,0.2053926005202742,17.747559381694508,0.6785987354594951,1.633156119849005,37.76076464190321,1.4438270967223303,3.4748002549978807,2.723692590975044,0.0024035178875077,0.01669164201393647,6.643152660914741,0.005862238750018456,0.04071132198521088,15.236480586956326,0.0365771790727738,0.2522111149845756,37.16214777306421,0.08921263188481277,0.6151490609379877,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41567695961995255,0.0016793320991933536,-0.00270036198317547,0.40476190476190477,0.4321608040201005,0.0010831097845115378,0.009790186323940242,0.4191919191919192,0.4247491638795987,-0.0009603519801675287,-0.0023921041960408562,0.4093959731543624,28.0,-19.0,-19.0,35.0,-16.0,-18.0,43.0,-17.0,-18.0,0.00010862220031654125,0.00040635530305846543,7.916180740944999e-05,-0.05909425922476963,-0.06693205211408948,-0.06372602798269078,-0.9763832092285156
67,0,test,1.634347505306979,-0.00710024026976952,-0.00710024026976952,7.896935733607173,-0.03430735563977105,-0.03430735563977105,5.12611214460021,-0.036526146634551004,-0.036526146634551004,24.7686480615196,-0.17648916869438125,-0.17648916869438125,1.735594442142314,-0.0628451053892729,-0.08908512858114159,5.423732631694731,-0.19639095434147702,-0.27839102681606676,5.672298655182093,-0.3679159835641155,-0.5285091252039829,17.72593329744404,-1.149737448637861,-1.6515910162624472,1.6808773482523633,0.00582040653216187,0.0104061897314347,6.3830785376672035,0.022102809615804908,0.03951717619532236,5.3702654979216575,0.031166340013578875,0.05559423790063356,20.3934132832468,0.11835318992498145,0.21111735911632934,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3596330275229358,0.0028392836324176995,0.0028392836324176995,0.34375,0.37688442211055273,0.020994697799775808,0.024630665850118638,0.35858585858585856,0.36454849498327757,0.0006085951502224907,0.006372744149017229,0.3489932885906041,21.0,-12.0,-12.0,29.0,-20.0,-20.0,36.0,-27.0,-27.0,0.0004088839741174964,0.0001415671863978044,8.319217046648348e-05,-0.07344496718254234,-0.06997644432057903,-0.07146904062443937,-1.7845207452774048
80,0,test,1.6766868128983872,-0.041992452294489224,-0.041992452294489224,8.048096701912257,-0.20156377101354828,-0.20156377101354828,5.347808297202619,-0.2293493544651115,-0.2293493544651115,25.66947982657257,-1.1008769014325352,-1.1008769014325352,1.7864467636424692,0.0007974753457697936,0.00838835038128427,5.582646136382716,0.0024921104555302165,0.026213594941513207,5.968208291257083,0.004757601683532897,0.049854033416596444,18.650650910178385,0.014867505261040748,0.15579385442686444,1.7691252781794622,-0.08074063342351168,-0.10168108693421418,6.03110890288453,-0.27525215939833547,-0.34664006909391176,5.865720243194761,-0.4932465585731718,-0.6278102019479093,19.996773556345776,-1.6815223587721775,-2.140262052095146,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,0.0013065326633165952,-0.003693467336683409,0.35304347826086957,-0.0008177143100004391,-0.0008177143100004391,0.3344947735191638,0.35678391959798994,-0.010716080402010109,0.0023746017943293563,0.3282828282828283,0.36454849498327757,0.026215161649944196,0.027145609300702644,0.3355704697986577,15.0,-2.0,-2.0,25.0,-5.0,-5.0,32.0,-4.0,-4.0,0.0005603985047649609,0.00023786966939930097,0.0001548846360815165,-0.06112661217514237,-0.06051197431601807,-0.059253295542759155,-1.8723862171173096
8,0,test,1.7841568442168214,0.012055871559665032,-0.011812723939722103,5.7168405923848855,0.03862972929329267,-0.037850629525165935,5.954557211056703,0.0713563809825084,-0.07075663201552196,19.07974317627324,0.2286419249791649,-0.22672019413424138,1.8282778460775788,0.029090804015732497,0.04691340933890076,4.405488785729106,0.07009832292947582,0.11304435985277284,6.223160185133982,0.17842883108403473,0.2852073303087854,14.995566711166223,0.42994899056393976,0.6872465790573141,1.790582562370045,-0.006165096236915524,-0.0030914303173457114,4.8834069882819415,-0.01681389882795159,-0.008431173592761354,5.992942712551532,-0.03706119409296882,-0.018555431425566482,16.344389216049635,-0.10107598388991335,-0.0506057220697258,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3215859030837004,0.004754219915383606,0.006825394774804927,0.29801324503311255,0.321608040201005,0.01584362917343607,0.02277665455826705,0.2727272727272727,0.32441471571906355,0.01389718650370464,0.01740692928969756,0.28859060402684567,18.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,1.0,0.00015086291136007357,0.00018040945407500308,6.392760927720698e-06,-0.21385222906731194,-0.21386345138531837,-0.21224967524600125,-2.1088407039642334
