idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
423,1,test,3.9856868666761063,1.887599591691544,2.5772321911761207,5.571827558516597,2.6387871843034847,3.602865410113556,53.822245491370964,45.6716802877593,49.73261477942719,75.24130237059002,63.847144892071675,69.52416555899515,3.9856868666761063,1.887599591691544,2.5772321911761207,5.571827558516597,2.6387871843034847,3.602865410113556,53.822245491370964,45.6716802877593,49.73261477942719,75.24130237059002,63.847144892071675,69.52416555899515,3.9856868666761063,1.887599591691544,2.5772321911761207,5.571827558516597,2.6387871843034847,3.602865410113556,53.822245491370964,45.6716802877593,49.73261477942719,75.24130237059002,63.847144892071675,69.52416555899515,0.8382352941176471,0.2532352941176471,0.2532352941176471,0.6764705882352942,0.20647058823529418,0.20647058823529418,0.5441176470588236,0.1641176470588236,0.1641176470588236,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,18.0,-2.0,-2.0,30.0,-6.0,-6.0,33.0,1.0,1.0,-0.00025131954772643545,-0.0002771779238203446,-0.00010559468753533847,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05
997,1,test,2.982728430758352,1.4150412506427918,1.9336428992938097,5.163848595750397,2.449790165175334,3.3476192694024087,19.741606837299326,14.94606270924246,16.88656775677385,34.17765683707446,25.875371065376008,29.234870428914725,3.3598265348367358,1.5611155432712895,2.1558989938188056,4.799752192623909,2.230165061816128,3.0798557054554365,28.78419739065724,22.742342949136845,25.4510149316027,41.120281986653204,32.48906135590978,36.358592759432426,2.9774968788243723,1.4098096987088122,1.92841134735983,5.154791471464694,2.440733040889631,3.338562145116706,19.63859728073233,14.843053152675465,16.783558200206855,33.99932154226785,25.6970357705694,29.056535134108117,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42028985507246375,0.12553397803810573,0.19137419242186138,0.37090909090909085,0.42211055276381915,0.10381481341544818,0.18504878314779238,0.4242424242424242,0.4130434782608695,0.1182876012265115,0.18412781561026714,0.37090909090909085,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00042433763233888714,0.0007028586883816898,-2.3795965484741348e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
933,1,test,2.119270272491392,0.9610050446131753,1.3356158835095306,4.023302157932877,1.8244080143828252,2.535583278850125,8.325060245120147,5.1406559791487885,6.135601447350956,15.804606559095278,9.759214085415277,11.64805587270533,2.576708836771136,1.1852725464484473,1.639988726431941,4.0261075574549,1.8519883538256985,2.5624823850499077,13.15377561956082,9.133154933128008,10.602176903133866,20.55277440556378,14.270554583012514,16.565901411146665,2.119270272491392,0.9610050446131753,1.3356158835095306,4.023302157932877,1.8244080143828252,2.535583278850125,8.325060245120147,5.1406559791487885,6.135601447350956,15.804606559095278,9.759214085415277,11.64805587270533,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36363636363636365,0.11415182755388942,0.18094405594405594,0.3817427385892116,0.40201005025125625,0.1238145615294517,0.18832056778047157,0.46464646464646464,0.36363636363636365,0.11415182755388942,0.18094405594405594,0.3817427385892116,23.0,-14.0,-14.0,34.0,-19.0,-19.0,38.0,-15.0,-15.0,-0.00019782385743551578,0.0006911504617780989,0.0002741572566022581,-0.0432030415746234,-0.04608502579240703,-0.04722659651280514
805,1,test,4.059866949852477,1.9628243022092766,2.6597264379134673,6.747384508205526,3.262158699446404,4.420390417940693,57.96659810143547,49.82454275549419,53.91082829054638,96.3388531826674,82.80698655138471,89.59827800400666,4.167452021459838,2.037868018247978,2.7447721543681576,6.562916569228092,3.2092409736188627,4.322475833650643,64.5507684185656,56.13940143668225,60.40254617635934,101.65475341506394,88.40850619949961,95.12211996277061,4.059866949852477,1.9628243022092766,2.6597264379134673,6.747384508205526,3.262158699446404,4.420390417940693,57.96659810143547,49.82454275549419,53.91082829054638,96.3388531826674,82.80698655138471,89.59827800400666,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42978723404255315,0.09857704295975056,0.1695326371542929,0.4145299145299145,0.44723618090452266,0.1239279102278309,0.18847157322505692,0.43939393939393945,0.42978723404255315,0.09857704295975056,0.1695326371542929,0.4145299145299145,27.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,-6.128335301148398e-05,1.1908209184799157e-05,0.00013050770173572904,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05
359,1,test,4.6443065444628395,2.247882123061211,3.0412685709426714,7.039483504500279,3.4071672431305147,4.6097215446363755,103.99122748343916,93.00739495591385,99.02312499806158,157.62192341829459,140.97347285770593,150.09165487127575,4.607729327139543,2.231799376368068,3.019138467369763,6.776072539911092,3.282057906423629,4.439909510837887,100.25624185483456,89.49522610552683,95.35939813005905,147.4356497865214,131.61062662577476,140.2344090147927,4.6443065444628395,2.247882123061211,3.0412685709426714,7.039483504500279,3.4071672431305147,4.6097215446363755,103.99122748343916,93.00739495591385,99.02312499806158,157.62192341829459,140.97347285770593,150.09165487127575,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.475,0.12156964656964653,0.20630193905817173,0.4769874476987448,0.4723618090452262,0.1189783503986096,0.20524995595674533,0.4747474747474747,0.475,0.12156964656964653,0.20630193905817173,0.4769874476987448,30.0,-2.0,-2.0,41.0,-1.0,-1.0,50.0,-1.0,-1.0,-0.00018678833503660955,3.72770774034391e-05,2.3730337029516154e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
834,1,test,3.572520585287185,1.7338648204828968,2.3449417859571113,5.452794577543598,2.646425252316,3.5791216733029594,35.60622867330883,29.318148754349572,32.19327260036516,54.346349027681896,44.74875336190198,49.137100284767875,3.5256156573942556,1.7053405765628282,2.309674855149665,5.301677680292113,2.56442191964335,3.4731952709017513,33.974683944175794,27.801127500806373,30.60121760762711,51.089750291993674,41.80620676812988,46.01686858289791,3.572520585287185,1.7338648204828968,2.3449417859571113,5.452794577543598,2.646425252316,3.5791216733029594,35.60622867330883,29.318148754349572,32.19327260036516,54.346349027681896,44.74875336190198,49.137100284767875,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38528138528138534,0.046188512711190954,0.12341088168426306,0.37826086956521743,0.3869346733668342,0.04858880870518001,0.12650061660556544,0.3737373737373737,0.38528138528138534,0.046188512711190954,0.12341088168426306,0.37826086956521743,22.0,-4.0,-4.0,34.0,-8.0,-8.0,44.0,-8.0,-8.0,0.00011569774111211184,8.858910595798559e-06,-6.340755795635564e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05
747,1,test,3.254153908850092,1.5820691644178941,2.1342621786818405,5.390316290733281,2.620605364373199,3.535280909472987,25.897693452457062,20.57443959124784,22.833171062449974,42.89801982922335,34.080360059122185,37.82181709730977,3.135631784122793,1.483846016058452,2.0319360464241534,4.977193308131417,2.355311136600717,3.2252953117843703,23.003164286101367,17.786877693245255,19.987875111063293,36.51295918428789,28.233139195627395,31.72678589057666,3.254153908850092,1.5820691644178941,2.1342621786818405,5.390316290733281,2.620605364373199,3.535280909472987,25.897693452457062,20.57443959124784,22.833171062449974,42.89801982922335,34.080360059122185,37.82181709730977,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38661710037174724,0.07307350111386224,0.14928706328892893,0.42910447761194026,0.39698492462311563,0.09372677925970707,0.16326205317069498,0.4292929292929293,0.38661710037174724,0.07307350111386224,0.14928706328892893,0.42910447761194026,19.0,-7.0,-7.0,30.0,-8.0,-8.0,36.0,-3.0,-3.0,-0.00028599670498710434,-0.0003062043236513694,-0.00012482182029000763,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
287,1,test,3.1050067489797417,1.4787300546360236,2.017742406851636,5.495861945694143,2.6173521967057622,3.5714040601273958,22.309369540250824,17.22446277366845,19.343220944637576,39.487584086243956,30.487299109393156,34.237501072008506,3.1050067489797417,1.4787300546360236,2.017742406851636,5.495861945694143,2.6173521967057622,3.5714040601273958,22.309369540250824,17.22446277366845,19.343220944637576,39.487584086243956,30.487299109393156,34.237501072008506,3.1050067489797417,1.4787300546360236,2.017742406851636,5.495861945694143,2.6173521967057622,3.5714040601273958,22.309369540250824,17.22446277366845,19.343220944637576,39.487584086243956,30.487299109393156,34.237501072008506,0.7556818181818181,0.06568181818181817,0.06568181818181817,0.5568181818181819,0.05681818181818188,0.05681818181818188,0.4147727272727273,0.0447727272727273,0.0447727272727273,0.40909090909090906,0.07198042750450684,0.14871355060034297,0.3828571428571429,0.40909090909090906,0.07198042750450684,0.14871355060034297,0.3828571428571429,0.40909090909090906,0.07198042750450684,0.14871355060034297,0.3828571428571429,18.0,1.0,1.0,32.0,2.0,2.0,34.0,4.0,4.0,0.0001324067358931581,0.00011593573139224272,9.040587212889457e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05
903,1,test,3.4978080373821836,1.6845297084379396,2.2879615250356995,5.757261676436514,2.7726731225841865,3.765899404561866,33.04294362273944,26.912431262082208,29.689973649181397,54.38745378898108,44.296858909638416,48.86859016790727,3.4470806984446156,1.631922268844672,2.2340275137665744,5.344311160379249,2.5301120447204215,3.4636085484753094,31.40856726219993,25.26651807943859,28.044828155286172,48.695453119689816,39.17289624719161,43.480353729125845,3.4978080373821836,1.6845297084379396,2.2879615250356995,5.757261676436514,2.7726731225841865,3.765899404561866,33.04294362273944,26.912431262082208,29.689973649181397,54.38745378898108,44.296858909638416,48.86859016790727,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4204545454545454,0.1028742051898951,0.17864094343943204,0.3802281368821293,0.4371859296482412,0.12891525295651185,0.19678526186860845,0.36868686868686873,0.4204545454545454,0.1028742051898951,0.17864094343943204,0.3802281368821293,27.0,-7.0,-7.0,37.0,-4.0,-4.0,46.0,-7.0,-7.0,9.95099557870003e-05,-9.413469583896107e-06,0.00021767950416326886,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
188,1,test,2.6178603895248904,1.2601583826765443,1.7049692290040177,4.846158221084767,2.3327931965024127,3.1562227989300564,13.706365905211555,9.819115749361758,11.214850403594598,25.373094026909484,18.177053559830398,20.76082425903524,2.5866850255122738,1.2325389910158038,1.674545020093302,4.240467254938154,2.0205557229767277,2.745155770644758,13.28565691034286,9.412205160656685,10.796012220583508,21.779765426791574,15.429844525666695,17.698380689481162,2.6340196906124866,1.2649038965691766,1.7121429454362245,4.760276549299674,2.2859708974141744,3.0942342387401642,13.929650400680355,9.99777782782151,11.415646290266363,25.174066989181366,18.06827318280996,20.630686066746442,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40645161290322585,0.10693470469066546,0.17361899487747479,0.3527508090614887,0.40201005025125625,0.10627070188032894,0.17830387328965358,0.3232323232323232,0.4013377926421404,0.1008369579175995,0.167744911663275,0.3523489932885906,24.0,-7.0,-7.0,34.0,-7.0,-7.0,42.0,-12.0,-12.0,0.0005370328031903071,0.00021828038934359713,-9.8920533559749e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05
336,1,test,2.995118158650024,1.4304023816587401,1.9449879916425776,5.044409530357935,2.4090987480568256,3.275769249082236,19.98772147251991,15.206405689724193,17.1296983583521,33.66353090108617,25.610788530061804,28.850018287750906,2.995118158650024,1.4304023816587401,1.9449879916425776,5.044409530357935,2.4090987480568256,3.275769249082236,19.98772147251991,15.206405689724193,17.1296983583521,33.66353090108617,25.610788530061804,28.850018287750906,2.995118158650024,1.4304023816587401,1.9449879916425776,5.044409530357935,2.4090987480568256,3.275769249082236,19.98772147251991,15.206405689724193,17.1296983583521,33.66353090108617,25.610788530061804,28.850018287750906,0.6596858638743455,0.019685863874345455,0.019685863874345455,0.5287958115183247,0.013795811518324652,0.013795811518324652,0.39267015706806285,0.012670157068062848,0.012670157068062848,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,25.0,0.0,0.0,34.0,0.0,0.0,40.0,2.0,2.0,0.0005605880152361623,0.0003087558875274116,0.00016119198739438003,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05
781,1,test,3.421249228088479,1.6367154003088888,2.229117789575983,5.636446570016272,2.696459184681551,3.672431466279857,30.607627055747034,24.65082465132429,27.313532164922577,50.42551507745375,40.61179025290117,44.99855299113145,3.478272353584443,1.6377955786540868,2.2495734507697085,5.3926703156347955,2.539217951401685,3.487710776387145,32.40369156775918,26.10415055938119,28.98691048902397,50.23828150040183,40.47155125485456,44.940946494610806,3.421249228088479,1.6367154003088888,2.229117789575983,5.636446570016272,2.696459184681551,3.672431466279857,30.607627055747034,24.65082465132429,27.313532164922577,50.42551507745375,40.61179025290117,44.99855299113145,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4122807017543859,0.1015586010979308,0.1688404685182343,0.37885462555066074,0.42211055276381915,0.11133361040792944,0.1733626395751714,0.38888888888888884,0.4122807017543859,0.1015586010979308,0.1688404685182343,0.37885462555066074,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0002739986196249765,0.00013478026019153545,0.00010641838259960369,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05
0,1,test,3.4911113648902714,1.7028584125993786,2.293246246203206,6.269249282021262,3.0579499662876164,4.118153470294489,32.82240511239499,26.843407370112047,29.509368684536206,58.94164298352621,48.20471041815895,52.99217615885023,3.5677568061866953,1.7117874954835612,2.32898653798845,6.314613816259638,3.029712381386834,4.122100067236194,35.43701184112332,29.03911504530412,31.985645242344567,62.72037494004128,51.39666379699844,56.61176149087534,3.4911113648902714,1.7028584125993786,2.293246246203206,6.269249282021262,3.0579499662876164,4.118153470294489,32.82240511239499,26.843407370112047,29.509368684536206,58.94164298352621,48.20471041815895,52.99217615885023,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4173228346456693,0.10298098788731957,0.18172074040483166,0.34782608695652173,0.42211055276381915,0.10632107907960864,0.18337933406598939,0.33838383838383834,0.4173228346456693,0.10298098788731957,0.18172074040483166,0.34782608695652173,24.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,0.0004115269131057644,4.942595608066203e-05,0.0005427135935558787,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
466,1,test,3.1064293081943806,1.5030989252779978,2.035091812728358,4.974098462814315,2.4068025736046468,3.2586439455343643,22.341128523624494,17.37157310598366,19.421847107968954,35.773218065435536,27.815831783200828,31.098785859999367,3.0207650206196845,1.4367405309468253,1.9611355333448013,4.757110268692417,2.2625835133020873,3.0884024147162226,20.50697394271604,15.63244004247031,17.62167219253344,32.29444715388353,24.61801581491388,27.750664870131402,3.1064293081943806,1.5030989252779978,2.035091812728358,4.974098462814315,2.4068025736046468,3.2586439455343643,22.341128523624494,17.37157310598366,19.421847107968954,35.773218065435536,27.815831783200828,31.098785859999367,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42307692307692313,0.1390078251882475,0.20568561872909707,0.39768339768339767,0.4170854271356784,0.12635861009307192,0.19504869925587875,0.38383838383838387,0.42307692307692313,0.1390078251882475,0.20568561872909707,0.39768339768339767,24.0,-7.0,-7.0,39.0,-10.0,-10.0,44.0,-4.0,-4.0,4.423969177055109e-05,-0.0001412853873786947,7.945452196131212e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05
513,1,test,3.7658415204696074,1.7997760062459502,2.446910584911723,5.462539348373496,2.610664096972147,3.5493648044873343,43.20004428950695,36.05752529685376,39.46062273251861,62.66380050785623,52.30322350752414,57.23958462299402,3.7658415204696074,1.7997760062459502,2.446910584911723,5.462539348373496,2.610664096972147,3.5493648044873343,43.20004428950695,36.05752529685376,39.46062273251861,62.66380050785623,52.30322350752414,57.23958462299402,3.7658415204696074,1.7997760062459502,2.446910584911723,5.462539348373496,2.610664096972147,3.5493648044873343,43.20004428950695,36.05752529685376,39.46062273251861,62.66380050785623,52.30322350752414,57.23958462299402,0.7709923664122138,0.24099236641221378,0.24099236641221378,0.5877862595419847,0.18278625954198469,0.18278625954198469,0.5114503816793894,0.17145038167938942,0.17145038167938942,0.43511450381679384,0.12332743157344783,0.1895448835636293,0.3538461538461538,0.43511450381679384,0.12332743157344783,0.1895448835636293,0.3538461538461538,0.43511450381679384,0.12332743157344783,0.1895448835636293,0.3538461538461538,19.0,3.0,3.0,29.0,4.0,4.0,36.0,5.0,5.0,0.0004340854611174171,0.00014362566512439456,8.755704240819287e-05,2.2399885667212516e-05,-8.858644884135458e-05,1.3109443298020551e-05
818,1,test,3.978791924937143,1.9416995213135513,2.6158504099586257,6.002291818190891,2.9291924207244433,3.9461971898804413,53.45242066987504,45.78414018126575,49.54474978465744,80.63679461055435,69.06864575916661,74.74179396085466,4.302148080950406,2.070238442590973,2.8082545425772647,5.893353535548502,2.835943072042429,3.84692403092776,73.85827697900736,64.54063455072414,69.40387178225525,101.17572188905118,88.41182815167689,95.07379696199351,3.978791924937143,1.9416995213135513,2.6158504099586257,6.002291818190891,2.9291924207244433,3.9461971898804413,53.45242066987504,45.78414018126575,49.54474978465744,80.63679461055435,69.06864575916661,74.74179396085466,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44106463878326996,0.09761112834683727,0.17304946811323207,0.41984732824427484,0.457286432160804,0.10139670785002708,0.19017457907232316,0.4747474747474747,0.44106463878326996,0.09761112834683727,0.17304946811323207,0.41984732824427484,26.0,1.0,1.0,38.0,1.0,1.0,51.0,0.0,0.0,0.000632391483308294,0.0002651894082641213,-0.00011998411045642715,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
17,1,test,2.9254237948177018,1.3921098670112753,1.8991621571166495,5.666361404376629,2.696429021688506,3.6785573313520685,18.642124811939823,14.008618298337863,15.851510827580068,36.108620131234794,27.13381021750127,30.703376828195626,2.959264538395944,1.3697165436481111,1.894497737612956,5.5313355857868105,2.5602178385945997,3.541117266566272,19.28378405613401,14.382251147214365,16.383621466583737,36.04445617968974,26.88271242469975,30.62359152632474,2.9254237948177018,1.3921098670112753,1.8991621571166495,5.666361404376629,2.696429021688506,3.6785573313520685,18.642124811939823,14.008618298337863,15.851510827580068,36.108620131234794,27.13381021750127,30.703376828195626,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4112149532710281,0.10280373831775702,0.17445482866043616,0.3802816901408451,0.4170854271356784,0.10301507537688448,0.1792294807370185,0.38383838383838387,0.4112149532710281,0.10280373831775702,0.17445482866043616,0.3802816901408451,22.0,-10.0,-10.0,34.0,-16.0,-16.0,42.0,-15.0,-15.0,0.0006610425170416789,0.0002735820753262911,0.00019359177789897168,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05
481,1,test,3.225822034976826,1.5410110329028897,2.1017711153404166,5.234352736000132,2.500508468483934,3.4104210550806755,25.17425977455284,19.78282790794226,22.09696491214238,40.848798879463104,32.100437737415746,35.85545249894801,3.301454076814891,1.5509874635711953,2.132936502967892,5.079160118176755,2.3861345593403005,3.2814407737967577,27.15209145686068,21.394802980467837,23.93487164592803,41.77244839517028,32.91508150841206,36.82287945527389,3.225822034976826,1.5410110329028897,2.1017711153404166,5.234352736000132,2.500508468483934,3.4104210550806755,25.17425977455284,19.78282790794226,22.09696491214238,40.848798879463104,32.100437737415746,35.85545249894801,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4085603112840467,0.0726379811869593,0.15629640442764303,0.33203125,0.39698492462311563,0.05863905996146146,0.14656756235266488,0.31313131313131315,0.4085603112840467,0.0726379811869593,0.15629640442764303,0.33203125,17.0,-4.0,-4.0,31.0,-11.0,-11.0,39.0,-8.0,-8.0,0.0004122892940220799,0.00018671755163564307,0.0004343125072037425,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
896,1,test,4.406176990509033,2.1526632324549966,2.9012303861379625,7.2759896356432066,3.554726785172396,4.790847545530451,81.95554699963111,72.4344149162576,77.45163386503773,135.33448879544346,119.61209305250429,127.89710592187151,4.533770537256595,2.185014194951916,2.964850603558581,7.139796121663929,3.4409672361447496,4.66905606859619,93.10897089401895,82.636433523196,88.30751139641103,146.62830062050227,130.13611578456062,139.06694708096222,4.406176990509033,2.1526632324549966,2.9012303861379625,7.2759896356432066,3.554726785172396,4.790847545530451,81.95554699963111,72.4344149162576,77.45163386503773,135.33448879544346,119.61209305250429,127.89710592187151,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40800000000000003,0.08464670658682638,0.16597872340425535,0.4056224899598394,0.4170854271356784,0.08375209380234505,0.16332916670162168,0.4242424242424242,0.40800000000000003,0.08464670658682638,0.16597872340425535,0.4056224899598394,22.0,0.0,0.0,37.0,0.0,0.0,46.0,1.0,1.0,0.0006151999409566809,-6.793636068543393e-05,9.553329205886606e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223
657,1,test,3.8468856748781706,1.8608697030627936,2.519387306351411,6.623585109376699,3.2040538496344335,4.33789242973288,46.84693921116427,39.560492760740146,43.07534277940781,80.66127127335803,68.11543490383079,74.16731952243902,3.897488994215002,1.8492973560663923,2.5274410804911476,6.442130568950416,3.0566898447378383,4.177588562795284,49.27855488468338,41.52468826086666,45.3430156273891,81.4521568341874,68.63584836506885,74.94713326841173,3.8468856748781706,1.8608697030627936,2.519387306351411,6.623585109376699,3.2040538496344335,4.33789242973288,46.84693921116427,39.560492760740146,43.07534277940781,80.66127127335803,68.11543490383079,74.16731952243902,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.368421052631579,0.052631578947368474,0.12134502923976609,0.3480176211453745,0.35678391959798994,0.03768844221105527,0.10720268006700162,0.3484848484848485,0.368421052631579,0.052631578947368474,0.12134502923976609,0.3480176211453745,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0004924587797865801,0.0001966136504159944,7.394405202861623e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05
273,1,test,3.3160234813373615,1.6048239822722703,2.1728498723930274,5.210894042101568,2.521866257856425,3.4144783709033293,27.55057706113743,22.01497962026989,24.41386979314712,43.293763953215965,34.59496797470983,38.364652532088336,3.363695964142306,1.5893518141560006,2.1782444416479088,5.174916867911239,2.4451566371630773,3.3511452948429357,28.895791571237503,22.999378865688694,25.623627627647693,44.45506395575,35.383659793367215,39.420965580996445,3.3160234813373615,1.6048239822722703,2.1728498723930274,5.210894042101568,2.521866257856425,3.4144783709033293,27.55057706113743,22.01497962026989,24.41386979314712,43.293763953215965,34.59496797470983,38.364652532088336,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4066390041493776,0.08779842443923269,0.1625010731148948,0.35416666666666663,0.4120603015075377,0.08624576516668558,0.16665128648249594,0.35858585858585856,0.4066390041493776,0.08779842443923269,0.1625010731148948,0.35416666666666663,18.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-9.682439896197029e-05,0.00030904817570727314,0.0002732274693315189,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05
879,1,test,3.39371919364072,1.6543891494469172,2.2327186268493895,5.944553881671326,2.8978842617762997,3.9109058300368393,29.776491121677008,24.082963388996383,26.58336450695031,52.1575138601924,42.18453717811131,46.56432475727244,3.3826880706614584,1.6346291614986168,2.2151982860736554,5.455948501066868,2.636498647578414,3.572900461409122,29.449828029107863,23.706384725446423,26.235913143467073,47.49972262759333,38.23610439588133,42.31598894107592,3.39371919364072,1.6543891494469172,2.2327186268493895,5.944553881671326,2.8978842617762997,3.9109058300368393,29.776491121677008,24.082963388996383,26.58336450695031,52.1575138601924,42.18453717811131,46.56432475727244,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44569288389513106,0.13541251006335542,0.21904282162863042,0.4323308270676691,0.44221105527638194,0.13895290991297338,0.21683542923297627,0.4242424242424242,0.44569288389513106,0.13541251006335542,0.21904282162863042,0.4323308270676691,24.0,-3.0,-3.0,38.0,-2.0,-2.0,44.0,-2.0,-2.0,0.00017049519030826524,0.00022382988686974712,0.00014031258558884596,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
