idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
640,0,test,2.4798569083301745,1.1763127425202704,1.6103813617320704,3.931136803546129,1.8647230406997468,2.552820454109362,11.939555844627938,8.257231508741524,9.553896486416642,18.926909549154516,13.08958858488003,15.145097271080926,2.5256162555078068,1.1834476515385866,1.62886707058284,3.687031029938404,1.7276608051658198,2.3779081322377227,12.4985952189367,8.671260733989653,10.04697484042829,18.24612440720686,12.65877479414548,14.667116555369764,2.4798569083301745,1.1763127425202704,1.6103813617320704,3.931136803546129,1.8647230406997468,2.552820454109362,11.939555844627938,8.257231508741524,9.553896486416642,18.926909549154516,13.08958858488003,15.145097271080926,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.3920863309352518,0.09047053201245103,0.1648136036625245,0.3537906137184116,0.38190954773869346,0.09118273069608696,0.1565339216952878,0.33333333333333337,0.3920863309352518,0.09047053201245103,0.1648136036625245,0.3537906137184116,17.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.00020963939492710061,0.00045764298723941995,0.00012158846450128657,-0.0049142832050534935,-0.005059503311843017,-0.005550977391704848,0.9496402877697842,-0.37932417470743496,264,-0.6156489849090576
947,0,test,5.036595335925738,2.4681995105724637,3.323084281347138,7.3017308044637685,3.5782363274965876,4.817593085127598,153.94499078792387,140.90010940864056,148.39658270572127,223.17951045445048,204.2678834813096,215.1357865680827,5.096119686284912,2.4567294661285395,3.335622560396729,7.549806942644314,3.6395992090793174,4.941663052439598,163.38668407316788,149.3820228297934,157.57135644731818,242.05434677506352,221.30670048858283,233.4390465886195,5.036595335925738,2.4681995105724637,3.323084281347138,7.3017308044637685,3.5782363274965876,4.817593085127598,153.94499078792387,140.90010940864056,148.39658270572127,223.17951045445048,204.2678834813096,215.1357865680827,0.914572864321608,-0.00042713567839203215,-0.00042713567839203215,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46886446886446886,0.13369963369963367,0.19780219780219777,0.4558823529411765,0.4623115577889447,0.12562814070351758,0.18090452261306533,0.4494949494949495,0.46886446886446886,0.13369963369963367,0.19780219780219777,0.4558823529411765,28.0,-12.0,-12.0,38.0,-9.0,-9.0,47.0,-10.0,-10.0,-1.3405452884902773e-05,0.0004023335641285908,0.00019273280797300213,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,-0.27448600202418655,10,-0.26315879821777344
813,0,test,2.617636531111004,1.2421334322194593,1.696724500727218,4.093031666828115,1.9422450031067906,2.653060128409832,13.703297963284989,9.746230945033428,11.191717980340838,21.426974997136526,15.239561114052268,17.499777205623854,2.654087773829559,1.220714963455293,1.6938648332254476,3.9319818871549024,1.80846661252636,2.5094293825562186,14.212015571681635,10.019198624901364,11.599736780160214,21.05483788397279,14.843257222076094,17.18479522986698,2.617636531111004,1.2421334322194593,1.696724500727218,4.093031666828115,1.9422450031067906,2.653060128409832,13.703297963284989,9.746230945033428,11.191717980340838,21.426974997136526,15.239561114052268,17.499777205623854,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38521400778210113,0.09006837671413992,0.16270430532414515,0.375,0.38190954773869346,0.09118273069608696,0.1548644726134848,0.3737373737373737,0.38521400778210113,0.09006837671413992,0.16270430532414515,0.375,18.0,-5.0,-5.0,27.0,-2.0,-2.0,34.0,1.0,1.0,2.8170911933706953e-06,-8.956111818437353e-05,-7.828741284821883e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.9571984435797666,-0.33063651819660594,246,-0.702155351638794
210,0,test,2.3609853946403994,1.1134232025518933,1.5279099442046105,4.05974317858898,1.9145447751197198,2.627259782107928,10.601392862841779,7.119548328085633,8.301010277773877,18.229224312935255,12.242150173903346,14.273688404464837,2.337930369887353,1.0964951914556367,1.4983517479357387,3.6530162029489888,1.7132737366494324,2.341174606149592,10.359773460937191,6.8991970137307295,8.044382344734569,16.18714603271436,10.779995333954265,12.569347413647762,2.3609853946403994,1.1134232025518933,1.5279099442046105,4.05974317858898,1.9145447751197198,2.627259782107928,10.601392862841779,7.119548328085633,8.301010277773877,18.229224312935255,12.242150173903346,14.273688404464837,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3629893238434164,0.07879749435851413,0.13932068479016202,0.33571428571428574,0.3517587939698492,0.07606957091220512,0.13639986241726154,0.30808080808080807,0.3629893238434164,0.07879749435851413,0.13932068479016202,0.33571428571428574,17.0,-3.0,-3.0,25.0,-4.0,-4.0,34.0,-4.0,-4.0,0.00012824999458924732,0.0004287555246559712,4.815235364645023e-05,-0.004927175117523497,-0.005064502052182895,-0.004161202257391139,0.03558718861209965,-0.43602228335973714,10,-0.9098656177520752
167,0,test,2.8735838990050113,1.3773398963913157,1.874844099271522,4.846778176321785,2.323113291913352,3.1622370474379666,17.700340895109246,13.235453463996645,14.985482488583198,29.854574976417595,22.32379817594101,25.275513797410326,2.9694958383228567,1.3946770939218152,1.9178742737361836,4.908257584004722,2.305251394912091,3.1700401218779892,19.48209499395887,14.652228895465182,16.619806250953612,32.201809907370034,24.21856015779369,27.47075413380762,2.8735838990050113,1.3773398963913157,1.874844099271522,4.846778176321785,2.323113291913352,3.1622370474379666,17.700340895109246,13.235453463996645,14.985482488583198,29.854574976417595,22.32379817594101,25.275513797410326,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3571428571428571,0.062093352192362006,0.12759140595552199,0.3227091633466136,0.36180904522613067,0.06857596251936371,0.12808617377371,0.3282828282828283,0.3571428571428571,0.062093352192362006,0.12759140595552199,0.3227091633466136,20.0,-4.0,-4.0,31.0,-5.0,-5.0,39.0,-5.0,-5.0,0.00011972818337754036,0.0004431527547182731,0.0003035396503188555,-0.004734105236681607,-0.00536781146711629,-0.005459858910518811,0.04365079365079365,0.2967409395465502,11,-0.6642394065856934
35,0,test,3.2152594890403483,1.5573840033000048,2.103226768339301,4.74541310129449,2.2985486795692847,3.1041599894164387,24.909754880983535,19.661605656712794,21.86922221026147,36.7643972641022,29.018634854786953,32.27686410550638,3.4110061946154184,1.6485821831450536,2.234171538458808,4.704836130504026,2.273906459510419,3.0816159151155973,30.295712311032403,24.46916841145712,27.051623035237206,41.78718939452745,33.7505771192512,37.3125834968789,3.2152594890403483,1.5573840033000048,2.103226768339301,4.74541310129449,2.2985486795692847,3.1041599894164387,24.909754880983535,19.661605656712794,21.86922221026147,36.7643972641022,29.018634854786953,32.27686410550638,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4180327868852459,0.123554259277884,0.183700361817126,0.3251028806584362,0.40201005025125625,0.10125817055200814,0.16494828063522948,0.3232323232323232,0.4180327868852459,0.123554259277884,0.183700361817126,0.3251028806584362,21.0,-3.0,-3.0,32.0,-3.0,-3.0,40.0,-3.0,-3.0,0.0006991892010924978,3.614325028846823e-05,0.0004954415251293657,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9508196721311475,-0.3606804463111891,232,-0.307079553604126
116,0,test,3.3154762825622646,1.6223307794599848,2.185640091931057,4.780079883111615,2.3389914635903666,3.1511412975899216,27.53550554305055,22.098951005730193,24.440356098931726,39.69924828294182,31.86110897428091,35.23682408438215,3.4724216802688033,1.6687605169563504,2.2683240293550657,4.724383238460957,2.270422472049457,3.086155141979681,32.21466166947977,26.142824863100177,28.880912154874895,43.82947165915615,35.56846920149684,39.293758033843396,3.3154762825622646,1.6223307794599848,2.185640091931057,4.780079883111615,2.3389914635903666,3.1511412975899216,27.53550554305055,22.098951005730193,24.440356098931726,39.69924828294182,31.86110897428091,35.23682408438215,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42905405405405406,0.12719907934916364,0.184110233829335,0.4101694915254237,0.4321608040201005,0.10885253334340872,0.17673509450424074,0.43434343434343436,0.42905405405405406,0.12719907934916364,0.184110233829335,0.4101694915254237,20.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,0.0005786867352935257,-4.096571928733766e-06,-5.3639562967943915e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.037162162162162164,-0.3213645835039911,11,-0.39012980461120605
705,0,test,2.460783641596478,1.160383015922546,1.5922818119114377,4.142064390513326,1.9531912876708688,2.680176217565215,11.713987512049643,8.043220535477985,9.330649980120038,19.71733301717673,13.538588603195866,15.705628227407022,2.3887932092367743,1.135722646479302,1.551083574285463,3.852892272962539,1.8318107201279061,2.501747700460424,10.900331583061625,7.3992548375523794,8.589263861313277,17.58117997268004,11.934281996052224,13.853651389214964,2.460783641596478,1.160383015922546,1.5922818119114377,4.142064390513326,1.9531912876708688,2.680176217565215,11.713987512049643,8.043220535477985,9.330649980120038,19.71733301717673,13.538588603195866,15.705628227407022,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39629629629629626,0.10424454028890251,0.17585294654260164,0.36802973977695164,0.37688442211055273,0.09868893338874818,0.16319493963976806,0.3232323232323232,0.39629629629629626,0.10424454028890251,0.17585294654260164,0.36802973977695164,20.0,-3.0,-3.0,29.0,-3.0,-3.0,39.0,-5.0,-5.0,0.0002611628335473408,0.00010912408508304107,9.996746366428753e-05,-0.031131442937120113,-0.02645433842443623,-0.025622572799870014,0.04814814814814815,0.5067367264599948,13,-0.40055418014526367
571,0,test,2.481578614637109,1.1981249397444336,1.6199485572527985,3.9233896533089485,1.894242223171367,2.5611477190086136,11.960129959436971,8.351047134708217,9.593114036923636,18.90903228223834,13.2030521738683,15.166766885192116,2.6299983399117104,1.256848762837755,1.7100182380150097,3.896293836906237,1.861998167167044,2.533360352614829,13.873746870466075,9.925981945142563,11.36450641015241,20.553699067357147,14.705158437248244,16.836305792818386,2.481578614637109,1.1981249397444336,1.6199485572527985,3.9233896533089485,1.894242223171367,2.5611477190086136,11.960129959436971,8.351047134708217,9.593114036923636,18.90903228223834,13.2030521738683,15.166766885192116,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4113475177304965,0.13347141153580622,0.20615883848521344,0.3629893238434164,0.42211055276381915,0.13138373572121265,0.20675162121123147,0.3787878787878788,0.4113475177304965,0.13347141153580622,0.20615883848521344,0.3629893238434164,18.0,-5.0,-5.0,30.0,-13.0,-13.0,39.0,-12.0,-12.0,0.00031997425293733785,0.00022301355246246219,7.298042374379847e-05,-0.0049420028924966886,-0.004073957376339088,-0.0041689287906567785,0.9609929078014184,-0.8281618062216559,271,-0.52174973487854
219,0,test,2.4140800857409235,1.160452148983722,1.5774016257046424,4.990451269682917,2.398917887815089,3.260847058179344,11.179481461421707,7.676452762830044,8.870795626452953,23.110524701762518,15.868969576942778,18.337947261406946,2.5030515889661524,1.1860542356678276,1.6195697609448438,4.76771731231648,2.2591509250815762,3.0848947827520834,12.21972670547753,8.487528641812961,9.800418030109338,23.275669915195294,16.16672122250088,18.667462914493974,2.4140800857409235,1.160452148983722,1.5774016257046424,4.990451269682917,2.398917887815089,3.260847058179344,11.179481461421707,7.676452762830044,8.870795626452953,23.110524701762518,15.868969576942778,18.337947261406946,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3877551020408163,0.08225612037075525,0.1598039487165287,0.36475409836065575,0.38190954773869346,0.07113260538280375,0.1448477781226667,0.36363636363636365,0.3877551020408163,0.08225612037075525,0.1598039487165287,0.36475409836065575,19.0,-5.0,-5.0,30.0,-11.0,-11.0,38.0,-9.0,-9.0,0.0001070128124965871,0.00013421867912972391,0.00012008034707212069,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04081632653061224,0.44750744367500356,10,-0.1754744052886963
209,0,test,2.3129781828924756,1.0980548483568309,1.5018631633572537,4.5729873997645125,2.170963402476482,2.969332513813196,10.104472856482907,6.734437167416399,7.854057010591731,19.977545571214296,13.31465058290723,15.528250120177542,2.2865187020082582,1.0888676929362902,1.4872576866384803,4.483370003937761,2.135034692031941,2.9161915424283924,9.840619850412184,6.52829269957355,7.616722954927423,19.295333040023888,12.80057392073245,14.934750892014552,2.3129781828924756,1.0980548483568309,1.5018631633572537,4.5729873997645125,2.170963402476482,2.969332513813196,10.104472856482907,6.734437167416399,7.854057010591731,19.977545571214296,13.31465058290723,15.528250120177542,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38372093023255816,0.08198011785344794,0.14403020858307358,0.33463035019455256,0.371859296482412,0.07361368244732425,0.13980587411179435,0.303030303030303,0.38372093023255816,0.08198011785344794,0.14403020858307358,0.33463035019455256,17.0,-2.0,-2.0,27.0,-4.0,-4.0,36.0,-6.0,-6.0,-1.6930595787483458e-06,-2.1188141671741563e-05,0.00018285496393333258,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.03875968992248062,0.7389164730333919,10,-0.6093423366546631
654,0,test,2.7680325970592605,1.3421193946367729,1.81396737403702,4.5760538887800495,2.21876385471744,2.9988131154600453,15.92726781140581,11.765611268568371,13.331025270904103,26.330627711341396,19.450663715667943,22.038573569240306,2.8054691681312,1.3497556376384539,1.8295645441925732,4.453125663700318,2.142469266092784,2.9040707050675767,16.534831702623727,12.247290036493322,13.881265097205567,26.24576460733925,19.440142915068765,22.033754122548523,2.7680325970592605,1.3421193946367729,1.81396737403702,4.5760538887800495,2.21876385471744,2.9988131154600453,15.92726781140581,11.765611268568371,13.331025270904103,26.330627711341396,19.450663715667943,22.038573569240306,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3789473684210526,0.10048852428795274,0.15257630657741195,0.3098591549295775,0.371859296482412,0.08865127643228665,0.14147532319359735,0.2777777777777778,0.3789473684210526,0.10048852428795274,0.15257630657741195,0.3098591549295775,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00021937233972810154,0.00046791374044074705,0.00013596563753494824,-0.011387275213532,-0.008891801727792803,-0.009940009096744973,0.05964912280701754,0.32613514083338274,17,-0.6541531085968018
465,0,test,2.7498800451362886,1.3254628336669487,1.7984303927446854,5.275280086587982,2.5427246196876157,3.4500501411836817,15.640755586950156,11.485320190101614,13.051294829205196,30.0047147994554,22.033063221827582,25.03717783561813,2.8825313266470265,1.4114471431488602,1.8998875372808937,4.844590464952986,2.3721800725190927,3.193088297951082,17.859424045695278,13.505470978576305,15.187914222704109,30.01583873226097,22.698270552229086,25.52590625664556,2.7498800451362886,1.3254628336669487,1.7984303927446854,5.275280086587982,2.5427246196876157,3.4500501411836817,15.640755586950156,11.485320190101614,13.051294829205196,30.0047147994554,22.033063221827582,25.03717783561813,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.3879003558718861,0.09964412811387902,0.16607354685646503,0.35357142857142854,0.40703517587939697,0.10552763819095479,0.17420435510887766,0.36363636363636365,0.3879003558718861,0.09964412811387902,0.16607354685646503,0.35357142857142854,22.0,0.0,0.0,32.0,0.0,0.0,42.0,1.0,1.0,0.0002565410619353682,0.00019906975194033925,0.00013868281893272778,-0.009610602012198655,-0.00856745266561365,-0.008979479351423514,0.060498220640569395,0.266413853834008,17,-0.30149221420288086
491,0,test,3.5087499206027575,1.7092971031495512,2.3078505123682005,5.8144998684274265,2.832549485219256,3.8244379919244462,33.40648091740691,27.36014280900725,30.083376510887994,55.359311234560025,45.33966522635487,49.85245250375725,3.555294393409753,1.681316603087596,2.3042955607423314,5.780966493349192,2.733848135101782,3.7468220499875304,34.99812166761558,28.483964786015154,31.50429069990802,56.907514906692,46.315389895959605,51.22648894293987,3.5087499206027575,1.7092971031495512,2.3078505123682005,5.8144998684274265,2.832549485219256,3.8244379919244462,33.40648091740691,27.36014280900725,30.083376510887994,55.359311234560025,45.33966522635487,49.85245250375725,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4458874458874459,0.12407319102783465,0.21567161854931638,0.4391304347826087,0.4321608040201005,0.10634626767924837,0.20010738164948283,0.43434343434343436,0.4458874458874459,0.12407319102783465,0.21567161854931638,0.4391304347826087,17.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.00026472935931391673,2.656770153786577e-05,-8.811217905077009e-05,-0.00545910470833455,-0.004157429957702519,-0.004458804127208005,0.05194805194805195,0.3317958050008834,12,-0.24997353553771973
464,0,test,3.02678915505996,1.4653534827247685,1.983717067999307,4.77367889598028,2.311071778468778,3.128605204387479,20.630883560081784,15.865225300252085,17.792961580389214,32.53785064332898,25.02172675925471,28.062042263928124,3.2287935031783865,1.5515526754557796,2.099785700187291,4.579848940678563,2.2007839368167086,2.9784194328897753,25.24917553675018,19.898403653614356,22.15658901448221,35.81443338546125,28.224686033495544,31.42778583614498,3.02678915505996,1.4653534827247685,1.983717067999307,4.77367889598028,2.311071778468778,3.128605204387479,20.630883560081784,15.865225300252085,17.792961580389214,32.53785064332898,25.02172675925471,28.062042263928124,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40727272727272723,0.10418742781719181,0.17268989776849508,0.35401459854014594,0.40703517587939697,0.09375196785934681,0.1683039571815672,0.38383838383838387,0.40727272727272723,0.10418742781719181,0.17268989776849508,0.35401459854014594,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0006283165472949117,0.0004042263040998549,0.00025673368123588035,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.9563636363636364,-0.29744946300198255,263,-0.43822598457336426
916,0,test,3.184275237410044,1.5622513924404682,2.100493933397952,5.328787131992319,2.6143798812269057,3.515112296706777,24.149779205081146,19.086451861515684,21.193943846958245,40.41391622074804,31.940592911107878,35.46741623368523,3.346837042624964,1.6236220902231477,2.1916439162786023,5.354939268199942,2.5977953443570363,3.5066302660457636,28.412723136919258,22.81021178787381,25.23808667264993,45.46035701907081,36.4963388605981,40.38093867623989,3.184275237410044,1.5622513924404682,2.100493933397952,5.328787131992319,2.6143798812269057,3.515112296706777,24.149779205081146,19.086451861515684,21.193943846958245,40.41391622074804,31.940592911107878,35.46741623368523,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3795918367346939,0.05779957604222952,0.13400160606983635,0.34426229508196726,0.38190954773869346,0.048576214405360085,0.1298227363864397,0.3484848484848485,0.3795918367346939,0.05779957604222952,0.13400160606983635,0.34426229508196726,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,4.925999585722191e-05,0.00048338355698213445,0.00017076175610173443,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.07346938775510205,0.19032014637744038,18,-0.13277316093444824
952,0,test,3.077374372537541,1.4879604316339161,2.016398180889195,5.014310007017053,2.424500232721146,3.2855429182723945,21.701347872066535,16.800471988436477,18.81215785581339,35.36043153272018,27.37488671057002,30.652751329766524,2.9357495703339582,1.4062794127150497,1.9132567841571715,4.551549721447997,2.180278159248139,2.966289587840576,18.835616464380916,14.219885899762238,16.05550009538703,29.202506146327,22.046334728313546,24.89224820990237,3.077374372537541,1.4879604316339161,2.016398180889195,5.014310007017053,2.424500232721146,3.2855429182723945,21.701347872066535,16.800471988436477,18.81215785581339,35.36043153272018,27.37488671057002,30.652751329766524,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4130434782608695,0.10743769164242467,0.167260345730749,0.3854545454545455,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.3535353535353535,0.4130434782608695,0.10743769164242467,0.167260345730749,0.3854545454545455,21.0,-2.0,-2.0,34.0,-2.0,-2.0,42.0,-4.0,-4.0,-0.0002460448751479443,0.00037981946980679036,5.863264127560335e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9565217391304348,0.5863912723783178,264,-0.3069264888763428
532,0,test,2.4774889478999502,1.1958041514132478,1.6058189978315616,4.135089466998478,1.9958745548767873,2.6802158812728223,11.911316896384626,8.308612457372398,9.52041669083503,19.88075913641175,13.8676121590676,15.890191886861343,2.5098375451274633,1.2034021052170103,1.6199377697923698,4.183062575212439,2.005670175361684,2.6998962829872832,12.302931227030372,8.609944876185331,9.868045623563793,20.504885378383953,14.34990812697555,16.446742705939656,2.4774889478999502,1.1958041514132478,1.6058189978315616,4.135089466998478,1.9958745548767873,2.6802158812728223,11.911316896384626,8.308612457372398,9.52041669083503,19.88075913641175,13.8676121590676,15.890191886861343,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33766233766233766,0.06336428150683016,0.1232738484537046,0.32173913043478264,0.33668341708542715,0.060994194027783055,0.12132448553283948,0.3232323232323232,0.33766233766233766,0.06336428150683016,0.1232738484537046,0.32173913043478264,15.0,0.0,0.0,28.0,-6.0,-6.0,36.0,-6.0,-6.0,0.0005664889061999058,5.9193105124663444e-05,-1.6801294084895789e-06,-0.00558768246413166,-0.00603608188915139,-0.006265244138276671,0.9437229437229437,0.41881051332832725,218,-0.2668576240539551
176,0,test,2.785219460448392,1.3441201786009578,1.8229612517255351,4.7905774719712335,2.3118867071936466,3.13549335296792,16.203373486201308,11.97803538378703,13.585772592823265,27.869802396266248,20.60222086011369,23.367528859656012,2.932095718145123,1.3964526200731835,1.9084939145777569,4.76763531405711,2.2706546667856644,3.1032421375248083,18.76691948666468,14.122608169236983,15.983718209977788,30.515316238479155,22.963590519084526,25.989785707280955,2.785219460448392,1.3441201786009578,1.8229612517255351,4.7905774719712335,2.3118867071936466,3.13549335296792,16.203373486201308,11.97803538378703,13.585772592823265,27.869802396266248,20.60222086011369,23.367528859656012,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40077821011673154,0.12116655963129463,0.18473681296278588,0.34765625,0.3869346733668342,0.10623291898086928,0.1699062927324435,0.3434343434343434,0.40077821011673154,0.12116655963129463,0.18473681296278588,0.34765625,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00038682948440944403,3.9499841342538616e-05,0.00024347430043238208,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.038910505836575876,-0.2819053554670601,10,-0.25559258460998535
133,0,test,2.1774460853983,1.024791922290824,1.406991046482188,4.636458474942932,2.182100041429599,2.9959205903543142,8.823742373378122,5.6571559706587795,6.662993118263062,18.788485915727556,12.045840730626885,14.187580174232554,1.9384272108590126,0.9101947691392831,1.249072612906425,4.260279584305522,2.00042806404238,2.745214533860274,6.9478149249770915,4.151695764332484,4.955385724675514,15.269922912037563,9.124606075456008,10.89095763664948,2.1774460853983,1.024791922290824,1.406991046482188,4.636458474942932,2.182100041429599,2.9959205903543142,8.823742373378122,5.6571559706587795,6.662993118263062,18.788485915727556,12.045840730626885,14.187580174232554,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.38617886178861793,0.12248717821863819,0.19158426719402333,0.3346938775510204,0.3467336683417085,0.09861336758982875,0.1647637184251809,0.26262626262626265,0.38617886178861793,0.12248717821863819,0.19158426719402333,0.3346938775510204,15.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-7.952561722389516e-05,-0.00042488239105273584,-0.00023274261869400792,-0.022730736858579625,-0.018142011608548003,-0.01956964224310198,0.044715447154471545,-0.561067891926388,11,-0.2788083553314209
