idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
583,0,test,4.199779332852831,1.9725741551869094,2.693509402093972,6.258894442649607,2.9397100273901997,4.014113526421599,66.67161718199152,57.39770628896868,62.161739954948736,99.36012851879319,85.5393001490941,92.63909789402555,4.16468620300293,1.9063467460870744,2.6235791944624385,5.992354248925079,2.742944958398669,3.7749340927517103,64.37247938307395,54.805290143839294,59.70272251161015,92.6222724936316,78.85653258106375,85.90319785843188,4.23747664550475,2.018703205978192,2.737823540832726,6.262280756903571,2.9833052305096435,4.046044641624718,69.23293200899576,60.03688756806315,64.75279734603372,102.31467784580654,88.72446438630023,95.69378918133062,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44771241830065356,0.1170935257925102,0.19391632285596805,0.42950819672131146,0.457286432160804,0.10978643216080397,0.20770240553850783,0.4292929292929293,0.4448160535117057,0.11648272017837236,0.19287376716320404,0.43288590604026844,28.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,1.0,-0.00021287167128490237,-0.00015330185858704098,0.0001412071042999082,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.9640522875816994,-0.36483373150244425,295,-1.114236831665039
48,0,test,4.359117179835608,2.048263933327033,2.780603547143552,7.485813795738636,3.5174375399542765,4.7750678715344765,78.18807793352381,68.1050536425645,73.3403330095446,134.2706259800828,116.95527536524166,125.94570275984624,4.613901049647499,2.1016172461211773,2.8990299378318185,6.785148602422792,3.0906135972370254,4.26327932034091,100.87690888147469,88.54384466408601,95.3209495127787,148.34839541393336,130.21153627071473,140.1778669305569,4.369661935595764,2.06165508412132,2.791417215862885,7.282769892659608,3.4360918068688675,4.652362026438142,79.01691437764752,68.96254954953282,74.17047289983651,131.69485729607922,114.93758258255473,123.61745483306086,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.43730886850152906,0.09584545386738275,0.17334947763858488,0.3926380368098159,0.4321608040201005,0.06624601705268196,0.15169335827719566,0.38888888888888884,0.4280936454849499,0.08809364548494991,0.162832824175294,0.38590604026845643,23.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0009437319410235717,-4.7323351373345385e-05,0.00013872160231794619,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.9663608562691132,-0.7729723183732459,316,-0.9681663513183594
60,0,test,3.735226385885005,1.7552339340377647,2.38195767746475,6.277880491939256,2.950061852991183,4.00341079525702,41.89750949431453,34.654821178277636,38.02745453458923,70.41810330670936,58.24515125746663,63.91361334427949,3.9310242470784402,1.7734658881707408,2.4513699867144094,6.094611235780527,2.749559516543784,3.800573622813037,50.959145704269375,42.30915402587754,46.56771857626408,79.00642744847966,65.59558763701945,72.19801329653346,3.735226385885005,1.7552339340377647,2.38195767746475,6.277880491939256,2.950061852991183,4.00341079525702,41.89750949431453,34.654821178277636,38.02745453458923,70.41810330670936,58.24515125746663,63.91361334427949,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41726618705035967,0.0839328537170263,0.15354303669236447,0.371841155234657,0.40703517587939697,0.06453517587939694,0.14746778819220896,0.3787878787878788,0.41726618705035967,0.0839328537170263,0.15354303669236447,0.371841155234657,19.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.00045839273366562306,0.00038931547383682773,0.00011045377705305074,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,-0.42604614169163424,267,-0.7718775272369385
195,0,test,3.8833819840305535,1.8122703176352442,2.47723210877312,6.022730142897684,2.810646780045079,3.841934827378671,48.58826223949828,40.65462446352806,44.5080464554795,75.35544862293445,63.05118404822615,69.02744929322868,3.9166794206628848,1.7798835993176438,2.4532944823034253,5.67634698646795,2.5795414482864407,3.5554992497151097,50.23336365913271,41.76111616259081,45.91280402692034,72.80197631758365,60.52335675737799,66.54029569118892,3.8833819840305535,1.8122703176352442,2.47723210877312,6.022730142897684,2.810646780045079,3.841934827378671,48.58826223949828,40.65462446352806,44.5080464554795,75.35544862293445,63.05118404822615,69.02744929322868,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4108527131782945,0.07042718126340086,0.1376568368896347,0.36964980544747084,0.42211055276381915,0.06872709411720257,0.14164310702091432,0.36868686868686873,0.4108527131782945,0.07042718126340086,0.1376568368896347,0.36964980544747084,25.0,-3.0,-3.0,38.0,-6.0,-6.0,46.0,-4.0,-4.0,-0.00011439660928921964,7.526501059693657e-05,0.00029470528921212515,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,0.4257689856658861,247,-0.589308500289917
233,0,test,3.570068051385098,1.6374837555035426,2.212766955675292,5.749688545914947,2.6372106799162314,3.5637194128244176,35.51901018722678,28.61167238678067,31.633318160906146,57.204300617323135,46.07985131765729,50.946291353880426,3.532054179876893,1.6038868011835967,2.1703414986447016,5.194197323348372,2.358657060564113,3.1916786744775028,34.194136427355744,27.317240486887005,30.29126447084479,50.28549474611138,40.172412480716176,44.54597716300704,3.537846381847675,1.6121812422927388,2.1874581249090506,5.706203841689798,2.6002923262786113,3.528158265982339,34.392770480696235,27.53306066753283,30.533846986993293,55.472210452735865,44.408162366988435,49.248140301602085,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4131147540983606,0.08741917308363067,0.15575379444732462,0.4111842105263158,0.40703517587939697,0.08122063953854486,0.15160946636353723,0.398989898989899,0.4046822742474916,0.08414805054131458,0.1477301051707396,0.40268456375838924,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0001564520419222946,-0.0001701789118301461,-0.00018096381080084692,-0.005949038894494052,-0.007136967827770846,-0.007747717930809195,0.9606557377049181,-0.64712561624972,293,-1.3147814273834229
33,0,test,3.3945889247273935,1.5465736120176312,1.8703258315285445,6.613043518454781,3.01290048001548,3.6436064548174003,29.802399926871054,23.455190139913775,25.210641302765104,58.05844891414031,45.69336569709617,49.11318329265089,3.9235797593342,1.784189509187811,2.4495480804854255,6.328354450539033,2.8777250148190503,3.950884000782945,50.58118955910066,42.0869328813619,46.214384303982094,81.58256380500106,67.88214980864822,74.53932952255175,3.5243771255614367,1.634634537160596,2.2307575035574176,6.407958410111703,2.972062794837447,4.0559227337407595,33.932631263768236,27.314966265719484,30.286671567349913,61.69569320685133,49.663575028580865,55.06667557699984,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4247572815533981,0.1342003808270058,0.1647377312112671,0.34793187347931875,0.457286432160804,0.13728643216080405,0.21103019256013844,0.3535353535353535,0.4448160535117057,0.14981605351170568,0.2172910812586536,0.3422818791946308,13.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0010643825520667736,0.001657451995444497,0.00047885218427816184,-0.02864189198659073,-0.03110222941524654,-0.03025977928422119,0.9733009708737864,-0.3733606107815787,401,-0.9364161491394043
384,0,test,3.9303929947970206,1.852791284746401,2.5050945709353423,6.350804500067502,2.9937757482342975,4.047779928178011,50.926987778234306,42.94169289964625,46.767888946323374,82.28880511059329,69.38601225592558,75.56845332569766,3.842110470910767,1.728676714584393,2.37607244662457,5.777609730692883,2.5995138565178846,3.573041273119655,46.623768787400394,38.34715637017942,42.291731119857864,70.110930507369,57.66489679726227,63.5965881501622,3.9303929947970206,1.852791284746401,2.5050945709353423,6.350804500067502,2.9937757482342975,4.047779928178011,50.926987778234306,42.94169289964625,46.767888946323374,82.28880511059329,69.38601225592558,75.56845332569766,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4421052631578948,0.10410176053092457,0.1713934778603452,0.4225352112676056,0.4321608040201005,0.09130867369428597,0.15670170552260465,0.4040404040404041,0.4421052631578948,0.10410176053092457,0.1713934778603452,0.4225352112676056,23.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,-0.001008966817533677,0.00014297283149567212,4.8280805835813725e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.9578947368421052,0.2985310786233168,273,-1.0834028720855713
592,0,test,3.4134229156706066,1.4650646467423245,1.8683092498204419,6.306705196572359,2.7068813473143902,3.4519237568111025,30.369017139839695,23.351859307082563,25.68051262025188,56.11037452503715,43.145340053085874,47.44780426979871,3.4616827737146885,1.4592854117208987,2.0440023705559005,5.494734561451886,2.3163260503506327,3.244448207231588,31.87056236020857,24.463770768312305,27.743027250113478,50.588194222553284,38.83138217192429,44.03655119065631,3.178384766132138,1.3819214121008931,1.8954351811648498,5.744068854455671,2.497448335122096,3.4254852671653913,24.007943773187524,17.97965398056849,20.400679792281665,43.38785019250757,32.49335056729245,36.86869841978614,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4108527131782945,0.07322384719891306,0.12346268385278136,0.3937823834196891,0.4170854271356784,0.0795854271356784,0.1541902524268598,0.38383838383838387,0.4013377926421404,0.08967112597547378,0.1549448958607864,0.3557046979865772,26.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.00034824374091301706,-2.5869566652859356e-05,-1.3232716155529015e-07,-0.027588347644139866,-0.02895416005962481,-0.028339372365559612,0.9664082687338501,-0.5776509624941866,374,-1.203603982925415
436,0,test,3.6978354795800947,1.6974610723957273,2.308971003544662,6.039797949980821,2.7725197515796878,3.7713193057896146,40.35985002634019,32.96802689375409,36.34955634437148,65.92108837635564,53.84777725979835,59.370942029140075,3.7490880285675203,1.618553194003788,2.2330355553612304,5.723798516896977,2.4710735786317373,3.4092145883377563,42.482321664846204,34.062953088043564,37.92810987357967,64.85850635854382,52.00450853136422,57.90551125737354,3.6978354795800947,1.6974610723957273,2.308971003544662,6.039797949980821,2.7725197515796878,3.7713193057896146,40.35985002634019,32.96802689375409,36.34955634437148,65.92108837635564,53.84777725979835,59.370942029140075,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40273037542662116,0.060893640732743615,0.13206219875617953,0.40068493150684936,0.42713567839195976,0.08713567839195979,0.14593767506417277,0.4242424242424242,0.40273037542662116,0.060893640732743615,0.13206219875617953,0.40068493150684936,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00031153550240371205,-4.152782428276499e-05,-1.6574463138183844e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,0.5321349364654117,10,-1.1588892936706543
185,0,test,3.5852515668225435,1.5854011823188494,2.1775313207794644,6.441633309620724,2.848495530869581,3.9123777027191475,36.062428688432256,28.674478024099944,31.975800419075103,64.79348451163378,51.5195291971466,57.45102602767889,3.713737669901632,1.7074791866705645,2.3446241621389072,5.989899467583277,2.7539986881783296,3.781651874417592,41.00679029332191,33.57134489880536,37.07492670981672,66.1399843440676,54.14733048194412,59.798268886801154,3.5844102894582077,1.6430998507457697,2.2287568257886647,6.439060400224325,2.9516763785852147,4.003754776865865,36.032102941444535,29.064226976578105,32.15280783447328,64.72832863732552,52.21118618546966,57.75953503198794,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4263803680981595,0.10069229470366403,0.1595779241063061,0.4030769230769231,0.44221105527638194,0.11471105527638192,0.18929924163245515,0.4242424242424242,0.4247491638795987,0.11474916387959866,0.1650377321370904,0.3993288590604027,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.00019693053438036187,-3.963138138356096e-05,6.053920081324874e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.03987730061349693,0.39453158780503333,13,-0.9326155185699463
367,0,test,4.110857973067072,1.8189683067402833,2.4735702364708834,6.74716906449052,2.985480590410683,4.059881583772863,60.99903065022142,51.10541498981679,55.8578243710523,100.11797421938516,83.87953982024278,91.67969000031411,4.265592019162585,1.8796868886973574,2.5647832934711863,6.414424088966293,2.8265968251088083,3.856816982663438,71.20706344336307,60.338167460454216,65.72868733918142,107.07829089227529,90.73408640669807,98.84013133711493,4.1019187914487905,1.7905652242061683,2.4615159241337077,6.687911073014333,2.919399822075275,4.013341180652785,60.45617917554887,50.36810887626885,55.298932395610464,98.56985735143839,82.12191664609053,90.16130281893011,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.47840531561461797,0.1456238586609756,0.20387389334339412,0.43000000000000005,0.48743718592964824,0.14407878993967327,0.2086391892685464,0.4292929292929293,0.47491638795986624,0.14158305462653287,0.20410617708306267,0.4261744966442953,26.0,-4.0,-4.0,37.0,-2.0,-2.0,50.0,-5.0,-5.0,0.0013007160976719401,0.0004524352983203459,6.682720829144174e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.04318936877076412,0.2519580602717701,13,-0.915802001953125
420,0,test,3.5346909205118817,1.6405773865952182,2.2360211050527994,5.45611265166193,2.532378427513644,3.451499244209705,34.28441646657082,27.63776270737877,30.619997395883665,52.92107362275803,42.66136705087697,47.264713929030684,3.526411756199209,1.6388474260981958,2.2297902984899585,5.07397374992692,2.3580538505010016,3.2083313647337537,34.001741918443855,27.398476215716812,30.344821206676194,48.92336966682569,39.422267936283184,43.661613247016106,3.512074920246035,1.6273834368676248,2.2199142340537183,5.431043691102117,2.5165723250530285,3.432857062969668,33.51774232410391,26.933419568489253,29.877097970539886,51.83156029500604,41.649617889416376,46.201697892587454,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44666666666666666,0.10945736434108522,0.17675516224188792,0.4013377926421404,0.4623115577889447,0.1348115577889447,0.2010802765909414,0.3939393939393939,0.45150501672240806,0.11483835005574139,0.1840244395858931,0.3993288590604027,27.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,0.0002115604993959592,0.00016777571677504478,-8.942668000285242e-06,-0.00417244289470986,-0.005144720862937824,-0.005628077645017271,0.9633333333333334,0.7404820239664333,289,-1.122849464416504
219,0,test,4.083398365535619,1.9553893883645062,2.645686971168324,6.450585823817138,3.0889484540830607,4.179418548657207,59.34680969563358,50.94868040819168,55.135762341882746,93.75075734527624,80.4841473114912,87.0985231197858,4.1785719454588,1.962257226735503,2.676132866070989,6.012333734473094,2.823391693144609,3.850550886433078,65.27257383036431,56.099112121513116,60.779940222720384,93.91737241779038,80.71814693742895,87.45315139959767,4.195025711952643,2.0115139630426926,2.719422461321029,6.453885710696373,3.094636866219527,4.183726863570813,66.35543768323241,57.47801080623432,61.981764284717165,102.08528874343448,88.4277089326682,95.3565604380264,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42944785276073616,0.09458546743963525,0.168755388402284,0.41846153846153844,0.4723618090452262,0.12986180904522615,0.20946663433640755,0.4545454545454546,0.4481605351170569,0.11149386845039022,0.1895589812879781,0.43624161073825507,26.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0005035328461659159,-6.70874362942212e-05,-0.00018437426398222755,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.03680981595092025,0.4072983096974242,12,-1.255157470703125
64,0,test,3.3544111202840936,1.5638499743942125,2.125487731781279,5.85025272763833,2.7274288243899063,3.7069518179280645,28.628740341325578,22.635925975138406,25.211192158040113,49.929886428621394,39.47813280187829,43.969519656581866,3.469629920307715,1.564127651933749,2.162849885498254,5.551407872492344,2.5026042430939985,3.460559816797206,32.12485148943442,25.4020680681501,28.430592335042558,51.39976238309507,40.64330890904016,45.48894773606809,3.3544111202840936,1.5638499743942125,2.125487731781279,5.85025272763833,2.7274288243899063,3.7069518179280645,28.628740341325578,22.635925975138406,25.211192158040113,49.929886428621394,39.47813280187829,43.969519656581866,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4212328767123288,0.09870727944270419,0.16555105853051055,0.4020618556701031,0.42713567839195976,0.1021356783919598,0.1575849296398799,0.4040404040404041,0.4212328767123288,0.09870727944270419,0.16555105853051055,0.4020618556701031,26.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,-0.0005079842804011366,-2.7940242104183645e-05,6.738504421171203e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03767123287671233,-0.29460654311485107,11,-1.1565508842468262
177,0,test,4.039076336146188,1.8917617531458042,2.565593149192496,6.362068425846846,2.9797698080638577,4.041141540696989,56.77387860005037,48.2120432005411,52.40946784547953,89.42621292443167,75.94021312416837,82.55170064780197,4.149592739852829,1.9398398285235596,2.630660637527275,5.844496816694125,2.7321687725683934,3.705155827503204,63.40817141772008,54.294707136678944,58.84082628506339,89.3072836869297,76.47141850236471,82.87440321839915,4.046314188469214,1.8797123215881615,2.557811673061648,6.35546731173175,2.9524277302431856,4.017505245646567,57.18629023602286,48.45771750027081,52.755834226671624,89.82139827647569,76.11159816796462,82.86256684817532,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44884488448844884,0.09029225290950149,0.17283174100542587,0.3774834437086093,0.44723618090452266,0.09473618090452263,0.1776854321524428,0.3737373737373737,0.4481605351170569,0.0881605351170569,0.1729108125865353,0.3791946308724832,24.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.0008746918821888898,0.00027210630301257796,2.8484887585229402e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.033003300330033,0.353261371002329,10,-1.143301010131836
495,0,test,3.97068345378822,1.8878917878428152,2.5434177596021637,6.322037901282921,3.005861226453645,4.049575762495065,53.020755695593024,44.99390975796334,48.85346673852025,84.41852163823471,71.63834793865671,77.78345262837023,4.026428893582905,1.8380021420421877,2.5130167220901134,5.92121896115133,2.7029443265326285,3.695612826603107,56.060355861390946,47.139189004934025,51.51815270313716,82.44169979616315,69.3223367719618,75.76198926931934,3.97068345378822,1.8878917878428152,2.5434177596021637,6.322037901282921,3.005861226453645,4.049575762495065,53.020755695593024,44.99390975796334,48.85346673852025,84.41852163823471,71.63834793865671,77.78345262837023,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.471830985915493,0.1220946063021362,0.19431342151268272,0.48056537102473496,0.457286432160804,0.10139670785002708,0.17181063917249018,0.48989898989898994,0.471830985915493,0.1220946063021362,0.19431342151268272,0.48056537102473496,27.0,-3.0,-3.0,40.0,-2.0,-2.0,48.0,-1.0,-1.0,0.00020334519890386588,-0.0001668939003138816,-0.00014487371713552748,-0.004955862736218286,-0.00508274446214152,-0.004175937904595806,0.03873239436619718,-0.4670091331259231,11,-0.9891841411590576
528,0,test,3.349646804787966,1.5515696765501816,2.0916095952771627,6.331649448074813,2.93284512030827,3.9536522837556123,28.49266839231836,22.454642447259577,24.97415978223455,53.8580926927969,42.444750967380905,47.207253246906774,3.709629399093551,1.7103771669984973,2.331058237649869,5.888300633481827,2.7148843920611068,3.7000924407140783,40.83866887444661,33.45513600920878,36.869442684047556,64.82328392769303,53.103390490807584,58.52292489531357,3.4614312218184455,1.6168423946072534,2.194401153239524,6.331886381375206,2.957638526720586,4.01414845104791,31.86254626808639,25.537047885272337,28.312253504940017,58.285145612353155,46.71411198525428,51.79070763098784,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4110032362459547,0.11051858358036504,0.1698837529305618,0.3928571428571429,0.40703517587939697,0.0837269052027052,0.13825387370911313,0.40909090909090906,0.4247491638795987,0.1175705328278458,0.18114515943021048,0.40604026845637586,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00048741188589640635,0.0001507091229017367,0.0005163652834296164,-0.0242842052669916,-0.024930544343981786,-0.028459388429614485,0.05825242718446602,0.3648904538069539,18,-1.1569688320159912
366,0,test,3.414416470085851,1.546433124123217,2.110175137083095,5.613229170717053,2.542303670024556,3.4690837332151405,30.399205405264446,23.923980470366246,26.7143129785673,49.97565705368082,39.330522867513096,43.91777107471273,3.3862996460804387,1.5062646432527944,2.0983639077231864,5.05417857623946,2.248156183959394,3.1318864294375914,29.556380599615245,23.002646342208223,25.931085331157117,44.11400089494813,34.33230797344511,38.70311243456286,3.3992009194798296,1.5475718083090608,2.1000542381504435,5.542175412195375,2.52321490485173,3.4240014752452885,29.940165882680652,23.56997706297495,26.273998958891575,48.81548785219672,38.42931042876351,42.83804178080148,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4440894568690096,0.12721047597728985,0.20018701784461934,0.42307692307692313,0.4321608040201005,0.11216080402010054,0.1792489903761737,0.40909090909090906,0.4448160535117057,0.12648272017837237,0.19398364507663357,0.42281879194630867,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.000550906543261156,-0.00016754543282332992,0.0001732174118639191,-0.0071157820608585,-0.008444325643832684,-0.009136774050404917,0.9648562300319489,0.7280735333620857,302,-1.20163893699646
335,0,test,3.9996494582936735,1.796682313991956,2.45050431890062,6.435984153700987,2.8911080890124374,3.9431973050329776,54.57901445857377,45.52718267457733,49.87157020519361,87.82511463638521,73.2594766895483,80.2501916499816,3.9562416747586813,1.699609494915228,2.35195506954942,5.949235601140874,2.5558037517522227,3.536774540675819,52.2605442732906,42.70967494162531,47.28623458326536,78.58728462148962,64.22507510018843,71.10711967408324,3.987095478785078,1.7796454135145887,2.4377013696924337,6.396409859013494,2.8550461179378432,3.910750860469145,53.89811357991154,44.805612057904355,49.18949716964005,86.46756189290622,71.88066105546154,78.91363182295197,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4177215189873418,0.08122862799208108,0.13982678214523647,0.4126984126984127,0.42211055276381915,0.07373962544552337,0.12661806528468722,0.40909090909090906,0.42140468227424754,0.08417596775004055,0.1455426133087303,0.412751677852349,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,7.060446032985739e-05,3.584470556810198e-05,7.102748927280482e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.04430379746835443,0.5736539743767808,14,-1.0392394065856934
568,0,test,4.184482025650312,1.9530147957109096,2.644640245956351,5.605626864550418,2.6163028395372563,3.542819952130206,65.65948217949887,56.345961042966444,60.995629883028144,87.95892895744187,75.48232517076636,81.71112682443392,4.1879885208666625,1.9151132640302482,2.6128476755075964,5.4389461309956655,2.487160083156166,3.393308669490385,65.89012097025919,56.18284934415277,61.05869891669419,85.57158567566128,72.9647394079906,79.29701158012232,4.184482025650312,1.9530147957109096,2.644640245956351,5.605626864550418,2.6163028395372563,3.542819952130206,65.65948217949887,56.345961042966444,60.995629883028144,87.95892895744187,75.48232517076636,81.71112682443392,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4811320754716981,0.1548409956594915,0.22331957547169812,0.4691943127962085,0.4824120603015075,0.15241206030150756,0.22783635314676542,0.4696969696969697,0.4811320754716981,0.1548409956594915,0.22331957547169812,0.4691943127962085,27.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,-0.00015622656662047778,8.811595133881533e-05,3.96120781901117e-05,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,0.04716981132075472,-0.2651225023273695,10,-1.2112936973571777
