idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
187,0,test,3.1478408645553233,1.3947898201441782,1.9358995426952694,5.321764113557618,2.3580424583652957,3.27284674068924,23.285733212440764,17.513546176411236,19.925732043547157,39.36704067959599,29.608536629733912,33.68659671450514,3.194774077762473,1.4262085262228628,1.9772962274203383,4.8041715455074785,2.144674475523102,2.9733777855944936,24.40465951414732,18.542221552158786,21.026004010605913,36.69873611149973,27.883039928058324,31.618051143768287,3.187087168218649,1.4027335933702925,1.951473630648692,5.282464919699417,2.324972806691092,3.2344866806331907,24.217782278409306,18.262053508314963,20.77729353601805,40.13997062719774,30.268596975107673,34.43750309837245,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4229508196721311,0.10432336869173897,0.16288553131522143,0.39144736842105265,0.4321608040201005,0.11216080402010054,0.1775850968653584,0.38888888888888884,0.42140468227424754,0.09807134894091418,0.15614386096459165,0.3993288590604027,21.0,-6.0,-6.0,36.0,-10.0,-10.0,42.0,-7.0,-7.0,0.00026206135031571986,8.087965298245514e-05,-3.406782386291539e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,0.7147628641057768,11,-1.2578845024108887
644,0,test,3.1282691140647905,1.4173174908488102,1.950807979212368,5.288264454728575,2.39594147262537,3.2977944410494793,22.83442153804145,17.300196068043654,19.588299272681823,38.601045933355785,29.245569543597604,33.113553532390696,3.437237848532903,1.5347857206793671,2.1430900956614236,5.247691371805959,2.343184306380713,3.271893275818968,31.100933926736463,24.39862469911839,27.45304817790185,47.48234187288009,37.2498087009441,41.91305065328526,3.1282691140647905,1.4173174908488102,1.950807979212368,5.288264454728575,2.39594147262537,3.2977944410494793,22.83442153804145,17.300196068043654,19.588299272681823,38.601045933355785,29.245569543597604,33.113553532390696,0.7587939698492463,0.0037939698492462925,-0.001206030150753712,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3992932862190812,0.0876735679092221,0.14724170356960875,0.33687943262411346,0.39698492462311563,0.07448492462311562,0.134089749914297,0.36363636363636365,0.3992932862190812,0.0876735679092221,0.14724170356960875,0.33687943262411346,19.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,0.001136598329568113,0.00020594885896735494,7.169513990141841e-05,-0.011993781917347235,-0.008630876503572082,-0.010544361244271272,0.0353356890459364,1.1884335667749266,10,-1.0227704048156738
588,0,test,2.812150357463219,1.2787751601593542,1.7765144762199394,4.720395242884689,2.1465154474103447,2.982006442226327,16.645673910373084,12.011883495458502,13.82877703223829,27.940952635269106,20.162804438805345,23.21259001839999,2.7822696762651233,1.205507847369404,1.71121794710487,4.416301073436704,1.9135045196339746,2.716218963658524,16.155647456725802,11.316387396629832,13.237200154149534,25.643884851945717,17.96251967719021,21.011428816110367,2.7226695811184123,1.246116485239338,1.7243592311842177,4.512712012903445,2.065386439623212,2.858053974338482,15.220901487280448,10.843071802271677,12.507208725841256,25.22801351482947,17.971942213709962,20.730180208576666,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4054878048780488,0.09393765290236489,0.15852424212501237,0.4097859327217125,0.42211055276381915,0.10961055276381915,0.16753484560907705,0.4040404040404041,0.40802675585284276,0.09469342251950941,0.16829312655206585,0.3959731543624161,20.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,1.0,0.00011080823549176247,-2.7066803775231148e-05,-0.00016923337811449677,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.9634146341463414,-0.39262466751789327,316,-1.132016658782959
123,0,test,3.531239308939686,1.6363018206525075,2.2453306118666436,5.378349101308137,2.4922135422245884,3.4198112396122724,34.16628396897884,27.51415141354351,30.54832988074595,52.03787866044469,41.90616907601242,46.527456279905365,3.515702565365506,1.5576394522082768,2.1769799900183804,5.13241250418322,2.2739262076033238,3.1780729781290225,33.63955360893368,26.553963828884033,29.825385529234048,49.10883738530464,38.764910699100774,43.54070880180153,3.531239308939686,1.6363018206525075,2.2453306118666436,5.378349101308137,2.4922135422245884,3.4198112396122724,34.16628396897884,27.51415141354351,30.54832988074595,52.03787866044469,41.90616907601242,46.527456279905365,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42567567567567566,0.11591136591136586,0.18352320930796262,0.41694915254237286,0.44221105527638194,0.12971105527638194,0.19595481567571638,0.4191919191919192,0.42567567567567566,0.11591136591136586,0.18352320930796262,0.41694915254237286,23.0,1.0,1.0,38.0,0.0,0.0,44.0,1.0,1.0,-0.0004121749952817818,4.357351931384858e-06,-3.8785319437253215e-05,-0.006795873165546418,-0.007102106102321315,-0.007716176918090234,0.9628378378378378,-0.6784338570450026,285,-0.8962318897247314
329,0,test,3.1740803846103742,1.485916965188073,2.031239790010044,6.196109014269353,2.9006522793491722,3.9651746798998455,23.904826510864357,18.49528998429963,20.769163637478385,46.664511631986706,36.104578053183715,40.54339728034702,3.088433573773371,1.3948900676517433,1.9309517136621424,4.981344473828018,2.2498226897608764,3.1144382478421653,21.94267945284535,16.503960719754634,18.760768769709287,35.39141847233121,26.619291483475216,30.25930446727304,3.194587724676726,1.4830974935507266,2.034593951012506,5.989851983768862,2.780807800407613,3.814863658148449,24.40011205427,18.86290500377889,21.210198639687675,45.75021010175625,35.36794688208543,39.7691224494144,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39384615384615385,0.09323265691363847,0.16095544904533665,0.3734567901234568,0.4120603015075377,0.12706030150753767,0.18743467754747112,0.35858585858585856,0.3913043478260869,0.09130434782608687,0.1582299860058871,0.37248322147651003,17.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.000257392749951945,0.0001220819066958714,-2.021070318258934e-05,-0.009842052347683428,-0.011500792308815733,-0.009323156009503286,0.06769230769230769,0.3610942182935756,22,-1.0375642776489258
468,0,test,3.472630623372476,1.628207498339892,2.232244246434128,5.739736626195957,2.691182341815676,3.689564324417029,32.22139340412303,25.89694308333631,28.764444512037176,53.257121740493496,42.80375566623981,47.54330465979201,3.552625875324233,1.5914597847081353,2.2218344514725885,5.075179821891762,2.2735139781544795,3.1740492163894123,34.904853046834056,27.797242694412972,31.120816066900304,49.86407578119151,39.71034670630425,44.45830866700043,3.4702507783730345,1.6321785798901143,2.2315388259349724,5.688935702250876,2.6757025899837936,3.6582603703852006,32.144802655359086,25.860391177573142,28.693637319778745,52.696397795670634,42.394083897660884,47.03874970455532,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4025157232704403,0.08746870132686657,0.16034453329131715,0.4006309148264984,0.4120603015075377,0.09456030150753769,0.16746795541768744,0.41414141414141414,0.4013377926421404,0.08800445930880707,0.15605477377421595,0.3993288590604027,23.0,-5.0,-5.0,37.0,-9.0,-9.0,45.0,-7.0,-7.0,7.22392313612628e-05,-0.00010308078906797378,0.0002602216141319257,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.031446540880503145,-0.4020041975815211,10,-0.8680722713470459
590,0,test,3.7607153901846697,1.685679765104564,2.339589054793433,4.905280943719134,2.19871273709291,3.0516378975566516,42.979161853916104,35.01433165222158,38.837379003269035,56.05977633119491,45.67086737246292,50.65745087382917,3.7607153901846697,1.685679765104564,2.339589054793433,4.905280943719134,2.19871273709291,3.0516378975566516,42.979161853916104,35.01433165222158,38.837379003269035,56.05977633119491,45.67086737246292,50.65745087382917,3.7607153901846697,1.685679765104564,2.339589054793433,4.905280943719134,2.19871273709291,3.0516378975566516,42.979161853916104,35.01433165222158,38.837379003269035,56.05977633119491,45.67086737246292,50.65745087382917,0.7486033519553073,0.05360335195530719,0.05360335195530719,0.6368715083798883,0.04187150837988829,0.04187150837988829,0.541899441340782,0.03189944134078204,0.03189944134078204,0.45810055865921784,0.1136561142147734,0.20116895052613093,0.4775280898876404,0.45810055865921784,0.1136561142147734,0.20116895052613093,0.4775280898876404,0.45810055865921784,0.1136561142147734,0.20116895052613093,0.4775280898876404,21.0,2.0,2.0,36.0,2.0,2.0,43.0,3.0,3.0,1.2889184014901066e-05,-0.000122514536405327,-8.772745083082833e-05,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,0.061452513966480445,0.5534917485633201,11,-1.397343635559082
540,0,test,3.43963870884838,1.6079340303078387,2.2018596381810687,5.417876515491749,2.53270437934499,3.4682141451142225,31.17569263146924,24.931170137368817,27.72774532386511,49.105754196718394,39.26982239253949,43.67479056194298,3.5760667897155125,1.6025798577851773,2.237440077044542,5.0831235082384785,2.2779527978517877,3.1803612523704565,35.732719788224,28.5369959953236,31.918917327358916,50.79150884183269,40.563301450495686,45.370461058174456,3.4872549847884553,1.6254587206741509,2.2303205138304056,5.516874288104487,2.5714928967278894,3.52839065415498,32.69607319094368,26.260787322163054,29.181442437428466,51.725533778265394,41.54484343559128,46.1653507343445,0.7171717171717171,-0.0028282828282828465,-0.0028282828282828465,0.6060606060606061,-0.003939393939393909,-0.003939393939393909,0.505050505050505,-0.004949494949495037,5.0505050504967564e-05,0.4389438943894389,0.11493073649470209,0.19250358770816844,0.41721854304635764,0.41414141414141414,0.08499568549819803,0.1733387385561299,0.4010152284263959,0.4395973154362416,0.1185270813225292,0.1968356227859075,0.41414141414141414,20.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,0.0005557693592446773,9.674218520820098e-05,9.599054725208738e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.033003300330033,0.5898147573032655,10,-0.8108654022216797
573,0,test,3.3231256693267435,1.4865683237768101,2.0476360733489485,5.421941881533107,2.4254535808990054,3.340879909148284,27.746942926880113,21.472044201224016,24.166488969977493,45.27132793333071,35.03333527568129,39.42953463522644,3.3123766124330607,1.441946488211747,2.0409355141499628,4.907224611011942,2.1362170195729586,3.023608169111056,27.45028670240518,20.959198929406384,23.88429890223321,40.667091410970635,31.05066508060205,35.38414652182697,3.2698219583174564,1.4591841003023087,2.0198898239720435,5.21780099731509,2.3284852664398543,3.22322844250858,26.30665524513397,20.192308971711213,22.816549154044036,41.97870517840527,32.22176963570938,36.40938694794261,0.7185929648241206,-0.0014070351758793676,-0.006407035175879372,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40294117647058825,0.08915818526824215,0.15660686562014836,0.3775811209439528,0.40703517587939697,0.09203517587939702,0.16244282978954672,0.3535353535353535,0.3946488294314381,0.08631549609810474,0.15158556639037257,0.3557046979865772,20.0,-1.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,-8.091614859128611e-05,-2.079996147983354e-05,-2.592129828142607e-05,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.03235294117647059,0.8135641838764741,11,-1.511969804763794
475,0,test,2.542629549649071,1.1320944849304178,1.4500342234260715,5.032562113813188,2.240725871727563,2.8700159240868364,12.71305667062595,8.614909078900043,9.731053360960603,25.162630301446182,17.051270819377287,19.260426859517878,2.9470835700420905,1.2508404894780385,1.7739002651863052,4.753360596842081,2.017484660448449,2.8611294599779113,19.050313726924994,13.596892932016408,15.818048161330653,30.72631246278225,21.930472470994207,25.51298090537202,2.8289902868759707,1.2607623911312575,1.7367776903033199,4.934285384085995,2.1990041705777745,3.029263413319744,16.928359405570276,12.130221550681954,13.947497178611954,29.52620826552955,21.157363169794102,24.32702996269527,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40157480314960625,0.10576328482499897,0.15817304361881446,0.3421052631578947,0.42211055276381915,0.09711055276381919,0.16919873911989236,0.38888888888888884,0.40802675585284276,0.0980267558528427,0.1638536148983477,0.3791946308724832,25.0,0.0,0.0,34.0,1.0,1.0,45.0,0.0,0.0,0.00023688725608199732,0.0008917726019945591,5.490755772619826e-05,-0.01571302976012312,-0.022683189207093335,-0.018480714236243756,0.9711286089238845,-0.5323250802691548,370,-1.271291732788086
631,0,test,3.3691223911332657,1.579819614204205,2.1530010873346024,5.574681894607105,2.614031423502834,3.5624399434763263,29.053018679446293,23.067740742046965,25.678943372022808,48.0722628665065,38.16878751647978,42.489385682573825,3.473466972574687,1.6048623347615185,2.2109290028055026,5.223258605375469,2.4133268191902535,3.3247052673766957,32.24835301304293,25.769103823673493,28.713972748775348,48.49376392938786,38.75053206567442,43.17890638913586,3.4753106413887647,1.6114803593626177,2.2013328897429068,5.516366097442484,2.557905332321616,3.494179190068106,32.30786313742185,25.859474460760772,28.73281817972707,51.28232244035214,41.046784858350435,45.60764790432868,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41874999999999996,0.0963200934579439,0.16563796680497922,0.4106583072100314,0.42713567839195976,0.1021356783919598,0.16923218421558706,0.4292929292929293,0.4247491638795987,0.09974916387959876,0.16614761005051992,0.42281879194630867,22.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,-0.0002632626200799681,5.946251455887105e-05,0.00015693612100034244,-0.00425142142583379,-0.005222191363933426,-0.004927956587437166,0.03125,-0.1526470150823574,10,-0.8858981132507324
157,0,test,4.199254639094534,1.953728476281964,2.6853133099602697,6.328454174410072,2.9443513656643683,4.046880622052801,66.63664417646173,57.191260117394336,62.092036840659276,100.42423840678036,86.18964552903091,93.57532312606398,3.8893604389477106,1.7225134836155305,2.415059848017437,5.596202070428361,2.478436667072706,3.4749062561401978,48.87961502676005,40.148902756458746,44.51163532704673,70.3303813334677,57.76820540497661,64.04551845618235,4.126809929397307,1.937432519101519,2.649006019558601,6.159417805070608,2.8916903270171925,3.9537403276994043,61.97988701289995,53.05023513852623,57.596578051344856,92.5072940491044,79.17945543063617,85.96504186767889,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.43437499999999996,0.09636876947040496,0.18126296680497922,0.445141065830721,0.4321608040201005,0.10716080402010053,0.18756845793025023,0.4040404040404041,0.4247491638795987,0.08974916387959875,0.17280687753109703,0.43624161073825507,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0009455903523951974,-7.918076489270259e-05,-0.0006607049462342576,-0.024057441896483844,-0.027458845443557145,-0.02206981723803647,0.965625,-0.5537671668785494,309,-0.7344875335693359
365,0,test,3.7391497397821616,1.7312010717637527,2.375243386954938,5.518841202466941,2.555186197266693,3.505767883630606,42.06221113160853,34.61418783390304,38.15076815818647,62.08220585290297,51.089209927924195,56.309066464246385,3.5761376510711136,1.583583765454456,2.215822034378051,4.865493402817842,2.1545357353121855,3.0147238562966683,35.73525194690255,28.401011270647743,31.837828747383973,48.61939040394905,38.64083166074523,43.31677380596459,3.7273895257484977,1.7310014386688197,2.3701342950755926,5.481455184924261,2.5455903509835585,3.485491610405283,41.5704478145699,34.208032202310505,37.684934001570525,61.13301149201456,50.30592970928015,55.41902059054489,0.6783919597989949,-0.006608040201005139,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4281045751633987,0.12028698558685147,0.1905774601959367,0.4327868852459016,0.44723618090452266,0.13973618090452267,0.20763551534711833,0.43434343434343436,0.43143812709030105,0.126438127090301,0.19614400944324217,0.43288590604026844,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.0007462896253709108,-0.000214853718629908,-4.095771867555798e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.032679738562091505,0.5205501025827401,10,-0.8450305461883545
367,0,test,3.5338298705902758,1.5562362532155638,2.1429508145940366,5.819295928200291,2.562715134371282,3.528880960989093,34.25490857816558,27.029573450500305,30.236527695487162,56.408898365131364,44.510656279899955,49.79167332463375,3.662288828929002,1.583525545099561,2.2014896849048773,5.466102729744779,2.363470962835165,3.2858054998580255,38.95039170701656,30.955815930100826,34.64098972151982,58.1349129955471,46.20271034343407,51.70296973361168,3.5348701640302767,1.5424719522697181,2.13704790981859,5.826709061588368,2.542536185059975,3.5226064447559184,34.29056227678627,26.95746326119343,30.244183895518322,56.522904851845496,44.43537900196719,49.853050377228,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.45033112582781454,0.13514960767599937,0.20307837857506728,0.40863787375415284,0.457286432160804,0.144786432160804,0.20936629904932313,0.4040404040404041,0.45150501672240806,0.1381716833890747,0.20289236411419498,0.40604026845637586,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0008262862623349603,0.00026560824122160283,4.9218138688555075e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.03642384105960265,0.3481444953636881,11,-0.9341862201690674
200,0,test,3.248533653665851,1.427856372605019,1.972257319806845,5.504459802044914,2.419423298025171,3.341880458561598,25.75255006007947,19.57651011149258,22.169278116053768,43.63626537957911,33.171308800029095,37.56461014109111,3.223384428912657,1.3845693201675253,1.9546085620327884,4.997495238624275,2.146619101034923,3.0304008713686645,25.112969577292162,18.82388761106532,21.556473305610286,38.93483655394134,29.184321877620654,33.42088884590742,3.253560123354128,1.3964421434000471,1.9319301030481744,5.483528297787855,2.3535541742697417,3.256061971429507,25.88232034232267,19.477070256742977,22.13279213642793,43.62188821739776,32.82652290462299,37.302458656901,0.6984924623115578,0.0034924623115577536,-0.0015075376884421399,0.5577889447236181,-0.007211055276381884,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42105263157894735,0.09646246764452115,0.16122730406803032,0.4158415841584159,0.44221105527638194,0.11471105527638192,0.18597145461082454,0.40909090909090906,0.41137123745819393,0.09137123745819398,0.15276968362911514,0.4161073825503355,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-1.7813987671210615e-05,9.895466784484516e-05,-5.1532528359236565e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.9572368421052632,-0.3893579067891296,291,-1.1165986061096191
172,0,test,3.4583133822090217,1.6339592029518473,2.22662678952162,5.750681109844717,2.7170407317656435,3.7025622614330946,31.763358665142842,25.564568246458613,28.336354039392496,52.8179278374661,42.51022491268261,47.119308716932665,3.5870975371469638,1.6627473334450575,2.2947732384236277,5.353876921114871,2.481712437977698,3.4250346842143693,36.129060342724664,29.278364680122255,32.487820285392445,53.92397066078308,43.699051761376495,48.489284008048415,3.4583133822090217,1.6339592029518473,2.22662678952162,5.750681109844717,2.7170407317656435,3.7025622614330946,31.763358665142842,25.564568246458613,28.336354039392496,52.8179278374661,42.51022491268261,47.119308716932665,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4379310344827586,0.11662519255836001,0.18964728162234668,0.39446366782006925,0.44221105527638194,0.13471105527638194,0.2009464962081623,0.398989898989899,0.4379310344827586,0.11662519255836001,0.18964728162234668,0.39446366782006925,28.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0006701933847790987,0.0006266495794885464,0.00010125057688248538,-0.004997442267381302,-0.0033578212226306192,-0.004196965246407558,0.9620689655172414,-0.4302347109073202,279,-1.0027718544006348
627,0,test,3.2564336340060476,1.5241514596506323,2.0854640734037595,5.167486236122273,2.418606541605229,3.309327966246342,25.956800423927763,20.303258859456378,22.731682353373046,41.18966452247692,32.21831687556927,36.07187152788774,3.34233410240761,1.4959639681192713,2.092292001715305,4.951606077640903,2.216242915732254,3.099691854393044,28.285069966215843,21.948293886827706,24.794580059805806,41.903807357356804,32.51599094344846,36.732711199712305,3.2415937399219974,1.5129225605868326,2.0706650921389897,5.118305905139996,2.38882509566342,3.2694711981141946,25.574448304206747,19.941284835427435,22.349462179625647,40.3807078487475,31.486239213832796,35.288624494145765,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.007738693467336688,0.41543026706231456,0.1062586694291785,0.1819327301165018,0.40773809523809523,0.4170854271356784,0.11708542713567838,0.18913201615398123,0.4040404040404041,0.42140468227424754,0.1197380156075809,0.1905500762809068,0.40604026845637586,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,6.539460430222757e-05,-0.00011903120317381225,0.00012554632504383658,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.02967359050445104,-0.40639535901399776,10,-0.9942810535430908
324,0,test,3.1521983976665333,1.4082184673433575,1.95257624027401,5.207308137321675,2.3263216837976057,3.225579377315399,23.38742296325306,17.667359328291088,20.068560285183267,38.63510558145236,29.18578477271616,33.15247458875863,3.3186627077782798,1.4340807900499923,2.024525468938667,4.674172827856732,2.019832098661961,2.8514443224488266,27.62338530904399,21.039783929512932,23.975537913994756,38.906176491611255,29.63349849227174,33.76836325914755,3.2173389090514326,1.4157167901648433,1.9769565955176618,5.08000880376542,2.2353423002602786,3.1215104139752556,24.961606615837937,18.902137940583483,21.504671770705496,39.41306307763885,29.84548095881603,33.95474490111395,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43154761904761907,0.10958916207432534,0.18550018821757952,0.408955223880597,0.4371859296482412,0.10718592964824125,0.19259358355839096,0.41414141414141414,0.4381270903010034,0.10979375696767002,0.19173419351964938,0.41946308724832215,19.0,1.0,1.0,34.0,1.0,1.0,41.0,0.0,0.0,0.00044274516144167934,0.00011328165928468796,0.00022201733802650482,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.02976190476190476,0.3995923059432544,10,-1.0807361602783203
241,0,test,3.1806956564392386,1.4377887384010064,1.9915046783425057,5.020341252325717,2.2693746573680746,3.143347924735198,24.063487650932732,18.349558422786224,20.779064688809896,37.98128861660734,28.962546267316633,32.79722642774318,3.3137684513323493,1.5071056230028377,2.088355497277238,5.059188475316564,2.3009246152715077,3.1883290034766993,27.488519680134907,21.3984298726318,24.08294754285796,41.96720561852657,32.66935858417068,36.76785884405795,3.1806956564392386,1.4377887384010064,1.9915046783425057,5.020341252325717,2.2693746573680746,3.143347924735198,24.063487650932732,18.349558422786224,20.779064688809896,37.98128861660734,28.962546267316633,32.79722642774318,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4020618556701031,0.07843171868380172,0.15234691838390013,0.3793103448275862,0.39698492462311563,0.06198492462311567,0.15072868502245007,0.38383838383838387,0.4020618556701031,0.07843171868380172,0.15234691838390013,0.3793103448275862,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,7.841782133960342e-05,7.29959345765467e-05,-2.033187384846812e-06,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.03436426116838488,0.6623153429704502,10,-1.0065629482269287
10,0,test,3.315597214704498,1.5317546272229947,2.1069328052969363,5.147418880287093,2.378027901931831,3.2709840789416518,27.538835672079113,21.586149426734636,24.189826912438345,42.75366201024437,33.51219883377035,37.554372167929145,3.3651053907329085,1.506413006735801,2.0999139602767336,5.137565482034975,2.299867185856185,3.205975511872876,28.936546782226923,22.52120430234741,25.392775725335643,44.17793401866706,34.38351801885101,38.76759652722999,3.315597214704498,1.5317546272229947,2.1069328052969363,5.147418880287093,2.378027901931831,3.2709840789416518,27.538835672079113,21.586149426734636,24.189826912438345,42.75366201024437,33.51219883377035,37.554372167929145,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.38928571428571423,0.06722165734621244,0.1428402166553825,0.36200716845878134,0.4120603015075377,0.07956030150753768,0.1591484878636109,0.3787878787878788,0.38928571428571423,0.06722165734621244,0.1428402166553825,0.36200716845878134,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003214831110232222,1.9833704070900595e-05,7.403883558705553e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.04642857142857143,0.5510219078156819,13,-0.8383476734161377
