idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
76,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565979511286544,0.0,0.0,6.1143685972770445,0.0,0.0,7.075215844557856,0.0,0.0,22.110049514243297,0.0,0.0,1.9440013622988164,0.0,0.0,6.5528135807825265,0.0,0.0,6.986651236728776,0.0,0.0,23.55050978672621,0.0,0.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.6627565982404692,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.31818181818181823,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.31879194630872487,19.0,-10.0,-10.0,25.0,-16.0,-16.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
17,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851966729960112,-0.04110153284742957,-0.016958799251768575,5.073881451945512,-0.11260693930802645,-0.04646246370347562,6.372339878241355,-0.2673699555784017,-0.10898878008706792,17.45846541983933,-0.7325204262421963,-0.2985993974988155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,0.0015829145728644134,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.6823069403714564,1.0,0.3316582914572864,0.009158291457286416,0.01385463089156258,0.303030303030303,1.0,0.0,0.0,1.0,22.0,-12.0,-12.0,31.0,-12.0,-12.0,35.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
42,0,test,1.8115186779297014,-0.016245891864963724,-0.016245891864963724,7.368658682405778,-0.06608291352590534,-0.06608291352590534,6.119734283970007,-0.10023252024962481,-0.10023252024962481,24.89305449344191,-0.407712732744713,-0.407712732744713,1.8553765858504536,0.0,0.0,4.819159963247931,0.0,0.0,6.394105727024775,0.0,0.0,16.608066823440975,0.0,0.0,1.8418612718055054,0.0,0.0,5.755816474392204,0.0,0.0,6.308268743585893,0.0,0.0,19.713339823705915,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,0.3555555555555555,0.009514499837080415,0.009514499837080415,0.3320964749536178,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.297979797979798,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.3120805369127517,24.0,-15.0,-15.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,0.00013980659053834278,0.00013031991663522754,0.00011286905201681157,-0.024966698724258052,-0.023206218191391237,-0.022741594623267858
72,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542906342826969,0.0,0.0,6.0545389114927834,0.0,0.0,12.716576045029553,0.0,0.0,30.277562011975128,0.0,0.0,2.475604207377698,0.0,0.0,6.458097932289646,0.0,0.0,11.888888297440591,0.0,0.0,31.01449121071458,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5904203323558163,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.4040404040404041,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.4093959731543624,24.0,-15.0,-15.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
43,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06307291819061,0.0,0.0,5.358630956339246,0.0,0.0,7.870116915709849,0.0,0.0,20.441862118726878,0.0,0.0,1.9976009052659853,0.0,0.0,5.8182550638815105,0.0,0.0,7.3713503007902785,0.0,0.0,21.46995233239887,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.6050830889540567,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3484848484848485,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.3791946308724832,18.0,-9.0,-9.0,28.0,-19.0,-19.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
32,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020000710294775,0.0,0.0,5.315791342880987,0.0,0.0,7.5383302880966365,0.0,0.0,19.837711284464834,0.0,0.0,2.013274181187361,0.0,0.0,5.807521676502003,0.0,0.0,7.487793648629709,0.0,0.0,21.599404755662622,0.0,0.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.6911045943304008,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.303030303030303,0.3311036789297659,-0.6688963210702341,-0.6688963210702341,0.30536912751677847,17.0,-8.0,-8.0,29.0,-20.0,-20.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
29,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380454882258607,0.0,0.0,5.349336814064285,0.0,0.0,10.80981894058329,0.0,0.0,24.29172795636694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,1.0,0.0,0.5884652981427175,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.4040404040404041,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,27.0,-18.0,-18.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
4,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456936853891343,0.0,0.0,5.920217872997987,0.0,0.0,12.752070943925283,0.0,0.0,29.655978939361123,0.0,0.0,2.496833034227111,0.0,0.0,6.7481973898030025,0.0,0.0,12.143973448069703,0.0,0.0,32.821549859647845,0.0,0.0,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.5874877810361682,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.41414141414141414,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.412751677852349,22.0,-13.0,-13.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
80,0,test,1.7417860467526225,-0.06571966202004376,-0.06571966202004376,8.567321612075908,-0.32325524814736895,-0.32325524814736895,5.7075282369604405,-0.38769695209076716,-0.38769695209076716,28.07361449887046,-1.9069646830480842,-1.9069646830480842,1.8473673057843605,-0.0692852419032981,-0.07703983977449957,6.262262053506307,-0.23486522679084132,-0.26115199923559196,6.343098083408421,-0.45506572598574646,-0.5079876816329145,21.502027401384478,-1.542595681307617,-1.7219921411285242,1.860596071818353,0.04670733197085952,0.07055571065210686,6.342941153926203,0.15922954080974794,0.24053083176854617,6.4275669212958935,0.2933112866998222,0.4378727087475154,21.912159958963272,0.9999248410221213,1.4927478707301667,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.008768844221105576,0.35927152317880795,0.009320399034135396,0.009320399034135396,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.007349693205988106,0.3422818791946308,18.0,0.0,0.0,26.0,-2.0,-2.0,35.0,1.0,1.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206
12,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283042021614311,0.0,0.0,6.088112057638162,0.0,0.0,9.806466564745062,0.0,0.0,26.15057750598683,0.0,0.0,2.19334199958459,0.0,0.0,6.64649090783209,0.0,0.0,8.965124547374119,0.0,0.0,27.167044082951875,0.0,0.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.371859296482412,-0.628140703517588,-0.628140703517588,1.0,0.0,0.6344086021505376,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3484848484848485,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3523489932885906,20.0,-11.0,-11.0,30.0,-21.0,-21.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
49,0,test,2.4959015407947973,-0.038354747774056897,-0.038354747774056897,8.00201160654817,-0.1229676458937945,-0.1229676458937945,12.132666683466672,-0.47438466897964915,-0.47438466897964915,38.898064700326486,-1.520905999334751,-1.520905999334751,2.5673404568960194,0.0,0.0,5.64250649867257,0.0,0.0,13.031121485103274,0.0,0.0,28.639827439787414,0.0,0.0,2.6024127242271957,0.0,0.0,6.672853139044092,0.0,0.0,13.496261541295896,0.0,0.0,34.60579882383563,0.0,0.0,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.40340909090909094,0.0016495601173021068,0.0016495601173021068,0.38899430740037955,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.3737373737373737,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.38926174496644295,20.0,-11.0,-11.0,29.0,-20.0,-20.0,35.0,-26.0,-26.0,0.0001228628260395238,0.00018781396516960122,6.556381200753257e-05,-0.05539687383177139,-0.057115892860548634,-0.05659095861367014
44,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3644946654062027,-0.058401991517855745,-0.056053250572475566,5.313471158216186,-0.13124043037720412,-0.12596236083702372,10.63866137529602,-0.6398205612984622,-0.6133614139772732,23.90710421414836,-1.4377990141538461,-1.378340256128702,2.4203033378089094,-0.04153533935827314,-0.025595577459986973,6.259405183988559,-0.10741898109898251,-0.06619545894824252,11.249271126645317,-0.47708158061774775,-0.29164811930549384,29.092942568910303,-1.233831674011416,-0.754262377514209,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.6099706744868035,1.0,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.3434343434343434,0.39799331103678925,0.004659977703455942,0.001766895942449609,0.37583892617449666,21.0,0.0,0.0,34.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
16,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192011007877453,0.0,0.0,5.211687866938753,0.0,0.0,10.167548214282418,0.0,0.0,22.848422953443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.5640273704789834,1.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.41414141414141414,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,28.0,-19.0,-19.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
83,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074328144285523,0.0,0.0,5.61982083847614,0.0,0.0,8.227093675144255,0.0,0.0,21.938916467051346,0.0,0.0,2.054586227928087,0.0,0.0,6.163758683784262,0.0,0.0,7.80360828935601,0.0,0.0,23.41082486806803,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.656891495601173,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3535353535353535,0.3612040133779264,-0.6387959866220736,-0.6387959866220736,0.34563758389261745,26.0,-17.0,-17.0,36.0,-27.0,-27.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
25,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549732034792594,0.0,0.0,5.476681868556417,0.0,0.0,10.537846480290304,0.0,0.0,24.506619721605357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,1.0,0.6060606060606061,0.6060606060606061,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.33333333333333337,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
41,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210995432247122,0.06570748991870135,0.11818141954702899,5.669219057043903,0.16848074338128605,0.3030292808898185,9.124794988907446,0.5802937822223591,1.017096729726001,23.39691022796781,1.4879327749291242,2.6079403326307684,2.202251601311989,0.07465518768431112,0.11472211184907621,6.174537199940156,0.2093136103298443,0.32165078088526045,9.045357125943548,0.6506918858597412,0.980391177223165,25.360814371804338,1.8243697734385265,2.748760309971491,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.6647116324535679,1.0,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.011562774917501573,0.32885906040268453,25.0,-10.0,-10.0,32.0,-8.0,-8.0,38.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
21,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1622888830504268,0.0,0.0,5.148306864405778,0.0,0.0,8.691007609800378,0.0,0.0,20.69287526142947,0.0,0.0,2.236042121741257,0.012916412279544875,0.03586484673912427,5.903935777579986,0.034103860492482596,0.0946957795480392,9.356227101125002,0.12007176905285988,0.329613550583181,24.703722433672155,0.31703160074482994,0.8702954274169947,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.6520039100684262,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-14.0,-14.0,30.0,-21.0,-21.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
30,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041026410867031,0.0,0.0,5.233401053505208,0.0,0.0,7.698506976223691,0.0,0.0,19.739761477496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,1.0,0.6725317693059628,0.6725317693059628,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.28787878787878785,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,32.0,-23.0,-23.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
3,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188763833172693,0.0,0.0,5.547190958293173,0.0,0.0,9.196991165335774,0.0,0.0,22.992477913339435,0.0,0.0,2.198103292559476,0.0,0.0,6.105842479331877,0.0,0.0,9.007911912659265,0.0,0.0,25.021977535164627,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.6177908113391984,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3787878787878788,0.3913043478260869,-0.6086956521739131,-0.6086956521739131,0.3791946308724832,23.0,-14.0,-14.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
64,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645341325446503,-0.0011110240742771005,0.009135823093433526,5.563609723634471,-0.0026141742924172817,0.021496054337490023,10.639081261103208,-0.011826844146998639,0.09675412703370156,25.03313237906637,-0.027827868581173476,0.2276567694910625,2.2774758388512355,-0.0211966481074799,-0.018509176604242228,5.941241318742353,-0.055295603758643175,-0.04828480853280581,9.752033612005855,-0.20891677034155975,-0.1821829393387624,25.440087683493534,-0.5450002704562422,-0.4752598417532923,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.6217008797653959,1.0,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,18.0,-8.0,-8.0,29.0,-12.0,-12.0,36.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
19,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404442319760578,0.005826853810595889,0.024852625340633594,5.403241168001299,0.013094053506956804,0.05584859627108685,11.0722537829501,0.06432880486744352,0.2717833215739365,24.88146917516876,0.1445591120616676,0.6107490372447977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.570869990224829,1.0,0.4371859296482412,0.0021859296482411583,0.002909723325445923,0.38888888888888884,1.0,0.0,0.0,1.0,17.0,-1.0,-1.0,30.0,-2.0,-2.0,39.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
84,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5730911266806937,0.0,0.0,6.275832016294375,0.0,0.0,13.10627504623283,0.0,0.0,31.9665245030069,0.0,0.0,2.548377953988931,0.0,0.0,6.826012376756064,0.0,0.0,12.786346909911341,0.0,0.0,34.24914350869109,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5913978494623656,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.36868686868686873,0.42140468227424754,-0.5785953177257525,-0.5785953177257525,0.38590604026845643,18.0,-9.0,-9.0,28.0,-19.0,-19.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
69,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102319604530881,0.010809759013041376,0.044420791320890274,5.606185612082349,0.028826024034777298,0.11845544352237436,8.185134183598082,0.08800282640875068,0.3556329136011689,21.827024489594887,0.23467420375666848,0.9483544362697849,2.0925995380354063,0.02781850920564022,0.054560726455215924,5.978855822958304,0.07948145487325764,0.15588778987204588,8.105959549777147,0.22238811600073216,0.4304183042228811,23.159884427934706,0.63539461714495,1.2297665834939444,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.6285434995112414,1.0,0.36180904522613067,0.014309045226130634,0.02237476901980784,0.31818181818181823,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.32885906040268453,26.0,-7.0,-7.0,34.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
8,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056238371371397,0.0,0.0,4.264059592842849,0.0,0.0,5.50481870661383,0.0,0.0,13.762046766534574,0.0,0.0,1.7412976665773066,0.0,0.0,4.882142990403663,0.0,0.0,5.704741473874766,0.0,0.0,15.994602263200278,0.0,0.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,1.0,0.0,0.6950146627565983,1.0,0.321608040201005,-0.678391959798995,-0.678391959798995,0.2727272727272727,0.3210702341137124,-0.6789297658862876,-0.6789297658862876,0.28859060402684567,17.0,-8.0,-8.0,23.0,-14.0,-14.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
81,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3763073230234437,-0.02896768564549923,-0.02157967627697399,5.3400164562324575,-0.065095922798875,-0.04849365455499832,10.765077424388044,-0.31639994113222336,-0.2348315675109518,24.19118522334392,-0.7110111036679179,-0.527711387665061,2.351996570431573,0.008020084662784921,0.029947369163741744,6.030760437004033,0.02056431964816685,0.07678812606087604,10.506525816393225,0.0839262289719187,0.30997812605243347,26.939809785623652,0.21519545890235392,0.7948157078267499,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.6050830889540567,1.0,0.40201005025125625,0.004510050251256281,0.004339501166397697,0.3787878787878788,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38926174496644295,28.0,-19.0,-19.0,37.0,-18.0,-18.0,43.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
0,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3311059107847916,0.0,0.0,5.297967979056344,0.0,0.0,10.289314306907821,0.0,0.0,23.38480524297232,0.0,0.0,2.2502262049600716,0.0,0.0,5.974051871575412,0.0,0.0,9.489882252020342,0.0,0.0,25.194377660230998,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.6344086021505376,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.33333333333333337,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3422818791946308,24.0,-15.0,-15.0,36.0,-27.0,-27.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
66,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035651900210357,-0.016718459654958107,-0.004952980501617077,4.859288454609199,-0.050661998954418586,-0.015009031823081997,4.970722441567254,-0.08380138572548912,-0.024680963040255577,15.062795277476527,-0.2539435931075431,-0.07479079709168346,1.5925637377668653,0.002160034991107729,0.017929256581046493,5.491599095747812,0.00744839652106144,0.061825022693263953,4.916336983995417,0.010607998964508702,0.08736077016911015,16.952886151708334,0.03657930677416488,0.3012440350658956,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,1.0,0.0,0.6422287390029325,1.0,0.3517587939698492,0.004258793969849184,0.004005050209449856,0.33333333333333337,0.36789297658862874,0.006226309921962048,0.008292532637463323,0.35906040268456374,18.0,-9.0,-9.0,26.0,-12.0,-12.0,36.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
