idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
851,1,test,1.7987822193153558,0.856219951050716,1.1698457488391025,3.8582575138938067,1.836529750079797,2.5092343598288,6.042284804544261,3.4757356164679774,4.166670058063397,12.960263059022472,7.455201032424067,8.937205341933083,1.9939932559572842,0.9318262258792283,1.2833764976127457,3.7980823922995888,1.7749070969128158,2.4445266621195154,7.3448049658939,4.45217234175061,5.309558839230279,13.990104696940762,8.480328270001163,10.113445408057673,1.7987822193153558,0.856219951050716,1.1698457488391025,3.8582575138938067,1.836529750079797,2.5092343598288,6.042284804544261,3.4757356164679774,4.166670058063397,12.960263059022472,7.455201032424067,8.937205341933083,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3762711864406779,0.09708336918179472,0.17108516614755498,0.33673469387755106,0.38190954773869346,0.08115766803944535,0.16655061618610578,0.36868686868686873,0.3762711864406779,0.09708336918179472,0.17108516614755498,0.33673469387755106,16.0,-3.0,-3.0,28.0,-11.0,-11.0,34.0,-10.0,-10.0,0.0006506210099619641,7.925315137812493e-05,0.00017051592474999215,-0.032871645152252604,-0.028602606213979698,-0.030892492991558385,0.9627118644067797,0.46073023462737217,284
837,1,test,2.9753042605184272,1.409745069725312,1.9294257420337508,4.36170258086471,2.066641987031871,2.828477527588745,19.595584505363103,14.81023439378012,16.749686905967618,28.726511316762664,21.71133837831641,24.55451483597347,3.0369851214187595,1.4438062457693364,1.9718130984209865,4.307780314069163,2.0479521216586334,2.796898011944662,20.8423113786489,15.922949239182735,17.940973340648025,29.5635622392183,22.585743601677635,25.448189135670958,2.9753042605184272,1.409745069725312,1.9294257420337508,4.36170258086471,2.066641987031871,2.828477527588745,19.595584505363103,14.81023439378012,16.749686905967618,28.726511316762664,21.71133837831641,24.55451483597347,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4229390681003584,0.10272439904848008,0.18217625522789116,0.42086330935251803,0.4321608040201005,0.10133373635092757,0.18174344174964974,0.43939393939393945,0.4229390681003584,0.10272439904848008,0.18217625522789116,0.42086330935251803,29.0,-10.0,-10.0,41.0,-11.0,-11.0,50.0,-12.0,-12.0,0.00028713983425809067,0.00012393810980769292,-4.026601672842693e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,-0.5634929922438112,10
627,1,test,3.020905451761288,1.4676576894887978,1.9825523103407636,5.093387098899846,2.474539127626462,3.3426754069698923,20.50985396269516,15.783057169876244,17.685292434141324,34.58056772779998,26.610968484093668,29.818225615703398,3.0256267967797705,1.425120757939101,1.9555247655857615,4.654810456584262,2.192493473752463,3.00849963936271,20.606917013303534,15.65137752784094,17.691240038499565,31.702949251236205,24.079042350524524,27.21729236692241,3.020905451761288,1.4676576894887978,1.9825523103407636,5.093387098899846,2.474539127626462,3.3426754069698923,20.50985396269516,15.783057169876244,17.685292434141324,34.58056772779998,26.610968484093668,29.818225615703398,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39446366782006925,0.08358283880452522,0.15280659071995417,0.3680555555555556,0.4120603015075377,0.10128335915164799,0.17165963372790494,0.3737373737373737,0.39446366782006925,0.08358283880452522,0.15280659071995417,0.3680555555555556,21.0,-11.0,-11.0,30.0,-12.0,-12.0,40.0,-16.0,-16.0,0.0001927920855300214,9.554316525035262e-05,-5.532430118671151e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.9550173010380623,-0.7100735609538077,276
274,1,test,2.706155780362573,1.2933394272832435,1.7630149232440946,4.4886535997630705,2.1452396488470566,2.924282237955774,14.971610588141148,10.864103267953322,12.403575993633451,24.83315049649759,18.020099432473472,20.573596109200395,2.8260820553733175,1.3514812500018272,1.8415139471475164,4.218032918467638,2.017136194032578,2.748528279324651,16.879199336538353,12.509908109380355,14.202543727332186,25.192834830654256,18.6715046408662,21.197826458704753,2.706155780362573,1.2933394272832435,1.7630149232440946,4.4886535997630705,2.1452396488470566,2.924282237955774,14.971610588141148,10.864103267953322,12.403575993633451,24.83315049649759,18.020099432473472,20.573596109200395,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3659420289855072,0.07427536231884058,0.143719806763285,0.34545454545454546,0.3668341708542714,0.07788944723618096,0.14405360134003353,0.3535353535353535,0.3659420289855072,0.07427536231884058,0.143719806763285,0.34545454545454546,22.0,-9.0,-9.0,29.0,-4.0,-4.0,38.0,-8.0,-8.0,0.0002863977857114605,0.000312439022539935,2.2960783834730772e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.036231884057971016,-0.36134942271178383,10
587,1,test,2.075800523102425,0.9896218396363805,1.3507491696478011,3.4681057520125878,1.6533925857339526,2.2567394663627893,7.970924815145653,5.007994697048075,5.906087681381736,13.317276825304322,8.367015530433978,9.867487955479243,1.9747679197553276,0.9209788724482539,1.2670782277733443,3.159628671608524,1.4735661959172062,2.027325164437351,7.2049473338316705,4.336447901085277,5.175649797438531,11.527915734130673,6.938316641736444,8.281039675901651,2.075800523102425,0.9896218396363805,1.3507491696478011,3.4681057520125878,1.6533925857339526,2.2567394663627893,7.970924815145653,5.007994697048075,5.906087681381736,13.317276825304322,8.367015530433978,9.867487955479243,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3516483516483516,0.07559716334853439,0.14701984982131144,0.31985294117647056,0.33668341708542715,0.07603178801274546,0.13468007818726357,0.28787878787878785,0.3516483516483516,0.07559716334853439,0.14701984982131144,0.31985294117647056,14.0,-2.0,-2.0,23.0,-4.0,-4.0,30.0,-3.0,-3.0,-2.3938321960984505e-05,-5.3032904116398566e-05,0.00013460462885961827,-0.012814451588094578,-0.009234522584067761,-0.010005268745646667,0.03663003663003663,0.4920720734902974,10
244,1,test,2.338471226515931,1.11283169035724,1.5176398098834019,3.70700836476105,1.7640911455094883,2.4058040168038017,10.365378128608313,6.959034262205904,8.092989774783687,16.43148010160068,11.031650904292317,12.829228108890051,2.593091259856668,1.2042861098167335,1.6582916116745015,3.704416085509526,1.7204087283096192,2.368988016677859,13.371041145627277,9.360985371266363,10.824337975614693,19.10148735089611,13.372836244666232,15.463339965163847,2.338471226515931,1.11283169035724,1.5176398098834019,3.70700836476105,1.7640911455094883,2.4058040168038017,10.365378128608313,6.959034262205904,8.092989774783687,16.43148010160068,11.031650904292317,12.829228108890051,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40287769784172667,0.138963873784276,0.20550927678909514,0.3321299638989169,0.39698492462311563,0.12630823289379234,0.18997323847954306,0.36363636363636365,0.40287769784172667,0.138963873784276,0.20550927678909514,0.3321299638989169,18.0,-7.0,-7.0,28.0,-11.0,-11.0,38.0,-15.0,-15.0,0.0005392136756043163,0.0004129533062305224,-4.401379332505506e-05,-0.01834416146999107,-0.020130371903136712,-0.018214070086024492,0.050359712230215826,0.35169238046673107,14
302,1,test,3.531815646511509,1.7006004101938692,2.3077826324529243,5.18994505801926,2.4990043586416952,3.3912486570787106,34.18598095763182,27.944514048674677,30.78510506454533,50.23573727576883,41.064004212371714,45.238206033815445,3.5625909240256783,1.6824643173111995,2.3065888421911307,4.948042950035664,2.3367559962655546,3.2035956141543482,35.25442044269527,28.700085810259065,31.743065165421257,48.96447283707677,39.861230292026484,44.08759050752953,3.486471797071454,1.681181959547434,2.2796006071339194,5.127164407458021,2.472326411099168,3.35235383402047,32.67047605301677,26.5887421452246,29.32746741970955,48.04481772502466,39.101091390036174,43.12862855839639,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40064102564102566,0.08704102564102567,0.15330627084358428,0.42443729903536975,0.4170854271356784,0.0762332968098639,0.15999026853801568,0.4545454545454546,0.39799331103678925,0.08079798549421835,0.1499399183782798,0.42281879194630867,20.0,-9.0,-9.0,34.0,-12.0,-12.0,40.0,-11.0,-11.0,0.00019701803088022378,-9.431077983128586e-05,-0.00014822842241788125,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.04487179487179487,-0.3164692844607023,14
477,1,test,2.474027815616137,1.1754045822162293,1.6058895149166192,4.32058480843108,2.0526993066239947,2.8044882108326465,11.870161516124302,8.205913137647514,9.487690239005932,20.72977482163737,14.330616421543848,16.56908222898862,2.521294616830556,1.1975420627926965,1.637174541867725,4.066604220694446,1.9315194561172526,2.6406040997866533,12.444697353861944,8.687202195800126,10.023844069262474,20.07209250622894,14.011616444838912,16.16749043429431,2.474027815616137,1.1754045822162293,1.6058895149166192,4.32058480843108,2.0526993066239947,2.8044882108326465,11.870161516124302,8.205913137647514,9.487690239005932,20.72977482163737,14.330616421543848,16.56908222898862,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4208333333333333,0.1152200277200277,0.18953139427516152,0.39748953974895396,0.42211055276381915,0.12135867306457104,0.1883876813113985,0.3939393939393939,0.4208333333333333,0.1152200277200277,0.18953139427516152,0.39748953974895396,22.0,-10.0,-10.0,34.0,-14.0,-14.0,46.0,-19.0,-19.0,0.00033076178651085167,2.8716115032573505e-05,-2.3038758624109697e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,0.2133847369293505,10
775,1,test,4.269206327322388,2.0686172489491996,2.797679426646683,6.589427157388903,3.1928657538128946,4.318157375911184,71.46489337153456,62.43456186562267,67.10901230785547,110.30450933432508,96.36638896650454,103.581301605603,4.369743882391579,2.0916720697822377,2.8435475502722456,6.287401269628171,3.0096001004060975,4.0914353241327275,79.02338982591344,69.2655425255559,74.42274564914119,113.70271917397618,99.66265111590776,107.08308726495136,4.269206327322388,2.0686172489491996,2.797679426646683,6.589427157388903,3.1928657538128946,4.318157375911184,71.46489337153456,62.43456186562267,67.10901230785547,110.30450933432508,96.36638896650454,103.581301605603,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43462897526501765,0.09363957597173145,0.182567726737338,0.3936170212765957,0.4321608040201005,0.08291457286432158,0.17420435510887766,0.3737373737373737,0.43462897526501765,0.09363957597173145,0.182567726737338,0.3936170212765957,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00021171025432308746,0.0007329931862478258,6.586524982688679e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.5135429800291352,10
35,1,test,3.0970494045860684,1.5095010573130836,2.0383623554902335,4.764691391670874,2.322309318943206,3.13594208536959,22.132550641054962,17.240809276957886,19.249966828454564,34.05007790931533,26.524321964550595,29.615333582237792,3.165986726217875,1.5239612014504718,2.0666939967829174,4.655862832673345,2.241119413897753,3.039255877621937,23.712129873450422,18.54650785535747,20.710087856492873,34.87077922566238,27.274276257878626,30.456011553665988,3.0970494045860684,1.5095010573130836,2.0383623554902335,4.764691391670874,2.322309318943206,3.13594208536959,22.132550641054962,17.240809276957886,19.249966828454564,34.05007790931533,26.524321964550595,29.615333582237792,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39768339768339767,0.09517858072771368,0.1743201114189561,0.3565891472868217,0.3869346733668342,0.08618279366758608,0.16322849640523152,0.3535353535353535,0.39768339768339767,0.09517858072771368,0.1743201114189561,0.3565891472868217,20.0,-2.0,-2.0,26.0,0.0,0.0,38.0,-1.0,-1.0,0.00018688882422825088,0.00021635052079322297,0.00021670535485031025,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9575289575289575,-0.6642672431499564,248
18,1,test,1.5205600403248365,0.7300554852103291,0.9921767983135729,2.472136323624895,1.1869289178903415,1.6130874398388408,4.5747865427877095,2.370278101082668,2.8785987773225745,7.437717476016147,3.8536134288569825,4.680044463776056,1.611214563367341,0.7209475447268292,1.015646694840297,2.537345769082427,1.1353504641367391,1.5994436139217276,5.008891150562941,2.573111187445283,3.1948303500069697,7.888017559941639,4.052143602276036,5.031228897648772,1.5205600403248365,0.7300554852103291,0.9921767983135729,2.472136323624895,1.1869289178903415,1.6130874398388408,4.5747865427877095,2.370278101082668,2.8785987773225745,7.437717476016147,3.8536134288569825,4.680044463776056,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3306772908366534,0.1080132749320809,0.1598163636843355,0.30000000000000004,0.3517587939698492,0.13872621251621509,0.17479719129873073,0.31818181818181823,0.3306772908366534,0.1080132749320809,0.1598163636843355,0.30000000000000004,16.0,-7.0,-7.0,24.0,-12.0,-12.0,31.0,-15.0,-15.0,0.00011155035723372269,-9.626129065438448e-05,0.0001505872255350106,-0.12137420576660318,-0.12399692147895092,-0.12442915000450316,0.9561752988047809,0.28785790327697275,240
863,1,test,4.288621522374851,2.0749817595583475,2.807346592261222,7.057225289983933,3.4145269461086736,4.619684265746315,72.86595514903863,63.716999255171615,68.46740519761623,119.90600214398762,104.85075826800393,112.6678819707609,4.239186866505214,2.0347872694664475,2.765113821137236,6.782698986408343,3.255659631146316,4.424182113819578,69.35143692915867,60.28662953269087,64.98445103077039,110.96229908665387,96.4586072523054,103.97512164923263,4.288621522374851,2.0749817595583475,2.807346592261222,7.057225289983933,3.4145269461086736,4.619684265746315,72.86595514903863,63.716999255171615,68.46740519761623,119.90600214398762,104.85075826800393,112.6678819707609,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.444015444015444,0.08880308880308885,0.18146718146718144,0.4263565891472868,0.4371859296482412,0.08291457286432158,0.17085427135678388,0.41414141414141414,0.444015444015444,0.08880308880308885,0.18146718146718144,0.4263565891472868,25.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,-0.0007266567496124187,5.807840934270771e-05,0.00017097664853875616,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9498069498069498,-0.5041100643964468,246
799,1,test,2.816222940253306,1.3535185881833571,1.833081932651698,4.528790944461398,2.176604216132696,2.947793918723677,16.713603025052628,12.395982906079286,14.040764548373167,26.877280540287334,19.93408061923561,22.57906731427577,2.8233544489453037,1.3512818227852648,1.8363586304121546,4.3104648075500815,2.063025683641625,2.8036009624613043,16.833222256123484,12.474963428397011,14.150060608312565,25.699575963547304,19.045745692209174,21.60314596688941,2.816222940253306,1.3535185881833571,1.833081932651698,4.528790944461398,2.176604216132696,2.947793918723677,16.713603025052628,12.395982906079286,14.040764548373167,26.877280540287334,19.93408061923561,22.57906731427577,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38396624472573837,0.06186098156784359,0.1315118267734242,0.34745762711864403,0.3668341708542714,0.048538431505900426,0.10806956317480565,0.3232323232323232,0.38396624472573837,0.06186098156784359,0.1315118267734242,0.34745762711864403,21.0,-3.0,-3.0,30.0,-2.0,-2.0,39.0,-4.0,-4.0,0.0003046461678555336,0.00010101443378133608,-3.3615704297704205e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9535864978902954,-0.4557398696754376,226
558,1,test,1.4428077167327624,0.6518678848085446,0.9104603017345679,3.076830913996373,1.3901278989290653,1.9415840169520306,4.2325629872961334,2.0270947653197133,2.5296378949687046,9.026068057245972,4.322840644115534,5.394529004933263,1.4428077167327624,0.6518678848085446,0.9104603017345679,3.076830913996373,1.3901278989290653,1.9415840169520306,4.2325629872961334,2.0270947653197133,2.5296378949687046,9.026068057245972,4.322840644115534,5.394529004933263,1.4428077167327624,0.6518678848085446,0.9104603017345679,3.076830913996373,1.3901278989290653,1.9415840169520306,4.2325629872961334,2.0270947653197133,2.5296378949687046,9.026068057245972,4.322840644115534,5.394529004933263,0.31818181818181823,0.028181818181818197,0.028181818181818197,0.25568181818181823,0.020681818181818246,0.020681818181818246,0.19886363636363635,0.0138636363636363,0.0138636363636363,0.30681818181818177,0.125515065670873,0.16908233276157802,0.2628571428571429,0.30681818181818177,0.125515065670873,0.16908233276157802,0.2628571428571429,0.30681818181818177,0.125515065670873,0.16908233276157802,0.2628571428571429,15.0,0.0,0.0,21.0,2.0,2.0,23.0,2.0,2.0,0.00037249725595072406,-2.0326668685250914e-05,-9.382595710324187e-05,-0.07127658918096369,-0.06954396300343157,-0.0684968587399819,0.07386363636363637,0.2240773844022005,13
