idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
249,1,test,2.168805216673441,1.0172868884497062,1.3919332745810697,3.7985432407633093,1.7817221225448607,2.4378946947864977,8.747826037767553,5.584834312480323,6.573166882382854,15.321336933199817,9.781530616656289,11.512540840242803,2.38765725021832,1.0960954232216975,1.5178561469930854,3.435478057868087,1.5771157168657521,2.183965679126742,10.887956283343126,7.2494915104323905,8.501520131479388,15.666124148695147,10.43092303659337,12.232403066876818,2.164397461015893,1.0155700072339098,1.3921962053767523,3.7971885280980584,1.7817017670770348,2.442449483117109,8.709352611079863,5.554860658346552,6.544826923205844,15.279565984350638,9.745369576046581,11.482152496852358,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3774834437086093,0.10310327841935307,0.17924555824605426,0.3388704318936877,0.3919597989949749,0.11627057593733081,0.17993976560599323,0.3787878787878788,0.37792642140468224,0.10413677198898941,0.17992864609878678,0.3389261744966443,18.0,-3.0,-3.0,27.0,-4.0,-4.0,33.0,-3.0,-3.0,0.0007062401671042728,1.0545702958187975e-05,0.00019261681893481577,-0.011094870130825996,-0.010756814212928845,-0.012216299144389708,0.033112582781456956,-0.4358474804610361,10,-0.5227537155151367
210,1,test,1.8581175584280716,0.8571557122499802,1.0762475494085062,3.223430025273046,1.4869788225554004,1.8670555313651913,6.411655836677858,3.6907581814212995,4.226100381756606,11.12282903841072,6.402663106030863,7.331365444873416,1.6301562081187846,0.6826868320077624,0.9914831223158899,2.6944730712707186,1.1284079867896901,1.6388150782080826,5.104672047478026,2.525497574259335,3.210705966746414,8.437474458641365,4.174376155800553,5.306952011151097,1.9107693058425894,0.8987446205066714,1.2321299827669665,3.09854482028528,1.4574237089297375,1.9980486207031887,6.758285988057334,4.007120363536339,4.787092239277397,10.959382683336216,6.49803302195082,7.762852279909292,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.35427135678391963,0.1183867896571944,0.15290283283475048,0.34256926952141054,0.3015075376884422,0.08596869057064771,0.13957097675355068,0.25757575757575757,0.34782608695652173,0.11911156274951007,0.17318759974851283,0.3355704697986577,17.0,-6.0,-6.0,26.0,-11.0,-11.0,28.0,-6.0,-6.0,2.1937649895450894e-05,-0.00041034312050120724,1.2835603223571864e-05,-0.11229500005807225,-0.09947305792544991,-0.10747786108524959,0.04522613065326633,0.3469990489037863,18,-0.7047035694122314
136,1,test,2.0520953121567755,0.9204221484379345,1.2658878286609512,3.4267046121660987,1.536972869879613,2.1138509674768993,7.784194347679745,4.683353971886029,5.5891385128233395,12.998487212154215,7.820528881283369,9.333059047728925,2.0997427866192857,0.8737561501934237,1.2601394990247794,3.1107300542507934,1.294453555842109,1.866873331888562,8.16406973450548,4.756543320017461,5.8486215069880885,12.094918125193303,7.0467308444703125,8.664624454797167,2.1313505596038693,0.962127432794319,1.340872395776274,3.2959029272224787,1.4878259270015244,2.0735140140870216,8.426239268489521,5.206748737625697,6.2217890058315515,13.030266910035342,8.051673305606748,9.621323204894152,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3908045977011494,0.11964247431520969,0.18063841979303596,0.35734870317002887,0.3919597989949749,0.11376431027317035,0.18160921468779623,0.3535353535353535,0.38795986622073575,0.11083131864143692,0.1799509674443175,0.3657718120805369,20.0,-7.0,-7.0,28.0,-12.0,-12.0,37.0,-14.0,-14.0,0.0005384072173945796,0.0003172524941842197,0.00010371353973808759,-0.02307634837877437,-0.021187097194515836,-0.021073012253730816,0.034482758620689655,-0.3324631853054898,12,-0.9363441467285156
332,1,test,2.082362251293928,0.9361018778336585,1.3068013595651948,3.5124182551945777,1.5789670228519543,2.204243257097919,8.023399832335933,4.876995328812337,5.8515898964844215,13.53344550032567,8.226257181129242,9.870151632624324,1.998676893965082,0.8438099279902513,1.2023883106177875,3.122932646820441,1.3184530124847678,1.8787317353402933,7.379286059038473,4.205684866536318,5.161989731171415,11.530134467247613,6.571382603962997,8.065608954955335,2.082362251293928,0.9361018778336585,1.3068013595651948,3.5124182551945777,1.5789670228519543,2.204243257097919,8.023399832335933,4.876995328812337,5.8515898964844215,13.53344550032567,8.226257181129242,9.870151632624324,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.4014336917562724,0.12415283308006486,0.18450878114840585,0.3597122302158273,0.39698492462311563,0.12881449855795268,0.18496489123413395,0.33838383838383834,0.4014336917562724,0.12415283308006486,0.18450878114840585,0.3597122302158273,23.0,-12.0,-12.0,31.0,-11.0,-11.0,40.0,-15.0,-15.0,-0.00032146586760193084,6.332989036342131e-05,0.0002214485898800053,-0.022096592306025897,-0.024358882742491872,-0.026119183034255755,0.9605734767025089,0.5954810566607005,268,-0.8429982662200928
165,1,test,1.9864428817954551,0.915209723990684,1.228248681701905,3.4354905878394826,1.582826479172294,2.1242175268081254,7.289557771212805,4.370580930663106,5.1551393654458515,12.607061266155478,7.558782479117835,8.915651656181712,1.9324401891721592,0.8222902206218945,1.1872856085811074,3.0432128963341087,1.294945229325818,1.8697411158757593,6.906342478443018,3.8715289915540207,4.799575403332081,10.876129887311839,6.096896049691371,7.558386461940286,1.9526298924001366,0.8834520729366409,1.2289778931236224,3.1494030522582848,1.4249226982849044,1.9822224082639068,7.047196600337726,4.134213083541795,4.985246884312843,11.366446129576977,6.668085618615798,8.040720781149746,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3893557422969187,0.1110340639752404,0.16648184200366356,0.398876404494382,0.40201005025125625,0.13133335852193295,0.19165946594407757,0.4040404040404041,0.38795986622073575,0.11583966588684591,0.17105219102607505,0.3993288590604027,17.0,-7.0,-7.0,25.0,-11.0,-11.0,36.0,-13.0,-13.0,-0.00040941767822186954,0.0001055503428687163,-0.00015311375074970142,-0.024032053213100646,-0.02543630985598,-0.022176804087354007,0.969187675070028,-0.5988700319187238,346,-1.169688105583191
220,1,test,2.1273594748941322,0.9894339328910224,1.3558739566874762,3.703181308149045,1.7223479572547427,2.360225035715236,8.392676454352772,5.272387715626048,6.229699444247702,14.609473827947417,9.17786009757127,10.844291625171923,2.396103166877093,1.0920398098537316,1.519815369449729,3.896102710369257,1.7756744875670432,2.471244503170291,10.980304488358712,7.29606782564332,8.578337938931279,17.854153639607663,11.863524919745236,13.948516973872,2.1273594748941322,0.9894339328910224,1.3558739566874762,3.703181308149045,1.7223479572547427,2.360225035715236,8.392676454352772,5.272387715626048,6.229699444247702,14.609473827947417,9.17786009757127,10.844291625171923,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3807829181494662,0.0983672875988445,0.1642148708121881,0.36071428571428577,0.4170854271356784,0.12385234442891147,0.18503200476506076,0.4191919191919192,0.3807829181494662,0.0983672875988445,0.1642148708121881,0.36071428571428577,13.0,-3.0,-3.0,22.0,-5.0,-5.0,29.0,-6.0,-6.0,0.0007441618308875665,0.00010222099798148442,0.00015977860720849268,-0.004935072970635446,-0.004070083851288153,-0.004165424233688597,0.03558718861209965,-0.21387260704002692,10,-0.5532436370849609
211,1,test,1.8259016211328492,0.7898767524644497,1.127139895176605,2.887472331093808,1.2491074225019205,1.7824537877211428,6.208390112124844,3.3903972833849143,4.197129439133342,9.81791924708115,5.361558494655214,6.637320973513192,2.2016469273244117,0.9612813296837666,1.358539302400176,3.1678373055027507,1.3831386038615345,1.954732809208886,9.039889287077708,5.583012227215715,6.716312713987424,13.007034945435551,8.033111118295992,9.66375930070133,1.7910779972196045,0.7516565742555787,1.0872775443878901,2.7414459141116394,1.1504947565136407,1.664200323042689,5.995912560845167,3.1683319930370537,3.97449211999473,9.177417184967092,4.8494877444444695,6.083406306114382,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36283185840707965,0.09920888344389855,0.16361694182219255,0.3047337278106509,0.371859296482412,0.09867633908892826,0.15650036492982433,0.3484848484848485,0.34782608695652173,0.10408652101328297,0.15872708806886882,0.2818791946308725,18.0,-8.0,-8.0,26.0,-13.0,-13.0,37.0,-17.0,-17.0,0.0017802114969789756,0.00011584587488821198,0.0005097557055654238,-0.04110834518283735,-0.03305998555589529,-0.039411570531981965,0.05604719764011799,-0.2023721311627874,19,-0.9756041765213013
25,1,test,2.3609101572489513,1.0859250853657045,1.4972525973968875,4.015153328654679,1.8468113696695658,2.5463479547566115,10.600595271701778,7.021947284473921,8.228775350150059,18.028223251193502,11.942087218493064,13.994515901615749,2.4210163377547587,1.0903308811025818,1.5240493034158014,3.842883075801204,1.7306839382580663,2.4191258784377796,11.257294716419084,7.4736586990419624,8.805140195668713,17.868721772093785,11.862950315939624,13.976413008997959,2.3609101572489513,1.0859250853657045,1.4972525973968875,4.015153328654679,1.8468113696695658,2.5463479547566115,10.600595271701778,7.021947284473921,8.228775350150059,18.028223251193502,11.942087218493064,13.994515901615749,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3654618473895582,0.09291675720919745,0.1611894842386904,0.3548387096774194,0.36180904522613067,0.09363861916096772,0.1547973590825581,0.35858585858585856,0.3654618473895582,0.09291675720919745,0.1611894842386904,0.3548387096774194,20.0,-10.0,-10.0,28.0,-11.0,-11.0,37.0,-16.0,-16.0,-5.9340959625118055e-05,-1.9017696481105785e-05,8.739363155752331e-05,-0.005712421057619821,-0.00613502104051733,-0.005449345239612491,0.040160642570281124,-0.43984302161208766,10,-0.5164737701416016
162,1,test,1.7632267094686733,0.7923017326966946,1.101357660913553,3.2079350456139735,1.4414779910997926,2.0037603895330447,5.831222732294135,3.190837106752351,3.8928107955224505,10.609063293593202,5.805264929704279,7.082404157015041,1.900668286350133,0.8351568382494952,1.175573644037165,3.0905175387807042,1.357978598779667,1.9115018602230327,6.690364027588555,3.7880410354760667,4.625437507447748,10.878640695265943,6.1594163178472625,7.521036597476013,1.7632267094686733,0.7923017326966946,1.101357660913553,3.2079350456139735,1.4414779910997926,2.0037603895330447,5.831222732294135,3.190837106752351,3.8928107955224505,10.609063293593202,5.805264929704279,7.082404157015041,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3629893238434164,0.10011188156988182,0.16180589189075367,0.33571428571428574,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.36363636363636365,0.3629893238434164,0.10011188156988182,0.16180589189075367,0.33571428571428574,15.0,-6.0,-6.0,26.0,-13.0,-13.0,33.0,-18.0,-18.0,8.671057661527822e-05,0.0003281902522697653,5.025449839205485e-05,-0.03240733406648566,-0.03248188478115921,-0.031985614849478594,0.9608540925266904,0.514193547276248,270,-0.6778364181518555
137,1,test,1.9391369483391383,0.868460068993312,1.2103093724602316,3.3332191868748433,1.4928124429182337,2.0804236780667766,6.952747799950383,4.035394271790523,4.880098641210703,11.951209731806605,6.936515559077765,8.388493880567587,1.9247388418539593,0.7945683801871637,1.145085896829164,3.1813865154610896,1.3133361655986175,1.8927039617010972,6.85335862173524,3.7571743858656115,4.672643315679183,11.327865490471472,6.210205596472086,7.723377381287907,1.903536649939426,0.8376331720274812,1.1795345221976263,3.226333304982078,1.4197172407245446,1.9992110545722481,6.709581973015551,3.8061209607137676,4.6469101832992,11.372172835619578,6.451052475786047,7.876118954744406,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.362776025236593,0.11080752129958515,0.17075084160595289,0.319620253164557,0.3316582914572864,0.08103172504124634,0.13132440164092585,0.26262626262626265,0.3511705685618729,0.10409210445502814,0.16095922262193962,0.30536912751677847,16.0,-3.0,-3.0,23.0,-1.0,-1.0,29.0,-2.0,-2.0,0.0006142482907251736,0.00017556949159082408,-6.594084072298606e-05,-0.03779878961157568,-0.03394745516291664,-0.0343825782489704,0.9652996845425867,0.38172784618962624,306,-0.9110622406005859
151,1,test,1.834775809643038,0.8263854607543457,1.1486969448756668,3.0649095911082567,1.3804393492146456,1.9188460329173072,6.263729720210413,3.522544609932082,4.277816508213284,10.463275782624212,5.884250655227455,7.145898030765373,1.9772783862897803,0.8801461210120891,1.2383014822757068,2.973350956826737,1.3235280015219382,1.8621074921439198,7.223057836389346,4.227494622477121,5.12926556854615,10.8617411073524,6.357134770642286,7.713181306084435,1.834775809643038,0.8263854607543457,1.1486969448756668,3.0649095911082567,1.3804393492146456,1.9188460329173072,6.263729720210413,3.522544609932082,4.277816508213284,10.463275782624212,5.884250655227455,7.145898030765373,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3686006825938567,0.10284259060067102,0.17109784490940716,0.3356164383561644,0.36180904522613067,0.09865115048928852,0.1631446044915731,0.33333333333333337,0.3686006825938567,0.10284259060067102,0.17109784490940716,0.3356164383561644,20.0,-9.0,-9.0,26.0,-12.0,-12.0,36.0,-16.0,-16.0,0.0005417667809197894,0.0002345438446778366,0.00010061699249171205,-0.02080167052465498,-0.017668969770615384,-0.01834866850032668,0.034129692832764506,-0.27610807538562093,10,-0.8910082578659058
357,1,test,2.1048443118529687,0.9428418348229157,1.319222891235202,3.703605838342382,1.6589894579944202,2.3212555791133065,8.20582536039575,5.009497916216076,6.012055589385468,14.438665388237329,8.814526388096045,10.57858961629574,2.1265026909799314,0.8884409431259239,1.29478065858122,3.457727952812897,1.4446194197169495,2.105334404197106,8.38548882373243,4.936566722314016,6.088217512045661,13.6349411768007,8.02693775986019,9.899540669992946,2.039763084930667,0.8940546748677043,1.2633157071866061,3.537161418954914,1.5503838292503542,2.190720879514346,7.6887873934825315,4.544119110868726,5.515051324876202,13.333157329738494,7.879975336766577,9.563672817704397,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3769470404984424,0.11878218824338793,0.18005584878859782,0.37187499999999996,0.38190954773869346,0.11875165300185131,0.17990620884052988,0.3787878787878788,0.3745819397993311,0.12249512844707733,0.17992120565027658,0.36241610738255037,18.0,-7.0,-7.0,26.0,-10.0,-10.0,36.0,-13.0,-13.0,7.14080697736631e-05,1.767203271211723e-05,-0.00015334856686797445,-0.01585086820116466,-0.0181186347832476,-0.015996855865523685,0.9626168224299065,-0.50665442268964,309,-1.2193822860717773
352,1,test,1.5247335990116104,0.6682995190912244,0.9430105001144604,2.819937408924699,1.2359948095020494,1.7440624303192171,4.593919581561044,2.2391707231445177,2.8048009770007347,8.496281376650535,4.141261982589861,5.187373849936844,1.8004374603987843,0.7543953500989289,1.0785479885479323,2.9275405860142834,1.226659105851917,1.7537365667446057,6.052294524555011,3.205931321521993,3.9939758506093472,9.84112930821953,5.212896457759339,6.494269675787557,1.611702741152131,0.690970545395739,0.9908115417248435,2.827548668687949,1.2122290270100684,1.7382658626751641,5.011336976899545,2.5002086223953652,3.150751521013418,8.791819257718501,4.3863309164830975,5.527634247391962,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3294460641399417,0.09800501610500723,0.14958291653485867,0.2748538011695907,0.371859296482412,0.11622019873805112,0.16484761033883943,0.30808080808080807,0.3411371237458194,0.10407535412979263,0.15315047191044673,0.28523489932885904,22.0,-13.0,-13.0,30.0,-18.0,-18.0,34.0,-18.0,-18.0,0.0012091062027018188,0.00011192495630553748,0.00046405754923305604,-0.0812503230611421,-0.07671946460123902,-0.08487866433607127,0.04664723032069971,-0.3900868017603373,16,-1.01981520652771
164,1,test,1.5350518832609612,0.6638836193464416,0.9413314829450345,2.5531985405258846,1.1042145913619386,1.5656839971432719,4.6415663433046745,2.251865318452156,2.8308538684957174,7.720156264884306,3.745449458241852,4.708461026171448,1.5150047608380142,0.6695441840511346,0.9389235533244663,2.2444514975377987,0.9919173097053846,1.3909978567769872,4.549442785954247,2.2203925118862338,2.7703897730460865,6.7399152384507355,3.2894703879796054,4.104281145253461,1.4731308602159792,0.6320392249640724,0.9015287613794692,2.3888608544042906,1.0249284729147121,1.461938531966707,4.362873326821991,2.0439763415206924,2.59177106626633,7.074929719170797,3.314556229493015,4.202871999350806,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3107692307692308,0.08649887746661944,0.13881426659318163,0.2685185185185185,0.29145728643216084,0.06839964232188511,0.12117348008825435,0.2272727272727273,0.30434782608695654,0.07730275096174788,0.130821685931228,0.24832214765100669,16.0,-4.0,-4.0,22.0,-6.0,-6.0,28.0,-8.0,-8.0,0.0013246393736935484,0.00010209971561431572,0.0001047887314447381,-0.11166902090360331,-0.10256884787536258,-0.10745656063178277,0.9661538461538461,-0.6447719564610651,314,-1.1225630044937134
476,1,test,2.3070622245777526,1.044118451550218,1.4502885492312738,3.5995002247338754,1.6290434479684026,2.262753862151411,10.04487168911204,6.509056870763297,7.689323032957459,15.672103473064858,10.155491871662106,11.99695426084462,2.2070427072389376,0.9271086262065591,1.3328155681172915,3.1986126191868665,1.3436356901544337,1.9316167653873793,9.08879837279029,5.492395726184538,6.691776359433659,13.172171554768537,7.959993806064549,9.698226607874869,2.3070622245777526,1.044118451550218,1.4502885492312738,3.5995002247338754,1.6290434479684026,2.262753862151411,10.04487168911204,6.509056870763297,7.689323032957459,15.672103473064858,10.155491871662106,11.99695426084462,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38383838383838387,0.11325014854426618,0.1833904555069169,0.402027027027027,0.3668341708542714,0.11871387010239165,0.1781864246105318,0.3939393939393939,0.38383838383838387,0.11325014854426618,0.1833904555069169,0.402027027027027,14.0,-2.0,-2.0,24.0,-5.0,-5.0,31.0,-3.0,-3.0,-0.0007158936463708932,-0.00034885652134756476,9.620714712462613e-05,-0.01871911765554035,-0.020648405119286117,-0.021926202227184,0.03367003367003367,-0.7388625046132778,10,-0.7814970016479492
242,1,test,1.6600717667963034,0.7285490047909521,1.0260830846510105,3.1231858663455876,1.3706599920643334,1.9304274982417313,5.259688301881262,2.7213167299782275,3.3745735749426586,9.895345788285086,5.119765373348868,6.348774013875172,1.454658831822085,0.5902191404475191,0.8587429116535459,2.770778727280162,1.1242269341857507,1.6357007841019922,4.283021985504277,1.9093462631806766,2.468329688218539,8.158137115246241,3.6368500251060496,4.701580358511501,1.6600717667963034,0.7285490047909521,1.0260830846510105,3.1231858663455876,1.3706599920643334,1.9304274982417313,5.259688301881262,2.7213167299782275,3.3745735749426586,9.895345788285086,5.119765373348868,6.348774013875172,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28959276018099545,0.0864324893006343,0.13620930153437893,0.2863636363636364,0.29145728643216084,0.09596856462764958,0.14120686906989044,0.25757575757575757,0.28959276018099545,0.0864324893006343,0.13620930153437893,0.2863636363636364,12.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0005324955030166854,4.8992010120320104e-05,8.895291030086214e-06,-0.17449552262488588,-0.16440877685795297,-0.1645119056129296,0.06334841628959276,-0.3500970477471493,14,-1.101596474647522
308,1,test,2.1266985849491613,0.9809492167035654,1.335550609290907,3.9765488333960652,1.8342009022386194,2.4972425593841816,8.387131651326799,5.242334566177413,6.181204327181396,15.68244734804301,9.80223504681694,11.557754836623202,2.418796665102171,1.0997060101523206,1.5305563993940232,3.692819336033849,1.6789404735149933,2.336727327319119,11.232334918733063,7.492316055907942,8.801486680416215,17.148602929363452,11.438650467035025,13.437384244910248,2.189594840085746,1.003538650161272,1.382653356997359,3.9334039043456515,1.8027640422058777,2.4838084257437587,8.931593657798292,5.6574505449366255,6.690550432369254,16.044779025984955,10.1630848112634,12.018952872519618,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38730158730158726,0.10045531154881393,0.17082851443991887,0.356687898089172,0.3869346733668342,0.09119532499590688,0.15655070007801952,0.4040404040404041,0.3913043478260869,0.1008202075923641,0.16883493737002464,0.3691275167785235,18.0,-6.0,-6.0,27.0,-6.0,-6.0,37.0,-10.0,-10.0,0.0008154521663568238,6.775225124406207e-05,0.0003341126795973201,-0.03476295734026902,-0.03314478257151965,-0.03807925157668368,0.031746031746031744,-0.43432502665813977,10,-0.9072697162628174
334,1,test,1.3689646026256594,0.6087338628563309,0.7808655227872303,2.9174655465792743,1.2973016749397217,1.6641396387268843,3.931278152407301,1.7925084896224135,2.130715717670011,8.378133767425394,3.820100059851044,4.540869562247563,0.8638673168028815,0.27383062196987873,0.45113939614017784,1.79972357667267,0.5704804624372475,0.939873741958704,2.372317479447642,0.5682628657815831,0.861383603331509,4.942328082182588,1.1838809703782984,1.7945491736073107,1.18097569806644,0.48495514857963573,0.7037793376643579,2.4101544858498776,0.9897043848563993,1.4362843625803219,3.257551039071337,1.2517960370551955,1.6460011815056481,6.648063345043545,2.5546857899085627,3.3591860847054043,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.3084832904884319,0.08512000422399035,0.1198224889244045,0.3711340206185567,0.2211055276381909,0.06070452513192526,0.09088849925755649,0.24747474747474751,0.29096989966555187,0.0839582135219793,0.13412896529402796,0.34563758389261745,12.0,-3.0,-3.0,17.0,-6.0,-6.0,20.0,-7.0,-7.0,-0.0006598441243964471,-0.0010789355713342313,-0.00021839021986219773,-0.12426402565077055,-0.1021971900721157,-0.11523190333236144,0.9691516709511568,0.2531606033588258,377,-1.3921314477920532
279,1,test,2.1539919205399913,1.0069384014502627,1.3783636346021695,3.4296570385296947,1.603280561532457,2.194676078395687,8.619196962558764,5.47029591212293,6.447240654362067,13.723769920967353,8.709985724156898,10.265509391411447,2.1542309838918228,0.951462353380937,1.3420870295937597,3.1448627502070403,1.3889961363225356,1.95925113809308,8.621257742993453,5.291935906622419,6.368525174333689,12.58577772699774,7.725453878280903,9.2971170428229,2.1719297724574056,1.0003899452364073,1.3804393416679208,3.4475075753292153,1.5879205479942975,2.191173558203049,8.775201854572185,5.548244082330054,6.568518969930105,13.92889183265426,8.806736638619132,10.426220587190643,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.382262996941896,0.09524009617853724,0.16354478737933242,0.3711656441717791,0.36180904522613067,0.08862608783264692,0.136433419182725,0.3484848484848485,0.38795986622073575,0.09747572598701293,0.16660280281695372,0.3791946308724832,18.0,-9.0,-9.0,31.0,-15.0,-15.0,39.0,-21.0,-21.0,0.00019446724931054238,0.00019881919239726122,-5.7779316576774734e-05,-0.011196574290034178,-0.012895175486844934,-0.011829682721567814,0.03363914373088685,-0.369020245397288,11,-0.5177719593048096
105,1,test,2.179188518406741,1.0250881295385612,1.4076579109049996,3.9505075280207764,1.8583148444576056,2.5518504374160154,8.839130555892748,5.667961241180397,6.676056016480258,16.02387838742054,10.275074121712054,12.102582832015013,2.2127584509176064,1.0271772039895997,1.416025712874836,3.54041352146817,1.6434835263833594,2.265641140599737,9.140896362177509,5.86830791143956,6.922614992995999,14.625434179484014,9.389292658303296,11.076183988793597,2.250017261275416,1.0781500949056368,1.4654494293437506,3.9706186963683816,1.9026178145393593,2.5860872282536773,9.487899608193324,6.259885353436266,7.296439951025089,16.743352249752924,11.046856506063996,12.876070501808982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3550295857988166,0.07437965965406035,0.1355413968224386,0.3175074183976261,0.33668341708542715,0.04595660004282065,0.11464668920562748,0.2828282828282829,0.35785953177257523,0.0790615351114734,0.1442888977347554,0.325503355704698,16.0,-5.0,-5.0,26.0,-11.0,-11.0,29.0,-10.0,-10.0,0.00047614579127510027,9.338901722353203e-05,0.00010869602593501217,-0.01503984377594314,-0.015316687694378217,-0.01446566905860358,0.029585798816568046,0.4694904939789202,10,-0.3426096439361572
