idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
109,1,test,2.3667004707468267,1.0631307184738752,1.4225003318347695,3.988328571073356,1.791572136687456,2.397176485128963,10.662154092029288,6.979735537281968,8.091397783954033,17.967704118049355,11.762146923938129,13.63550367295957,2.3899479127084393,1.0122695102970527,1.4529656198377396,3.2964798795978476,1.3962338073062799,2.0040905101210207,10.912925503505383,6.9472412943359085,8.360657714761867,15.05231103931777,9.582401785290909,11.53194167553361,2.3526687182306323,1.0519097933635742,1.4674597646410685,3.7542585929212215,1.678579457495065,2.341691113788939,10.513590128461416,6.841507683392322,8.090099392790433,16.777005524140556,10.91729949477498,12.909733073601753,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.008316582914572823,0.3663911845730028,0.09679008416034807,0.14351728427974764,0.3784530386740331,0.37688442211055273,0.11372652737371058,0.16486438872157105,0.4040404040404041,0.35785953177257523,0.10410327133851849,0.15207532710071758,0.3691275167785235,17.0,0.0,0.0,30.0,-4.0,-4.0,35.0,-2.0,-2.0,-0.0008683256251197362,0.0002775198083701994,-0.0001638242684580694,-0.00852373900714909,-0.012127494816719597,-0.010055282923537412,0.9696969696969697,0.4238382705184708,352
181,1,test,2.1749419266346104,0.9499469804379805,1.314494092487839,4.147840067734858,1.811647520070247,2.506876711903037,8.801673964517246,5.397525085668976,6.437454729750776,16.78570608533617,10.293640737150124,12.276894539251483,2.2803270736942944,1.0060525390658466,1.4211047721874264,4.184086373750999,1.8459679615887095,2.607531692087021,9.779878627506358,6.203772499845337,7.418555045858854,17.94473142661717,11.383068807055665,13.612027607080467,2.135194817105115,0.9538060184815083,1.3262458829789283,3.905844177631308,1.7447671069783688,2.426059542034625,8.458694244678387,5.1997972314656185,6.213147716132758,15.473221179289734,9.511824203900522,11.365514114876996,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.34195402298850575,0.09948630419367077,0.15036067010483023,0.35446685878962536,0.3316582914572864,0.10108185035452955,0.14634944337715283,0.35858585858585856,0.3377926421404682,0.09906142344263846,0.15203068440965617,0.3389261744966443,17.0,-3.0,-3.0,26.0,-5.0,-5.0,34.0,-9.0,-9.0,0.0004613434174616407,9.663366928227205e-05,0.00010428947746398365,-0.07059491978552046,-0.06504036105165678,-0.06476569063511928,0.031609195402298854,-0.7579945179526336,11
350,1,test,2.436216539248551,1.097179529122664,1.5313987852597757,3.994871206832302,1.799138475174261,2.5111646747539336,11.429714955834447,7.614347380466819,8.958233491461575,18.742274524352187,12.48589220990527,14.689576424170866,2.549695390510319,1.150688382628372,1.60218564379004,3.9838990476723732,1.7979505978568313,2.503415068421937,12.803203211421172,8.7520280275611,10.223924613255837,20.00500501784558,13.675043793064216,15.974882208212245,2.4002723247151447,1.0730014198848805,1.5029644051716837,3.9564928429370516,1.768683659150902,2.4774138546785993,11.026178672790072,7.255440044736372,8.573188106354715,18.175019790313307,11.959516557257757,14.131628746738542,0.5628140703517588,-0.007185929648241274,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10897934491400918,0.16054359092479564,0.363036303630363,0.37688442211055273,0.128764121358673,0.17321163413058616,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.35906040268456374,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0006909412311951417,7.642342159095266e-05,-6.515517535995873e-05,-0.012542362188935563,-0.011789301335206837,-0.012364895032089152,0.9605263157894737,0.528793289822057,292
461,1,test,2.484799255677672,1.1328215549108591,1.4414226113273088,4.647052454127954,2.118594157982328,2.695737479838092,11.998711339874554,8.133649426997163,9.159924918726146,22.439897650053855,15.211488591836044,17.130821122040725,2.4662170239910917,1.069392337024375,1.502484874936589,3.9379916995986783,1.7075780865389212,2.399129074495521,11.77780730723878,7.735463447816741,9.156345381565231,18.8064987647845,12.3517884086106,14.620616012499319,2.5162864789582033,1.1188646228620462,1.5548745595351345,4.299255184048587,1.9116601270614386,2.656614247434315,12.382528399023252,8.337769855722208,9.767141816166582,21.156434236045442,14.245675353491086,16.68785944590747,0.5228426395939086,-0.007157360406091384,-0.007157360406091384,0.42639593908629436,-0.008604060913705691,-0.008604060913705691,0.3350253807106599,-0.004974619289340065,-0.004974619289340065,0.37371134020618557,0.10730207379691914,0.1488824056998317,0.3850129198966409,0.36548223350253806,0.10219109426203177,0.1597486753237859,0.38265306122448983,0.37248322147651003,0.11285173068924037,0.16154572147651003,0.3872053872053872,16.0,1.0,1.0,25.0,1.0,1.0,34.0,1.0,1.0,0.0005724088271705803,0.00032655967987550613,0.00014551731050798996,-0.04526822751113091,-0.03797155699933885,-0.04219965554688354,0.030927835051546393,-0.4182652930960544,12
484,1,test,2.2274987367975396,1.0001032556593341,1.343365218458667,4.555675382602878,2.0454089183541186,2.747447508938065,9.276633733889145,5.864303260538049,6.855747904629875,18.97255034840605,11.993659775789682,14.021360121333416,2.8380385612308876,1.3009945930787052,1.8083115975604764,4.204501572193907,1.927399397153637,2.6789801445340387,17.08222691378894,12.431404960380476,14.281925767425705,25.307002835242873,18.416896237600703,21.158408544334378,2.5260045445437065,1.125011200369483,1.5730041276490767,4.431586920252117,1.9737038602973391,2.7596563642966263,12.503449228742769,8.44421905127399,9.909969711903624,21.935875839899595,14.814419388199983,17.385911775269516,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35180055401662047,0.09177289149933143,0.14652196164125386,0.3138888888888889,0.3869346733668342,0.10122038765254848,0.1665673945688375,0.398989898989899,0.3612040133779264,0.08574491488043057,0.15097042049694753,0.3523489932885906,24.0,-10.0,-10.0,32.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0004063952415194222,0.0006928609208348415,0.0002901086180873112,-0.023659406562453356,-0.03112160509851236,-0.028027326035054756,0.027700831024930747,-0.5584265726349078,10
189,1,test,2.3674859996403312,1.057543043798467,1.3525939494225934,4.699100999286112,2.099062708145442,2.6846940511266624,10.670532812568268,6.964570509887491,7.911467271792849,21.17939088555217,13.823617224170626,15.703063827346412,2.666405050183468,1.1701068277229663,1.658984591635903,4.232388968545187,1.857312424957089,2.6333088756125442,14.38815142514593,9.92302190195777,11.649623674947051,22.83833559546973,15.750828415805984,18.491466150709602,2.4373589348153524,1.116015860652563,1.542099932385605,4.378489104458717,2.0048189113519097,2.7702393994950993,11.442779672646218,7.694327225059113,8.994809935174535,20.555891627508178,13.822144715675055,16.15834120091234,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37755102040816324,0.13169114779669833,0.16836235960659918,0.3580562659846548,0.40201005025125625,0.1388521555144141,0.20167616043489567,0.38888888888888884,0.3846153846153846,0.13920636959034283,0.19329169162317106,0.36241610738255037,18.0,-9.0,-9.0,30.0,-18.0,-18.0,36.0,-20.0,-20.0,0.0007723788953159833,0.0006900863015860375,0.00026096687023375675,-0.0584340163385173,-0.055830676898168896,-0.05750155467686113,0.02806122448979592,-0.519795437148579,11
272,1,test,2.8943983247453255,1.3459041383495953,1.850360223153182,5.202094286366599,2.418989870276975,3.3256474280996375,18.072624318498615,13.368243392915549,15.231959540356138,32.48187884270697,24.026707719699566,27.37635971442387,3.0654045465956155,1.3734718001431407,1.9302799363250143,5.331138341905419,2.388646608944593,3.3570085849130686,21.44313498000397,16.013169663982193,18.331573728766053,37.29240866087647,27.84899071996903,31.880997789158357,2.8943983247453255,1.3459041383495953,1.850360223153182,5.202094286366599,2.418989870276975,3.3256474280996375,18.072624318498615,13.368243392915549,15.231959540356138,32.48187884270697,24.026707719699566,27.37635971442387,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4,0.1156308851224106,0.18293601003764115,0.38257575757575757,0.3869346733668342,0.08618279366758608,0.16322849640523152,0.41414141414141414,0.4,0.1156308851224106,0.18293601003764115,0.38257575757575757,24.0,-9.0,-9.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.00030038948939517545,0.0005279842255452498,0.00012139553241083848,-0.004824194220867994,-0.005009147486194188,-0.0047352059541561076,0.03773584905660377,-0.6118720204507825,10
148,1,test,2.4801732288332055,1.1325450861820698,1.4174683906070267,4.644475338899918,2.120850939690008,2.6544101465612715,11.943333168329648,8.09504605892533,9.0491444443875,22.36558145201354,15.15911927072338,16.94580351142376,2.280079845988527,0.95684387109337,1.3669932954536033,4.035539550422172,1.6935289753864957,2.419457160094873,9.77746106940658,6.021906453707215,7.285458702978042,17.30524083080811,10.658241510986223,12.894617173412467,2.4467889138702597,1.075205491327933,1.5094671935324597,4.4487071161277445,1.9549190751416963,2.7444858064226536,11.551195220061148,7.609608265573929,8.998060974485432,21.002173127383905,13.835651391952599,16.360110862700786,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35858585858585856,0.10259594685824192,0.14255457803844895,0.36202531645569624,0.3417085427135679,0.111132101610811,0.17142473636966138,0.31818181818181823,0.35451505016722407,0.10910603514218231,0.168753092436412,0.3523489932885906,21.0,-7.0,-7.0,29.0,-7.0,-7.0,37.0,-8.0,-8.0,0.0007724994685744021,4.546643020468652e-05,0.00026877153731228885,-0.06979630413358873,-0.0565338955246899,-0.06441286669443969,0.04292929292929293,-0.6588135773791165,17
282,1,test,2.6777402826270778,1.1933534265715162,1.6609323402729839,4.642472797690732,2.0689500235825693,2.879604589940735,14.552172317236844,10.139913084042423,11.787815637480868,25.229505851777486,17.579849311387157,20.436863797526,3.1699013905240485,1.4698922953785576,2.027738189931391,4.561009194998631,2.11495294299073,2.9176089063761017,23.805136828618707,18.331139650317162,20.67159731521639,34.25199543686145,26.37574050405347,29.743305489519983,2.6777402826270778,1.1933534265715162,1.6609323402729839,4.642472797690732,2.0689500235825693,2.879604589940735,14.552172317236844,10.139913084042423,11.787815637480868,25.229505851777486,17.579849311387157,20.436863797526,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40068493150684936,0.12889005971197753,0.19339563765719103,0.3883161512027491,0.4371859296482412,0.13894031561315345,0.22182699809565354,0.4797979797979798,0.40068493150684936,0.12889005971197753,0.19339563765719103,0.3883161512027491,22.0,-11.0,-11.0,30.0,-7.0,-7.0,41.0,-14.0,-14.0,0.0014728198718169283,-5.8063165376694e-05,6.522605163321287e-05,-0.013711236333151966,-0.009878157873322024,-0.012010197316720372,0.04794520547945205,-0.4998210424344455,14
288,1,test,2.628797118631833,1.1859261461015875,1.6298669712429303,4.9976033134429345,2.2545628931381825,3.0985383079673285,13.857091435927556,9.624260706016218,11.141716213283239,26.34370130126887,18.296671452096763,21.181504449428573,2.5367349291006014,1.0739820583666928,1.5289021562631067,4.411712920174959,1.8677948841159875,2.6589602717619245,12.638338459642213,8.320508850427162,9.898681342507494,21.97971906024733,14.470450174655936,17.215097986969557,2.555196272778606,1.1432481068788216,1.5880919250824737,4.761235290891813,2.1302759755505996,2.959177500153678,12.873826191206978,8.769883408647594,10.243509253149618,23.98849600846021,16.341397655865084,19.08728432263904,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3536231884057971,0.07576501185008078,0.13368183943219003,0.3808139534883721,0.3417085427135679,0.07103185098424458,0.1313579584063892,0.3787878787878788,0.3377926421404682,0.06233354364297239,0.12533435515492874,0.3691275167785235,14.0,0.0,0.0,25.0,-1.0,0.0,31.0,0.0,0.0,-0.00034703999656304286,-9.931064488821535e-05,-3.1658641215377515e-05,-0.029071600819764676,-0.023355412016315746,-0.026185996087026986,0.028985507246376812,-0.6197488908459671,10
271,1,test,2.5359402646024733,1.117855968567695,1.5571336595714402,4.733755160591284,2.086664474659697,2.9066494978666886,12.628299210198879,8.499096681370812,9.967020820350115,23.57282519237124,15.864980471892181,18.605105531320213,2.974303986513405,1.369278101287896,1.8944344106913193,4.5758522869437,2.106581694289071,2.9145144779866454,19.575993351463655,14.598004894037892,16.631697832763702,30.116912848405622,22.458469067750602,25.58722743502108,2.5172847229789665,1.1228041246393803,1.5573118894811269,4.633039367445951,2.066510658845486,2.866218201499007,12.39489535555275,8.362016011233663,9.783269831823787,22.812690838440645,15.39021351760797,18.006018095381204,0.6582914572864322,-0.0017085427135676845,-0.0067085427135678,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3648208469055375,0.08839808267789528,0.1459692759412905,0.369281045751634,0.38190954773869346,0.0886764650319265,0.1598728198588938,0.4292929292929293,0.3612040133779264,0.08574491488043057,0.14540868523554595,0.3657718120805369,22.0,-8.0,-8.0,29.0,-8.0,-8.0,39.0,-9.0,-9.0,0.0013055832003673648,-0.00017141849008980574,0.0002701877786538228,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.04560260586319218,-0.4176045810901338,14
429,1,test,1.5910251869967995,0.6681596197663098,0.8185947403905153,4.064875325314993,1.707066345622462,2.091409733070889,4.908778765784958,2.3922875231992524,2.743756931321142,12.541331115023764,6.112002879393212,7.0099643550216975,1.4912602783390663,0.5163290740273622,0.8045823830651884,2.9825205566781325,1.0326581480547243,1.6091647661303767,4.442691019578106,1.7917061911949266,2.455587828602446,8.885382039156212,3.583412382389853,4.911175657204892,1.4752847781670504,0.56791648778034,0.8394834394799204,3.404503334231655,1.3105765102623232,1.9372694757228934,4.372280725744561,1.894487612316225,2.483745834408852,10.089878597872064,4.3718944899605185,5.731721156328119,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.009095477386934614,-0.009095477386934614,0.3421052631578947,0.1127145821543104,0.13780418788907745,0.3621103117505995,0.321608040201005,0.11358799007569165,0.15132423385709848,0.3535353535353535,0.32441471571906355,0.09736964059385489,0.14310214619737283,0.34563758389261745,16.0,-6.0,-6.0,22.0,-10.0,-10.0,24.0,-8.0,-8.0,2.130695375639965e-05,-0.0003513408576884353,-7.844718076926271e-05,-0.09872762749170771,-0.08880869551896708,-0.09371208180729429,0.02631578947368421,-0.19782233237975988,11
468,1,test,3.026932662611448,1.3620857798729795,1.8878464430526243,4.852701570218353,2.183661329637634,3.0265474721954773,20.6338444601172,15.348980476211924,17.509931969687273,33.07965540431488,24.607095684085785,28.07147823711769,3.297490609716645,1.4520726521420495,2.0321341296913085,5.073062476487146,2.233957926372384,3.1263601995250894,27.044688021315007,20.71394280087249,23.50033201826635,41.60721234048462,31.867604309034597,36.154356951179,3.0467471066554985,1.3476709856386435,1.8822856573524491,4.914108236541127,2.1736628800623286,3.035944608632983,21.046770052225316,15.57787759001705,17.842573256191177,33.946403310040836,25.12560901615653,28.778343961598676,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3973509933774835,0.10478900990640905,0.16717478192373902,0.3920265780730897,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.45959595959595956,0.39799331103678925,0.10250082355765733,0.1677374712147648,0.3959731543624161,17.0,-4.0,-4.0,28.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0007906614900559315,-9.918531562744752e-05,0.0004698777965810528,-0.01672282294124905,-0.01687380995304899,-0.018782709205709125,0.033112582781456956,-0.83071080145911,10
186,1,test,2.484655777941314,1.1015422714670429,1.5292941656939076,4.608635717149212,2.043183245463063,2.836594017012893,11.99698991542829,8.009693119776742,9.397379451473006,22.252481294746023,14.856688851198795,17.430623176119283,2.6354649501255247,1.1466439237334445,1.603416209394562,4.356140413430619,1.8952792127825528,2.6502747262720034,13.949796915399464,9.517929532385764,11.142986540507307,23.057515562643744,15.732114929563249,18.41815957108646,2.4272310728503657,1.0458087117693675,1.4785079000647912,4.6380211583128,1.9983605957376445,2.8251743313339954,11.327473666891784,7.346914271280562,8.745063405208963,21.64485414055755,14.038689690345022,16.710312239252797,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34883720930232553,0.10355419043440106,0.14355861692695893,0.34985422740524785,0.35678391959798994,0.10114482185362905,0.13808608988179627,0.36363636363636365,0.3377926421404682,0.09238362711542647,0.13312078452089093,0.3355704697986577,17.0,-7.0,-7.0,25.0,-6.0,-7.0,33.0,-10.0,-10.0,0.0009664378603559855,-0.00016397616477026357,0.0002216472069038466,-0.021387198797849116,-0.017404124464140303,-0.019810139103514146,0.040697674418604654,-0.5201305277525846,14
268,1,test,1.8597728947914767,0.8512241348738867,1.068326564431668,4.69037063403385,2.1467979753737647,2.6943330335666595,6.422278072995435,3.680658694367846,4.215692501870928,16.197066083466474,9.282667524789348,10.63202951729712,1.8848823242470236,0.8000968769755921,1.1582486667948877,3.490522822679673,1.4816608832881335,2.1449049385090513,6.58557943339749,3.626774502435256,4.517472513366878,12.19551746925461,6.7162490785838065,8.36568983956829,1.7869928100839247,0.789853798736739,1.118817167050894,4.092349946757079,1.8088254932902417,2.5621767184371613,5.971468100078896,3.260952130771639,4.02079275576787,13.67511778644022,7.467829307110623,9.207922341453138,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.008819095477386907,-0.008819095477386907,0.345,0.10529962546816474,0.1416764418377321,0.33834586466165417,0.3467336683417085,0.0860820392690268,0.1480692276071509,0.3282828282828283,0.34448160535117056,0.10908928481694691,0.15315791235895704,0.325503355704698,17.0,-6.0,-6.0,26.0,-10.0,-10.0,37.0,-14.0,-14.0,0.00045944171541539836,0.00014693741742435087,0.00012209621968490013,-0.06640517277359326,-0.07327327981068699,-0.06991157577863572,0.025,-0.5325834059218052,10
2,1,test,3.2709700899421508,1.5225790181631527,2.101304429904351,5.503186164835105,2.5616363210988173,3.5353027232850227,26.336876093396874,20.591524715704058,23.115960515703076,44.31001450848529,34.64384901493453,38.8910416784464,3.254102263073937,1.4934705596133424,2.0763508774112633,5.206563620918299,2.389552895381348,3.322161403858021,25.896355980515764,20.080245689327977,22.64929138878956,41.434169568825226,32.12839310292476,36.2388662220633,3.2709700899421508,1.5225790181631527,2.101304429904351,5.503186164835105,2.5616363210988173,3.5353027232850227,26.336876093396874,20.591524715704058,23.115960515703076,44.31001450848529,34.64384901493453,38.8910416784464,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5326633165829145,-0.0023366834170853723,-0.007336683417085488,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43145161290322576,0.10952002336600242,0.19418619735362785,0.4412955465587044,0.42713567839195976,0.1088399390435888,0.186735010612327,0.43939393939393945,0.43145161290322576,0.10952002336600242,0.19418619735362785,0.4412955465587044,26.0,-12.0,-12.0,38.0,-13.0,-13.0,47.0,-15.0,-15.0,0.00010414779342696652,-2.746301302480877e-05,5.804874207021151e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,-0.6929301684515451,10
58,1,test,3.0928410938829085,1.4668923027424126,2.00449530881155,4.9934696990623495,2.3683344999584204,3.2363080684164136,22.039605699071323,16.95636601636979,19.070247647881963,35.58349746945034,27.376479210786975,30.78939424713903,3.143889949857514,1.4437615709002871,1.999644769167509,4.589620364755494,2.1076811254018786,2.9191894440401587,23.19391476969832,17.71926459320263,20.053844493294598,33.85972959080046,25.867539552120626,29.275685391670937,3.0928410938829085,1.4668923027424126,2.00449530881155,4.9934696990623495,2.3683344999584204,3.2363080684164136,22.039605699071323,16.95636601636979,19.070247647881963,35.58349746945034,27.376479210786975,30.78939424713903,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4131944444444444,0.12030016368187946,0.19494964074929433,0.4355400696864111,0.4120603015075377,0.1213334844649312,0.19169302270954103,0.43939393939393945,0.4131944444444444,0.12030016368187946,0.19494964074929433,0.4355400696864111,14.0,-4.0,-4.0,24.0,-10.0,-10.0,34.0,-11.0,-11.0,1.3387577041510958e-05,-0.000157545253210928,-9.822268301323197e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.034722222222222224,-0.4989277578821052,10
249,1,test,2.6839702176944926,1.2661057494903818,1.7364665436430984,4.92552776214264,2.3235127490647662,3.1867023383340376,14.643114393340085,10.514819478383266,12.063851458232081,26.872528611953783,19.296426954835226,22.139155972799536,3.0142296753207605,1.401795625538885,1.9353089211465258,4.432690699001118,2.0614641552042428,2.846042531097832,20.37339076850182,15.35838761723543,17.431887536227297,29.960868777208557,22.585864142993273,25.63512872974602,2.846823495198704,1.3067817830542707,1.8174149847195793,4.7660303458944595,2.187758266012206,3.04263856992379,17.232954244709756,12.568169399600501,14.433544721205536,28.850676207435434,21.041092590342412,24.16402430853511,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3933933933933934,0.11903057480268875,0.18859818859818867,0.37951807228915657,0.42713567839195976,0.14142139267767406,0.2217934413301902,0.4292929292929293,0.4107744107744108,0.12001810825340242,0.19912827415626966,0.402027027027027,14.0,0.0,0.0,27.0,0.0,1.0,37.0,0.0,0.0,0.0001993297553389726,0.0005401926596106659,0.000498157445570715,-0.010243077985696125,-0.014766933720221864,-0.015685858497605842,0.03003003003003003,-0.7897423861363579,10
445,1,test,2.408314886810459,1.12167620781489,1.4474600683779903,4.1639089164479905,1.9393467144463057,2.502617875232975,11.115214959446222,7.49461886594167,8.501285005263352,19.2178950233416,12.957985889712237,14.698483420315142,2.5612243396936814,1.111448334408124,1.553848011000921,3.851465172471701,1.6713508788092089,2.336613550377325,12.951664849555543,8.689505142565203,10.213257947522134,19.476187743692545,13.066925026413838,15.358282627852832,2.409666076049184,1.0819904277322627,1.4930555192349266,3.84521182348274,1.7265804697855258,2.382535403034457,11.130243869449734,7.357978750598678,8.629444179225855,17.761027451249575,11.741455453082995,13.770389647700833,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3766937669376694,0.10741095232332576,0.15479738375096364,0.36413043478260865,0.3668341708542714,0.0911449477966273,0.15481413746528971,0.36363636363636365,0.36789297658862874,0.105789470745557,0.1565470366553695,0.3489932885906041,18.0,-8.0,-8.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,0.0003218942930217967,8.885766569736406e-05,0.00014776368411174807,-0.007530517402480008,-0.009908860699762378,-0.008558109620450338,0.037940379403794036,-0.3600720521763322,14
232,1,test,2.3335195049734567,1.0507012108419032,1.46367144559908,4.24515977740934,1.9114451406276434,2.6627243247621686,10.314178530126243,6.7073881188348,7.9276303177796965,18.7636468175178,12.202141097541272,14.422016736299788,2.2533555984033713,0.9572082541931906,1.3567874519856606,3.724554708104746,1.5821624036251083,2.2426238875796045,9.519626343526058,5.8644390162899,7.068449762537899,15.734919576076129,9.69328763023124,11.683388037252726,2.428761733138755,1.0872627977636649,1.5175027403952497,4.11654531040467,1.8428183012943475,2.5720385430427966,11.34482545746203,7.520053160214712,8.85737321030509,19.228517724511914,12.74585281392324,15.012496966618794,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36448598130841126,0.10010028923998204,0.1644859813084113,0.36875,0.371859296482412,0.10870140174556986,0.15983926309343033,0.36868686868686873,0.37792642140468224,0.1058062210707924,0.16658048147142301,0.3825503355704698,19.0,-5.0,-5.0,31.0,-3.0,-3.0,39.0,-7.0,-7.0,-0.0001056273393033425,0.00015271853683083652,0.00013068068140784683,-0.021318362088773135,-0.024951769911569777,-0.024462241749101388,0.040498442367601244,-0.3356202260232158,13
45,1,test,2.478176797325495,1.115539316749082,1.5515445623034951,4.52476100635273,2.036799314289054,2.8328763075766066,11.919512907356852,8.01302990793224,9.3935250041052,21.76315558927515,14.630532135269537,17.15109902434938,2.5748155142743174,1.1360092257685164,1.6102432828095214,4.152928248829545,1.8322729447879302,2.597166585176648,13.1288948413632,8.913234311538908,10.505229746344304,21.17563684090839,14.376184373449853,16.94391894571662,2.4762192637758123,1.1023913815859523,1.5402663375535144,4.502216843228749,2.0043479665199126,2.8004842500972984,11.896202883465277,7.945759260612117,9.346560962339145,21.629459788118684,14.446835019294756,16.99374720425299,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3827160493827161,0.11769293690197646,0.18251071057368118,0.3993808049535603,0.3869346733668342,0.11876424730167123,0.1832618853868676,0.4292929292929293,0.37792642140468224,0.1174923646434135,0.1821533402033474,0.3959731543624161,22.0,-11.0,-11.0,32.0,-13.0,-13.0,38.0,-13.0,-13.0,7.239706275097322e-06,-2.2155071418334253e-05,-4.1999744000383995e-05,-0.03266437475599382,-0.03179645641256901,-0.03269528454408466,0.030864197530864196,-0.48089470957811875,10
