idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
414,1,test,2.687242864546451,1.2693978343435175,1.6981767549171303,4.719386722312922,2.2293404752401083,2.982370121819637,14.691114636643803,10.5628999667085,12.002392309037035,25.800813267339617,18.550764618149756,21.078828284030216,3.0744181997212934,1.4303434376446311,1.9709169528741184,4.658209393517111,2.167187026734289,2.9862378073850273,21.63728966762267,16.461071210563873,18.622586881718153,32.78377222367071,24.941016985702834,28.216040729875985,2.7945824893421953,1.3160369830113137,1.8002154664088295,4.846096802327507,2.282145057245053,3.1217609244083753,16.35579860719165,11.9692377934545,13.65278575266872,28.36265654426298,20.755903688071385,23.67535101618853,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4204545454545454,0.13392972275950998,0.18487292277614853,0.37606837606837606,0.42713567839195976,0.09630861072278685,0.17337941795790301,0.4191919191919192,0.4147157190635451,0.11755378250261017,0.1800104910323994,0.3791946308724832,21.0,-8.0,-8.0,34.0,-12.0,-12.0,42.0,-12.0,-12.0,0.0006650638384851601,0.00024307847702783643,0.000329830096280263,-0.00904146933652683,-0.010581808219877864,-0.009627208042086721,-1.3295528888702393
23,1,test,2.722976364927777,1.2378270586369293,1.7069171674675292,4.477783355659011,2.035537829758506,2.806930453168826,15.225571729761441,10.809947085660394,12.463284073272238,25.03760684449659,17.776357429752647,20.495178253825458,2.696870994927296,1.1743203092646226,1.6451242141624187,4.421099991684092,1.925115261089545,2.6969249412498666,14.833245734202963,10.249343343712646,11.970598563900406,24.31679628557863,16.802202202807617,19.623932071967882,2.722976364927777,1.2378270586369293,1.7069171674675292,4.477783355659011,2.035537829758506,2.806930453168826,15.225571729761441,10.809947085660394,12.463284073272238,25.03760684449659,17.776357429752647,20.495178253825458,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37966101694915255,0.10554934182224895,0.16771062236065204,0.3537414965986394,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.33838383838383834,0.37966101694915255,0.10554934182224895,0.16771062236065204,0.3537414965986394,22.0,-9.0,-9.0,33.0,-7.0,-7.0,42.0,-13.0,-13.0,0.0005418908767270191,0.0003541314856554779,-0.00010655634444921061,-0.010651206304586047,-0.01043477216099653,-0.009257559157976658,-1.3434503078460693
440,1,test,2.4228653584715474,1.1008407941737255,1.4493054049879956,4.718211487549856,2.143742599180413,2.822331578134518,11.278128943087298,7.527121091493114,8.63077678862268,21.962672152327897,14.658077915012907,16.80730216731785,2.6463577657488724,1.1601472429537902,1.6339472788700171,4.1674925444864135,1.8270035322106937,2.5731453210551454,14.102580089973197,9.68226702484844,11.350352856737414,22.208787543264876,15.247664606060535,17.874571427932935,2.6001236614176264,1.1545339027006674,1.606640358561843,4.48297183003039,1.9905756943114952,2.7700695837273157,13.465403082882618,9.221048532949231,10.76477787992599,23.216212211866583,15.89835953956764,18.55996186194136,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38482384823848237,0.12366011346175709,0.16390498215832594,0.3369565217391305,0.3919597989949749,0.13632070125061402,0.18160921468779623,0.3282828282828283,0.3913043478260869,0.12419249473760607,0.17662136673598683,0.34563758389261745,19.0,-2.0,-2.0,30.0,-2.0,-2.0,39.0,-4.0,-4.0,0.0008812262609937663,0.000243915544379854,0.0002930596406128936,-0.03457628049020389,-0.031013206654628256,-0.033190527855863294,-0.9937548637390137
449,1,test,2.277945780630876,0.9957526648735182,1.2910061026531507,5.389286359053536,2.3558050851885675,3.054331511155015,9.756617577050575,6.1520813484179815,7.073606559196591,23.082729389607458,14.554924165769373,16.735117957123645,2.4386977712113653,1.0811509281271878,1.5227616215919078,5.134100570971295,2.276107217109869,3.2058139401934898,11.458109942615273,7.571462900340027,8.958996241109872,24.122336721295312,15.939921895452686,18.861044718126045,2.2248625723414595,0.9949064728360428,1.374912210373577,4.981035609719686,2.2274025511254694,3.0781616650154713,9.252211206810115,5.831131860892428,6.912680487467384,20.713905686888317,13.054772822893495,15.476150345076231,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36175710594315247,0.10627323497541052,0.14377079118264413,0.3264248704663213,0.37688442211055273,0.12124532436619184,0.17321163413058616,0.31818181818181823,0.3712374581939799,0.11581174867812016,0.17101498878352384,0.31543624161073824,23.0,-14.0,-14.0,30.0,-12.0,-12.0,39.0,-16.0,-16.0,0.00046971431672880197,0.00017613668165012772,4.4200560689351126e-05,-0.07093742349404852,-0.07925997600651247,-0.07438905977898269,-1.033078670501709
4,1,test,2.5597944162567585,1.1929460067901314,1.6241133924472284,5.153050197431906,2.4014860790285,3.2694570253186033,12.933158195142788,9.010190590204605,10.384209433566557,26.03537728172535,18.13816144956221,20.9041601669183,2.7099173033057746,1.2530999563002794,1.7323356918460138,5.366172877833217,2.4813860520797615,3.4303677066257703,15.028032694862981,10.735755756487347,12.370012357978757,29.758480583887092,21.258922290073954,24.49507397619556,2.545814207565027,1.1733748445980723,1.6137675211156686,5.091628415130054,2.3467496891961446,3.227535042231337,12.753607943882011,8.808645781500887,10.213906108616168,25.507215887764023,17.617291563001775,20.427812217232336,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4299674267100977,0.1356584836206668,0.21328270298312046,0.3921568627450981,0.4371859296482412,0.1213964559640307,0.21014085452303255,0.3939393939393939,0.42140468227424754,0.13092054204052472,0.2078340482364277,0.3825503355704698,24.0,-13.0,-13.0,37.0,-19.0,-19.0,45.0,-16.0,-16.0,0.0009893954247601744,0.0002569418781389846,0.00011138679587819178,-0.006567786705550027,-0.0062199290801245866,-0.007610403318964565,-0.9343109130859375
361,1,test,2.6771947617244383,1.2187655593133182,1.6794914041915203,5.674054569624929,2.5830553645147942,3.559519095450685,14.544235967978002,10.24503492098497,11.83218989760936,30.825097126162333,21.713357593729338,25.077178588963122,3.120134533350192,1.4491677324597214,2.0008081153985606,5.67297187881853,2.634850422654038,3.6378329370882914,22.649426541448637,17.332120452258412,19.58663607380217,41.18077552990661,31.512946276833475,35.61206558873121,2.6771947617244383,1.2187655593133182,1.6794914041915203,5.674054569624929,2.5830553645147942,3.559519095450685,14.544235967978002,10.24503492098497,11.83218989760936,30.825097126162333,21.713357593729338,25.077178588963122,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39575971731448767,0.11180910003053701,0.17131788417700233,0.35815602836879434,0.40201005025125625,0.08872684223120608,0.1582704843080175,0.4292929292929293,0.39575971731448767,0.11180910003053701,0.17131788417700233,0.35815602836879434,21.0,-6.0,-6.0,32.0,-5.0,-5.0,40.0,-5.0,-5.0,0.0010529637548725398,0.00020088884235504095,0.00018041797758408664,-0.004948932814357043,-0.0033307065472811814,-0.004172433347627624,-0.9456155300140381
77,1,test,3.167812670532026,1.459221040617368,2.011566896462213,5.194531529635849,2.392808695636007,3.298537115166532,23.75546645522119,18.234286320753622,20.577486457632332,38.95385628409927,29.90030821413901,33.74265252461216,2.872993169717453,1.2516114740107103,1.7619889385463148,4.560306618599132,1.9866848793820795,2.7968078389624043,17.689887873099835,12.62981089773306,14.652480750822512,28.079187100158467,20.047318885290572,23.257905953686524,3.163054625724869,1.4580124862082202,2.0048844682594273,5.213826306139894,2.4033172849586046,3.3047546180100453,23.64270535532827,18.14108785749928,20.458603817594444,38.971492343947695,29.902892072801002,33.72297332570512,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4013157894736842,0.08768688963788784,0.1617096625590233,0.3927392739273927,0.3919597989949749,0.0811828566390852,0.14655078396993315,0.33333333333333337,0.4013377926421404,0.08748136526317551,0.1577337881927522,0.3926174496644296,22.0,-3.0,-3.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,-0.000142699267681512,0.0006776630256105174,-0.00033155617770562224,-0.014582666485627449,-0.015695584980406352,-0.013596880162977776,-1.562563180923462
213,1,test,2.2250552212490753,0.969849076045139,1.349576665004268,3.911050672401725,1.704734716141198,2.3721940348786363,9.253993806894604,5.745432233955567,6.8539702414407335,16.26604066057247,10.098929854530144,12.047442537790154,2.5325025158311854,1.1581486824653267,1.610737223204994,3.670293501204617,1.6784763513990244,2.3344017727608612,12.58496082602553,8.632438916212386,10.071236892167047,18.239073660906566,12.510781037988966,14.595995495894272,2.3871128810289313,1.034648074174505,1.4466007849028968,3.8709938611279964,1.6778076878505486,2.345839110653346,10.882030828370949,7.015085761696191,8.320738117749436,17.646536478439376,11.375814748696525,13.493088839593678,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34411764705882353,0.08420575278569575,0.125918038448256,0.3215339233038348,0.3919597989949749,0.1012329819523684,0.16324527478796325,0.3939393939393939,0.35785953177257523,0.0840698823568824,0.13872716247335393,0.3489932885906041,19.0,-8.0,-8.0,27.0,-6.0,-6.0,36.0,-8.0,-8.0,-4.273636582779281e-06,0.0002689160129364612,0.00023547458629012095,-0.010754359944012748,-0.015518658833081567,-0.0141764320336204,-1.402144193649292
110,1,test,2.4284632955506495,1.0710086125222518,1.4910349546546966,4.611006257374651,2.0335606566878197,2.831079027825373,11.341440240278176,7.455151375106077,8.788033763591699,21.53438020305983,14.155350712226728,16.686140057452594,2.626012147970535,1.1956565596742328,1.6567885843909695,4.566977648644409,2.0794027124769263,2.8813714511147293,13.818553531203108,9.638368178538421,11.18265647306099,24.032267010788015,16.762379440936385,19.44809821401911,2.4284632955506495,1.0710086125222518,1.4910349546546966,4.611006257374651,2.0335606566878197,2.831079027825373,11.341440240278176,7.455151375106077,8.788033763591699,21.53438020305983,14.155350712226728,16.686140057452594,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4013377926421404,0.1175314487356296,0.18109307629063875,0.3825503355704698,0.3919597989949749,0.11376431027317035,0.17326196927878124,0.398989898989899,0.4013377926421404,0.1175314487356296,0.18109307629063875,0.3825503355704698,16.0,-4.0,-4.0,28.0,-3.0,-3.0,36.0,-5.0,-5.0,0.0005181065488102502,-1.4677221358093853e-05,0.0001738449320989833,-0.01693694258316114,-0.014383836591037813,-0.016867767469709527,-1.3603515625
262,1,test,2.532190992121111,1.1666474911490246,1.5931399937171322,4.001141567660982,1.8434319473404477,2.5173372276414354,12.581040922940941,8.66318909321906,10.023487778663231,19.879434828514412,13.68879602574945,15.838218257998252,2.6168283325942916,1.2008480951258493,1.6560754758429754,3.905713929245211,1.7923105897400733,2.4717544415566794,13.692227452384827,9.571703873798022,11.078564005307513,20.43616037669377,14.286125184773166,16.53517015717539,2.532190992121111,1.1666474911490246,1.5931399937171322,4.001141567660982,1.8434319473404477,2.5173372276414354,12.581040922940941,8.66318909321906,10.023487778663231,19.879434828514412,13.68879602574945,15.838218257998252,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4245614035087719,0.14610255937567207,0.202857786239227,0.38732394366197187,0.42211055276381915,0.13138373572121265,0.1933960285568075,0.38888888888888884,0.4245614035087719,0.14610255937567207,0.202857786239227,0.38732394366197187,17.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,0.00041444042264694784,0.00044085847455708804,-1.0907279003249124e-05,-0.029425221507826116,-0.03254322306799029,-0.026740138855896767,-1.5864484310150146
2,1,test,3.3370227970060755,1.5668873892072148,2.1515752356874676,5.677573508795058,2.6658847941372747,3.660666199607149,28.135237576342703,22.263589201804727,24.863086594343812,47.86898059863862,37.87902329473721,42.301779275098845,3.2914740212598637,1.5446369442744161,2.1178527880616627,5.351990278471323,2.511604787438075,3.443663070018964,26.88245978320037,21.146029718003682,23.648778406915454,43.71131672065101,34.38378815935558,38.453298222626756,3.3370227970060755,1.5668873892072148,2.1515752356874676,5.677573508795058,2.6658847941372747,3.660666199607149,28.135237576342703,22.263589201804727,24.863086594343812,47.86898059863862,37.87902329473721,42.301779275098845,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4385245901639344,0.11746119548090783,0.20282976727565105,0.42798353909465026,0.4371859296482412,0.1163839246357099,0.19845471095041145,0.4242424242424242,0.4385245901639344,0.11746119548090783,0.20282976727565105,0.42798353909465026,24.0,-12.0,-12.0,35.0,-9.0,-9.0,44.0,-14.0,-14.0,0.00017336316549633514,-0.00014386256639783748,-5.414827573641048e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.6218702793121338
436,1,test,3.073177153022711,1.406055769335062,1.9385676280686144,4.799681171574796,2.1959747408716135,3.027650565185813,21.610453436666738,16.31355534400594,18.500494492242957,33.7511576145694,25.478474076593553,28.894030723840125,3.0278822908449414,1.3479927287029863,1.8846474095205568,4.420266118021812,1.967872596646695,2.751310086891323,20.653448248064084,15.288484804731429,17.516548780665744,30.151019340239536,22.31895591931595,25.57160405936605,3.073177153022711,1.406055769335062,1.9385676280686144,4.799681171574796,2.1959747408716135,3.027650565185813,21.610453436666738,16.31355534400594,18.500494492242957,33.7511576145694,25.478474076593553,28.894030723840125,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4115523465703971,0.10108303249097472,0.18050541516245489,0.42391304347826086,0.42211055276381915,0.1080402010050252,0.19262981574539373,0.4292929292929293,0.4115523465703971,0.10108303249097472,0.18050541516245489,0.42391304347826086,22.0,-8.0,-8.0,33.0,-11.0,-11.0,40.0,-8.0,-8.0,7.472716803581273e-06,0.00017854610391580982,0.00010796683030812936,-0.015512026276094382,-0.013698193960345328,-0.015101571340268016,-0.8832714557647705
233,1,test,2.7015441233555246,1.237766791529884,1.6844374698138775,4.654145321424369,2.13239031412079,2.901902175718957,14.902725614285263,10.580470290035487,12.137543066920852,25.674002543422134,18.2277408957047,20.91022270934879,3.0827859783891456,1.41558384988559,1.9508633576253829,4.67088784604416,2.1448240149781665,2.955853572159671,21.81910535435696,16.521779547367174,18.717491355597488,33.059250536904486,25.032999314192686,28.359835387268923,2.5893415934266057,1.1456861948937829,1.5974593030213917,4.36405886532574,1.9309317891468254,2.692347139923694,13.320998082539164,9.084845707516699,10.624693154826737,22.45112036383005,15.311537709297808,17.906786216000118,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3717579250720461,0.11132627039578713,0.15865919584428456,0.338150289017341,0.39698492462311563,0.11377690457299028,0.17160929857970997,0.36363636363636365,0.3612040133779264,0.09743105845305167,0.14540868523554595,0.3087248322147651,26.0,-16.0,-16.0,39.0,-19.0,-19.0,46.0,-19.0,-19.0,0.0010436915913951505,0.00012888225346108952,0.0006527184479459755,-0.002902652531627581,-0.00357861215046551,-0.004037628866495169,-1.4849975109100342
428,1,test,2.805260610346701,1.272723952980656,1.7558459891179437,4.75809396340573,2.1587085832323836,2.9781476169017056,16.531383594334173,11.901477169078177,13.675404795053431,28.0394185826552,20.186483375176795,23.19529984575361,2.957086738629557,1.2854717995207299,1.8067566946362263,4.380869242414158,1.9044026659566362,2.676676584646261,19.24183353222238,13.921079976640375,16.08259810790461,28.506420047736857,20.623822187615367,23.826071270969788,2.82266496455789,1.2776747390509466,1.7650790618717762,4.730723404286967,2.1413543112585702,2.958233064589569,16.8216200124306,12.133694207730759,13.942208599687259,28.1926592387105,20.33580034815211,23.366830055341772,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4248366013071896,0.12956743328108844,0.1911409491332765,0.4,0.42713567839195976,0.13640886134935326,0.190073908775933,0.398989898989899,0.4247491638795987,0.13259557456407278,0.18893158879617267,0.40268456375838924,20.0,-2.0,-2.0,29.0,-3.0,-3.0,37.0,-3.0,-3.0,0.0007886495950262751,0.00021763807810992435,0.00014111235863497994,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,-1.0102767944335938
8,1,test,2.427554010474769,1.142038152254468,1.388108269155998,4.329663429937683,2.036881899259051,2.475760202996845,11.33113232505565,7.714599230626993,8.503482994304122,20.209638605726962,13.759371787958102,15.16638525391038,2.1317300173505465,0.9570405281508436,1.3406738253696082,3.6753965816388736,1.6500698761221444,2.3115065954648424,8.429437276971477,5.192299655400696,6.223712411656425,14.533512546502548,8.952240785173615,10.730538640786941,2.349421234433866,1.0705977709668588,1.4816791030701704,4.220517187605748,1.9232295286829801,2.6616989875512047,10.479502793864297,6.887092158001051,8.09797519186948,18.82545412071431,12.372021840720453,14.547260823717632,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4038929440389294,0.13171797441560007,0.16635628714743378,0.41219512195121955,0.4120603015075377,0.13386481278573314,0.20170971720035902,0.3787878787878788,0.4013377926421404,0.12420924506284159,0.18554246449975997,0.40604026845637586,20.0,-7.0,-7.0,31.0,-9.0,-9.0,38.0,-7.0,-7.0,0.00024048471987646322,5.427733130403892e-05,0.00012842546244321593,-0.023174036256279784,-0.02528581756369075,-0.024310625870022307,-1.274087905883789
70,1,test,4.008475535624736,1.933395077485328,2.6236779349899866,6.902010856042592,3.3290246367297036,4.517591146340374,55.06286517176501,47.097677874360926,51.06884773535629,94.81023142158213,81.09533938631682,87.93311530591149,4.146553077889447,1.9931025936255797,2.7081378834958496,6.742362728275523,3.2408172254074468,4.403476233326584,63.21572464563725,54.6011931658403,59.0017125134649,102.78979617176789,88.78242791193544,95.93774392433318,4.008475535624736,1.933395077485328,2.6236779349899866,6.902010856042592,3.3290246367297036,4.517591146340374,55.06286517176501,47.097677874360926,51.06884773535629,94.81023142158213,81.09533938631682,87.93311530591149,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4633204633204633,0.13769425908154231,0.20914844791609877,0.4767441860465116,0.46733668341708545,0.13901588141207288,0.2185887702284377,0.4949494949494949,0.4633204633204633,0.13769425908154231,0.20914844791609877,0.4767441860465116,19.0,0.0,0.0,31.0,1.0,1.0,42.0,1.0,1.0,0.00023570561272634016,0.00019836292284145982,0.00011915031753746351,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.5879321098327637
47,1,test,2.51033261667411,1.1469410567439535,1.5671620322490276,4.622199738638043,2.111827977496803,2.8855681863632885,12.309023566168674,8.39959365760642,9.740912629774503,22.66423386786613,15.465918480672137,17.935648651648293,2.858574836697411,1.3395839609130937,1.8405856496080608,4.331173994996077,2.0296726680501425,2.788766135769789,17.436659133731887,12.869045554515703,14.669035142834455,26.41918050565437,19.498553870478336,22.225810822476443,2.435310366161691,1.1039186638504253,1.5294254717280702,4.45483603566163,2.0193634094824855,2.797729521453787,11.419362347087121,7.633053209368445,8.945242057136603,20.88907746418376,13.962902212259351,16.363247665493788,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919308357348703,0.13581572782120122,0.18176465782675688,0.3670520231213873,0.42211055276381915,0.15143386103449585,0.21676831570204957,0.4292929292929293,0.3946488294314381,0.14423146716098734,0.1922016659164214,0.36241610738255037,17.0,-1.0,-1.0,32.0,-4.0,-4.0,36.0,0.0,0.0,0.0009427364114112992,-3.2042851191929985e-05,0.000522732066903877,-0.017900139547011307,-0.019252503152480394,-0.02282857004359684,-1.5539231300354004
182,1,test,2.747352674459721,1.2490195735545249,1.7272116449743145,4.583818365943492,2.0839257056096887,2.881764883593509,15.601275511328309,11.127050741598488,12.827689617553746,26.029935612483595,18.564918884378226,21.402348452816945,3.296975948103708,1.5396186716317743,2.1144121808934373,4.884408812005494,2.2809165505655917,3.1324624902125,27.03077273969438,21.23367573122189,23.76804437444555,40.04558924399167,31.45729737958798,35.21191759177118,2.7369312817436398,1.2247809937174383,1.704012430057771,4.5615521362394,2.041301656195731,2.840020716762952,15.439532748620044,10.903057706565892,12.630279074455768,25.73255458103341,18.171762844276486,21.05046512409295,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35691318327974275,0.09527594411441365,0.15905222071289782,0.3193548387096774,0.3869346733668342,0.11625798163751089,0.1715757418142465,0.36868686868686873,0.3511705685618729,0.08906706271880116,0.15539748736053804,0.3120805369127517,23.0,-1.0,-1.0,37.0,-5.0,-5.0,42.0,-2.0,-2.0,0.002851382316671647,0.0002490921667994083,0.000479185022929587,-0.0341059913355819,-0.02622787348028588,-0.03106889258997647,-1.6630163192749023
464,1,test,2.875444336643432,1.3358742167204696,1.7829717647455992,4.392700071723371,2.040761037458079,2.7237738874198727,17.733301926988403,13.070716439486205,14.751664648660554,27.09044847569718,19.967605113938504,22.535521739868678,3.106693180362184,1.4437091721826123,1.9764969023584849,4.3148516393919225,2.0051516280314066,2.7451345866090073,22.34702450349748,17.07199639391058,19.250760334460715,31.03753403263539,23.711106102653584,26.737167131195438,2.983343304200316,1.3862233302247668,1.9028061389680067,4.344674714854829,2.018771840133155,2.7710769014097183,19.753749159658497,14.814961075664197,16.8074874042033,28.767595863580336,21.575186032520676,24.476923404179562,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.388268156424581,0.1163016292279283,0.17028184166407268,0.35014005602240894,0.371859296482412,0.10118260475308871,0.16317816125703632,0.3484848484848485,0.3846153846153846,0.11082573519969174,0.17326944468212535,0.3557046979865772,19.0,-6.0,-6.0,33.0,-15.0,-15.0,39.0,-9.0,-9.0,0.000918286885916762,0.0002851707362216936,0.00042096184475921367,0.00027404840659261964,-0.00012489214739197507,0.00012340494333251684,-1.5600910186767578
437,1,test,2.594143317124554,1.1472992573302008,1.603740062091802,5.124626675546665,2.2664439316584333,3.1681245398377933,13.38511564893732,9.13543406036236,10.692795703896316,26.441762202195196,18.046685689795584,21.123191513218487,2.822467611063665,1.228445470895358,1.7290680461741488,4.589378229371813,1.997472310398956,2.8114927580067457,16.818300534508676,11.89478832193598,13.833898017839811,27.346830137412482,19.341119222660133,22.494143118438718,2.6316596951373046,1.1846763000209475,1.6469628941023327,4.965395651202461,2.2352383019263153,3.107477158683646,13.896815249407924,9.646541488826127,11.219815151706104,26.220406130958345,18.201021677030425,21.169462550388875,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4049844236760125,0.10949453254070929,0.18011395735476898,0.38749999999999996,0.42713567839195976,0.128890064356872,0.1917433578577361,0.4242424242424242,0.4046822742474916,0.11252868493196566,0.1822128637914293,0.3926174496644296,21.0,0.0,0.0,32.0,-1.0,-1.0,42.0,-3.0,-3.0,0.0004086258525060598,0.0001756369440978344,0.0002003709993517124,-0.010682311335748373,-0.01120790995861043,-0.012673563531379273,-0.9699361324310303
276,1,test,2.5700025007758343,1.1669830294329453,1.5750713664651985,5.082893834867761,2.3080331026562697,3.1151411470089485,13.065857115673431,8.99839408406995,10.361319030686875,25.841361850998563,17.796823855160568,20.492386527358484,2.201320238448867,0.9762751564832601,1.357704661152325,4.192990930378794,1.859571726634781,2.5861041164806187,9.036936538152837,5.632616985404416,6.712179399019739,17.21321245362445,10.728794257913172,12.785103617180456,2.4199893546343647,1.0785163328644032,1.5016720228810998,4.8079258701345,2.142747681187556,2.9834543500949,11.245739599234765,7.421066414342281,8.740667962183286,22.342529005102183,14.743840558295922,17.36556548778136,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3802816901408451,0.10461361700441751,0.16620544380653424,0.3926553672316384,0.36180904522613067,0.11118247881009058,0.17316129898239108,0.33838383838383834,0.3745819397993311,0.11247843395625934,0.17324712333659475,0.37583892617449666,21.0,-9.0,-9.0,29.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00023040547066965856,-0.00042415058112199567,-0.00013311186598768992,-0.038119590770858025,-0.03461520102967963,-0.03979946867643758,-1.3722023963928223
