idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
204,0,test,3.0597439815358416,1.3008669247985545,1.8030576808315897,6.1381449385688525,2.609665964992222,3.617109615814591,21.322097612500592,15.516183592135027,17.808338977570063,42.77420801532131,31.12697805983185,35.725265387930186,3.2017508122190157,1.296064988257409,1.815239863514059,4.963954747626381,2.009403082569626,2.8143253697892385,24.57551967301021,17.851502134003276,20.574653228842806,38.10158088838792,27.676747494578727,31.898687176500477,3.1490005186967625,1.335352748770376,1.8603913421872575,5.941510412635401,2.5195334882459925,3.5101723437495425,23.31275227275168,17.179974631168847,19.68501476989198,43.986325042927696,32.41504647390348,37.14153730168298,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42987804878048785,0.11176541559936148,0.16314376886162374,0.41896024464831805,0.4321608040201005,0.11887759600005032,0.16004060368621065,0.43939393939393945,0.44147157190635455,0.11759845003657154,0.17895766756820108,0.4395973154362416,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0003147677972660005,-0.00011004009596039149,0.0003277874987977546,-0.0028276229270600695,-0.0035050151745208424,-0.004330138411220652,0.9634146341463414,-0.7765926816596601,316,-0.7862412929534912
6,0,test,3.685812451032349,1.6350618942995045,2.249045873617672,6.095766745938116,2.704140825187642,3.7195758679061504,39.877507814710015,32.10377426941346,35.67043725092216,65.9512629243281,53.09470359941457,58.9934154534482,3.749428121288817,1.6364792160323596,2.2667924855243653,5.68095169892245,2.479513963685393,3.434534068976311,42.49677205032439,34.22417158481105,38.0922328932788,64.38904856109755,51.854805431531894,57.71550438375575,3.685812451032349,1.6350618942995045,2.249045873617672,6.095766745938116,2.704140825187642,3.7195758679061504,39.877507814710015,32.10377426941346,35.67043725092216,65.9512629243281,53.09470359941457,58.9934154534482,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44357976653696496,0.09989044614861542,0.16932362164692616,0.4765625,0.4321608040201005,0.09381493935844631,0.16171005276801365,0.4797979797979798,0.44357976653696496,0.09989044614861542,0.16932362164692616,0.4765625,27.0,-9.0,-9.0,37.0,-6.0,-6.0,45.0,-7.0,-7.0,-0.00015140041222794497,-0.00015911545958131873,-0.00013616634061885542,-0.0071065193672650295,-0.005395294564718434,-0.005477381695361494,0.06614785992217899,-0.4210847055764046,17,-1.044473648071289
262,0,test,3.7627689527428667,1.7870271437957153,2.419417180849338,6.438515763582239,3.0578020016060017,4.139891620564423,43.067512937671864,35.85554536559191,39.235647393353155,73.69329991557186,61.35282207001282,67.13655220640428,3.8565278173092024,1.8174512670453935,2.4683041069465816,6.322176749687217,2.9794283066317924,4.046400175322265,47.30082878893612,39.61731820298241,43.293103942398034,77.54234227694447,64.94642328357773,70.97230154491481,3.7627689527428667,1.7870271437957153,2.419417180849338,6.438515763582239,3.0578020016060017,4.139891620564423,43.067512937671864,35.85554536559191,39.235647393353155,73.69329991557186,61.35282207001282,67.13655220640428,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4347826086956522,0.10072620956333123,0.18333752199044995,0.388646288209607,0.4170854271356784,0.07873956247402425,0.15999026853801568,0.38888888888888884,0.4347826086956522,0.10072620956333123,0.18333752199044995,0.388646288209607,23.0,-5.0,-5.0,37.0,-6.0,-6.0,47.0,-8.0,-8.0,0.00023223484122986477,0.00027727535120290324,0.00010619276219862144,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.9434782608695652,-0.28800900262965934,217,-0.36800360679626465
221,0,test,2.625906991640727,1.0683053072215294,1.4042836748693697,5.60989220941428,2.282288610882358,3.0000605781300167,13.817100499229602,9.069678733991015,10.424409821650361,29.518351066535967,19.37613184079899,22.27033007352577,2.799782851832596,1.089805661834017,1.5493691920156056,4.827211813504476,1.8789752790241678,2.671326193130355,16.441076233868937,10.912240870425757,12.949289163112851,28.346683161842996,18.81420839728579,22.32636062605664,2.803218571238693,1.1855656037411109,1.6433512014150462,5.460815398516934,2.3095433839112545,3.2013335092500896,16.497660306380116,11.45641585027931,13.308150083621456,32.13829929814308,22.317693214829823,25.924967695366472,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4053333333333333,0.10573280071016422,0.14531378299120234,0.38235294117647056,0.42713567839195976,0.13640886134935326,0.181726663366918,0.38888888888888884,0.42140468227424754,0.12424274571331262,0.1878118012953821,0.3959731543624161,24.0,-15.0,-15.0,35.0,-21.0,-21.0,45.0,-25.0,-25.0,0.00025167560833958165,0.00017080110554974906,0.0001521163681934575,-0.05024217301807532,-0.052898485279443186,-0.05215095759232824,0.029333333333333333,-0.5914910108259616,11,-0.7766323089599609
470,0,test,4.088320183556109,1.8075005784534124,2.50689369247645,6.424503145588172,2.840358051855363,3.9394043738915645,59.639623891042795,49.85492717971062,54.7777375866804,93.71940897163869,78.34345699668812,86.07930192192636,4.189076871129137,1.826960978577839,2.5761512415451957,6.252353538998712,2.7268074307131926,3.8450018530525307,65.96187153850411,55.34848704619938,60.944402506942446,98.45055453508076,82.60968215850653,90.96179478648125,4.088320183556109,1.8075005784534124,2.50689369247645,6.424503145588172,2.840358051855363,3.9394043738915645,59.639623891042795,49.85492717971062,54.7777375866804,93.71940897163869,78.34345699668812,86.07930192192636,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43568464730290457,0.07957698684741799,0.15706395764773218,0.4208333333333333,0.4321608040201005,0.08629614236596517,0.15670170552260465,0.43434343434343436,0.43568464730290457,0.07957698684741799,0.15706395764773218,0.4208333333333333,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.00040314786355342904,0.0003678417153060354,-4.139448524214146e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04979253112033195,-0.21525702123259075,12,-0.5151324272155762
173,0,test,3.6353782152307446,1.6456584843791724,2.242178731358191,5.687607852861004,2.5746592416899956,3.5079247893829764,37.916190666391714,30.602706935206346,33.88847459406702,59.3204918490322,47.87842859217768,53.01906509071776,3.851368019928285,1.6720577862576178,2.3143971259219476,5.541536719321274,2.405838541377868,3.3300678070819396,47.057394671884516,38.21718819340651,42.40691256090078,67.70848154227988,54.98875999051296,61.0171403753968,3.6353782152307446,1.6456584843791724,2.242178731358191,5.687607852861004,2.5746592416899956,3.5079247893829764,37.916190666391714,30.602706935206346,33.88847459406702,59.3204918490322,47.87842859217768,53.01906509071776,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40689655172413797,0.09192236928007602,0.16263049667826646,0.4152249134948097,0.4170854271356784,0.08625835946650551,0.15665137037440968,0.4494949494949495,0.40689655172413797,0.09192236928007602,0.16263049667826646,0.4152249134948097,27.0,-6.0,-6.0,36.0,-2.0,-2.0,43.0,-3.0,-3.0,0.00114882303583162,-0.00013738882120716667,6.0194645836983556e-05,-0.004997442267380414,-0.0033578212226306192,-0.004196965246407558,0.034482758620689655,-0.3264131133194276,10,-0.751446008682251
413,0,test,4.2230812070791615,1.9531700000350858,2.688895545705683,6.440198840795722,2.978584250053506,4.1005657072011665,68.24343282418664,58.56489143456768,63.60588536636616,104.07123505688463,89.31145943771571,96.9989751837084,4.441250866981008,2.0432739353659164,2.820122619569801,6.344644095687155,2.918962764808452,4.02874659938543,84.88105019917467,73.88015191551484,79.82225552918666,121.2586431416781,105.54307416502121,114.03179361312381,4.2230812070791615,1.9531700000350858,2.688895545705683,6.440198840795722,2.978584250053506,4.1005657072011665,68.24343282418664,58.56489143456768,63.60588536636616,104.07123505688463,89.31145943771571,96.9989751837084,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4156378600823045,0.057613168724279795,0.14951989026063095,0.3842975206611571,0.42713567839195976,0.07286432160804013,0.16080402010050243,0.40909090909090906,0.4156378600823045,0.057613168724279795,0.14951989026063095,0.3842975206611571,29.0,0.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,0.00022803801651846356,0.0002601418219474645,0.00027429677141667494,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9506172839506173,0.6958370750138957,231,-0.5556492805480957
28,0,test,2.9248949973671525,1.1993627423883308,1.7033774516776496,5.661761030617845,2.3216235941945547,3.297252067176022,18.632269509825417,13.01676039272881,15.23993766183231,36.06675026544777,25.196729045925053,29.500165045403975,2.864131229606705,1.1311487443900434,1.6110937572065813,5.455488056393724,2.1545690369334163,3.0687500137268215,17.53381372749386,11.876311539788503,14.03285283194846,33.39774043332164,22.621545790073338,26.729243489425635,2.9248949973671525,1.1993627423883308,1.7033774516776496,5.661761030617845,2.3216235941945547,3.297252067176022,18.632269509825417,13.01676039272881,15.23993766183231,36.06675026544777,25.196729045925053,29.500165045403975,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4296296296296296,0.09876086807694939,0.1636197774128808,0.379182156133829,0.42211055276381915,0.09880228208712738,0.1466514542663233,0.3484848484848485,0.4296296296296296,0.09876086807694939,0.1636197774128808,0.379182156133829,15.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.00013689394172351055,0.0003251419078885595,0.0002653838021789416,-0.004850945977057819,-0.005021893276635936,-0.004747875860856787,0.037037037037037035,0.8551874249570488,10,-0.3925609588623047
146,0,test,3.016964609706951,1.3108738681811303,1.7326525140135882,5.666380231429299,2.4620473666346108,3.254220457792019,20.429186920105735,14.921797389361064,16.817004653486464,38.36953888547777,28.025710832810113,31.585237166446657,3.166563969161642,1.3515549895152372,1.8819939199604179,5.026292014542289,2.145325380182916,2.9872919364451076,23.725821484414286,17.584690162029137,20.11270732252065,37.6600341022449,27.912206606395458,31.92493225796928,3.119143782252053,1.3597650826974057,1.8847270656455983,5.7057508211927805,2.4873751512757423,3.4476714615468267,22.626997709759944,16.81817046368957,19.190624153358634,41.390849469073075,30.76494597016385,35.10480028053409,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43360433604336046,0.12466124661246614,0.17358478570122948,0.4211956521739131,0.42713567839195976,0.1080402010050251,0.18257956448911217,0.41414141414141414,0.4381270903010034,0.1270903010033445,0.1917502787068005,0.4261744966442953,25.0,-13.0,-13.0,36.0,-15.0,-15.0,44.0,-14.0,-14.0,0.001089599471285224,-1.6699740315801545e-05,0.0003392351462689236,-0.023528353516546474,-0.019144329020101658,-0.02179191915305978,0.032520325203252036,-0.2588111449525339,12,-0.6309084892272949
416,0,test,2.851216601754377,1.095048004460192,1.5368100348822846,5.52114197449547,2.1204686791570198,2.9759038247720544,17.308826985468485,11.518616771595788,13.586285735115329,33.51709271752568,22.304835944997624,26.308703591119276,2.7452674463166664,0.9501985955477961,1.370832927662324,4.774378167507247,1.6525192966048632,2.3840572654996945,15.56877718754991,9.548888006012096,11.615936354500203,27.07613423921724,16.606761749586255,20.20162844260905,2.8160285798203586,1.084467702286698,1.503204787986866,5.415439576577612,2.0855148120898037,2.8907784384362807,16.710354877598462,11.060889724361218,12.993700912263579,32.135297841535504,21.27094177761773,24.98788636973765,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4041916167664671,0.07784431137724557,0.12874251497005995,0.40240240240240244,0.4170854271356784,0.10552763819095479,0.14405360134003353,0.398989898989899,0.4147157190635451,0.09197324414715713,0.14381270903010024,0.3993288590604027,20.0,-10.0,-10.0,30.0,-13.0,-13.0,38.0,-13.0,-13.0,-0.00027509563073165196,-3.525891963360007e-05,-7.846918214454761e-05,-0.02988485583904943,-0.03169646012715699,-0.030605995378031103,0.9670658682634731,-0.5593710156232703,323,-0.5441303253173828
207,0,test,3.5390921125224994,1.573136420960959,2.1679633661254734,6.661820447101175,2.9611979688676877,4.080872218589127,34.435641307083905,27.293906681809265,30.495846090798345,64.82003069568735,51.37676551869979,57.403945582679235,3.6084748752153097,1.5440723612810525,2.161029671868828,5.867438821488308,2.5106867663106542,3.5138693851525655,36.90971794125801,29.0291299920168,32.65748091598229,60.01580153050083,47.20183738539317,53.10159498533706,3.5390921125224994,1.573136420960959,2.1679633661254734,6.661820447101175,2.9611979688676877,4.080872218589127,34.435641307083905,27.293906681809265,30.495846090798345,64.82003069568735,51.37676551869979,57.403945582679235,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44313725490196076,0.10458539580215642,0.1719508142239946,0.43700787401574803,0.4371859296482412,0.09132126799410589,0.16673517839615437,0.43939393939393945,0.44313725490196076,0.10458539580215642,0.1719508142239946,0.43700787401574803,28.0,-18.0,-18.0,37.0,-16.0,-16.0,49.0,-20.0,-20.0,6.6247308639256e-05,0.00011732303116040627,0.00020217685384921706,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9568627450980393,0.7163837747368424,244,-0.7960834503173828
285,0,test,3.536812361952377,1.5446212196275038,2.0657734546812834,6.408283784527574,2.79867013061221,3.7429360614522267,34.35722605175512,27.025645339634718,30.003470110741283,62.25121155912067,48.967258387654994,54.36272307193718,3.897256661300084,1.7099459378662667,2.3947061888988648,5.995779478923206,2.6306860582557943,3.6841633675367147,49.26710718427438,40.355891047101586,44.773973100760514,75.79554951426827,62.085986226310126,68.88303553963156,3.6753966254135437,1.6393485134024286,2.276003694119288,6.410575509442227,2.859328802446096,3.9697738850917808,39.464306300318526,31.80402955285836,35.41156737138413,68.8330923842765,55.472144568939,61.76436169427464,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.452054794520548,0.12920937728388582,0.1783500046867259,0.3846153846153846,0.46733668341708545,0.13149708441959174,0.19354703400139261,0.40909090909090906,0.4682274247491639,0.1326681593067599,0.20348882630644982,0.40268456375838924,29.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.0010839034684106067,0.0003707982529515757,0.0004784108967460962,-0.002091358599582982,-0.003648335601361019,-0.00328266273395883,0.03287671232876712,0.4323933379689562,12,-0.602449893951416
307,0,test,3.900424781153279,1.8186410392007546,2.468200282867011,6.3509534394694755,2.961242739222171,4.018902031265133,49.423438792532146,41.40467922960002,45.23543374482493,80.47481395014397,67.41809026390371,73.6556015426207,4.201135930703513,1.8981309010203882,2.629101051304053,6.044799900292825,2.731123598590487,3.782879210509429,66.76212513212684,56.75792488337849,61.945686030682,96.06061170090193,81.66607896888992,89.13048349738418,3.898455153340879,1.805831230758816,2.4628585129046616,6.321819167579803,2.92837496879808,3.993824615521073,49.3261888174693,41.22003160513337,45.12403738300828,79.98841429859887,66.84329449481088,73.17411467514856,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4580645161290322,0.13439301854449115,0.2080645161290322,0.4271844660194175,0.4321608040201005,0.09632120502260677,0.17172674725883175,0.4494949494949495,0.4548494983277592,0.13264582553977922,0.20457141156468917,0.42281879194630867,29.0,-3.0,-3.0,39.0,-3.0,-3.0,47.0,0.0,0.0,0.000398256271937075,-0.00016349962678771044,0.00017606884422618333,-0.007917201261352425,-0.007766272538008323,-0.008889480359320245,0.964516129032258,-0.6630041499242569,299,-0.7205955982208252
336,0,test,3.632770405433796,1.7256252388604214,2.327900345655846,5.895094490254843,2.8002661061746963,3.777610740555295,37.81744126869583,31.08360392088199,34.13023132299953,61.368422657584254,50.441057859634846,55.38498615887947,3.5945234753977715,1.6408195607291458,2.265080722179122,5.530036115996571,2.5243377857371474,3.484739572583265,36.39835114483102,29.34358163240396,32.61941414457682,55.997463299740026,45.143971742159934,50.18371406857973,3.632770405433796,1.7256252388604214,2.327900345655846,5.895094490254843,2.8002661061746963,3.777610740555295,37.81744126869583,31.08360392088199,34.13023132299953,61.368422657584254,50.441057859634846,55.38498615887947,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4481481481481482,0.117279386595468,0.195685093960956,0.44981412639405205,0.4623115577889447,0.13649702144809261,0.21523309368209997,0.45959595959595956,0.4481481481481482,0.117279386595468,0.195685093960956,0.44981412639405205,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.00011100286887074647,-7.270680277680383e-05,-3.554409947294201e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9592592592592593,0.511197680291121,259,-0.5957744121551514
202,0,test,4.018312769967157,1.8809146119360758,2.566310242336229,6.331886789039157,2.9638654491113927,4.043882806105573,55.60720448703844,47.129852307803354,51.33554441375679,87.62347373715149,74.2652218183568,80.89237301561677,3.946426601266142,1.7859483001819205,2.4700248642782467,5.761206717176849,2.607223795886015,3.605875714274813,51.75011225211608,43.07482618709456,47.37294514040976,75.54760912717676,62.88295793736432,69.15758414658359,4.018312769967157,1.8809146119360758,2.566310242336229,6.331886789039157,2.9638654491113927,4.043882806105573,55.60720448703844,47.129852307803354,51.33554441375679,87.62347373715149,74.2652218183568,80.89237301561677,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4362934362934363,0.09459459459459463,0.17374517374517373,0.437984496124031,0.4170854271356784,0.07788944723618096,0.15577889447236182,0.4191919191919192,0.4362934362934363,0.09459459459459463,0.17374517374517373,0.437984496124031,19.0,-3.0,-3.0,29.0,-2.0,-2.0,40.0,-1.0,-1.0,-0.00010609913941359834,0.00023809045509761123,7.648992349767489e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.05405405405405406,-0.34732944190731674,14,-0.6008243560791016
4,0,test,3.7948328838115786,1.705925781724309,2.3376344909225404,5.692249325717368,2.5588886725864635,3.50645173638381,44.470803993248445,36.39471998919374,40.17689118876419,66.70620598987267,54.59207998379061,60.26533678314628,3.998241806749123,1.7489477495221055,2.430997388273738,5.553113620484893,2.42909409655848,3.376385261491303,54.50224027289889,45.02119987151098,49.70881895784093,75.69755593458179,62.52944426598747,69.04002633033463,3.7948328838115786,1.705925781724309,2.3376344909225404,5.692249325717368,2.5588886725864635,3.50645173638381,44.470803993248445,36.39471998919374,40.17689118876419,66.70620598987267,54.59207998379061,60.26533678314628,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42160278745644597,0.09464626571731549,0.15740811769978313,0.41608391608391604,0.44221105527638194,0.11138398760720902,0.1734297531060981,0.4494949494949495,0.42160278745644597,0.09464626571731549,0.15740811769978313,0.41608391608391604,23.0,-9.0,-9.0,37.0,-13.0,-13.0,47.0,-11.0,-11.0,0.0007060740404719593,0.0001786771284802611,8.611306980213966e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.041811846689895474,-0.8977745945078355,12,-0.4891927242279053
305,0,test,3.4275186992460682,1.527577580227108,2.125692384765037,5.610306923502775,2.5004033023717405,3.4794227982206665,30.800123485656957,24.114622703811907,27.12411940534031,50.414938968627965,39.47182979413422,44.39790071084651,3.776354475836059,1.635996533027817,2.319996336213668,5.594599223460828,2.4236985674486182,3.4370316092054347,43.65660009741055,35.154119611399146,39.366293751805344,64.67644458875637,52.080177202072804,58.320435187859765,3.434630035955372,1.539076160906284,2.1384338027767016,5.661478081245118,2.5369387267685997,3.5248908836978594,31.019934182050317,24.363700076228533,27.364568152107836,51.13175964074228,40.15994518059648,45.10643101995797,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3935483870967742,0.07309750142849725,0.13711061885643083,0.35922330097087374,0.40703517587939697,0.09124570219518646,0.15327891544534022,0.38888888888888884,0.39799331103678925,0.08413688365782435,0.14326583606459797,0.36241610738255037,23.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0014027971340137258,4.3740585927409874e-05,0.000432390875802226,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.03225806451612903,0.8959604318348804,10,-0.5445883274078369
401,0,test,3.1042050782223822,1.3749698516884288,1.9074859687686851,5.427597836155699,2.4040883909889703,3.3351748533685597,22.291491938008203,16.65515020289216,18.982250105750136,38.97592148670146,29.12096814616114,33.18982380453245,3.443869067795912,1.4770252016292975,2.0749588954480807,5.381045418431112,2.3078518775457773,3.242123274137626,31.30785635463328,24.159775804300722,27.376792176964628,48.9185255541145,37.749649694219876,42.77623777650724,3.1042050782223822,1.3749698516884288,1.9074859687686851,5.427597836155699,2.4040883909889703,3.3351748533685597,22.291491938008203,16.65515020289216,18.982250105750136,38.97592148670146,29.12096814616114,33.18982380453245,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3943661971830986,0.1061412411198297,0.1566612791503117,0.3851590106007067,0.40703517587939697,0.10377703051598841,0.15327891544534022,0.4292929292929293,0.3943661971830986,0.1061412411198297,0.1566612791503117,0.3851590106007067,24.0,-11.0,-11.0,36.0,-13.0,-13.0,43.0,-12.0,-12.0,0.0008478074907709159,-5.6552652024762493e-05,0.00011683867511294429,-0.017789032141901195,-0.012940085190524364,-0.01568862722336206,0.9612676056338029,-0.7571627058480723,273,-0.9289841651916504
117,0,test,3.0599755741592145,1.327994664834742,1.799271364548118,6.4113773934764495,2.782465012034698,3.7699019066722474,21.32703622487351,15.675197618242779,17.79913122746037,44.68521875687783,32.84327120012773,37.29341780991697,3.249682158081975,1.376559887239731,1.9104978559605243,5.85528316771527,2.4802880851166327,3.442338479208152,25.782143968664265,19.273557691950998,21.96621437880355,46.45431345705273,34.72713097648828,39.578764646492886,3.1734124422073364,1.3548576646734756,1.8718547958951108,6.181972290014292,2.639333113000277,3.646470381613852,23.888864794947374,17.725919611175804,20.213848207255648,46.536749600546834,34.53101222956325,39.377626377770746,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4358974358974359,0.11584053689316853,0.17490036844875556,0.4114285714285715,0.44723618090452266,0.1289404415561517,0.19014102230685992,0.43434343434343436,0.4381270903010034,0.12260121384023548,0.1833996153288121,0.42281879194630867,29.0,-1.0,-1.0,40.0,-2.0,-2.0,48.0,0.0,0.0,0.000702955946568607,0.0004065214638685257,0.0003871515957785814,-0.016581582891035396,-0.016110655586805578,-0.016518934539598185,0.02849002849002849,-0.7413401137138348,10,-0.6986737251281738
36,0,test,3.456343287730035,1.556293048394112,2.153787924388398,5.7899253800827974,2.607038673424532,3.607937733211139,31.70084344826426,25.01461310265045,28.022158404203243,53.10396068085032,41.903460165586424,46.94157745417486,3.4793372525641666,1.5472823911177955,2.1585175721639613,5.703831561580601,2.536528510029173,3.5385533969901,32.43821660542501,25.534534819570492,28.69172556113042,53.17740427118854,41.859893146836875,47.03561567398429,3.456343287730035,1.556293048394112,2.153787924388398,5.7899253800827974,2.607038673424532,3.607937733211139,31.70084344826426,25.01461310265045,28.022158404203243,53.10396068085032,41.903460165586424,46.94157745417486,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4312977099236641,0.08844056706652126,0.166069283527725,0.4176245210727969,0.42713567839195976,0.07625848540950364,0.15835437622167592,0.40909090909090906,0.4312977099236641,0.08844056706652126,0.166069283527725,0.4176245210727969,23.0,0.0,0.0,35.0,-2.0,-2.0,44.0,-2.0,-2.0,-0.00017021137026166324,0.00019250080186198777,0.00010265159847259761,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,-0.3946264017821537,251,-1.0035400390625
