idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
97,1,test,3.13274365789847,1.423822799560759,1.972142888394901,5.650470155964112,2.5681221047292224,3.5571166207858957,22.936824089628317,17.41382592647475,19.74497382310439,41.37071338865476,31.40898664039004,35.613633766826325,3.564720836849462,1.6048439797065772,2.2335780281447097,5.89210055677597,2.652634677200954,3.691864509330099,35.32958930803922,28.231136420475515,31.544222441189742,58.39601538518879,46.66303540574465,52.13921064659461,3.13274365789847,1.423822799560759,1.972142888394901,5.650470155964112,2.5681221047292224,3.5571166207858957,22.936824089628317,17.41382592647475,19.74497382310439,41.37071338865476,31.40898664039004,35.613633766826325,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42320819112627983,0.1233785488775575,0.18370762358938997,0.40068493150684936,0.4723618090452262,0.16659739801765727,0.22027499769297243,0.45959595959595956,0.42320819112627983,0.1233785488775575,0.18370762358938997,0.40068493150684936,26.0,-12.0,-12.0,40.0,-14.0,-14.0,49.0,-15.0,-15.0,0.001214420764125554,9.156526868068142e-05,0.00021950861654867557,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.12627986348122866,0.060301462576357295,0.6996587030716723,-1.2409183979034424
449,1,test,2.825827936344667,1.2193683501687482,1.5707600613727626,6.68549536159592,2.8848470723504533,3.716188437881902,16.874910555752034,11.889780032974166,13.366834078897838,39.923568875803596,28.129479590207172,31.623973308611966,3.0482724922382736,1.2828154935817977,1.8092302463435441,6.417415773133208,2.7006641970143113,3.808905781775883,21.078898990106474,15.234656431208508,17.62659356892687,44.37662945285574,32.072960907807385,37.10861803984605,2.7271608731487103,1.1977799042314445,1.6654142403802343,6.105584044362784,2.681596800518159,3.7285393441348527,15.289416746671026,10.674097834710885,12.397999921923226,34.230037492547076,23.89723395830795,27.756716243111704,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3798449612403101,0.12049012253063263,0.1520834754143081,0.3652849740932642,0.36180904522613067,0.08862608783264692,0.133094521019119,0.3484848484848485,0.3745819397993311,0.11748678120166833,0.16546069397063257,0.34563758389261745,21.0,-7.0,-7.0,32.0,-10.0,-10.0,39.0,-9.0,-9.0,0.0005094874114784276,0.00013758878068238697,3.828648633344532e-05,-0.02253728369430963,-0.03119996920986967,-0.02601444413482934,0.12144702842377261,0.04676340842582204,0.05426356589147287,-1.0090656280517578
461,1,test,3.1782748585832876,1.4621098285783467,1.9475997456248832,5.565856947470245,2.560475260778665,3.4106746764845512,24.005305263933174,18.442152285383553,20.58176523141466,42.03855897440004,32.29625692903753,36.043188868672495,3.1193801213710173,1.3665854048634927,1.9089165945537139,4.69079717499401,2.0550156464112668,2.870551270005584,22.63234598644208,16.861638333403132,19.277306543509503,34.03360298713094,25.355847117899444,28.988430892495487,3.1214162834818175,1.4254943330288798,1.9634291904453063,5.231423938796342,2.3890966475344357,3.2906634476736976,22.67847606003443,17.226806241590985,19.494957364679784,38.00861909502977,28.871742304342433,32.67311290169796,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4189944134078212,0.12331798384017822,0.18243527362287493,0.4201680672268907,0.42211055276381915,0.11383987607208979,0.1917265794750045,0.398989898989899,0.4280936454849499,0.13260115800581795,0.19783780566292541,0.4093959731543624,20.0,-2.0,-2.0,32.0,-6.0,-6.0,38.0,-1.0,-1.0,0.00040540810635154265,-0.0003893599855040718,0.0002695225229929098,-0.005768985214602118,-0.006391995928293426,-0.007383865900282949,0.17039106145251395,0.06631213035196201,0.14804469273743018,-1.7066385746002197
136,1,test,3.4893525779975634,1.6015773580321846,2.1716918221910113,5.82671794124952,2.674404296426949,3.6264136169601096,32.764728232034564,26.160069820650197,29.03005339735614,54.71239307645963,43.68356156654028,48.47602218027413,3.4946804196957992,1.5473928210919423,2.1491840291067827,5.177304325475258,2.2924338090250997,3.1839763394174554,32.93975937241019,25.93011058173481,29.099667119182822,48.799643514681755,38.41497863960712,43.11061795434492,3.6008085730508688,1.6635928018980277,2.279892310840512,5.5682606799755705,2.5725661885021047,3.525606666248214,36.62783875677048,29.688435594464238,32.880985852114826,56.640987768201775,45.909951950202434,50.8468853383219,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.46264367816091956,0.14270106697010176,0.21435433309738094,0.44092219020172907,0.4522613065326633,0.14649689550509437,0.20184394426221253,0.4191919191919192,0.4581939799331104,0.1426681034723425,0.21236528137916155,0.4530201342281879,25.0,-6.0,-6.0,40.0,-8.0,-8.0,46.0,-7.0,-7.0,0.000285415741530291,0.000439882086068892,-5.889003410083927e-05,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.07471264367816093,0.05940275102891647,0.03735632183908046,-1.2344038486480713
131,0,test,3.712787521454081,1.7423990012983357,2.385568941249006,6.340669598327423,2.975655437282222,4.074056049016159,40.96784625942217,33.794383277460085,37.19730492869207,69.96456861187032,57.71378442838963,63.52526750809099,3.9428115699556656,1.835591994028598,2.5235772718094704,6.258431063421692,2.91363808575968,4.005678209221381,51.56337171581427,43.33803218676449,47.42941786386741,81.84662177113375,68.79052728057854,75.28479026010699,3.712787521454081,1.7423990012983357,2.385568941249006,6.340669598327423,2.975655437282222,4.074056049016159,40.96784625942217,33.794383277460085,37.19730492869207,69.96456861187032,57.71378442838963,63.52526750809099,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.45038167938931295,0.11895310796074154,0.20038167938931295,0.45210727969348663,0.457286432160804,0.12144683316331029,0.19685237539953526,0.48484848484848486,0.45038167938931295,0.11895310796074154,0.20038167938931295,0.45210727969348663,23.0,0.0,0.0,35.0,-2.0,-2.0,46.0,-3.0,-3.0,0.00038634498098912104,0.00032851956950686657,3.303812839331061e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.12213740458015267,0.11895789848205268,0.7404580152671756,-0.6514077186584473
436,0,test,3.5983668080054905,1.6374642706447051,2.252898179156304,5.764922739527121,2.623372077577381,3.6093551980200473,36.538511283140274,29.43277391773831,32.698525636075175,58.53813849550222,47.154077585486505,52.38611960543981,3.69533181972126,1.607667750830716,2.2390499197260025,5.598987605638273,2.435860228531388,3.3924998783727314,40.25892907850067,32.19287767824096,35.9689498117832,60.99837739166768,48.77708739127418,54.49840880573211,3.5947423805495338,1.630126823365314,2.2459359741147114,5.736291032791809,2.601266207497841,3.583940384225603,36.406319803570675,29.274149652109536,32.553495724487476,58.09519117591065,46.71406859379181,51.947067645458745,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4360655737704918,0.11691663760027904,0.19397178969197493,0.4276315789473685,0.42211055276381915,0.09629601642296703,0.1666848432479594,0.4242424242424242,0.4347826086956522,0.11591783407127831,0.19229095129854434,0.4261744966442953,21.0,-7.0,-7.0,35.0,-10.0,-10.0,41.0,-7.0,-7.0,0.00019681753315783874,-0.00011014804824727742,-7.350473205607644e-05,-0.0041921875274901765,-0.003415924098373324,-0.004249533600939159,0.7442622950819672,0.07171635425000064,0.003278688524590164,-1.564542293548584
30,0,test,3.2864937647178643,1.5131188724316014,2.071930415230698,5.639120448750871,2.596280469636737,3.5551155758603237,26.748911066468597,20.85821073550853,23.38008832152902,45.89703866049803,35.78949820191081,40.11665427847056,3.7040033351395825,1.6792071473279915,2.3233073519378955,5.879370373237433,2.6654081703618915,3.6877894475204696,40.609553026114106,33.03498602788562,36.631883970928385,64.4596079779589,52.436485758548606,58.14584757290219,3.2502801883381465,1.4978585976173475,2.0539936969100503,5.603931359203701,2.582514823478185,3.5413684429483623,25.797567082111076,20.0290122272479,22.48975657788924,44.47856393467427,34.53277970215155,38.775442375671105,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.45047923322683703,0.1426642412013187,0.21455999837030137,0.3685897435897436,0.44723618090452266,0.12142164456367055,0.18346322597964793,0.38383838383838387,0.4481605351170569,0.13430410773809198,0.21234296003363085,0.35906040268456374,27.0,-15.0,-15.0,39.0,-15.0,-15.0,49.0,-17.0,-17.0,0.002734643518579078,0.00040806169071787594,0.0003086787861750074,-0.0042237789399397485,-0.0034469122987736966,-0.0042775700566881625,0.07987220447284345,0.11028692252122146,0.2971246006389776,-1.5716958045959473
307,0,test,3.3559573873501494,1.5272459488181227,2.107036050400815,6.017578763524406,2.7385099771911166,3.7781336076152545,28.67304226213164,22.44718317662943,25.186462178850647,51.413730952787766,40.25012155809415,45.16193218276668,3.3120504433845506,1.4770193093055994,2.05914047518049,5.810614812955352,2.5912619461501745,3.6125271494394564,27.44133472851789,21.17600552086453,23.940820191720015,48.14269250617174,37.1508868787097,42.001438932842134,3.3559573873501494,1.5272459488181227,2.107036050400815,6.017578763524406,2.7385099771911166,3.7781336076152545,28.67304226213164,22.44718317662943,25.186462178850647,51.413730952787766,40.25012155809415,45.16193218276668,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43243243243243246,0.11451335728792378,0.18724629636054546,0.42248062015503873,0.4321608040201005,0.09882747068676712,0.17506564542243774,0.41414141414141414,0.43243243243243246,0.11451335728792378,0.18724629636054546,0.42248062015503873,26.0,-5.0,-5.0,41.0,-15.0,-15.0,47.0,-7.0,-7.0,-0.00020678619575267265,3.403886915339748e-05,0.00016447072208249588,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.11196911196911197,0.04265806219614377,0.003861003861003861,-1.072265863418579
106,0,test,3.0788765552113855,1.4088675056700335,1.924078127377372,5.120988556116896,2.3433204431042394,3.200252395535833,21.7339717582225,16.421755888141664,18.560588070991983,36.149361189696606,27.313736834358075,30.871182199711157,3.0558291925719194,1.336235896848071,1.8680976279947579,5.314485552298991,2.323888516257515,3.2488654399908836,21.2387892737577,15.656531599287094,17.959156146884464,36.937024823926436,27.228750607455815,31.233315038059942,3.2298147046142223,1.4918226140616624,2.0367435804176925,5.073007389446422,2.343176880725124,3.199073686519936,25.274973201126,19.58905805083005,21.97778144167711,39.69891078710889,30.768154006539344,34.52007556284362,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.43692307692307697,0.1358478081058727,0.19127312810014963,0.4228395061728395,0.4120603015075377,0.10629589047996879,0.14995679566446596,0.38383838383838387,0.4448160535117057,0.1409763206235588,0.19676266085319627,0.4429530201342282,19.0,-3.0,-3.0,29.0,-1.0,-1.0,37.0,-3.0,-3.0,-0.0005490527993227336,0.0002162764839711885,-3.830606740618973e-06,-0.0052754245387118814,-0.00849764430187161,-0.010318406000529023,0.13538461538461538,0.05029264303109813,0.021538461538461538,-1.184847354888916
49,0,test,3.4881441911603543,1.585530463782456,2.2014502456456317,6.001659858320021,2.72804506268452,3.7877893932432194,32.72515967758925,26.021767272469734,29.10436348081189,56.306524739381494,44.772746630572925,50.076625400808695,3.591488694019227,1.6111921266782245,2.238491953387014,5.746381910430763,2.577907402685159,3.5815871254192224,36.28805754969069,29.04316628496197,32.4190549771382,58.06089207950511,46.46906605593916,51.87048796342113,3.4881441911603543,1.585530463782456,2.2014502456456317,6.001659858320021,2.72804506268452,3.7877893932432194,32.72515967758925,26.021767272469734,29.10436348081189,56.306524739381494,44.772746630572925,50.076625400808695,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.424892703862661,0.10369356039371025,0.1752493372435454,0.4051724137931034,0.4321608040201005,0.09632120502260677,0.17339619634063475,0.4191919191919192,0.424892703862661,0.10369356039371025,0.1752493372435454,0.4051724137931034,20.0,-1.0,-1.0,33.0,-1.0,-1.0,43.0,-1.0,-1.0,0.00012666301941527625,-2.4729826519980658e-05,0.0001555785578928744,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.11587982832618025,0.07518374241007712,0.49356223175965663,-0.5937831401824951
166,0,test,2.8247072454777484,1.2581491121823065,1.7267599546929273,6.66241295140269,2.9674965266644753,4.072771755206767,16.856009590659834,12.065876801049413,13.858003921123437,39.756932965556295,28.45882666178551,32.68577476568424,3.0591562908252787,1.33715968933914,1.8635798739297815,5.414435912965096,2.3666543174144072,3.2983714582827997,21.309570495199797,15.713880814549757,18.004107949264323,37.716053973804954,27.81217843283143,31.865677786308545,2.8808420016021503,1.29601989629731,1.7832276447615152,6.401871114671445,2.880044213994022,3.9627280994700333,17.82927914280654,12.950855687144461,14.832271444983846,39.62062031734787,28.779679304765473,32.96060321107522,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39296187683284456,0.1001361081652018,0.1564027370478983,0.36764705882352944,0.42211055276381915,0.12637120439289184,0.1800404359023834,0.398989898989899,0.3946488294314381,0.10082579103410916,0.15883125434801204,0.37248322147651003,22.0,-1.0,-1.0,33.0,-2.0,-2.0,44.0,-6.0,-6.0,0.0004971484886095664,0.00017094843949085476,0.00030529195817315146,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,0.08797653958944282,0.11417717462217472,0.5659824046920822,-0.9082355499267578
343,0,test,3.9650413975994017,1.8250996518411733,2.514679062381558,6.786320853583591,3.1237282502666233,4.303969933691512,52.72245192741545,44.2235094124025,48.45779245584093,90.23650426038414,75.69023726353505,82.93737554942005,4.091888648489415,1.902328009073054,2.6130614332386615,6.495061346808595,3.0195682683699268,4.147716560696288,59.852825973368894,50.921537776828856,55.46502925224806,95.00448567201411,80.82783774099818,88.03972897182231,3.9650413975994017,1.8250996518411733,2.514679062381558,6.786320853583591,3.1237282502666233,4.303969933691512,52.72245192741545,44.2235094124025,48.45779245584093,90.23650426038414,75.69023726353505,82.93737554942005,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40977443609022557,0.0720633666718391,0.14477443609022556,0.3735849056603774,0.42211055276381915,0.08877721943048578,0.1616764960025504,0.38888888888888884,0.40977443609022557,0.0720633666718391,0.14477443609022556,0.3735849056603774,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00036392786612549435,0.00015492794037869632,-1.36522720277987e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10526315789473684,0.13094277427658654,0.15413533834586465,-0.9088857173919678
433,0,test,3.5647848403472455,1.607359885868813,2.2218442189752854,6.301133767092666,2.8411783898103664,3.9273443588929338,35.33185059769463,28.250781105773562,31.501560203059054,62.45277816916445,49.936239841895514,55.68233528850579,3.7025587347806455,1.6465759322337319,2.2945669414381267,5.924093975649033,2.634521491573971,3.6713071063010028,40.55093080427242,32.73641657994084,36.463192671361504,64.88148928683587,52.37826652790534,58.34110827417841,3.5647848403472455,1.607359885868813,2.2218442189752854,6.301133767092666,2.8411783898103664,3.9273443588929338,35.33185059769463,28.250781105773562,31.501560203059054,62.45277816916445,49.936239841895514,55.68233528850579,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44799999999999995,0.11865868263473045,0.1926808510638297,0.42168674698795183,0.44723618090452266,0.1189153788995101,0.18847157322505692,0.4494949494949495,0.44799999999999995,0.11865868263473045,0.1926808510638297,0.42168674698795183,23.0,-12.0,-12.0,34.0,-14.0,-14.0,45.0,-19.0,-19.0,0.0002589629870742274,0.0001325976058201397,0.00013688041748545054,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.124,0.052267890673906754,0.1,-0.5601089000701904
495,0,test,3.4171595630924387,1.5013383098206665,2.0855378902814543,6.257673449913028,2.7493257798590953,3.8191412615779132,30.48270772797635,23.690192845909035,26.695527750723322,55.82145852685669,43.382665649070915,48.88618519351208,3.6348358266251997,1.5309540933997536,2.1616272676178045,6.321453611522087,2.6625288580865285,3.7593517697700953,37.89563093279525,29.6977005241471,33.532418602818765,65.90544510051349,51.64817482460366,58.31724974403265,3.4171595630924387,1.5013383098206665,2.0855378902814543,6.257673449913028,2.7493257798590953,3.8191412615779132,30.48270772797635,23.690192845909035,26.695527750723322,55.82145852685669,43.382665649070915,48.88618519351208,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43150684931506844,0.1101393279475471,0.1843542297250912,0.36426116838487976,0.44221105527638194,0.09384012795808616,0.1684214058606891,0.3787878787878788,0.43150684931506844,0.1101393279475471,0.1843542297250912,0.36426116838487976,26.0,-2.0,-2.0,42.0,-6.0,-6.0,51.0,-5.0,-5.0,0.0013183875983397142,0.000407824517350801,0.00024750173136858577,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.10228047771626435,0.797945205479452,-1.2562918663024902
385,0,test,4.094165868687389,1.9247082217618456,2.631309755852926,6.52337095077524,3.066701766673874,4.192553544325662,59.98927934580162,51.235744099459225,55.67100393177536,95.58291842431059,81.63561893180504,88.70246626462875,4.230231809572564,1.9510856429284544,2.6922793590445075,6.409442135716007,2.956190368073416,4.079211150067436,68.73316333249069,58.96482701606588,64.07811426946766,104.14115656437983,89.34064699403922,97.08805192343586,4.094165868687389,1.9247082217618456,2.631309755852926,6.52337095077524,3.066701766673874,4.192553544325662,59.98927934580162,51.235744099459225,55.67100393177536,95.58291842431059,81.63561893180504,88.70246626462875,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4411764705882353,0.11413244543100254,0.18139993427538614,0.4683544303797469,0.4371859296482412,0.11387765897154944,0.17174352564156337,0.48484848484848486,0.4411764705882353,0.11413244543100254,0.18139993427538614,0.4683544303797469,26.0,-9.0,-9.0,39.0,-11.0,-11.0,46.0,-10.0,-10.0,0.00013608012609284115,0.00018043777886553994,0.0001234511736406118,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,0.08164775512377456,0.004201680672268907,-0.5825791358947754
311,0,test,3.572957733230074,1.6459037826965714,2.268045224370962,6.300959245763847,2.9025735627284135,3.999728402437981,35.621797265568524,28.752553993552997,31.93443079787589,62.819520853468816,50.70551751565765,56.316800258416265,3.6671987536788015,1.6503236785627662,2.275237184763869,6.011801235539019,2.7054486533815836,3.729897024203064,39.14210546419126,31.627300461549446,35.119372277007194,64.16738600687091,51.84803354352368,57.57274143771671,3.572957733230074,1.6459037826965714,2.268045224370962,6.300959245763847,2.9025735627284135,3.999728402437981,35.621797265568524,28.752553993552997,31.93443079787589,62.819520853468816,50.70551751565765,56.316800258416265,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4653846153846154,0.1429278015650377,0.21730277395239028,0.41698841698841704,0.4723618090452262,0.15657233536101567,0.22361389585657843,0.4242424242424242,0.4653846153846154,0.1429278015650377,0.21730277395239028,0.41698841698841704,29.0,-14.0,-14.0,41.0,-15.0,-15.0,50.0,-12.0,-12.0,0.00022281564170317743,0.0004066061268740437,0.0003402931174629988,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.07227731496081989,0.5076923076923077,-0.964709997177124
243,0,test,3.3550173754623787,1.553045332439064,2.1130723359875745,5.8416773125697885,2.704125990599782,3.679231832072483,28.64610192564872,22.584512525024206,25.183760615445987,49.87791864701188,39.32362180827744,43.849371424541246,3.465871242682295,1.5138424558903067,2.1107286682414843,5.211836455161346,2.2764548208876794,3.174028072543585,32.00433116932555,24.96136940546652,28.127017446262577,48.12681378845948,37.5358938428068,42.29626683648508,3.3550173754623787,1.553045332439064,2.1130723359875745,5.8416773125697885,2.704125990599782,3.679231832072483,28.64610192564872,22.584512525024206,25.183760615445987,49.87791864701188,39.32362180827744,43.849371424541246,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41355932203389834,0.0954544150965041,0.16327747310492424,0.3945578231292517,0.4371859296482412,0.09132126799410589,0.17341297472336648,0.41414141414141414,0.41355932203389834,0.0954544150965041,0.16327747310492424,0.3945578231292517,22.0,-8.0,-8.0,37.0,-11.0,-11.0,44.0,-9.0,-9.0,0.0008451067700859367,0.0002512556932463726,0.00011038685023179749,-0.005024194023570239,-0.0033727742913383096,-0.004210266054954559,0.09152542372881356,0.10488973204531442,0.003389830508474576,-1.0111820697784424
278,0,test,3.0207478815624396,1.3766388625140942,1.892803209309175,5.678241271038257,2.587732545358772,3.557990842815348,20.50662247552763,15.33022669386244,17.4173220299768,38.54725870399814,28.816945114412306,32.74015596774119,3.275540123273029,1.3899858391021425,1.9766094559009164,4.852652034478561,2.0592382801513223,2.9283103050383943,26.457511939936076,19.86750577395705,22.792136873842995,39.19631398509048,29.433341887343772,33.766128701989615,3.0207478815624396,1.3766388625140942,1.892803209309175,5.678241271038257,2.587732545358772,3.557990842815348,20.50662247552763,15.33022669386244,17.4173220299768,38.54725870399814,28.816945114412306,32.74015596774119,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41554054054054057,0.10356752199079355,0.16610233829334953,0.38983050847457623,0.42211055276381915,0.09629601642296703,0.1549986996753383,0.43434343434343436,0.41554054054054057,0.10356752199079355,0.16610233829334953,0.38983050847457623,19.0,-7.0,-7.0,32.0,-14.0,-14.0,42.0,-14.0,-14.0,0.0007442366538268583,3.850866727591996e-05,-6.766218519768793e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.0945945945945946,0.08642360631718642,0.2972972972972973,-0.5764341354370117
318,0,test,3.4751083386742945,1.6340019796092793,2.22607702329917,6.361537122709774,2.99120580966726,4.075059031722525,32.30132783008791,25.997819481879347,28.814364277131652,59.130846027756554,47.5916367564458,52.74760673682571,3.861535113712453,1.7713096587809325,2.4327515239619975,6.08115765938969,2.7894640295762714,3.8311047621448777,47.53827203704485,39.451533883251805,43.364652767387284,74.8634205307793,62.12839981614458,68.29079175966503,3.496055410173245,1.636311980663679,2.2402470679885464,6.280339060191458,2.9394825999946326,4.024395930518347,32.985082380087945,26.56299353853855,29.47440732566065,59.254639006146014,47.717952464440515,52.94803711196525,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4281437125748503,0.12321097714884133,0.19308395161867498,0.3933933933933934,0.4371859296482412,0.09884006498658704,0.17007407655976037,0.43434343434343436,0.43143812709030105,0.12092059787494214,0.19450820495459475,0.3926174496644296,28.0,-5.0,-5.0,39.0,-5.0,-5.0,49.0,-5.0,-5.0,0.0005625836474859449,0.00037377956308539377,0.0006726549353933186,-0.0066405219903451496,-0.010516499325521345,-0.012377701790165396,0.08083832335329341,0.10491775900101476,0.655688622754491,-1.3110287189483643
179,0,test,3.219454493187775,1.4713938512481408,2.013697949073717,5.882460061627046,2.6884727158608004,3.679349339048273,25.01447089450965,19.27101763873432,21.6751864558488,45.70545299243739,35.211242105341725,39.60404438846447,3.6195207942995573,1.5853856460478801,2.237485511408818,6.134781007287385,2.68709431533539,3.7923483244217246,37.31967973309207,29.67404281024565,33.33667981796489,63.25369446286793,50.29498781397568,56.50284714909304,3.219454493187775,1.4713938512481408,2.013697949073717,5.882460061627046,2.6884727158608004,3.679349339048273,25.01447089450965,19.27101763873432,21.6751864558488,45.70545299243739,35.211242105341725,39.60404438846447,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43050847457627117,0.1293240414121426,0.19713756138574134,0.34013605442176875,0.4120603015075377,0.09877709348748753,0.16665128648249594,0.3535353535353535,0.43050847457627117,0.1293240414121426,0.19713756138574134,0.34013605442176875,21.0,-11.0,-11.0,31.0,-14.0,-14.0,40.0,-15.0,-15.0,0.0018970745591807812,0.0005381034920255766,0.0002352799015243701,-0.005024194023570239,-0.0033727742913383096,-0.004210266054954559,0.1016949152542373,0.12639173762092037,0.7254237288135593,-1.3325164318084717
