idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
519,1,test,3.7357580884179074,1.78191537590368,2.4308930670021685,5.677508055279192,2.7081086786332764,3.6944081074778716,41.91979242965656,34.86404366246231,38.232601061412716,63.70861109365884,52.98546748701899,58.10491347751423,4.028557385631542,1.9153083824912907,2.6168222056062342,5.881105672454805,2.7960706313741466,3.8201784023448675,56.179806963348504,47.904723535394744,52.07673816955453,82.01431673481532,69.93390297137918,76.02443528402121,3.7357580884179074,1.78191537590368,2.4308930670021685,5.677508055279192,2.7081086786332764,3.6944081074778716,41.91979242965656,34.86404366246231,38.232601061412716,63.70861109365884,52.98546748701899,58.10491347751423,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39925373134328357,0.08268017454626309,0.14739268915966075,0.3258426966292135,0.40703517587939697,0.07620810821022406,0.14660111911812823,0.3434343434343434,0.39925373134328357,0.08268017454626309,0.14739268915966075,0.3258426966292135,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0003851155602347419,0.0006863483097463702,6.408708655374607e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9589552238805971,0.37123376787884077,257,-0.7507708072662354
786,1,test,3.943975390590189,1.9217930531169949,2.5938473519463026,5.567965257303796,2.7131196044004633,3.661902143924192,51.62341716609224,44.068623099375685,47.76549770424096,72.88011835213021,62.214526728530366,67.43364381775193,4.002992917544877,1.9154632385548074,2.607277699190332,5.132042201980612,2.4557221007112915,3.3426637169106823,54.76180257141226,46.69683509416166,50.72394107863951,70.20743919411828,59.86773730020726,65.03069369056348,3.943975390590189,1.9217930531169949,2.5938473519463026,5.567965257303796,2.7131196044004633,3.661902143924192,51.62341716609224,44.068623099375685,47.76549770424096,72.88011835213021,62.214526728530366,67.43364381775193,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43726235741444863,0.10519404621900275,0.18568207928549796,0.4274809160305344,0.42713567839195976,0.08878981373030559,0.17337941795790301,0.4191919191919192,0.43726235741444863,0.10519404621900275,0.18568207928549796,0.4274809160305344,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00014619977310385523,0.00011918285886538831,6.87455816239996e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.045627376425855515,0.42445745004289037,12,-0.6761379241943359
838,1,test,3.4799361712690713,1.6617824503686012,2.2649646916674864,5.257729650069575,2.5107365282743,3.422066218932398,32.45765027911818,26.29717628981619,29.08745233555535,49.03927596518942,39.73160330743968,43.94734646350211,3.4799361712690713,1.6617824503686012,2.2649646916674864,5.257729650069575,2.5107365282743,3.422066218932398,32.45765027911818,26.29717628981619,29.08745233555535,49.03927596518942,39.73160330743968,43.94734646350211,3.4799361712690713,1.6617824503686012,2.2649646916674864,5.257729650069575,2.5107365282743,3.422066218932398,32.45765027911818,26.29717628981619,29.08745233555535,49.03927596518942,39.73160330743968,43.94734646350211,0.8043478260869565,0.21934782608695658,0.21934782608695658,0.6376811594202898,0.17768115942028984,0.17768115942028984,0.4492753623188406,0.12927536231884063,0.12927536231884063,0.3695652173913043,0.026604928582640075,0.0979306020066889,0.3941605839416058,0.3695652173913043,0.026604928582640075,0.0979306020066889,0.3941605839416058,0.3695652173913043,0.026604928582640075,0.0979306020066889,0.3941605839416058,20.0,2.0,2.0,29.0,3.0,3.0,34.0,4.0,4.0,5.0418853939904735e-06,-8.102860008872356e-05,5.62503409907889e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.9202898550724637,-0.29431395105256086,127,-0.5153806209564209
461,1,test,3.772329345462829,1.8068813961770034,2.4594397471918437,5.97480734840386,2.861830782764819,3.8953859349932927,43.481229771353846,36.343120386248664,39.76433121821447,68.86778628382132,57.562085083810004,62.98077304748256,3.8333624834990383,1.8407533805758673,2.500744888378893,5.596149610947501,2.6872312125195146,3.650722464786705,46.21768344938739,38.88303778493604,42.426729856304014,67.47107072903268,56.7635588101256,61.93683190701316,3.772329345462829,1.8068813961770034,2.4594397471918437,5.97480734840386,2.861830782764819,3.8953859349932927,43.481229771353846,36.343120386248664,39.76433121821447,68.86778628382132,57.562085083810004,62.98077304748256,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4251968503937008,0.07352690933279704,0.15949004411097834,0.44664031620553357,0.42713567839195976,0.07375221974534318,0.16503217254888802,0.46464646464646464,0.4251968503937008,0.07352690933279704,0.15949004411097834,0.44664031620553357,20.0,0.0,0.0,33.0,0.0,0.0,44.0,-2.0,-2.0,-3.2527196320526874e-05,0.0002934853432799687,4.086145242151099e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.03937007874015748,-0.6087756824452583,10,-0.3801851272583008
731,1,test,2.8293348986433857,1.3589438409693069,1.8077585797207556,6.379519452992092,3.0641154121218763,4.07609259376527,16.93419412272282,12.583257847282644,14.156624472173577,38.18283260792278,28.372441260751945,31.920032249359526,3.5014396600387805,1.6790232152698987,2.285338209644072,5.693397821201269,2.730119049219347,3.7159970888521494,33.163161285909055,26.976370847062604,29.78915296470067,53.92383948928302,43.86401763750017,48.43764709707426,2.862758039232082,1.3870599932563061,1.8737878390997396,6.0057860962910805,2.909916069768474,3.931023438670782,17.50975298702229,13.135664964980098,14.821288521055587,36.73374752522158,27.557339087370835,31.093612281934796,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4164305949008499,0.133545163500567,0.202354348566539,0.32386363636363635,0.42713567839195976,0.11134620470774925,0.1917433578577361,0.36363636363636365,0.41137123745819393,0.1325732407970921,0.20669937983861664,0.30536912751677847,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0017596429490695127,0.00047039928589299567,0.000990650397416812,-0.03673339396779696,-0.03621282985016183,-0.04313243734492289,0.039660056657223795,0.2588381060435507,14,-0.7774853706359863
643,1,test,3.3133866904288767,1.5733160909590942,2.150584797303223,5.522311150714795,2.622193484931824,3.5843079955053714,27.47802764087931,21.780281974583584,24.27914397948949,45.79671273479885,36.30046995763931,40.46523996581582,3.306445469808339,1.5437228356745005,2.1273300715080277,5.290312751693342,2.469956537079201,3.4037281144128446,27.287957013029,21.45967291557725,24.036460362159282,43.6607312208464,34.3354766649236,38.45833657945485,3.3133866904288767,1.5733160909590942,2.150584797303223,5.522311150714795,2.622193484931824,3.5843079955053714,27.47802764087931,21.780281974583584,24.27914397948949,45.79671273479885,36.30046995763931,40.46523996581582,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4133858267716536,0.10493788964002293,0.16600362781877398,0.35573122529644263,0.40201005025125625,0.09373937355952688,0.1549315861444115,0.3282828282828283,0.4133858267716536,0.10493788964002293,0.16600362781877398,0.35573122529644263,22.0,-8.0,-8.0,31.0,-4.0,-4.0,40.0,-7.0,-7.0,8.497426684558862e-05,0.00020199374776871278,0.0002995835130930727,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.03937007874015748,0.6864489072812371,10,-0.5910184383392334
423,1,test,3.9856868666761063,1.887599591691544,2.5772321911761207,5.571827558516597,2.6387871843034847,3.602865410113556,53.822245491370964,45.6716802877593,49.73261477942719,75.24130237059002,63.847144892071675,69.52416555899515,3.9856868666761063,1.887599591691544,2.5772321911761207,5.571827558516597,2.6387871843034847,3.602865410113556,53.822245491370964,45.6716802877593,49.73261477942719,75.24130237059002,63.847144892071675,69.52416555899515,3.9856868666761063,1.887599591691544,2.5772321911761207,5.571827558516597,2.6387871843034847,3.602865410113556,53.822245491370964,45.6716802877593,49.73261477942719,75.24130237059002,63.847144892071675,69.52416555899515,0.8382352941176471,0.2532352941176471,0.2532352941176471,0.6764705882352942,0.20647058823529418,0.20647058823529418,0.5441176470588236,0.1641176470588236,0.1641176470588236,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,18.0,-2.0,-2.0,30.0,-6.0,-6.0,33.0,1.0,1.0,-0.00025131954772643545,-0.0002771779238203446,-0.00010559468753533847,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05,0.8970588235294118,-0.22381178587682365,122,-0.962888240814209
603,1,test,3.1547212918898215,1.5025697495357888,2.0487746060690037,5.365035572831735,2.5553256250067236,3.484221782295694,23.44650145059568,18.22830652522803,20.424417371431904,39.873986543369725,30.999731479209455,34.73451871447337,3.022848801397199,1.4701629266518372,1.9830400647775521,4.875562582898708,2.3712305268578024,3.198451717383149,20.549750533863538,15.825608923179058,17.72107459337644,33.14475892558635,25.525175682546866,28.582378376413608,3.1547212918898215,1.5025697495357888,2.0487746060690037,5.365035572831735,2.5553256250067236,3.484221782295694,23.44650145059568,18.22830652522803,20.424417371431904,39.873986543369725,30.999731479209455,34.73451871447337,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4022556390977443,0.10394419444483627,0.17600563909774436,0.36226415094339626,0.42211055276381915,0.1288774700570522,0.1933960285568075,0.33333333333333337,0.4022556390977443,0.10394419444483627,0.17600563909774436,0.36226415094339626,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00029551967190990326,-7.062097191562008e-06,0.00022304088305479707,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9586466165413534,0.6849007386333834,255,-0.7492880821228027
101,1,test,3.653135641928642,1.775628346224114,2.2834621763415814,6.308424048330479,3.0662470978777523,3.94320088784912,38.59549816921287,32.05830891330298,34.66143229139145,66.64870748665,55.35995011417599,59.855158540226896,3.4022881852921527,1.6016136488189812,2.1974526949794333,4.966844066119931,2.3381221150642064,3.207960138656107,30.032741963179557,23.979012414299383,26.696531769154994,43.84341892434971,35.005857539123184,38.97303907905838,3.5774841484018793,1.740954765323637,2.3509438400266323,5.708751300641296,2.7781193063675054,3.751506127702072,35.78340177779783,29.50867851136656,32.37398818912782,57.10117304967738,47.08831677345727,51.66061945073588,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4247311827956989,0.09452984051381974,0.15982404692082108,0.45552560646900264,0.4170854271356784,0.08625835946650551,0.17501531027424266,0.4191919191919192,0.42140468227424754,0.08751486591364654,0.17446363666801845,0.4530201342281879,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0003814885016274109,-0.00039616378888352366,-4.071087288803506e-05,0.0002187634348054246,-0.00017912149808818612,8.88291739533642e-05,0.9704301075268817,-0.39212461835435597,361,-0.9479644298553467
346,1,test,3.559730706943406,1.7195028077969543,2.3304728058926534,6.197362495823159,2.993592237670601,4.0572689211022706,35.15372921514891,28.85575581489967,31.73503762788212,61.20137194685562,50.236827894614486,55.24955346058996,3.815213706625167,1.834168195790547,2.4908259851192613,6.521732831837892,3.13533024921461,4.257822196785062,45.38645473267875,38.13613542137899,41.62657217781307,77.58368330372437,65.18997507928033,71.1565336372873,3.559730706943406,1.7195028077969543,2.3304728058926534,6.197362495823159,2.993592237670601,4.0572689211022706,35.15372921514891,28.85575581489967,31.73503762788212,61.20137194685562,50.236827894614486,55.24955346058996,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41666666666666663,0.10990756787983824,0.19149345650500382,0.3797909407665505,0.42211055276381915,0.11383987607208979,0.1917265794750045,0.3939393939393939,0.41666666666666663,0.10990756787983824,0.19149345650500382,0.3797909407665505,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0006033660900995499,0.0003673100714069239,5.102993261219383e-06,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.034722222222222224,0.4794312519509434,10,-0.9282567501068115
851,1,test,2.6435642812211633,1.266418756865399,1.719655630950854,5.670253820590321,2.7163764640011454,3.6885367156627007,14.063239724624927,10.09966817860014,11.544122203228904,30.164630133978104,21.66305638308436,24.761305595331564,2.8311754788585644,1.3248406219217583,1.8148359359888309,5.3927151978258365,2.5235059465176346,3.456830354264439,16.96539156727731,12.455221521637473,14.202329407564795,32.31503155671869,23.72423146978566,27.052056014409132,2.6435642812211633,1.266418756865399,1.719655630950854,5.670253820590321,2.7163764640011454,3.6885367156627007,14.063239724624927,10.09966817860014,11.544122203228904,30.164630133978104,21.66305638308436,24.761305595331564,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4203389830508475,0.11238636037741268,0.18020369556493998,0.3945578231292517,0.42713567839195976,0.11134620470774925,0.183396112448721,0.41414141414141414,0.4203389830508475,0.11238636037741268,0.18020369556493998,0.3945578231292517,19.0,-1.0,-1.0,33.0,-4.0,-4.0,40.0,-5.0,-5.0,0.0007129002094667489,4.500007007931317e-05,0.00019178403475750538,-0.010062395297445015,-0.007628233392973804,-0.008735825064255742,0.9627118644067797,0.45784829987664044,284,-0.5941450595855713
837,1,test,3.735849394165914,1.7881562646076579,2.4327338590425005,5.4766378553217585,2.6213809114667233,3.5663114163973826,41.92362012240315,34.911128125698625,38.24287380550687,61.45871012708315,51.17861714762102,56.062851652051954,3.8209702093996594,1.8320876662493144,2.4899534145326294,5.4198158998576735,2.5987059095734963,3.5318488149399005,45.64847542313261,38.34111188834608,41.86358553483563,64.74961052926612,54.38455586999444,59.38097238983779,3.735849394165914,1.7881562646076579,2.4327338590425005,5.4766378553217585,2.6213809114667233,3.5663114163973826,41.92362012240315,34.911128125698625,38.24287380550687,61.45871012708315,51.17861714762102,56.062851652051954,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4193548387096774,0.07588435570431062,0.1678649698181398,0.4064748201438849,0.4170854271356784,0.0712207654815431,0.16499861578342467,0.41414141414141414,0.4193548387096774,0.07588435570431062,0.1678649698181398,0.4064748201438849,30.0,-2.0,-2.0,43.0,-5.0,-5.0,52.0,-6.0,-6.0,0.000442828209450596,0.00027490018182804157,-5.569497673074398e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.03942652329749104,-0.7486004143759071,11,-0.7897520065307617
627,1,test,3.7563869499417737,1.8078274454311545,2.455040292887851,6.333443113273921,3.048081157994388,4.1393121217295175,42.793531155655955,35.7749610789639,39.119289875194696,72.15188392523389,60.31824833081123,65.95694223143293,3.7801599574448477,1.7970822960094408,2.453070339679042,5.815630703761304,2.764741993860678,3.773954368736988,43.82305099823026,36.5579829654501,40.05299589435436,67.42007845881578,56.24305071607708,61.61999368362209,3.7563869499417737,1.8078274454311545,2.455040292887851,6.333443113273921,3.048081157994388,4.1393121217295175,42.793531155655955,35.7749610789639,39.119289875194696,72.15188392523389,60.31824833081123,65.95694223143293,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4394463667820069,0.10611303344867351,0.19433704572331878,0.39583333333333337,0.4623115577889447,0.12897822445561136,0.21356364460029698,0.398989898989899,0.4394463667820069,0.10611303344867351,0.19433704572331878,0.39583333333333337,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00044298975165266944,8.651926893856977e-05,-0.00010024021274326455,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.9619377162629758,-0.849316734925238,278,-0.6565525531768799
274,1,test,3.1962545444999915,1.543586208336595,2.091854841236907,5.301571909140704,2.560319638977466,3.469723299536666,24.440816558845448,19.21992420569736,21.423403976746272,40.53955800479155,31.879754520827362,35.53462815304621,3.3885951545370285,1.599603404950856,2.192602161386704,5.057604708264221,2.3874677685833667,3.27254053938314,29.624305452438186,23.640888810660257,26.317465642447022,44.2153812722958,35.28490867262725,39.279799466338844,3.1962545444999915,1.543586208336595,2.091854841236907,5.301571909140704,2.560319638977466,3.469723299536666,24.440816558845448,19.21992420569736,21.423403976746272,40.53955800479155,31.879754520827362,35.53462815304621,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.427536231884058,0.13043478260869568,0.1908212560386473,0.4181818181818182,0.42713567839195976,0.11557788944723613,0.1876046901172529,0.43939393939393945,0.427536231884058,0.13043478260869568,0.1908212560386473,0.4181818181818182,25.0,-15.0,-15.0,38.0,-19.0,-19.0,45.0,-19.0,-19.0,0.00041176843604908927,0.0003418635551276343,-2.5680941078108217e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.036231884057971016,-0.4203287560865086,10,-0.8549458980560303
587,1,test,3.091185728708903,1.4796714218995106,2.011642394441441,5.1645420101599955,2.47213396097845,3.3609147321765533,22.003152283529786,16.992759525655288,19.05981715970825,36.761364181019275,28.390342134326513,31.84384086439061,3.079005246186376,1.47126036689401,2.003320693786714,4.9264083938982015,2.354016587030416,3.205313110058742,21.736768904218348,16.745226908066297,18.804769583342015,34.77883024674936,26.792363052906076,30.087631333347225,3.091185728708903,1.4796714218995106,2.011642394441441,5.1645420101599955,2.47213396097845,3.3609147321765533,22.003152283529786,16.992759525655288,19.05981715970825,36.761364181019275,28.390342134326513,31.84384086439061,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4065934065934066,0.09215099343070088,0.1690781812584492,0.36764705882352944,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.36363636363636365,0.4065934065934066,0.09215099343070088,0.1690781812584492,0.36764705882352944,17.0,1.0,1.0,30.0,-2.0,-2.0,41.0,-4.0,-4.0,0.00011237548042464734,0.00014837421603931762,0.00014755756581718646,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.07326007326007326,0.2871640268353067,20,-1.0233242511749268
244,1,test,3.5136832796412407,1.7073322655844443,2.307580491905881,5.569986562613104,2.7065096710117045,3.6580395297826187,33.57169427531044,27.483503148698148,30.231253430525424,53.21876535688417,43.56759874140218,47.923407426798825,3.711591471379726,1.7746044779509673,2.417838758502678,5.3022735305424655,2.5351492542156677,3.4540553692895406,40.91887595516326,33.98106019213126,37.27243098249371,58.45553707880466,48.54437170304466,53.24632997499102,3.5136832796412407,1.7073322655844443,2.307580491905881,5.569986562613104,2.7065096710117045,3.6580395297826187,33.57169427531044,27.483503148698148,30.231253430525424,53.21876535688417,43.56759874140218,47.923407426798825,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43525179856115104,0.13184066750190504,0.21156758803483522,0.4151624548736462,0.4371859296482412,0.13392778428483265,0.20513250727762355,0.4242424242424242,0.43525179856115104,0.13184066750190504,0.21156758803483522,0.4151624548736462,24.0,-8.0,-8.0,37.0,-7.0,-7.0,48.0,-9.0,-9.0,0.0005019781276178813,0.00024066969450632563,-1.9563278832039437e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.9568345323741008,0.4309365496585057,266,-1.0482025146484375
302,1,test,4.399209022521973,2.127021040534973,2.871522095030559,6.464565371123838,3.1256224680161813,4.219654534012042,81.38646833525121,71.68586598071603,76.7789613459929,119.59607788231752,105.34120212189728,112.82542207181118,4.529166485196981,2.1573149543092534,2.9317130432348044,6.29050900721803,2.9962707698739632,4.071823671159451,92.68127766125511,81.96406047736834,87.7408423749127,128.72399675174321,113.8389728852338,121.86228107626764,4.366568549420921,2.1101701561847834,2.8486760186051687,6.421424337383707,3.103191406154093,4.189229439125247,78.77286221553706,69.22422548822307,74.21026269762538,115.84244443461331,101.80033160032804,109.1327392612138,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4423076923076923,0.10630769230769233,0.19710513367229787,0.4662379421221865,0.44221105527638194,0.09634639362224662,0.1851158966787192,0.4949494949494949,0.45150501672240806,0.11260685311639806,0.20456397111617897,0.4664429530201343,25.0,-4.0,-4.0,40.0,-10.0,-10.0,48.0,-8.0,-8.0,0.0001392420737104858,-0.00014666420765007773,-4.2151971442742956e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.04487179487179487,-0.4199607998499498,14,-0.32332944869995117
477,1,test,3.095830674966176,1.4748433317728364,2.0117525856140466,5.406486903382961,2.575632195342418,3.513278066181053,22.105593476109263,17.047511561411287,19.148880739194365,38.60469585320531,29.771378886232757,33.44116129091189,3.134640444463222,1.4893323792280553,2.034433143130745,5.0558716846181,2.402148998754928,3.2813437792431372,22.980371636544284,17.797765394685374,19.975582780423366,37.06511554281336,28.70607321723447,32.21868190390865,3.095830674966176,1.4748433317728364,2.0117525856140466,5.406486903382961,2.575632195342418,3.513278066181053,22.105593476109263,17.047511561411287,19.148880739194365,38.60469585320531,29.771378886232757,33.44116129091189,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44999999999999996,0.1173596673596673,0.20484764542936285,0.41422594142259417,0.44221105527638194,0.10887772194304857,0.19847148933314318,0.40909090909090906,0.44999999999999996,0.1173596673596673,0.20484764542936285,0.41422594142259417,24.0,-7.0,-7.0,39.0,-13.0,-13.0,46.0,-11.0,-11.0,0.0005784761103952353,3.4882136798011343e-05,-9.526644866763272e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,0.35466963855257116,10,-0.4500253200531006
775,1,test,4.858553977400169,2.3499322310353334,3.1805027876360814,7.499072443378522,3.627069313119754,4.909036911351343,128.83776502381033,116.54978259613519,123.48265532088293,198.85828949327245,179.89205574620865,190.59279408223233,4.91523077020693,2.351841429669653,3.200806069813382,7.072274489506375,3.383944503121803,4.605476359443715,136.35077186799037,123.37103627748515,130.79729218949527,196.18816096113724,177.5122824136477,188.19754271869823,4.858553977400169,2.3499322310353334,3.1805027876360814,7.499072443378522,3.627069313119754,4.909036911351343,128.83776502381033,116.54978259613519,123.48265532088293,198.85828949327245,179.89205574620865,190.59279408223233,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4876325088339223,0.13957597173144876,0.22497055359246176,0.44680851063829785,0.4723618090452262,0.11557788944723624,0.20268006700167507,0.4191919191919192,0.4876325088339223,0.13957597173144876,0.22497055359246176,0.44680851063829785,25.0,0.0,0.0,42.0,-7.0,-7.0,48.0,-1.0,-1.0,1.9595785108327876e-05,0.0006235380703763004,4.2478667156325196e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.6099547827724079,10,-0.22596025466918945
35,1,test,3.5712705947257377,1.7268882158590606,2.3377311229953968,5.494262453424212,2.656751101321632,3.596509419992918,35.56174902889784,29.237556399963154,32.128388691732496,54.7103831213813,44.980855999943316,49.42829029497307,3.6411009122378863,1.717946467316302,2.3528415618401364,5.354560165055715,2.5263918637004443,3.4600611203531417,38.13379558688776,31.291286808030666,34.507326939380846,56.079111157187874,46.016598247103914,50.74606902850124,3.5712705947257377,1.7268882158590606,2.3377311229953968,5.494262453424212,2.656751101321632,3.596509419992918,35.56174902889784,29.237556399963154,32.128388691732496,54.7103831213813,44.980855999943316,49.42829029497307,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41698841698841704,0.10870325321192376,0.1769370691065172,0.3643410852713178,0.39698492462311563,0.07868918527474467,0.15825370592528587,0.3484848484848485,0.41698841698841704,0.10870325321192376,0.1769370691065172,0.3643410852713178,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0002082919909423795,0.00024395379480770884,0.0003383004586532039,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,0.6849340871171768,10,-0.7701823711395264
