idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
47,1,test,1.0962175949394928,-0.0014916696465567814,-0.028490447285424603,4.621890400285429,-0.006289201753050477,-0.1201218858520603,2.9928245137890834,-0.004467636775371986,-0.08649317313602012,12.618395247326946,-0.018836522620487628,-0.36467391916808545,1.2064778636056657,-0.025775684166222668,-0.017551563507113954,3.174941746330699,-0.06783074780584908,-0.046188325018721166,3.3416939985412593,-0.08725413579519348,-0.05916969580958975,8.793931575108576,-0.22961614682945708,-0.15570972581470954,1.1594034309236454,-0.033885480217815234,-0.04094762981853162,3.700223715713762,-0.10814514963132504,-0.1306839249527605,3.188030828095271,-0.10987909487423986,-0.13325186196788552,10.17456647264448,-0.35067796236459614,-0.425271899897508,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32119914346895073,0.0038914511612584413,0.006438635160055273,0.3004291845493562,0.31658291457286436,0.00408291457286436,0.005434828050401852,0.28787878787878785,0.32441471571906355,0.0044147157190636,0.01031926621850865,0.2953020134228188,15.0,-6.0,-6.0,29.0,-18.0,-18.0,30.0,-15.0,-15.0,-0.00014781626340089056,0.0001922509092166188,0.00012060020791111346,-0.19817693990466534,-0.20752232466152165,-0.21726552275141486,-1.2629177570343018
54,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664569973916068,0.0,0.0,3.8491746405397373,0.0,0.0,3.9214324085145047,0.0,0.0,11.046288474688746,0.0,0.0,1.2567618672892524,0.0,0.0,4.284415456667906,0.0,0.0,3.514024167703662,0.0,0.0,11.979627844444302,0.0,0.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.16582914572864327,-0.8341708542713567,-0.8341708542713567,1.0,0.0,0.0,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.31313131313131315,0.3311036789297659,-0.6688963210702341,-0.6688963210702341,0.2953020134228188,22.0,-13.0,-13.0,30.0,-21.0,-21.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
53,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863526740437677,0.0,0.0,4.095663165797092,0.0,0.0,6.446431619558225,0.0,0.0,14.167981581446647,0.0,0.0,1.6658851671082906,0.0,0.0,4.462192411897207,0.0,0.0,5.290354025195227,0.0,0.0,14.170591138915785,0.0,0.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.656891495601173,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.2727272727272727,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.2751677852348994,19.0,-10.0,-10.0,31.0,-22.0,-22.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
20,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871133747910511,-0.0321768550499717,-0.026415680559867205,5.170173629564523,-0.08815576726019714,-0.07237172756128007,6.600288596316731,-0.21583027790014775,-0.17667432815236417,18.08298245566228,-0.5913158298634151,-0.4840392552119539,1.8110807105527225,-0.026781222350426237,-0.03100078123634642,5.544124624140987,-0.0819833337257947,-0.09490035072350977,6.117054626841883,-0.1660355944334153,-0.19260347655982013,18.725677429107805,-0.5082722278573932,-0.5896024792647552,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.667644183773216,1.0,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
85,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137195509406335,0.0,0.0,4.291303809080509,0.0,0.0,3.118011657508992,0.0,0.0,11.766081726449025,0.0,0.0,1.0713757742115821,0.0,0.0,5.184076326830236,0.0,0.0,2.91939316422485,0.0,0.0,14.126095955926694,0.0,0.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.22613065326633164,-0.7738693467336684,-0.7738693467336684,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,1.0,0.0,0.6725317693059628,1.0,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.2676767676767676,0.3110367892976589,-0.6889632107023411,-0.6889632107023411,0.2818791946308725,15.0,-6.0,-6.0,25.0,-16.0,-16.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-1.9526890516281128
72,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287779247025225,0.0,0.0,3.5281623206170547,0.0,0.0,3.624727985561161,0.0,0.0,9.930761604277155,0.0,0.0,1.3025701280252997,0.0,0.0,4.157138706463722,0.0,0.0,3.6787393590829605,0.0,0.0,11.740657528988171,0.0,0.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,1.0,0.0,0.0,1.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.30808080808080807,0.3110367892976589,-0.6889632107023411,-0.6889632107023411,0.3120805369127517,11.0,-2.0,-2.0,14.0,-5.0,-5.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
25,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7734010839335264,-0.03247728170761133,-0.023291228095370986,4.792975902523044,-0.08777643704759797,-0.06294926512262489,5.890854620125807,-0.19445961252950816,-0.13881555567226833,15.921228703042722,-0.5255665203500222,-0.3751771774926169,1.7710543131842285,0.010150990452839848,0.018863961071189372,5.592803094265985,0.03205575932475746,0.05957040338270403,5.877046343581906,0.05935607019087463,0.10982524709799613,18.55909371657444,0.1874402216553932,0.34681656978314734,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.6764418377321603,1.0,0.3266331658291457,0.001633165829145744,0.00217393122016063,0.30808080808080807,0.32441471571906355,0.002748049052396895,0.003659998737931436,0.3120805369127517,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
43,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234437469318806,-0.021198320103226864,0.0049138876631844575,4.9319070434150785,-0.05435466693135105,0.012599711956883475,6.844488616774021,-0.14664043481835698,0.03355054885064135,17.549970812241078,-0.37600111491886423,0.08602704833497654,1.9917667925613929,0.0353529611238943,0.06259851717982379,5.801262502605999,0.1029697896812456,0.18232577819366202,7.328470217594762,0.2545569396753038,0.4446877689869204,21.345058886198338,0.7414279796368071,1.2952070941366642,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,1.0,0.0,0.6578690127077224,1.0,0.3266331658291457,0.004133165829145691,0.003837824730975936,0.2828282828282829,0.35785953177257523,0.007859531772575257,0.011577622782564134,0.32885906040268453,20.0,-9.0,-9.0,28.0,-8.0,-8.0,34.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.6201131343841553
23,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278181872850239,-0.06987709932451702,-0.08847947970593872,3.63785804735623,-0.1914441077384028,-0.24240953344092775,3.772802851951557,-0.27306180296993876,-0.34902891008437287,10.336446169730293,-0.7481145286847646,-0.9562435892722547,1.2466712782223335,-0.052118084213955695,-0.06908103815352074,4.2022627355808995,-0.1756789355526589,-0.2328574319781591,3.4787438925879135,-0.18611327450838733,-0.24881033815701636,11.726103008723303,-0.6273481163204071,-0.8386865331135382,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,1.0,0.0,0.6803519061583577,1.0,0.321608040201005,0.009108040201004974,0.010459953678542466,0.303030303030303,0.32441471571906355,0.017748049052396908,0.019198289525944823,0.2953020134228188,15.0,-6.0,-6.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
58,1,test,1.1977828642827657,-0.03149985610823802,-0.054865053979756384,8.471275909709997,-0.2227815910263775,-0.388031106407551,3.3127639272283265,-0.10601251076114027,-0.18683342011979764,23.429402847643818,-0.749769641325166,-1.3213725944704535,1.229265623165542,0.0,0.0,4.917062492662168,0.0,0.0,3.4187179868975806,0.0,0.0,13.674871947590322,0.0,0.0,1.224717800666735,0.0,0.0,6.123589003333675,0.0,0.0,3.4032055649270565,0.0,0.0,17.01602782463528,0.0,0.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.12562814070351758,-0.8743718592964824,-0.8743718592964824,0.2915811088295688,0.00029905754751746727,0.0012585281844075258,0.28600823045267487,0.321608040201005,-0.678391959798995,-0.678391959798995,0.30808080808080807,0.3010033444816054,-0.6989966555183946,-0.6989966555183946,0.2919463087248322,16.0,-7.0,-7.0,19.0,-10.0,-10.0,25.0,-16.0,-16.0,9.498428600722055e-05,7.872942237040402e-05,0.00014648453754729384,-0.19783621720416633,-0.1904062360901868,-0.19779657308507392,0.0
15,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505531571411561,-0.05875335855937536,-0.07054525171630277,3.789555021639867,-0.17804048048295584,-0.2137734900494026,3.492274199684815,-0.21133023022629915,-0.25526124382379933,10.582649089953984,-0.6403946370493916,-0.7735189206781801,1.1842543038893552,-0.10643764808122191,-0.13069222199862263,4.386127051442056,-0.39421351141193295,-0.4840452666615649,3.268248792151511,-0.3670523473024794,-0.45630302067359674,12.104625156116706,-1.3594531381573312,-1.690011187679989,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.009095477386934614,-0.009095477386934614,1.0,0.0,0.6911045943304008,1.0,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.006974784613157481,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
67,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640076406788974,0.0,0.0,5.188257766702639,0.0,0.0,5.835778294678455,0.0,0.0,17.16405380787781,0.0,0.0,1.8183498864691106,0.0,0.0,5.865644795061647,0.0,0.0,6.161682580723329,0.0,0.0,19.87639542168816,0.0,0.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,1.0,0.0,0.6588465298142717,1.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.297979797979798,0.34448160535117056,-0.6555183946488294,-0.6555183946488294,0.3221476510067114,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
48,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7288334034099297,0.0,0.0,5.868458932064365,0.0,0.0,15.31501015576567,0.0,0.0,32.93550571132402,0.0,0.0,2.705203432039893,0.0,0.0,6.101962628661413,0.0,0.0,14.957359187135767,0.0,0.0,33.738404181509246,0.0,0.0,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,1.0,0.0,0.5610948191593352,1.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.398989898989899,0.4548494983277592,-0.5451505016722408,-0.5451505016722408,0.412751677852349,21.0,-12.0,-12.0,32.0,-23.0,-23.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
1,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5814627568062734,0.0,0.0,6.296250626356764,0.0,0.0,13.21645648888896,0.0,0.0,32.23525972899747,0.0,0.0,2.4917120745045294,0.0,0.0,6.857923140838154,0.0,0.0,12.081943610875962,0.0,0.0,33.25305580975036,0.0,0.0,0.49246231155778897,-0.507537688442211,-0.507537688442211,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5943304007820137,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3939393939393939,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.3926174496644296,25.0,-16.0,-16.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
58,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050804528522597,0.0,0.0,4.609380351384505,0.0,0.0,7.426691371226907,0.0,0.0,17.072853726958407,0.0,0.0,1.994176604119269,0.0,0.0,5.389666497619646,0.0,0.0,7.346151745845575,0.0,0.0,19.854464177961013,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.6275659824046921,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3737373737373737,0.4013377926421404,-0.5986622073578596,-0.5986622073578596,0.37583892617449666,17.0,-8.0,-8.0,29.0,-20.0,-20.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645341325446503,-0.0011110240742771005,0.009135823093433526,5.563609723634471,-0.0026141742924172817,0.021496054337490023,10.639081261103208,-0.011826844146998639,0.09675412703370156,25.03313237906637,-0.027827868581173476,0.2276567694910625,2.2774758388512355,-0.0211966481074799,-0.018509176604242228,5.941241318742353,-0.055295603758643175,-0.04828480853280581,9.752033612005855,-0.20891677034155975,-0.1821829393387624,25.440087683493534,-0.5450002704562422,-0.4752598417532923,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.6217008797653959,1.0,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,18.0,-8.0,-8.0,29.0,-12.0,-12.0,36.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
69,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102319604530881,0.010809759013041376,0.044420791320890274,5.606185612082349,0.028826024034777298,0.11845544352237436,8.185134183598082,0.08800282640875068,0.3556329136011689,21.827024489594887,0.23467420375666848,0.9483544362697849,2.0925995380354063,0.02781850920564022,0.054560726455215924,5.978855822958304,0.07948145487325764,0.15588778987204588,8.105959549777147,0.22238811600073216,0.4304183042228811,23.159884427934706,0.63539461714495,1.2297665834939444,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.6285434995112414,1.0,0.36180904522613067,0.014309045226130634,0.02237476901980784,0.31818181818181823,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.32885906040268453,26.0,-7.0,-7.0,34.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
73,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684784994382873,-0.04540950587097159,-0.048148237838745445,5.444778159628247,-0.10438966866890009,-0.11068560422700102,10.681128571503342,-0.49620573651314537,-0.5268594162430951,24.554318555180096,-1.1407028425589552,-1.2111710718232054,2.304284742400517,-0.0804464883960132,-0.09055056730305466,5.908422416411582,-0.20627304716926442,-0.23218094180270388,10.017010946291984,-0.8391335291829467,-0.9493809057352713,25.684643452030727,-2.1516244338024286,-2.434310014705826,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.5913978494623656,1.0,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
7,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922424521974145,-0.028592402190858124,-0.007995355345549182,5.523475788427505,-0.06889735467676683,-0.019265916495299074,9.8971066039606,-0.2870664555779836,-0.07944806873124577,23.84844964809783,-0.6917263989830964,-0.1914411294728815,2.1479162562964,0.03689543151312158,0.06177216196857316,6.317400753812941,0.10851597503859356,0.18168282931933266,8.566988377283147,0.3103227843949199,0.5131878571017303,25.19702463906808,0.9127140717497646,1.5093760502992062,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.613880742913001,1.0,0.40201005025125625,-0.002989949748743781,-0.003979966387678835,0.3787878787878788,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,16.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
37,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213346956892738,0.0,0.0,4.990479729063049,0.0,0.0,6.830068451330921,0.0,0.0,17.74043753592447,0.0,0.0,1.8812499624814991,0.0,0.0,5.533088124945586,0.0,0.0,6.561701619143317,0.0,0.0,19.29912240924505,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.5933528836754643,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3787878787878788,0.39799331103678925,-0.6020066889632107,-0.6020066889632107,0.3691275167785235,19.0,-10.0,-10.0,30.0,-21.0,-21.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-5.166278839111328
6,0,test,2.544526852609578,0.007296451481591415,0.007296451481591415,7.929455773248453,0.022737779035657546,0.022737779035657546,12.737200087129487,0.09259813274281292,0.09259813274281292,39.69267003896166,0.28856162296597176,0.28856162296597176,2.2836284154582085,0.0,0.0,5.638588680143724,0.0,0.0,9.812218702713336,0.0,0.0,24.227700500526755,0.0,0.0,2.429456209596314,0.0,0.0,6.393305814727142,0.0,0.0,11.352706908081538,0.0,0.0,29.875544494951416,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.41308411214953267,0.009369547144645107,0.009369547144645107,0.40636704119850187,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3282828282828283,0.3846153846153846,-0.6153846153846154,-0.6153846153846154,0.36241610738255037,24.0,-15.0,-15.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,-0.0010273259945523384,3.915695839823594e-06,-8.565046913103096e-05,-0.03906989221968882,-0.04643709374505267,-0.0424565041185474,-3.3028738498687744
71,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8289595336514206,0.0,0.0,6.149912029677001,0.0,0.0,16.92783881193722,0.0,0.0,36.79964959116787,0.0,0.0,2.8866605816771598,0.0,0.0,7.0406355650662436,0.0,0.0,17.933322630320244,0.0,0.0,43.739811293464015,0.0,0.0,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.5669599217986315,0.5669599217986315,1.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4444444444444444,0.4682274247491639,-0.5317725752508361,-0.5317725752508361,0.4563758389261745,26.0,-17.0,-17.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-6.332192420959473
63,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756460172989627,0.0,0.0,5.059641900695262,0.0,0.0,8.80787332318551,0.0,0.0,20.483426332989556,0.0,0.0,2.102856875046282,0.0,0.0,6.065933293402737,0.0,0.0,8.189532996429937,0.0,0.0,23.623652874317127,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.624633431085044,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3535353535353535,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3557046979865772,22.0,-13.0,-13.0,35.0,-26.0,-26.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.8281137943267822
31,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818124745895985,0.0,0.0,5.6173506704167115,0.0,0.0,6.565393694074894,0.0,0.0,19.598190131566845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,1.0,0.6549364613880743,0.6549364613880743,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3282828282828283,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,19.0,-10.0,-10.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
13,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140075573174073,0.0,0.0,4.35001717572138,0.0,0.0,6.780206490519755,0.0,0.0,15.409560205726716,0.0,0.0,1.8145541056253196,0.0,0.0,4.775142383224525,0.0,0.0,6.1383385165220945,0.0,0.0,16.153522411900248,0.0,0.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,1.0,0.0,0.6852394916911045,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.3434343434343434,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.3221476510067114,19.0,-10.0,-10.0,27.0,-18.0,-18.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.965799331665039
75,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283165709677276,0.0,0.0,5.70791427419319,0.0,0.0,9.807679582615355,0.0,0.0,24.519198956538386,0.0,0.0,2.1374063281438995,0.0,0.0,6.476988873163331,0.0,0.0,8.477421440441725,0.0,0.0,25.68915588012644,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.371859296482412,-0.628140703517588,-0.628140703517588,1.0,0.0,0.6295210166177908,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3787878787878788,0.3712374581939799,-0.6287625418060201,-0.6287625418060201,0.35906040268456374,25.0,-16.0,-16.0,28.0,-19.0,-19.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
